Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2646,0.0,0.0,0.0,0.0,0.0,5207.985405424669,0.0,0.0,0.0,73.68025120317053,0.0,2148.3343433721616,0.0,7430.000000000002
t2647,0.0,0.0,0.0,0.0,0.0,2331.9358604435147,0.0,0.0,0.0,27.00125713604752,5430.062882420438,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148930943137008,13609.10583882632,0.0,0.0,13620.254769769457
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427582870698203,13277.948287316744,0.0,0.0,13294.375870187441
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.490104097145178,14887.67174236997,0.0,0.0,14915.161846467116
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.133998293174095,16856.695932812327,0.0,0.0,16916.8299311055
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15640469003417,17454.73415447393,0.0,0.0,17520.890559163963
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53154379904663,16938.848135831813,0.0,0.0,17018.37967963086
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76418371257849,17706.203647162733,0.0,0.0,17813.96783087531
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.01213968798777,16890.02471969663,0.0,0.0,16999.036859384618
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.29632764710996,15214.683614888054,0.0,0.0,15384.979942535163
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6775385227138,15345.87426089084,0.0,0.0,15520.551799413553
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.76751367499128,11266.47316018462,0.0,0.0,11480.240673859611
t2659,0.0,0.0,0.0,0.0,0.0,3947.025736141862,0.0,0.0,0.0,235.01919960725354,2631.2493950084504,2391.3841847233825,1004.3214845190504,10208.999999999998
t2660,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,151.43728270581394,0.0,4077.3350045725265,0.0,10396.0
t2661,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,73.01552613438798,0.0,4360.756761143953,0.0,10601.0
t2662,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,44.3050191779912,0.0,3857.4672681003503,0.0,10069.0
t2663,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,44.77406134338351,0.0,3086.998225934957,0.0,9299.0
t2664,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,44.80510086657019,0.0,2296.967186411771,0.0,8509.0
t2665,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,55.64451323724734,0.0,1637.1277740410933,0.0,7860.0
t2666,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,62.18693713562205,0.0,1236.5853501427187,0.0,7466.0
t2667,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,114.38917833012874,0.0,932.3831089482119,0.0,7214.0
t2668,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,176.29116503232524,0.0,739.4811222460154,0.0,7083.0
t2669,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,165.7634542123776,0.0,744.008833065963,0.0,7077.0
t2670,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,169.16644324341996,0.0,867.6058440349207,0.0,7204.0
t2671,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,106.3311601195,1607.3731427992327,0.0,0.0,7880.932015640392
t2672,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,70.55354957288529,3368.781390255979,0.0,0.0,9606.562652550525
t2673,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,71.78491115640594,5597.435408317756,0.0,0.0,11836.448032195822
t2674,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,85.27618355282235,6981.113993797934,0.0,0.0,13233.617890072415
t2675,0.0,0.0,0.0,0.0,0.0,2812.255837001077,0.0,0.0,0.0,97.15529423151447,8183.735064218315,0.0,0.0,11093.146195450907
t2676,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,85.7635647586584,7581.509427814087,0.0,0.0,13834.500705294406
t2677,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,36.82833983104939,9215.828488472212,0.0,0.0,15419.884541024921
t2678,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,71.2308359186029,8836.86867656716,0.0,0.0,15075.32722520742
t2679,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,123.44430268865099,7909.934933791914,0.0,0.0,14200.606949202225
t2680,0.0,0.0,0.0,0.0,0.0,5505.291020082994,0.0,0.0,0.0,138.24960854077264,6238.26476134148,0.0,0.0,11881.805389965248
t2681,0.0,0.0,0.0,0.0,0.0,6150.020651879902,0.0,0.0,0.0,196.25770054627944,3945.721647573817,0.0,0.0,10291.999999999998
t2682,0.0,0.0,0.0,214.53078701016085,0.0,6167.227712721659,0.0,0.0,0.0,195.00428953362461,353.5591419955347,3605.6780687390205,0.0,10536.0
t2683,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,223.29277120635214,0.0,3998.275161368613,0.0,10724.0
t2684,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,198.9517861729073,0.0,4170.616146402058,0.0,10872.0
t2685,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,313.3827527375786,0.0,3888.1851798373855,0.0,10704.0
t2686,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,312.1773744718612,0.0,3169.390558103103,0.0,9984.0
t2687,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,320.8443622129759,0.0,2299.7235703619895,0.0,9123.000000000002
t2688,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,335.92218727544423,0.0,1479.64574529952,0.0,8318.0
t2689,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,371.97604957842077,0.0,919.5918829965435,0.0,7794.0
t2690,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,420.90306280838354,0.0,594.6648697665808,0.0,7518.0
t2691,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,356.7829519924826,0.0,533.7849805824817,0.0,7393.0
t2692,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,312.4906048780531,0.0,552.0773276969112,0.0,7367.0
t2693,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,303.4446392020225,0.0,774.1232933729418,0.0,7580.0
t2694,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,221.2082649183494,0.0,1659.3596676566149,0.0,8383.0
t2695,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,216.3990395376113,0.0,3049.168893037362,0.0,9768.00000000001
t2696,0.0,0.0,0.0,335.20435470337634,0.0,6167.227712721659,0.0,0.0,0.0,250.6497574626004,251.2097926181682,3813.708382494194,0.0,10817.999999999998
t2697,0.0,0.0,0.0,214.53078701016085,0.0,6167.227712721659,0.0,0.0,0.0,227.36293320898096,2773.480813064879,1871.397753994325,0.0,11254.000000000005
t2698,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,184.55169975460612,8522.954831228484,0.0,0.0,14874.73424370475
t2699,0.0,0.0,0.0,0.0,0.0,2812.255837001077,0.0,0.0,0.0,110.9641254195251,11439.711698145986,0.0,0.0,14362.931660566588
t2700,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,99.51260633005222,12162.555173319624,0.0,0.0,18429.295492371337
t2701,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,80.21761504271394,12237.59814358465,0.0,0.0,18485.043471349025
t2702,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,102.59029210249632,11811.311981077273,0.0,0.0,18081.12998590143
t2703,0.0,0.0,0.0,0.0,0.0,2812.255837001077,0.0,0.0,0.0,105.92774265427168,10729.218298965206,0.0,0.0,13647.401878620556
t2704,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,161.16243640421342,11416.191285925486,0.0,0.0,17744.58143505136
t2705,0.0,0.0,0.0,0.0,0.0,2812.255837001077,0.0,0.0,0.0,211.6455547630603,9236.559249178541,0.0,0.0,12260.460640942678
t2706,0.0,0.0,0.0,0.0,0.0,5875.042820610287,0.0,0.0,0.0,149.17726968617117,6711.2427412033385,0.0,0.0,12735.462831499797
t2707,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,197.6803737781811,3487.1184106413593,1593.9735028588002,0.0,11446.0
t2708,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,141.3833513838108,0.0,5263.38893589453,0.0,11572.0
t2709,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,202.83141155187877,0.0,5168.940875726462,0.0,11539.0
t2710,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,237.5383097963769,0.0,4321.233977481961,0.0,10725.999999999996
t2711,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,199.0020582547786,0.0,3258.770229023562,0.0,9625.0
t2712,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,196.07284824001363,0.0,2256.699439038327,0.0,8620.0
t2713,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,224.34414690667927,0.0,1583.4281403716614,0.0,7975.0
t2714,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,278.9394308141045,0.0,1220.832856464236,0.0,7667.0
t2715,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,247.14211890070965,0.0,1085.630168377631,0.0,7500.0
t2716,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,242.20788766867736,0.0,1059.5643996096633,0.0,7469.0
t2717,0.0,0.0,0.0,0.0,0.0,6167.227712721659,0.0,0.0,0.0,272.3650594238714,0.0,1254.4072278544693,0.0,7694.0
t2718,0.0,0.0,0.0,0.0,0.0,4889.031039306552,0.0,0.0,0.0,218.13146929238246,0.0,3338.8374914010656,0.0,8446.0
t2719,0.0,0.0,0.0,0.0,0.0,942.0053031646894,0.0,0.0,0.0,188.97198507404028,8564.02271176127,0.0,0.0,9695.0
t2720,0.0,0.0,0.0,0.0,0.0,44.79300103658579,0.0,0.0,0.0,223.86828606515203,12425.234943961046,0.0,0.0,12693.896231062783
t2721,0.0,0.0,0.0,0.0,0.0,44.79300103658579,0.0,0.0,0.0,267.8814956723978,14181.915084794988,0.0,0.0,14494.589581503971
t2722,0.0,0.0,0.0,0.0,0.0,44.79300103658579,0.0,0.0,0.0,227.63276801115487,15328.157582398157,0.0,0.0,15600.583351445897
t2723,0.0,0.0,0.0,0.0,0.0,44.79300103658579,0.0,0.0,0.0,213.52852813201153,15884.63910068846,0.0,0.0,16142.960629857058
t2724,0.0,0.0,0.0,0.0,0.0,44.79300103658579,0.0,0.0,0.0,223.11264178222282,16069.395759660438,0.0,0.0,16337.301402479246
t2725,0.0,0.0,0.0,0.0,0.0,44.79300103658579,0.0,0.0,0.0,263.82175580140665,16682.39393163751,0.0,0.0,16991.008688475504
t2726,0.0,0.0,0.0,0.0,0.0,44.79300103658579,0.0,0.0,0.0,257.0319988284453,19506.26188134189,0.0,0.0,19808.08688120692
t2727,0.0,0.0,0.0,0.0,0.0,44.79300103658579,0.0,0.0,0.0,144.12274199791278,14059.161526899112,0.0,0.0,14248.07726993361
t2728,0.0,0.0,0.0,0.0,0.0,44.79300103658579,0.0,0.0,0.0,231.32346461761227,13640.313613655646,0.0,0.0,13916.430079309845
t2729,0.0,0.0,0.0,0.0,0.0,44.79300103658579,0.0,0.0,0.0,180.79337561841737,12649.802147141105,0.0,0.0,12875.388523796108
t2730,0.0,0.0,0.0,0.0,0.0,155.28448239156705,0.0,0.0,0.0,96.63329557607597,10696.082222032359,0.0,0.0,10948.000000000002
t2731,0.0,0.0,0.0,0.0,0.0,3995.2202573637132,0.0,0.0,0.0,210.60437143252784,5011.452332636363,1750.7230385673995,0.0,10968.000000000004
t2732,0.0,0.0,0.0,0.0,0.0,5999.899648393978,0.0,0.0,0.0,20.81849576486234,0.0,5257.281855841159,0.0,11278.0
t2733,0.0,0.0,0.0,0.0,0.0,5999.899648393978,0.0,0.0,0.0,119.39790586285199,0.0,5446.70244574317,0.0,11566.0
t2734,0.0,0.0,0.0,0.0,0.0,5999.899648393978,0.0,0.0,0.0,133.23365338475014,0.0,4714.866698221272,0.0,10848.0
t2735,0.0,0.0,0.0,0.0,0.0,5999.899648393978,0.0,0.0,0.0,75.34959038148372,0.0,3646.750761224538,0.0,9722.0
t2736,0.0,0.0,0.0,0.0,0.0,5999.899648393978,0.0,0.0,0.0,131.36039841153433,0.0,2575.7399531944875,0.0,8707.0
t2737,0.0,0.0,0.0,0.0,0.0,5999.899648393978,0.0,0.0,0.0,3.9357758956781614,0.0,2049.1645757103433,0.0,8053.0
t2738,0.0,0.0,0.0,0.0,0.0,5999.899648393978,0.0,0.0,0.0,126.22861101870694,0.0,1592.871740587315,0.0,7719.0
t2739,0.0,0.0,0.0,0.0,0.0,5999.899648393978,0.0,0.0,0.0,5.298787156429134,0.0,1561.8015644495927,0.0,7567.0
t2740,0.0,0.0,0.0,0.0,0.0,5999.899648393978,0.0,0.0,0.0,75.31443441253123,0.0,1447.7859171934906,0.0,7523.0
t2741,0.0,0.0,0.0,0.0,0.0,5999.899648393978,0.0,0.0,0.0,120.5906159184542,0.0,1651.5097356875676,0.0,7772.0
t2742,0.0,0.0,0.0,0.0,0.0,3839.935774972146,0.0,0.0,0.0,5.728755359670685,7.1422743788723615,4684.193195289317,0.0,8537.000000000007
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05435278671384,11382.226763204393,0.0,0.0,11414.281115991107
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582697550202289,15820.28700823476,0.0,0.0,15835.869705784962
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.373294351952076,18648.15492652131,0.0,0.0,18684.528220873264
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6631760936509,19410.474054450824,0.0,0.0,19484.137230544475
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6896022447282,19472.085860681236,0.0,0.0,19569.775462925965
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.84985662886845,17042.80629294203,0.0,0.0,17163.6561495709
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.209448698146,15019.696689389215,0.0,0.0,15144.90613808736
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.49055242714964,15549.801193254812,0.0,0.0,15675.291745681961
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.7834712578856,15433.283768817217,0.0,0.0,15586.067240075103
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.12828325605585,15234.550699864098,0.0,0.0,15378.678983120153
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4060560192725,12899.44323146798,0.0,0.0,13080.849287487252
t2754,0.0,0.0,0.0,0.0,0.0,700.6401428180855,0.0,0.0,0.0,156.95548374311565,8982.294249747361,0.0,1069.110123691429,10908.99999999999
t2755,0.0,0.0,0.0,0.0,0.0,4480.742041074998,0.0,0.0,0.0,87.0260766519941,4140.87835497565,2246.3535272973577,0.0,10955.0
t2756,0.0,0.0,0.0,0.0,0.0,5906.409216026426,0.0,0.0,0.0,80.58286169765506,0.0,5221.007922275919,0.0,11208.0
t2757,0.0,0.0,0.0,0.0,0.0,5906.409216026426,0.0,0.0,0.0,87.21685026270596,0.0,5419.373933710868,0.0,11413.0
t2758,0.0,0.0,0.0,0.0,0.0,5906.409216026426,0.0,0.0,0.0,137.034109675712,0.0,4701.556674297865,0.0,10745.000000000004
t2759,0.0,0.0,0.0,0.0,0.0,5906.409216026426,0.0,0.0,0.0,82.72981310958568,0.0,3702.860970863988,0.0,9692.0
t2760,0.0,0.0,0.0,0.0,0.0,5906.409216026426,0.0,0.0,0.0,170.78216554704522,0.0,2630.8086184265285,0.0,8708.0
t2761,0.0,0.0,0.0,0.0,0.0,5906.409216026426,0.0,0.0,0.0,107.88859276112271,0.0,2032.702191212451,0.0,8047.0
t2762,0.0,0.0,0.0,0.0,0.0,5906.409216026426,0.0,0.0,0.0,95.5175653683646,0.0,1698.0732186052126,0.0,7700.000000000004
t2763,0.0,0.0,0.0,0.0,0.0,5906.409216026426,0.0,0.0,0.0,85.22823750846356,0.0,1567.3625464651102,0.0,7559.0
t2764,0.0,0.0,0.0,0.0,0.0,5906.409216026426,0.0,0.0,0.0,48.208230066778924,0.0,1604.3825539067948,0.0,7559.0
t2765,0.0,0.0,0.0,0.0,0.0,5906.409216026426,0.0,0.0,0.0,28.464516326735065,0.0,1866.1262676468386,0.0,7801.0
t2766,0.0,0.0,0.0,0.0,0.0,3780.101898256913,0.0,0.0,0.0,29.617367280169674,1094.4976774621991,3688.7830570007177,0.0,8593.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999507974687024,11440.373260073453,0.0,0.0,11443.973210870921
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914627122702477,16301.742017928524,0.0,0.0,16304.656645051225
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2890858393351627,18307.91047486286,0.0,0.0,18310.199560702196
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196135942343258,18901.918170354067,0.0,0.0,18903.3377839483
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2691591783371807,18879.254415475836,0.0,0.0,18881.523574654173
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19624589501851,18082.25749157269,0.0,0.0,18103.45373746771
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.218529324582704,14448.091885545791,0.0,0.0,14501.310414870373
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95736984975463,12921.337309700193,0.0,0.0,13010.294679549948
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54646071274418,11769.34399228325,0.0,0.0,11856.890452995993
t2776,0.0,0.0,0.0,0.0,0.0,372.05490305583146,0.0,0.0,0.0,122.31622747877091,10313.76166686134,109.73298451457785,22.134218089479596,10939.999999999998
t2777,0.0,0.0,0.0,0.0,0.0,2209.332245258867,0.0,0.0,0.0,198.46291946288642,8763.851556113048,0.0,0.0,11171.6467208348
t2778,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,164.03498628377542,4131.32701891513,842.6039801931329,0.0,11275.000000000002
t2779,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,138.87961548862575,144.44431973633962,4925.642050167071,0.0,11346.0
t2780,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,130.82006842252497,0.0,5242.145916969512,0.0,11510.0
t2781,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,142.20004825091965,0.0,5227.765937141115,0.0,11506.999999999996
t2782,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,127.1758111622712,0.0,4493.790174229765,0.0,10758.0
t2783,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,49.99170740982299,0.0,3483.9742779822136,0.0,9671.0
t2784,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,30.597363155830372,0.0,2505.3686222362066,0.0,8673.0
t2785,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,39.690938181296715,0.0,1831.27504721074,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,148.50421105452884,0.0,1359.4617743375077,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,225.17984994240874,0.0,1090.7861354496279,0.0,7453.0
t2788,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,363.1448664204243,0.0,908.8211189716123,0.0,7409.0
t2789,0.0,0.0,0.0,0.0,0.0,6137.034014607963,0.0,0.0,0.0,249.83840099266303,0.0,1206.1275843993735,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,4684.157509751019,0.0,0.0,0.0,363.2136278272131,0.0,3261.6288624217696,0.0,8309.0
t2791,0.0,0.0,0.0,0.0,0.0,756.455740401922,0.0,0.0,0.0,307.02454195479174,8486.519717643287,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.35859505033795,13860.775099283734,0.0,0.0,14274.133694334072
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0821834631829,16048.8189303404,0.0,0.0,16462.901113803582
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.50492026774185,17361.83583340946,0.0,0.0,17810.3407536772
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6182531491512,19704.284042791227,0.0,0.0,20153.902295940377
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7037751729594,18464.67086295358,0.0,0.0,18909.374638126537
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.03837960115624,18773.968403013147,0.0,0.0,19229.006782614302
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.5768555609697,18766.564220531436,0.0,0.0,19205.141076092405
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9575390893407,18450.14569783189,0.0,0.0,18872.10323692123
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.39847783293675,18243.545469363813,0.0,0.0,18690.94394719675
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8608850172573,16939.759993978587,0.0,0.0,17389.620878995844
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.52769138441363,13522.58116036708,0.0,0.0,13978.108851751495
t2803,0.0,0.0,0.0,0.0,0.0,1167.1526815995808,0.0,0.0,0.0,460.38110232599684,7152.417171838628,0.0,1740.0490442357932,10519.999999999998
t2804,0.0,0.0,0.0,0.0,0.0,4508.378283828471,0.0,0.0,0.0,365.24635437183315,0.0,5937.375361799696,0.0,10811.0
t2805,0.0,0.0,0.0,0.0,0.0,5220.66500348264,0.0,0.0,0.0,386.4660855870261,0.0,5553.868910930334,0.0,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,5220.66500348264,0.0,0.0,0.0,360.2986298101461,0.0,5097.036366707214,0.0,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,5220.66500348264,0.0,0.0,0.0,322.8618724550324,0.0,4282.473124062328,0.0,9826.0
t2808,0.0,0.0,0.0,0.0,0.0,5220.66500348264,0.0,0.0,0.0,275.9564175141066,0.0,3435.3785790032553,0.0,8932.000000000002
t2809,0.0,0.0,0.0,0.0,0.0,5220.66500348264,0.0,0.0,0.0,270.16090261385386,0.0,2774.174093903506,0.0,8265.0
t2810,0.0,0.0,0.0,0.0,0.0,5220.66500348264,0.0,0.0,0.0,272.7123692419956,0.0,2395.622627275366,0.0,7889.000000000002
t2811,0.0,0.0,0.0,0.0,0.0,5220.66500348264,0.0,0.0,0.0,306.99792763488745,0.0,2186.3370688824725,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,5220.66500348264,0.0,0.0,0.0,256.4269554797338,0.0,2170.9080410376264,0.0,7648.0
t2813,0.0,0.0,0.0,0.0,0.0,5220.66500348264,0.0,0.0,0.0,243.48455423967226,0.0,2287.8504422776878,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,3341.2256022288893,0.0,0.0,0.0,274.2939403632176,4152.113591577732,258.36686583016274,0.0,8026.000000000002
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,0.0,0.0,8417.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,0.0,0.0,9191.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18005.092326378304,0.0,0.0,18005.092326378304
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19433.453912793157,0.0,0.0,19433.453912793157
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16313.959560799336,0.0,0.0,16313.959560799336
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19712.776331702666,0.0,0.0,19712.776331702666
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19705.301649907782,0.0,0.0,19705.301649907782
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9295431685896,19642.5559008653,0.0,0.0,19781.48544403389
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.61683187586587,19466.802690254517,0.0,0.0,19631.41952213038
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4346391861025,19129.025911703367,0.0,0.0,19318.46055088947
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8823499310449,16623.05943459713,0.0,0.0,16821.941784528175
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.93652637732703,12102.838785284892,0.0,0.0,12338.775311662219
t2827,0.0,0.0,0.0,0.0,0.0,1795.0893934359774,0.0,0.0,0.0,156.49519805649587,6037.796100236293,0.0,1747.6193082712389,9737.000000000004
t2828,0.0,0.0,0.0,0.0,0.0,4732.160141833772,0.0,0.0,0.0,68.20386007605885,0.0,5193.635998090169,0.0,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,4732.160141833772,0.0,0.0,0.0,131.46816297335317,0.0,5515.371695192875,0.0,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,4732.160141833772,0.0,0.0,0.0,131.64857947934615,0.0,5102.191278686882,0.0,9966.0
