BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3677,6066.97112814093,1212.02887185905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11825.590850746406,0.0,-4289.590850746406,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15766.838776603046,0.0,-7588.838776603046,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17053.861109543974,0.0,-8013.8611095439755,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17886.174531381956,0.0,-8169.1745313819565,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18334.997575856683,0.0,-8193.997575856683,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18518.28987234312,0.0,-8102.289872343116,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17857.030916009768,0.0,-7334.030916009768,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15887.624979541815,0.0,-5409.624979541814,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15541.964586680731,0.0,-5112.964586680733,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13515.588918574074,0.0,-3109.5889185740743,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11079.86477093842,0.0,-583.8647709384168,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9389.573329705472,1234.426670294534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7856.715070566359,2855.284929433642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5985.29683384904,4754.703166150963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,6042.4195595363935,4824.580440463607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,6054.075913587968,4358.924086412032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,6021.0661837850785,3485.933816214922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,6058.6154180930325,2534.3845819069675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6073.417971074171,1861.58202892583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,6039.826294594773,1512.173705405228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5980.387852388862,1376.6121476111384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5967.066252172135,1356.933747827865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,6003.248747015308,1519.7512529846917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10672.466494305732,0.0,-1205.466494305732,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12113.151359149915,0.0,-1519.1513591499147,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,11954.8297583176,0.0,-865.8297583176009,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14164.899363777437,0.0,-2763.8993637774365,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16060.417223877615,0.0,-4402.4172238776155,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17081.081838996626,0.0,-5342.081838996629,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17317.878687289525,0.0,-5603.878687289526,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16618.310295541523,0.0,-4942.310295541526,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15122.008236881993,0.0,-3571.008236881995,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13858.560912685327,0.0,-2385.5609126853265,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11633.835243312622,0.0,-94.83524331262214,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7375.3111611638915,4182.6888388361085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,6013.577066477005,5408.422933522995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,6022.218216714938,5422.781783285062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,6017.278278212506,4855.721721787494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,6055.275743868363,3710.724256131637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6078.882331083164,2646.117668916836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6066.232915858804,1983.7670841411966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,6035.48263935194,1649.5173606480603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,6016.698214708458,1484.301785291543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,6049.741044914473,1399.258955085527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6103.081926007375,1527.9180739926262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12074.85335345011,0.0,-1430.8533534501084,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14050.757085621512,0.0,-2966.7570856215134,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15315.920344612377,0.0,-3989.920344612377,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16397.97647796653,0.0,-4871.976477966529,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16495.568050923343,0.0,-4863.568050923341,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15931.973147918083,0.0,-4323.973147918083,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18924.364677524165,0.0,-7314.364677524165,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16456.8362879992,0.0,-4970.836287999198,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15791.310691362141,0.0,-4376.3106913621405,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13994.193773520487,0.0,-2547.1937735204765,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13013.609161626655,0.0,-1542.609161626655,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5430.373118178702,5879.6268818212975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5427.875304061335,6002.124695938664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5426.59254830574,5576.40745169426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5429.705431016999,4475.294568983001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5430.840031995702,3430.159968004298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5433.90896975848,2669.0910302415195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5434.631179502408,2267.3688204975924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5433.559294015407,2076.4407059845926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5433.574218207478,1998.4257817925218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5440.845417300939,2188.15458269906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11151.219246890627,0.0,-1641.219246890625,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13688.29235813553,0.0,-3075.29235813553,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15091.660027955877,0.0,-4027.660027955879,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15887.034886185718,0.0,-4559.034886185718,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16651.53714134639,0.0,-5071.537141346392,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16103.142089347482,0.0,-4398.142089347482,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16473.508976070363,0.0,-4740.508976070363,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16543.496728899558,0.0,-4768.496728899558,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16026.668749052831,0.0,-4336.668749052833,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15408.353281428539,0.0,-3791.3532814285404,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14478.682431834555,0.0,-2864.682431834557,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12461.234537740438,0.0,-889.2345377404363,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10875.259562066174,493.7404379338268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5524.423414529079,5752.576585470921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5529.0699080908935,5968.9300919091065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5548.4266974852235,5551.573302514777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5546.4463409686,4402.5536590314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5537.002899431374,3323.9971005686257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5541.871397054004,2610.1286029460007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5540.123376685999,2197.8766233140013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5515.57647729658,2012.4235227034196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5502.859356610536,1969.1406433894635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5497.043112282424,2159.956887717576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7283.631360481986,937.368639518013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10100.803199863047,0.0,-576.8031998630486,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14732.325703044844,0.0,-4149.325703044846,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16600.815149854385,0.0,-5525.815149854386,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16320.672886899367,0.0,-4836.672886899368,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17902.483454022917,0.0,-6070.4834540229185,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18033.236756373935,0.0,-5974.236756373935,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17110.568065975353,0.0,-5024.568065975353,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17103.22592672635,0.0,-4937.225926726351,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15641.760189003233,0.0,-3557.7601890032347,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14497.245236443252,0.0,-2469.245236443252,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13036.693886681229,0.0,-1041.6938866812256,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11896.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,11154.25786735392,497.74213264608125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5599.17003560735,5923.829964392651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5598.063241664919,6116.936758335081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5615.828188280266,5707.171811719734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5598.965798954859,4604.03420104514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5600.396676543593,3482.6033234564075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5600.217903574471,2702.7820964255297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5594.97460824457,2301.02539175543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5598.001667775078,2054.998332224922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5620.48943541313,1924.5105645868698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5654.36847957071,2064.6315204292896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12157.448865760798,0.0,-2639.4488657607967,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15448.701896500856,0.0,-4771.701896500853,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17236.042338627478,0.0,-5965.042338627476,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18280.228827920604,0.0,-6549.228827920619,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18557.35402009807,0.0,-6409.35402009807,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18607.688750215348,0.0,-6201.6887502153495,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17543.42881049316,0.0,-5035.428810493158,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16811.553559809072,0.0,-4146.553559809067,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15104.00064113881,0.0,-2443.000641138808,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12567.38274432371,0.0,-2.3827443237096304,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10444.637203152919,1455.362796847081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5854.749922143195,5813.250077856798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5911.094300588217,5857.905699411783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5916.549002699247,5520.450997300753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5843.732339379064,4626.267660620936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5806.96661170842,3620.0333882915806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5824.053013170265,2802.946986829734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5819.542672626083,2290.457327373917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5911.647334752059,1911.3526652479381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5889.944117194254,1741.0558828057456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5854.817385569142,1741.182614430857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10614.010991329234,0.0,-2458.0109913292326,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11519.209728591552,0.0,-2476.2097285915524,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12950.540609497566,0.0,-2977.5406094975638,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13185.644556722482,0.0,-2612.644556722482,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14413.429624302385,0.0,-3505.4296243023846,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14674.889129546518,0.0,-3627.8891295465182,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14683.106414352833,0.0,-3627.106414352832,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14334.953764559088,0.0,-3355.9537645590867,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,14902.595303832593,0.0,-3994.5953038325933,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15510.34732351981,0.0,-4587.347323519809,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18832.395661768533,0.0,-7792.395661768549,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14271.707346865305,0.0,-3148.707346865305,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5724.079465635947,5195.920534364054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5448.286402062236,5628.713597937764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5477.135071738998,5503.864928261002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5466.0954233841185,4750.9045766158815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5453.3730794325365,3851.6269205674635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5450.82179558837,3060.1782044116294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5436.992191283142,2577.0078087168577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5420.337644762732,2284.6623552372675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5406.0345634382775,2119.9654365617225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5407.527032397209,2036.4729676027905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,6998.051233259313,370.9487667406975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11913.09045187977,0.0,-4208.090451879771,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,18236.422113829638,0.0,-9751.422113829638,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,10155.190789244378,0.0,-704.1907892443779,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17502.385451675513,0.0,-7241.385451675513,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,20152.5012668767,0.0,-9341.501266876701,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,17877.179282406123,0.0,-6703.179282406123,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,17607.061098975784,0.0,-6214.061098975784,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,17267.338733096298,0.0,-5814.338733096299,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,16202.107405301287,0.0,-4709.107405301285,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14361.383568960477,0.0,-2788.383568960475,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14122.812049553073,0.0,-2392.8120495530684,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,12931.159098802735,0.0,-1092.1590988027358,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,10973.43086853837,790.5691314616281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5808.114695565673,5789.885304434326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5725.913857832972,5964.086142167028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5585.587608988396,5837.412391011605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5663.685635152637,4667.314364847363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5680.1968165143335,3555.8031834856665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5715.889476084506,2750.110523915494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5712.046910103819,2309.9530898961807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5641.170168542193,2159.829831457807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5640.694501099606,2092.3054989003936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5652.434233098739,2253.5657669012617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10353.540885632481,0.0,-534.5408856324807,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13891.102347460444,0.0,-2860.102347460446,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15590.573659315787,0.0,-3905.573659315789,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16696.45660559842,0.0,-4555.456605598422,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17895.18706685212,0.0,-5400.187066852119,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17286.95215895163,0.0,-4573.952158951624,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17693.487136464744,0.0,-4860.487136464744,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17919.14070697995,0.0,-4968.140706979951,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17217.383693122636,0.0,-4265.383693122636,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16537.302220041438,0.0,-3577.3022200414384,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15553.618766788892,0.0,-2579.6187667888917,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14943.085207679364,0.0,-2083.085207679363,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7908.410810118266,4309.589189881737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7761.277861030145,4515.722138969855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7815.639053157468,4003.360946842532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7798.022579999383,2787.977420000617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7800.2261001827455,1598.7738998172551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7813.353051231072,817.6469487689283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7826.813984694636,334.1860153053637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7814.069364715676,126.93063528432413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7762.526681359359,90.47331864064154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7735.441594948083,310.5584050519173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,12377.796005995313,0.0,-1240.7960059953114,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,11769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,13664.835142850086,0.0,-1501.8351428500882,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,15764.713594242057,0.0,-3266.713594242051,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16342.029318492227,0.0,-3663.0293184922266,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16486.568151976804,0.0,-3726.5681519768027,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16653.402644606416,0.0,-3741.402644606414,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16624.984054423574,0.0,-3744.984054423573,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14249.890036566623,0.0,-1438.890036566622,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8618.38287895709,3790.6171210429093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,8057.8916707199205,4191.1083292800795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,8063.508480295384,4260.491519704616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,8048.948481404607,3735.051518595393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7997.914961891334,2622.0850381086657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,8005.108181778676,1506.8918182213295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,8013.72982124744,758.2701787525563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,8009.435376574872,342.5646234251285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,8006.564732635201,118.43526736479907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,8050.828879853818,2.1711201461821474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,8025.433111405735,186.56688859426492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,8027.48953235692,815.5104676430801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,8103.166456881388,2038.8335431186126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9735.187926858825,1621.8120731411746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,13417.075236222325,0.0,-794.0752362223247,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,14026.715624297767,0.0,-1420.7156242977671,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15062.262393671634,0.0,-2430.2623936716345,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
