Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3454,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394901761,-23.21151567482771
t3455,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394901761,-50.64330692689681
t3456,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394901761,-24.993436928813917
t3457,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394901761,-23.21151567482771
t3458,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394901761,-50.64330692689681
t3459,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394901761,-23.211515674827705
t3460,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394901761,-50.643306926896805
t3461,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394901761,-24.99343692881392
t3462,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394901761,-23.21151567482771
t3463,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.98792394901761,-50.64330692689681
t3464,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-17.16985193017438
t3465,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-37.46149512038046
t3466,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-18.46844008458833
t3467,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-17.16985193017438
t3468,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-37.46149512038046
t3469,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-17.16985193017438
t3470,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-37.46149512038046
t3471,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-18.46844008458833
t3472,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-17.16985193017438
t3473,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-37.46149512038046
t3474,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-20.35518632792079
t3475,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-44.41131562455445
t3476,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-21.908601234154453
t3477,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-20.35518632792079
t3478,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-44.41131562455445
t3479,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-20.35518632792079
t3480,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-44.41131562455445
t3481,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-21.908601234154453
t3482,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-20.35518632792079
t3483,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-44.41131562455445
t3484,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-20.35518632792079
t3485,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-44.41131562455445
t3486,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.31182627084419,-21.908601234154453
t3487,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-10.036808640471554
t3488,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-21.89849157921066
t3489,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-10.036808640471554
t3490,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-21.89849157921066
t3491,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-10.764753331709276
t3492,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-10.036808640471554
t3493,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-21.89849157921066
t3494,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-10.036808640471554
t3495,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-21.89849157921066
t3496,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-10.764753331709276
t3497,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56468115588973,-9.639620130834588
t3498,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317978686,-21.031898467275465
t3499,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-23.878441341753376
t3500,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-52.09841747291645
t3501,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-25.713716649093644
t3502,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-23.878441341753376
t3503,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-52.09841747291645
t3504,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-23.878441341753376
t3505,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-52.09841747291645
t3506,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-25.713716649093644
t3507,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-23.878441341753376
t3508,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-52.09841747291645
t3509,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31323863433231,-19.543424506736542
t3510,0.0,0.0,-43.42741481198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45775496233247515,-42.640198923788816
t3511,0.0,0.0,-0.31308841263958104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45775496233247515,-0.1355672826729386
t3512,0.0,0.0,-0.31308841263958104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45775496233247515,-0.2957831621955024
t3513,0.0,0.0,-0.31308841263958104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45775496233247515,-0.08936111533187983
t3514,0.0,0.0,-0.31308841263958104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45775496233247515,-0.1949697061786469
t3515,0.0,0.0,-0.31308841263958104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45775496233247515,-0.42538844984432045
t3516,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45775496233247515,-0.1949697061786469
t3517,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45775496233247515,-0.42538844984432045
t3518,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45775496233247515,-0.42538844984432045
t3519,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7073319275306335,-0.9281202542057899
t3520,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7063605691577457,-2.0249896455399052
t3521,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8860594236168993,-4.41815922663252
t3522,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.373069488615482,-9.639620130834588
t3523,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317978686,-21.031898467275465
t3524,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-24.025114843690037
t3525,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-52.4184323862328
t3526,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-25.872124031185237
t3527,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-24.025114843690037
t3528,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-52.4184323862328
t3529,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-24.025114843690037
t3530,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-52.4184323862328
t3531,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-25.872124031185237
t3532,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-24.025114843690037
t3533,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-52.4184323862328
t3534,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60470821738084,-15.06173416978305
t3535,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.362332398621064,-32.86196546134483
t3536,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-4.463267791653301
t3537,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-9.738038818152656
t3538,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-19.824320844752844
t3539,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-9.086147053845053
t3540,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-19.824320844752844
t3541,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-9.738038818152656
t3542,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-9.086147053845053
t3543,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-19.824320844752844
t3544,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-9.086147053845053
t3545,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-19.824320844752844
t3546,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.557799708996498,-16.60749984184592
t3547,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-23.640089900652786
t3548,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-51.57837796506062
t3549,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-23.640089900652786
t3550,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-51.57837796506062
t3551,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-25.456297092705004
t3552,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-23.640089900652786
t3553,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-51.57837796506062
t3554,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-23.640089900652786
t3555,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-51.57837796506062
t3556,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-25.456297092705004
t3557,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-23.640089900652786
t3558,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83958665057721,-51.57837796506062
t3559,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-9.086147053845053
t3560,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-19.824320844752844
t3561,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-9.738038818152656
t3562,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-9.086147053845053
t3563,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-19.824320844752844
t3564,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-9.086147053845053
t3565,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-19.824320844752844
t3566,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-9.738038818152656
t3567,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-19.824320844752844
t3568,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-8.957402898920916
t3569,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.33269308294056,-19.543424506736542
t3570,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-42.640198923788816
t3571,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-24.937261894229042
t3572,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-23.15950175391578
t3573,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-50.52982200854352
t3574,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-23.15950175391578
t3575,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-50.52982200854352
t3576,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-24.937261894229042
t3577,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-23.15950175391578
t3578,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-50.52982200854352
t3579,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-23.15950175391578
t3580,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-50.52982200854352
t3581,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-24.937261894229046
t3582,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-19.543424506736542
t3583,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-42.640198923788816
t3584,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-19.543424506736542
t3585,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-42.640198923788816
t3586,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-21.031898467275465
t3587,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-19.543424506736542
t3588,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-42.640198923788816
t3589,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-19.543424506736542
t3590,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-42.640198923788816
t3591,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-21.031898467275465
t3592,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-42.64019892378881
t3593,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-10.6147716372114
t3594,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-23.15950175391578
t3595,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-50.52982200854352
t3596,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-24.937261894229042
t3597,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-23.15950175391578
t3598,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-50.52982200854352
t3599,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-23.15950175391578
t3600,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-50.52982200854352
t3601,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-24.937261894229042
t3602,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-23.15950175391578
t3603,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-50.52982200854352
t3604,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-23.15950175391578
t3605,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-50.52982200854352
t3606,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188538144,-21.031898467275465
t3607,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.024989645539905
t3608,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-4.418159226632519
t3609,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.024989645539905
t3610,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-4.418159226632519
t3611,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.111988817183097
t3612,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.0249896455399043
t3613,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-4.418159226632518
t3614,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.024989645539905
t3615,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-4.418159226632519
t3616,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.024989645539905
t3617,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-4.418159226632519
t3618,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641766015164144,-9.639620130834588
t3619,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69869317978686,-21.031898467275465
t3620,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17469317978685,-45.88777847405556
t3621,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17469317978685,-26.18189846727546
t3622,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17469317978685,-24.311943025255058
t3623,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17469317978685,-53.04423932782921
t3624,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17469317978685,-24.311943025255058
t3625,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17469317978685,-53.04423932782921
t3626,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17469317978685,-26.18189846727546
t3627,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17469317978685,-24.311943025255058
t3628,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17469317978685,-53.04423932782921
t3629,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17469317978685,-19.543424506736542
t3630,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-42.640198923788816
t3631,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-0.9679948745422529
t3632,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.111988817183097
t3633,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-4.418159226632519
t3634,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.024989645539905
t3635,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-4.418159226632519
t3636,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.111988817183097
t3637,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.024989645539905
t3638,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-4.418159226632519
t3639,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-2.024989645539905
t3640,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754323515615427,-4.418159226632519
t3641,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641766015164144,-9.639620130834588
t3642,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99063914985321,-21.031898467275465
t3643,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99063914985321,-45.88777847405556
t3644,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99063914985321,-21.703220184104875
t3645,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99063914985321,-47.35248040168336
t3646,0.0,0.0,-43.65730656456507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99063914985321,-23.364477798833263
