Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4561004467687,18367.822639564103,0.0,0.0,18545.278740010872
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.588287346949,13877.52264929041,0.0,0.0,14213.110936637358
t1578,0.0,0.0,0.0,0.0,0.0,3367.057212049107,0.0,0.0,0.0,376.27625647147784,6333.137674642523,0.0,1813.5288568368908,11889.999999999998
t1579,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,433.5547677844486,0.0,5869.003492616056,0.0,12708.0
t1580,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,462.08764873738346,0.0,5648.470611663121,0.0,12516.0
t1581,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,474.51130984036615,0.0,5153.046950560138,0.0,12033.0
t1582,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,503.90985780397824,0.0,4284.6484025965265,0.0,11194.0
t1583,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,509.4341478768103,0.0,3188.1241125236893,0.0,10102.999999999995
t1584,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,571.9505840157544,0.0,2126.6076763847504,0.0,9104.0
t1585,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,603.3234718911226,0.0,1491.2347885093823,0.0,8500.0
t1586,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,628.3750090554182,0.0,1137.1832513450868,0.0,8171.0
t1587,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,639.180182607109,0.0,958.3780777933958,0.0,8003.0
t1588,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,635.9939798775448,0.0,925.5642805229601,0.0,7967.0
t1589,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,590.9681361302121,0.0,1211.5901242702928,0.0,8208.0
t1590,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,607.0871335513447,0.0,2037.47112684916,0.0,9050.0
t1591,0.0,0.0,0.0,0.0,0.0,6405.441739599495,0.0,0.0,0.0,563.6150590179433,0.0,3348.9432013825617,0.0,10318.0
t1592,0.0,0.0,0.0,0.0,0.0,3178.6457569265026,0.0,0.0,0.0,508.66750171740904,7418.6867413560885,0.0,0.0,11106.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0416770140038,11933.688918242353,0.0,0.0,12466.730595256357
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.97257455376166,17782.51811952866,0.0,0.0,18070.490694082422
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.87581387525466,19374.197844131842,0.0,0.0,19691.0736580071
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.10994438570896,19164.494554428613,0.0,0.0,19484.604498814322
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6624622652904,19942.614138246863,0.0,0.0,20386.276600512152
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9563629451551,19887.155437160804,0.0,0.0,20318.11180010596
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.6202586498924,19263.643302104254,0.0,0.0,19727.263560754145
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.000803956266,16958.472507860344,0.0,0.0,17478.47331181661
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.45984903059787,10022.260748934157,0.0,626.2794020352449,11143.0
t1602,0.0,0.0,0.0,0.0,0.0,4166.753113809292,0.0,0.0,0.0,487.86896396843804,2666.5631099066345,3689.750580109332,722.0642322063026,11733.0
t1603,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,402.0719983767176,0.0,5458.376261296264,0.0,12371.0
t1604,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,379.19248380705943,0.0,5253.255775865922,0.0,12143.0
t1605,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,402.26807757290044,0.0,4720.180182100081,0.0,11633.0
t1606,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,602.7986698506005,0.0,3694.649589822384,0.0,10808.000000000004
t1607,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,608.0567515466705,0.0,2594.391508126311,0.0,9713.0
t1608,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,603.2708560125952,0.0,1645.1774036603842,0.0,8758.999999999998
t1609,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,629.6956306287559,0.0,997.7526290442254,0.0,8138.0
t1610,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,604.055013457104,0.0,703.3932462158773,0.0,7818.0
t1611,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,538.8821464294542,0.0,603.5661132435271,0.0,7653.0
t1612,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,554.7739670969704,0.0,555.6742925760109,0.0,7621.0
t1613,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,522.4238068462989,0.0,835.0244528266824,0.0,7868.0
t1614,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,592.7805393471929,0.0,1603.6677203257882,0.0,8707.0
t1615,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,605.6913740024647,0.0,3028.7568856705166,0.0,10145.0
t1616,0.0,0.0,0.0,0.0,0.0,6510.551740327019,0.0,0.0,0.0,505.48446494966265,2094.3143385894946,1996.6494561338243,0.0,11107.0
t1617,0.0,0.0,0.0,0.0,0.0,4441.441694429563,0.0,0.0,0.0,392.89408886085556,6578.6642167095815,0.0,0.0,11413.0
t1618,0.0,0.0,0.0,0.0,0.0,1173.383394763081,0.0,0.0,0.0,201.05789938804077,10298.32995161807,0.0,0.0,11672.771245769192
t1619,0.0,0.0,0.0,0.0,0.0,1173.383394763081,0.0,0.0,0.0,198.45037786957266,18301.35222866724,0.0,0.0,19673.186001299895
t1620,0.0,0.0,0.0,0.0,0.0,1173.383394763081,0.0,0.0,0.0,113.14258934813121,14245.51839066064,0.0,0.0,15532.044374771853
t1621,0.0,0.0,0.0,0.0,0.0,1173.383394763081,0.0,0.0,0.0,41.67310093785942,15914.050688436713,0.0,0.0,17129.107184137654
t1622,0.0,0.0,0.0,0.0,0.0,1173.383394763081,0.0,0.0,0.0,52.49608159609351,18291.32333143385,0.0,0.0,19517.202807793026
t1623,0.0,0.0,0.0,0.0,0.0,1173.383394763081,0.0,0.0,0.0,64.13192849807977,16549.134455876927,0.0,0.0,17786.649779138086
t1624,0.0,0.0,0.0,0.0,0.0,1173.383394763081,0.0,0.0,0.0,86.87901994100822,16297.995121897273,0.0,0.0,17558.257536601363
t1625,0.0,0.0,0.0,0.0,0.0,1173.383394763081,0.0,0.0,0.0,66.33021465876972,14537.89791595499,0.0,0.0,15777.611525376842
t1626,0.0,0.0,0.0,0.0,0.0,2278.2834453983214,0.0,0.0,0.0,25.87594380614996,9330.84061079553,0.0,0.0,11635.000000000002
t1627,0.0,0.0,0.0,0.0,0.0,6680.46450342299,0.0,0.0,0.0,39.862816205844865,0.0,5609.672680371165,0.0,12330.0
t1628,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,51.60319430590789,0.0,5190.988902530547,0.0,12121.0
t1629,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,77.58597940671643,0.0,4764.006117429739,0.0,11720.0
t1630,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,135.7542120480539,0.0,4105.837884788401,0.0,11120.0
t1631,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,185.5046194753627,0.0,3214.0874773610926,0.0,10278.0
t1632,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,180.09992866948141,0.0,2358.492168166974,0.0,9417.0
t1633,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,151.87720642034583,0.0,1788.7148904161095,0.0,8819.0
t1634,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,221.69297763409486,0.0,1413.8991192023605,0.0,8514.0
t1635,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,383.9005171189342,0.0,1101.6915797175216,0.0,8364.0
t1636,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,360.0322697821498,0.0,1092.5598270543055,0.0,8331.0
t1637,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,348.0978260887282,0.0,1224.4942707477271,0.0,8451.0
t1638,0.0,0.0,0.0,0.0,0.0,6878.407903163545,0.0,0.0,0.0,291.3296901420973,0.0,1633.262406694358,0.0,8803.0
t1639,0.0,0.0,0.0,0.0,0.0,5161.221692390655,0.0,0.0,0.0,255.21953507252147,0.0,3882.558772536823,0.0,9299.0
t1640,0.0,0.0,0.0,0.0,0.0,759.040634365987,0.0,0.0,0.0,203.46254857416528,9393.90599015241,0.0,0.0,10356.409173092563
t1641,0.0,0.0,0.0,0.0,0.0,759.040634365987,0.0,0.0,0.0,258.6917823516091,15624.692934867453,0.0,0.0,16642.42535158505
t1642,0.0,0.0,0.0,0.0,0.0,759.040634365987,0.0,0.0,0.0,209.13823603036,17384.754078546604,0.0,0.0,18352.93294894295
t1643,0.0,0.0,0.0,0.0,0.0,759.040634365987,0.0,0.0,0.0,73.95546160184495,16219.574596195045,0.0,0.0,17052.570692162877
t1644,0.0,0.0,0.0,0.0,0.0,759.040634365987,0.0,0.0,0.0,112.26349742226299,15424.235150708475,0.0,0.0,16295.539282496726
t1645,0.0,0.0,0.0,0.0,0.0,759.040634365987,0.0,0.0,0.0,52.78193117238985,14741.49041586381,0.0,0.0,15553.312981402187
t1646,0.0,0.0,0.0,0.0,0.0,759.040634365987,0.0,0.0,0.0,38.67075796168616,14067.718451840068,0.0,0.0,14865.429844167742
t1647,0.0,0.0,0.0,0.0,0.0,759.040634365987,0.0,0.0,0.0,34.93043661374292,13764.240699555849,0.0,0.0,14558.211770535578
t1648,0.0,0.0,0.0,0.0,0.0,759.040634365987,0.0,0.0,0.0,34.14005750631895,14253.447089419691,0.0,0.0,15046.627781291998
t1649,0.0,0.0,0.0,0.0,0.0,759.040634365987,0.0,0.0,0.0,14.857249694623425,12265.472745149622,0.0,0.0,13039.370629210232
t1650,0.0,0.0,0.0,0.0,0.0,2940.9976950531927,0.0,0.0,0.0,2.1586380187475935,8172.84366692806,0.0,0.0,11116.0
t1651,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,7.0433748942657335,0.0,5045.300920785585,0.0,11935.0
t1652,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,12.715021698403962,0.0,4882.629273981445,0.0,11778.0
t1653,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,14.370651649518717,0.0,4554.973644030331,0.0,11452.0
t1654,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,27.65559421021761,0.0,4012.688701469633,0.0,10923.0
t1655,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,45.16983752662418,0.0,3266.1744581532257,0.0,10194.0
t1656,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,33.36283505781226,0.0,2560.981460622037,0.0,9477.0
t1657,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,30.58385878946293,0.0,2014.7604368903867,0.0,8928.0
t1658,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,119.79037902749769,0.0,1762.5539166523522,0.0,8765.0
t1659,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,166.72400151605507,0.0,1550.6202941637948,0.0,8600.0
t1660,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,186.63982083713017,0.0,1362.7044748427197,0.0,8432.0
t1661,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,367.6481149817382,0.0,1145.6961806981117,0.0,8396.0
t1662,0.0,0.0,0.0,0.0,0.0,6882.65570432015,0.0,0.0,0.0,454.66231255057096,0.0,1188.681983129279,0.0,8526.0
t1663,0.0,0.0,0.0,0.0,0.0,4404.899650764896,0.0,0.0,0.0,397.5999976368912,0.0,4032.5003515982125,0.0,8835.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8013241376128,9964.370818359203,0.0,0.0,10464.172142496815
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.38065623582173,15711.745000540841,0.0,0.0,16093.125656776663
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.9618202836556,18674.301743745273,0.0,0.0,19142.26356402893
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7355466865004,19639.373078580647,0.0,0.0,20002.10862526715
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8908801810407,20105.618853294938,0.0,0.0,20473.509733475978
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.796781898337,20124.04981436563,0.0,0.0,20457.846596263968
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.28922509886615,19951.389866797173,0.0,0.0,20212.67909189604
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.57217291245115,19623.613043125646,0.0,0.0,19928.1852160381
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.49289817355196,18625.742021693695,0.0,0.0,18960.234919867245
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37579842112555,15167.070314489074,0.0,0.0,15394.4461129102
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.15875692395824,9116.759656652319,0.0,783.0815864237211,10136.999999999998
t1675,0.0,0.0,0.0,0.0,0.0,4013.083597370016,0.0,0.0,0.0,237.29761215022972,0.0,5402.864349189529,980.754441290227,10634.000000000002
t1676,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,270.075997478701,0.0,4977.4808816306495,0.0,11518.0
t1677,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,377.409935025119,0.0,4691.146944084231,0.0,11339.0
t1678,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,433.8013000009676,0.0,3946.7555791083823,0.0,10651.0
t1679,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,506.7045025242725,0.0,2986.852376585078,0.0,9764.0
t1680,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,495.72929685494273,0.0,2069.8275822544074,0.0,8836.0
t1681,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,537.1830710647137,0.0,1447.3738080446365,0.0,8255.0
t1682,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,577.1416224867926,0.0,1068.4152566225575,0.0,7916.0
t1683,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,568.7625781199977,0.0,949.7943009893525,0.0,7789.0
t1684,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,541.1631288037208,0.0,995.3937503056293,0.0,7807.0
t1685,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,511.0809273880393,0.0,1257.4759517213108,0.0,8039.0
t1686,0.0,0.0,0.0,0.0,0.0,6270.44312089065,0.0,0.0,0.0,410.19998244187025,0.0,2193.3568966674798,0.0,8874.0
t1687,0.0,0.0,0.0,0.0,0.0,4863.005001054945,0.0,0.0,0.0,193.46657913116687,0.0,5393.528419813887,0.0,10450.0
t1688,0.0,0.0,0.0,0.0,0.0,849.9214036849289,0.0,0.0,0.0,268.2761774304227,10243.802418884647,0.0,0.0,11361.999999999998
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.28849419056365,15959.76886944772,0.0,0.0,16194.057363638283
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36686635876482,18545.092731215154,0.0,0.0,18638.459597573918
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54703297867173,18303.898196223065,0.0,0.0,18327.445229201738
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765987700033246,18377.021318592295,0.0,0.0,18389.787306292328
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51888864211689,19418.262764901065,0.0,0.0,19423.78165354318
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615824570575462,19745.536168248775,0.0,0.0,19764.15199281935
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03895165782684,18630.346158758726,0.0,0.0,18670.38511041655
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4133350969636,15292.84063199157,0.0,0.0,15349.253967088534
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36839237971974,9695.976185339194,0.0,1110.6554222810855,10886.0
t1698,0.0,0.0,0.0,0.0,0.0,4334.373978519012,0.0,0.0,0.0,66.30954682434916,2282.199052001415,4123.859965374092,222.25745728113412,11029.000000000002
t1699,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,92.11365845961453,0.0,4533.427000104432,0.0,11398.000000000004
t1700,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,153.69194460980071,0.0,5070.848713954243,0.0,11997.0
t1701,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,150.139289699433,0.0,4716.401368864611,0.0,11639.0
t1702,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,268.156176787561,0.0,3755.384481776483,0.0,10796.0
t1703,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,276.64404109111496,0.0,2662.896617472929,0.0,9712.0
t1704,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,350.3182975134066,0.0,1585.2223610506373,0.0,8708.0
t1705,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,380.5757401934952,0.0,873.9649183705487,0.0,8027.0
t1706,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,467.45745547129104,0.0,394.0832030927529,0.0,7634.0
t1707,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,456.79330000405633,0.0,219.74735855998762,0.0,7449.0
t1708,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,425.4264630219507,0.0,206.11419554209346,0.0,7404.0
t1709,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,330.84843574899196,0.0,496.692222815052,0.0,7600.0
t1710,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,223.8390129868203,0.0,1347.7016455772236,0.0,8344.0
t1711,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,252.2593869920329,0.0,2842.281271572011,0.0,9867.0
t1712,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,168.24228560260963,255.98921450459645,3694.3091584568383,0.0,10891.0
t1713,0.0,0.0,0.0,0.0,0.0,6772.459341435956,0.0,0.0,0.0,163.35686699311736,3376.8521771377373,857.3316144331893,0.0,11170.0
t1714,0.0,0.0,0.0,0.0,0.0,2851.6495969034754,0.0,0.0,0.0,132.49205043840084,8928.893548868611,0.0,0.0,11913.035196210487
t1715,0.0,0.0,0.0,0.0,0.0,2851.6495969034754,0.0,0.0,0.0,126.03500979056469,10248.940011361286,0.0,0.0,13226.624618055326
t1716,0.0,0.0,0.0,0.0,0.0,2851.6495969034754,0.0,0.0,0.0,131.18137653361373,12478.63635917526,0.0,0.0,15461.467332612348
t1717,0.0,0.0,0.0,0.0,0.0,2851.6495969034754,0.0,0.0,0.0,156.7563233606664,14527.961542918212,0.0,0.0,17536.367463182352
t1718,0.0,0.0,0.0,0.0,0.0,2851.6495969034754,0.0,0.0,0.0,166.20195397661058,16602.194966070652,0.0,0.0,19620.046516950737
t1719,0.0,0.0,0.0,0.0,0.0,2851.6495969034754,0.0,0.0,0.0,203.1579499689341,17451.587369745772,0.0,0.0,20506.39491661818
t1720,0.0,0.0,0.0,0.0,0.0,2851.6495969034754,0.0,0.0,0.0,161.26185546166863,17018.474066369225,0.0,0.0,20031.38551873437
t1721,0.0,0.0,0.0,0.0,0.0,2851.6495969034754,0.0,0.0,0.0,136.05669687457205,12748.802598746059,0.0,0.0,15736.508892524107
t1722,0.0,0.0,0.0,0.0,0.0,3328.031271545209,0.0,0.0,0.0,174.4927870767842,7684.475941378007,0.0,0.0,11187.0
t1723,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,162.51717713953198,0.0,4936.097707919598,0.0,11362.0
t1724,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,161.40971643407647,0.0,5488.205168625053,0.0,11913.0
t1725,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,132.70224569623497,0.0,5188.912639362895,0.0,11585.0
t1726,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,150.3194503400755,0.0,4345.295434719054,0.0,10759.0
t1727,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,193.21958637443822,0.0,3187.3952986846916,0.0,9644.0
t1728,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,170.40136466424389,0.0,2182.213520394886,0.0,8616.0
t1729,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,208.21712737399784,0.0,1456.397757685132,0.0,7928.0
t1730,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,145.2666048586554,0.0,1148.3482802004726,0.0,7556.999999999998
t1731,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,123.28100018013826,0.0,980.3338848789916,0.0,7367.0
t1732,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,98.07993872010194,0.0,997.5349463390322,0.0,7359.000000000005
t1733,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,54.61335907010544,0.0,1215.0015259890247,0.0,7533.0
t1734,0.0,0.0,0.0,0.0,0.0,6263.38511494087,0.0,0.0,0.0,70.97574829415281,0.0,1961.6391367649771,0.0,8296.0
t1735,0.0,0.0,0.0,0.0,0.0,5448.279156160541,0.0,0.0,0.0,91.83004838614615,0.0,4292.890795453312,0.0,9833.0
t1736,0.0,0.0,0.0,0.0,0.0,1439.7126825983837,0.0,0.0,0.0,113.93526241642316,9227.352054985193,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31034175474743,14740.399456812595,0.0,0.0,14784.709798567343
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19956714328413,17889.82744087266,0.0,0.0,17966.027008015946
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.955935716809,19311.55900333715,0.0,0.0,19379.51493905396
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.97340906179521,19750.389011966927,0.0,0.0,19863.362421028723
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60178383685317,19886.689248251176,0.0,0.0,19998.29103208803
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6776615250675,19831.569359081586,0.0,0.0,19967.247020606654
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.51802294041408,19430.978210027366,0.0,0.0,19613.49623296778
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27462475555805,18179.06503393301,0.0,0.0,18366.33965868857
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.82308384893258,14152.480473094947,0.0,0.0,14284.30355694388
t1746,0.0,0.0,0.0,0.0,0.0,1146.5144248723873,0.0,0.0,0.0,84.59005240460135,8084.668188182401,0.0,1948.2273345406152,11264.000000000005
t1747,0.0,0.0,0.0,0.0,0.0,5387.716272124653,0.0,0.0,0.0,101.9271437189509,0.0,6048.356584156396,0.0,11538.0
t1748,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,55.88277193373481,0.0,5278.2393417346,0.0,11961.0
t1749,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,50.66610658508241,0.0,4976.456007083249,0.0,11653.999999999996
t1750,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,42.392535338744,0.0,4211.729578329591,0.0,10881.0
t1751,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,32.069730930095844,0.0,3140.0523827382394,0.0,9799.0
t1752,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,14.501828292236834,0.0,2165.620285376098,0.0,8807.0
t1753,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,8.43005339700214,0.0,1534.6920602713335,0.0,8170.0
t1754,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,3.681947035996128,0.0,1187.4401666323392,0.0,7818.0
t1755,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,4.066356923360818,0.0,1014.0557567449745,0.0,7645.0
t1756,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,3.340300155961078,0.0,1001.7818135123744,0.0,7632.0
t1757,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,3.9461108831608236,0.0,1215.1760027851742,0.0,7846.0
t1758,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,5.915986580331747,0.0,2013.206127088003,0.0,8646.0
t1759,0.0,0.0,0.0,0.0,0.0,6626.877886331665,0.0,0.0,0.0,7.662123103582362,0.0,3593.4599905647538,0.0,10228.0
t1760,0.0,0.0,0.0,0.0,0.0,4284.442657833384,0.0,0.0,0.0,2.129757105205273,6944.42758506141,0.0,0.0,11231.0
t1761,0.0,0.0,0.0,0.0,0.0,2556.4546016704385,0.0,0.0,0.0,7.593492527555169,11439.349733452806,0.0,0.0,14003.397827650799
