Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t920,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11280076348944,-63.95564422868845
t921,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.841742630665063,-40.936551796793374
t922,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.841742630665063,-7.765451950599246
t923,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.841742630665063,-9.808991937599048
t924,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.841742630665063,-12.39030560538827
t925,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.841742630665063,-15.650912343648342
t926,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.841742630665063,-12.39030560538827
t927,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.841742630665063,-15.650912343648342
t928,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.868127531698832,-19.7695734867137
t929,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.948650798593526,-24.97209282532257
t930,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-31.54369620040746
t931,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-31.54369620040746
t932,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-39.844668884725216
t933,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-40.03349231322634
t934,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.568621869338536
t935,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.8761539402171
t936,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-40.03349231322634
t937,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-50.568621869338536
t938,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-63.8761539402171
t939,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-24.972092825322573
t940,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-31.543696200407464
t941,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-31.543696200407464
t942,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-39.84466888472522
t943,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-24.972092825322573
t944,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040100874973,-31.543696200407464
t945,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.385786779722052,-11.510024078125545
t946,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-7.837338465737931
t947,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-9.899795956721597
t948,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-6.204559618709193
t949,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-7.837338465737928
t950,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-9.899795956721595
t951,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251558935640459,-12.505005419016754
t952,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.997650386489592,-15.795796318758004
t953,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.03481425742079,-19.95258482369432
t954,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37400767443902,-25.20326504045599
t955,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-31.835703208997042
t956,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-31.835703208997042
t957,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-40.21351984294364
t958,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-40.40321218591447
t959,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-51.03563644536565
t960,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-64.46606708888292
t961,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-51.03563644536565
t962,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-64.46606708888292
t963,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-40.40321218591447
t964,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-51.03563644536565
t965,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-64.46606708888292
t966,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-31.835703208997042
t967,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-40.21351984294364
t968,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325645223454,-6.764432227293094
t969,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325645223454,-8.544545971317593
t970,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325645223454,-10.793110700611697
t971,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325645223454,-5.355175513273697
t972,0.0,0.0,-58.20615482784293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325645223454,-6.764432227293092
t973,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325645223454,-8.544545971317591
t974,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325645223454,-10.793110700611697
t975,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.27930344351638,-13.633402990246353
t976,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.54701487602069,-17.221140619258552
t977,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-21.753019729589752
t978,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-27.47749860579758
t979,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-34.708419291533794
t980,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-43.84221384193743
t981,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-47.353142418893775
t982,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-59.81449568702372
t983,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-37.48790441495757
t984,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-47.353142418893775
t985,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-59.81449568702372
t986,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-47.353142418893775
t987,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-59.81449568702372
t988,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-37.48790441495757
t989,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-47.353142418893775
t990,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-59.81449568702372
t991,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34104267174121,-47.353142418893775
t992,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-59.81449568702372
t993,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-25.65641527542084
t994,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
t995,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t996,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
t997,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t998,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-25.65641527542084
t999,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
t1000,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t1001,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-25.121658925078687
t1002,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-31.732621800099395
t1003,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-40.08331174749397
t1004,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-50.631551681045025
t1005,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-63.955644228688456
t1006,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-40.08331174749397
t1007,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-50.631551681045025
t1008,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-63.955644228688456
t1009,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-25.003243082117287
t1010,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-31.583043893200784
t1011,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-31.583043893200784
t1012,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-39.894371233516786
t1013,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-40.08331174749397
t1014,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-50.631551681045025
t1015,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-63.955644228688456
t1016,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.112800763489446,-31.583043893200784
t1017,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-4.9119430314781125
t1018,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-6.204559618709195
t1019,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-7.837338465737931
t1020,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-9.899795956721597
t1021,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-9.368076298670566
t1022,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65304130125476,-9.899795956721597
t1023,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251558935640459,-12.505005419016754
t1024,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.248811287124791,-15.795796318758004
t1025,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.03481425742079,-19.952584823694323
t1026,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37400767443902,-25.20326504045599
t1027,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-31.835703208997042
t1028,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-40.21351984294364
t1029,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-50.79602506477092
t1030,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-64.16340008181591
t1031,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-51.03563644536565
t1032,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-64.46606708888292
t1033,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-40.40321218591447
t1034,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-51.03563644536565
t1035,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-64.46606708888292
t1036,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-51.03563644536565
t1037,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-64.46606708888292
t1038,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-40.40321218591447
t1039,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-51.03563644536565
t1040,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769390455456,-64.46606708888292
t1041,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.565703666389332,-40.936551796793374
t1042,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.565703666389332,-4.960828020134107
t1043,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.565703666389334,-6.266309078064135
t1044,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.565703666389334,-7.915337782817856
t1045,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.565703666389334,-9.998321409875187
t1046,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.565703666389334,-9.244465491939629
t1047,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.565703666389334,-11.677219568765848
t1048,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29645673671402,-14.750172086862122
t1049,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.83184008848087,-18.63179632024689
t1050,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.304217131689626,-23.53490061504871
t1051,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-29.728295513745742
t1052,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-29.873504128200707
t1053,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-37.73495258299037
t1054,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-47.665203262724674
t1055,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-60.208677805546955
t1056,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-37.73495258299037
t1057,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-47.665203262724674
t1058,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-60.208677805546955
t1059,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-23.534900615048713
t1060,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-29.728295513745742
t1061,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-29.728295513745742
t1062,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-37.551531175257786
t1063,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70006374529217,-47.433513063483524
t1064,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-32.408103505794756
t1065,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-40.936551796793374
t1066,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
t1067,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t1068,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-25.65641527542084
t1069,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
t1070,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t1071,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-24.931600302715935
t1072,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-31.49254775079908
t1073,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-39.78006031679884
t1074,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-50.248497242272215
t1075,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-63.47178599023859
t1076,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-39.78006031679884
t1077,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-50.248497242272215
t1078,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-63.47178599023859
t1079,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-24.813631134924744
t1080,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-31.3435340651681
t1081,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-31.3435340651681
t1082,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-39.591832503370235
t1083,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-50.01073579373083
t1084,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-24.813631134924744
t1085,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-31.3435340651681
t1086,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-31.3435340651681
t1087,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67210267990931,-39.591832503370235
t1088,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-25.65641527542084
t1089,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128943350591,-32.40810350579475
t1090,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t1091,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
t1092,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t1093,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-25.65641527542084
t1094,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
t1095,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-40.93655179679337
t1096,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-21.863778913302017
t1097,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-27.617404943118338
t1098,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-34.885143086044216
t1099,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-44.065443898161114
t1100,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-55.661613345045616
t1101,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-34.885143086044216
t1102,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-44.065443898161114
t1103,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-55.661613345045616
t1104,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-21.75301972958975
t1105,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-27.477498605797578
t1106,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-27.477498605797578
t1107,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-34.70841929153379
t1108,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-34.885143086044216
t1109,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-44.065443898161114
t1110,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-55.661613345045616
t1111,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-44.065443898161114
t1112,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.55859743466755,-55.661613345045616
t1113,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-25.65641527542084
t1114,0.0,0.0,-56.079539557457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0512894335059,-32.40810350579475
