BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7018.095014034351,6642.904985965649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,7744.842793151825,5733.1572068481755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7711.259822436833,5284.740177563168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7710.382463491072,4470.617536508929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7706.457976034542,3399.5420239654586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7699.429096975849,2482.5709030241524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,7721.980029990472,1879.0199700095282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,7728.291859698823,1616.7081403011719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,7730.066993223449,1517.9330067765509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,7722.5740853215475,1567.4259146784525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,7729.820183394112,1874.179816605888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,7729.64971740075,2790.35028259925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7110.914200606692,4804.085799393305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,17354.61442208104,0.0,-4633.614422081038,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,20986.98229881326,0.0,-8400.982298813258,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,21776.79897561149,0.0,-9249.798975611491,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,21766.17667524093,0.0,-9337.176675240931,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,21772.240620316992,0.0,-9568.240620316998,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,21770.16637345411,0.0,-9707.166373454109,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,21776.509999704056,0.0,-9914.509999704056,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,20651.716121258076,0.0,-8940.716121258078,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,16731.015751307677,0.0,-4802.015751307691,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12604.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6796.840125278971,6684.159874721029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7284.369113084923,6063.630886915077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7297.53855057255,5594.46144942745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7316.283323118388,4736.716676881612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7353.581794511943,3571.41820548805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7400.671480806643,2522.3285191933574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7406.627579039665,1897.372420960335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7395.372025496523,1593.6279745034772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7410.922130067711,1411.077869932289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7412.935830484918,1414.0641695150816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7418.809422630139,1657.1905773698606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7412.432805303061,2547.5671946969387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,6922.814008300389,4369.1859916996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,16193.137058400389,0.0,-4213.137058400389,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,19892.018062083385,0.0,-7993.018062083384,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,20899.192181868784,0.0,-9070.192181868786,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,21429.928087120104,0.0,-9739.928087120106,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,21487.5463065819,0.0,-9971.5463065819,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,21379.144165416474,0.0,-9962.144165416476,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,21136.405290218347,0.0,-9927.405290218347,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,19876.11558016864,0.0,-8769.115580168638,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,15071.451941938165,0.0,-3810.4519419381654,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10897.02565740034,992.9743425996674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6514.081376835783,6193.918623164217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6521.778631145595,5994.221368854405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6525.130135647589,5507.869864352411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6533.060919096632,4660.939080903368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6534.551195022219,3568.448804977781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6551.416120379674,2552.583879620326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6559.879517286849,1940.1204827131453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6566.637616923663,1604.3623830763372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6569.552505498221,1433.447494501779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6568.692970397909,1398.3070296020906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6556.546444766353,1651.4535552336474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6560.89483224865,2489.1051677513497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6375.179872339993,3942.820127660008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,13026.331055630813,0.0,-1746.3310556308134,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,19274.08743702871,0.0,-7935.087437028708,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,21000.118383845438,0.0,-9619.118383845438,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,20774.61410246126,0.0,-9404.614102461259,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,21647.932278597895,0.0,-10385.932278597895,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21584.636372792305,0.0,-10373.636372792302,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,20920.360613032535,0.0,-9836.360613032535,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,18447.115924237674,0.0,-7440.115924237673,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11142.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7223.084202319996,4509.915797680004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6682.185514590348,5688.814485409653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6676.013356846512,5466.986643153488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6682.2384104560115,4950.7615895439885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6736.335119729961,4071.6648802700392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6737.753581190699,2975.2464188093013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6736.462500381624,2022.5374996183764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6743.591055350726,1394.4089446492744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6736.674040859407,1081.3259591405908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6719.092495818837,933.9075041811634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6723.379598313869,897.6204016861311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6714.652564726788,1153.3474352732123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6733.632550076316,1973.367449923684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6737.11547834622,3407.88452165378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8733.353047861017,2373.6469521389845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13300.362965035572,0.0,-1777.3629650355715,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,21939.0001177491,0.0,-10363.0001177491,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17537.674645120627,0.0,-6024.67464512063,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,19319.59135776845,0.0,-7970.591357768451,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,21888.800046853325,0.0,-10643.800046853325,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,20011.229146749167,0.0,-8925.229146749163,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,19746.25822132833,0.0,-8718.258221328333,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17840.672719135724,0.0,-6677.672719135722,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12208.690326783033,0.0,-573.6903267830348,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6414.952435911722,5915.047564088276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6693.95575264801,5427.044247351991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6700.965073050249,5019.034926949752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6716.656992843806,4403.343007156194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6730.078053921242,3547.921946078759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6728.620042034273,2688.3799579657284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6721.006458575074,2097.9935414249258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6739.840509954391,1774.1594900456093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,6783.598891186318,1580.4011088136822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,6777.16000511716,1553.83999488284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,6773.940475750113,1677.0595242498866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6758.626257049396,2044.3737429505798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,4921.40417455865,4377.59582544135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10773.03259438621,0.0,-740.0325943862099,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17514.12692425885,0.0,-6784.126924258849,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19400.762135328263,0.0,-8238.762135328265,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18106.471555406828,0.0,-6851.47155540683,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,17258.229146322512,0.0,-6088.229146322512,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16505.153333244583,0.0,-5533.153333244583,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,15774.00318771068,0.0,-5046.003187710683,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15445.386976690403,0.0,-4929.386976690403,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15973.276825469653,0.0,-5538.276825469651,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13822.037256062584,0.0,-3224.0372560625838,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6499.785127941041,5435.2148720589485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6829.849852449571,4948.15014755043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6830.296488202815,4621.703511797185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6833.880338762792,4089.1196612372087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6838.6051187481235,3355.3948812518775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6835.419968927854,2641.580031072146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6834.670290439597,2093.329709560402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6858.73534273832,1906.2646572616804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6871.39652576329,1728.6034742367108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6876.7691737743835,1555.2308262256165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6925.599394406997,1470.400605593003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6949.073028505012,1576.9269714949878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4476.168340413008,4358.831659586993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10891.465786839432,0.0,-1706.4657868394315,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,17063.866163417115,0.0,-7351.866163417114,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,20285.33186845634,0.0,-10095.33186845634,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,21298.74911701595,0.0,-10859.74911701595,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,21803.45672005389,0.0,-11300.456720053891,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,21814.155630210567,0.0,-11384.155630210564,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,21608.20732473782,0.0,-11389.207324737821,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,21266.045396053276,0.0,-11300.04539605327,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,20196.905549192925,0.0,-10389.905549192925,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,16434.33896787007,0.0,-6584.338967870071,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10137.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,4108.608443981305,6525.391556018694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6065.444992598842,5452.555007401157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6094.400239520133,5244.599760479867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6109.612817521367,4541.387182478633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6129.2797586461365,3634.720241353864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6126.319000870621,2709.6809991293803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6137.501896937805,2117.4981030622157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6148.281429949377,1767.718570050624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6146.021033059536,1642.9789669404634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6138.575588607266,1668.4244113927348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6130.460377427669,1908.5396225723305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6103.245940527817,2770.754059472183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4118.789972957732,6331.210027042269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,17291.929609988892,0.0,-5806.929609988893,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,20044.7957995529,0.0,-8604.795799552898,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,19765.588800140522,0.0,-8286.58880014052,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,19841.617544152832,0.0,-8388.61754415283,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,20963.6928032123,0.0,-9627.692803212301,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,21320.520765482248,0.0,-10058.520765482244,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20122.441548246086,0.0,-9033.44154824609,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,16523.98907356159,0.0,-5594.989073561577,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10886.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6924.084191547476,4104.915808452521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6660.908208758574,4737.091791241425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6677.520051398721,5319.479948601279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6676.561659276832,4962.438340723167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6708.398822662747,4087.601177337252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6710.688575674348,3001.311424325652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6730.563522361432,1977.4364776385685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6738.726008002378,1288.273991997622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6762.163902635882,871.8360973641181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6759.287056208576,689.7129437914232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6750.825291637944,653.1747083620558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6725.3111793672315,874.6888206327685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6696.443476105683,1647.5565238943173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6704.110379656672,3162.889620343316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6957.788118763383,3933.211881236615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10065.467394117208,1104.5326058827923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12371.273197061519,0.0,-1095.2731970615189,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13794.534321832718,0.0,-2442.534321832717,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,16202.90159338301,0.0,-4836.901593383011,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,18422.067409070656,0.0,-7119.067409070656,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,20663.770740898075,0.0,-9380.770740898075,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,21590.66766236411,0.0,-10422.667662364112,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,21111.815408609258,0.0,-10055.81540860926,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,16495.86388789153,0.0,-5431.863887891533,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6185.08129782149,5176.91870217851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6312.7040501716,5600.295949828401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6304.959697148676,5280.040302851325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6309.712252791248,4449.287747208753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6321.285330796462,3322.7146692035385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6315.129707896319,2300.870292103682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6325.331185376862,1602.6688146231384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6308.349157465439,1248.650842534561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6302.418147882334,1064.5818521176664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6295.619711395846,1063.380288604154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6283.893825107129,1249.1061748928714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6288.307871875883,2007.6921281241166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,4826.283186249943,5006.716813750063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,15924.35843996204,0.0,-4922.3584399620395,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,19332.799344119274,0.0,-8202.799344119272,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,20865.34856097261,0.0,-9633.348560972612,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,21351.214101484264,0.0,-10100.214101484265,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,21497.981515086678,0.0,-10347.98151508668,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,21444.97395536983,0.0,-10317.97395536983,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,21025.16792835268,0.0,-10018.16792835268,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,19674.998626804212,0.0,-8752.998626804212,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,15313.30229016795,0.0,-4309.302290167951,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5990.709754388232,5547.290245611767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6066.09240493473,5894.90759506527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6064.685116273484,5589.314883726507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6062.45317264191,4818.546827358079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6059.668411760074,3739.3315882399256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6054.9291562142835,2752.0708437857156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6053.291186478328,2116.708813521672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6052.010299973703,1765.9897000262974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6052.114001407397,1592.8859985926028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6051.918134625096,1580.0818653749038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6052.081562890141,1793.918437109859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6052.612972046645,2593.387027953355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6003.694306015102,4224.305693984899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14951.809844187372,0.0,-3488.809844187372,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,17007.561628815874,0.0,-5441.561628815872,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,17702.211536367686,0.0,-6042.211536367684,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,17805.102899339185,0.0,-6197.102899339202,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,18458.81426260691,0.0,-6994.814262606909,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,19718.61874041165,0.0,-8354.61874041166,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,18847.04694161964,0.0,-7692.046941619636,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,18250.810815943263,0.0,-7205.810815943263,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,14010.667211504817,0.0,-2888.6672115048154,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6388.204923113552,5390.795076886447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6647.75889138376,5617.241108616241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6650.1882111648265,5302.811788835174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6666.363295138778,4568.636704861223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6665.082581480455,3499.9174185195493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6663.925162191347,2497.0748378086537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6659.914980875138,1825.0850191248617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6666.131087466659,1441.8689125333217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6655.594257688434,1290.4057423115664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6644.729457038373,1258.2705429616262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6647.637388413215,1456.3626115867846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6654.285563786693,2216.7144362133067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
