BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4076,13406.79160322788,0.0,-976.7916032278645,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,12892.46150264658,0.0,-301.46150264657933,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,13050.90997011059,0.0,-714.9099701105902,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,13775.105812182986,0.0,-2548.105812182987,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,12919.07381930938,0.0,-2862.0738193093807,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,12364.639596076897,0.0,-3135.6395960768973,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,10457.53034613064,0.0,-1720.5303461306398,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,9798.349592124594,0.0,-1321.3495921245944,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,8434.838717399758,0.0,-66.83871739975854,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,8529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,10442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,12047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,13327.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,14495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,15610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,16488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,17150.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,17042.5407970998,709.4592029002033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,16952.73696712091,1216.2630328790954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,17363.144596114245,1111.8554038857542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,18657.60363658576,54.39636341423784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,15479.498146061966,3252.501853938034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,14745.547473720184,3721.452526279814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,14113.067009782922,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,13893.067009782922,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,13416.067009782922,3952.9329902170775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,12515.326286152034,3287.6737138479652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,11820.964785646818,2395.035214353178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,11847.417303912945,1135.5826960870543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,11520.705953317933,691.2940466820669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,11426.795270555427,259.2047294445724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10592.43497370394,744.5650262960603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10861.525199311887,420.47480068803947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,11624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,12960.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,14564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,15863.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,17424.658940738493,0.0,-478.6589407384943,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,18585.707277328253,0.0,-745.7072773282525,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,20173.328887475094,0.0,-1696.3288874750926,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21329.2300062504,0.0,-2462.2300062503987,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,22303.1091922879,0.0,-3120.1091922879,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,20770.711684989183,0.0,-1413.7116849891866,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,20373.092981138547,0.0,-922.0929811385458,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,19673.530194623927,0.0,-164.53019462392405,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,19349.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,18427.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,18074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,17481.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,15867.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,14237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,12993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,12173.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,11617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,11261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,11245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,11574.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,12735.603675980608,91.39632401939116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,14384.960081196241,12.03991880375861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,15372.975314120113,323.0246858798869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,15452.86236013948,1332.1376398605203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,17678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,18389.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,17055.099457957207,1803.900542042792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,16479.86577637475,2649.1342236252144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,17218.658911123526,1857.3410888764765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18515.90629640111,309.09370359889317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,18232.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,17448.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,16496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,15724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,15366.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,14788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,13950.02581022555,0.0,-351.02581022554955,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,13668.293761938034,0.0,-1357.293761938033,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,13830.83148210391,0.0,-2559.8314821039085,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,11055.048416604477,0.0,-431.0484166044765,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,10876.256924422016,0.0,-1074.2569244220074,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,10939.50079518547,0.0,-1090.5007951854698,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,11364.813171811396,0.0,-1160.8131718113953,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,10902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,12558.182290330571,0.0,-717.1822903305717,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,13523.239311765054,0.0,-826.2393117650547,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,13909.562331515443,0.0,-468.56233151544285,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,14605.407863290227,0.0,-615.4078632902199,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,14650.047483877892,0.0,-320.04748387789215,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,14485.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,14584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,14622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,14072.944137396633,426.0558626033676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14048.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,11250.675322370866,1544.324677629134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,10830.561157042875,1654.4388429571231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,10575.645836387956,1614.354163612044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,10664.138595144932,649.8614048550676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,10100.6744985699,196.32550143008322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,9502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,8917.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,8541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,8090.624692518588,222.37530748141216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,8215.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,8449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,9250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,10498.716394965588,0.0,-257.7163949655883,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,13198.046694771494,0.0,-2090.0466947714817,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,14473.898036872622,0.0,-2741.898036872622,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,15760.953546377565,0.0,-3597.9535463775655,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,17705.28554003642,0.0,-5267.285540036422,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,17605.46875512,0.0,-4986.468755120001,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,17821.797944725284,0.0,-5004.79794472527,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,16976.727024357384,0.0,-3956.727024357384,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,16626.922085782946,0.0,-3425.9220857829455,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,15480.909206651464,0.0,-2275.909206651432,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,13679.90992495743,0.0,-608.9099249574256,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,12847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,12941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,12760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,11765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,11061.898622597664,0.0,-399.89862259764885,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,9823.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,9315.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,8923.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,9078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9583.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11138.434323136118,878.5656768638805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11597.855414837664,1155.1445851623353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,13455.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,13412.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,13358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,13329.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,13247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,12757.110825889686,401.8891741103139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,12882.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,12158.702432168146,401.29756783185394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,11816.330345379143,689.6696546208564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,11389.643020246005,688.3569797539949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,10932.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,9796.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,8993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,8506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,8239.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,8109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,8228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,9732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,10862.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,11570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,12026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,12694.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,13124.964852862628,0.0,-318.9648528626285,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,12873.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,13820.103727558746,0.0,-987.1037275587455,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,14165.074962375398,0.0,-1459.0749623753998,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,13902.3050428614,0.0,-1262.305042861393,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,13938.786651383783,0.0,-1403.786651383784,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,13287.861717449126,0.0,-1033.8617174491208,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,12309.722906196088,0.0,-330.72290619608816,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,12127.28228937501,0.0,-146.28228937501058,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,11612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,11595.746227983413,0.0,-1038.7462279834126,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,11595.746227983413,0.0,-2151.7462279834117,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,11292.342483673781,0.0,-2601.3424836737813,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,9851.174698203029,0.0,-1621.174698203029,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,8966.247110633269,0.0,-1011.2471106332687,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,10741.520209778317,0.0,-2860.5202097783363,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,11081.043447458143,0.0,-3061.0434474581434,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,11339.630680029422,0.0,-2833.6306800294224,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,10758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,12961.358557840405,0.0,-1448.358557840406,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,14369.990134012925,0.0,-2328.9901340129245,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,16426.35423058195,0.0,-3926.354230581949,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,18001.28995652515,0.0,-5215.2899565251755,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18623.75594751414,0.0,-5684.75594751414,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,17810.01779268281,0.0,-4683.017792682809,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17340.707829497114,0.0,-4150.707829497116,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,17040.064360998582,0.0,-3866.0643609985827,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,15479.671322082066,0.0,-2323.6713220820425,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,15303.54743611627,0.0,-2246.5474361162696,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,13476.740411841709,0.0,-701.7404118416839,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,12504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,12475.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,12183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,10098.832210477694,0.0,-143.83221047769027,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,9118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,8612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,8317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,8163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,8288.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,9873.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,11207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,12144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,12825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,13430.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,13865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,14175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,14439.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,14698.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,14869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,15077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,14470.041407546147,628.9585924538528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,12624.279289788083,2192.7207102119173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,12210.336555209326,2159.663444790674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,12384.132531775731,1839.867468224278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,12891.440726716806,984.5592732831938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,12628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,11284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,10263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,9634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,9263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,9390.799676317643,0.0,-296.79967631764293,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,9201.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,9823.9617376709,0.0,-126.96173767089886,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,11648.74264498553,0.0,-891.7426449855681,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,12047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,13472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,14094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,14781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,15467.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,16208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,16785.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,16777.193230654557,343.80676934544135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,17233.05967847839,160.94032152161162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,17400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,16776.963863821806,231.03613617819246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,14569.807877913669,1787.1921220863128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,15786.997629187605,100.00237081239537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,14845.5053180443,414.4946819557008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,13568.68122740795,289.31877259205066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,11999.289240473008,331.71075952699175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,11114.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,10274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,9706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,9356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,9208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9260.804257550559,0.0,-117.80425755056021,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,9704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,10813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,12096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,13214.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,14423.470483799549,0.0,-332.4704837995473,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,15633.587538206302,0.0,-972.5875382062936,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,15746.416093413794,0.0,-744.4160934137949,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,15264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,15458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,15654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,15805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,15138.534240257633,268.4657597423658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,14715.596451700301,196.40354829969874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,14611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,14328.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,13292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,13477.72035115513,0.0,-1376.7203511551302,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
