Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3587,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-25.990030787678144
t3588,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.000865348268768
t3589,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.011704425502877
t3590,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.02254802126334
t3591,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.033396137433808
t3592,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.044248775898726
t3593,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.055105938543317
t3594,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.065967627253595
t3595,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.076833843916358
t3596,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.087704590419186
t3597,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.098579868650454
t3598,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.10945968049932
t3599,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.12034402785573
t3600,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.131232912610415
t3601,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.1421263366549
t3602,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.153024301881494
t3603,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.1639268101833
t3604,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.1748338634542
t3605,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50381460897747,-26.18574546358888
t3606,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.48869538081018,-19.287334446092487
t3607,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3608,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.071042177234875
t3609,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.073156161407334
t3610,0.0,0.0,-44.28254722975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.07527102684422
t3611,0.0,0.0,-39.26730607784679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0773867739129095
t3612,0.0,0.0,-39.26730607784679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t3613,0.0,0.0,-39.26730607784679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t3614,0.0,0.0,-39.26730607784679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t3615,0.0,0.0,-39.26730607784679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3616,0.0,0.0,-39.26730607784679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t3617,0.0,0.0,-39.26730607784679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t3618,0.0,0.0,-39.26730607784679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t3619,0.0,0.0,-39.26730607784679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.2850480983421,-28.09017140873662
t3620,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70746189144555,-28.101881462742146
t3621,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70746189144555,-28.113596398361345
t3622,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70746189144555,-28.125316217629234
t3623,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70746189144555,-28.137040922581676
t3624,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70746189144555,-28.148770515255382
t3625,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70746189144555,-28.16050499768792
t3626,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70746189144555,-28.1722443719177
t3627,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70746189144555,-28.183988639983983
t3628,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70746189144555,-28.195737803926882
t3629,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-28.207491865787357
t3630,0.0,0.0,-48.2394586934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3631,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602295
t3632,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.071042177234874
t3633,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.073156161407333
t3634,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.075271026844219
t3635,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.077386773912909
t3636,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980931
t3637,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.081620914415969
t3638,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585857
t3639,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t3640,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602294
t3641,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185281
t3642,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82489689676216,-25.00974651609099
t3643,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.02017242193921
t3644,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.0306026740735
t3645,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.041037274305705
t3646,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.051476224448432
t3647,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.061919526315048
t3648,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.07236718171967
t3649,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.082819192477178
t3650,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.0932755604032
t3651,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.103736287314124
t3652,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.1142013750271
t3653,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.124670825360027
t3654,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.13514464013157
t3655,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.14562282116115
t3656,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.156105370268943
t3657,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.166592289275886
t3658,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.177083580003675
t3659,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.187579244274765
t3660,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.19807928391237
t3661,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.20858370074047
t3662,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.219092496583798
t3663,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.229605673267848
t3664,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.24012323261888
t3665,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.250645176463916
t3666,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.26117150663073
t3667,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.27170222494787
t3668,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.282237333244634
t3669,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.29277683335109
t3670,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.303320727098075
t3671,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.313869016317177
t3672,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.324421702840752
t3673,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.33497878850192
t3674,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.34554027513457
t3675,0.0,0.0,-42.90193863479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.35610616457335
t3676,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.36667645865367
t3677,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03711725636815,-25.377251159211717
t3678,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t3679,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t3680,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t3685,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4384313849710946
t3686,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4394479029122382
t3687,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.4404648446129884
t3688,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-2.44148221025
t3689,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t3690,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.068222976106576
t3691,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.07867325925371
t3692,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.08912789884916
t3693,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.09958689670902
t3694,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.110050254650133
t3695,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.120517974490102
t3696,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.130990058047292
t3697,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.14146650714082
t3698,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.151947323590562
t3699,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.162432509217155
t3700,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.17292206584199
t3701,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.183415995287227
t3702,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.193914299375777
t3703,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.204416979931317
t3704,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.214924038778275
t3705,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.22543547774185
t3706,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.235951298647997
t3707,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.246471503323434
t3708,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.256996093595635
t3709,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.267525071292845
t3710,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.278058438244063
t3711,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.28859619627905
t3712,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.299138347228343
t3713,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.309684892923226
t3714,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.320235835195753
t3715,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.330791175878744
t3716,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.341350916805776
t3717,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.3519150598112
t3718,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.362483606730127
t3719,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.26253977237893
t3720,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.273071061090086
t3721,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.28360674001865
t3722,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.294146810994793
t3723,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.30469127584944
t3724,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.315240136414285
t3725,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.325793394521785
t3726,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1255302760361,-25.336351052005156
t3727,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.346913110698384
t3728,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.35747957243622
t3729,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.368050439054173
t3730,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.378625712388526
t3731,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.389205394276324
t3732,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.399789486555374
t3733,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.41037799106425
t3734,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.4209709096423
t3735,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.43156824412963
t3736,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.431568244129632
t3737,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.44216999636712
t3738,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.366578871400357,-25.452776168196408
t3739,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.562040123684046
t3740,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.57353001364073
t3741,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.585024693430483
t3742,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.59652416505006
t3743,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.608028430497047
t3744,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.61953749176987
t3745,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.631051350867775
t3746,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.642570009790855
t3747,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.65409347054003
t3748,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.665621735117053
t3749,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71415382757865,-27.677154805524516
t3750,0.0,0.0,-42.98516219461659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-27.688692683765844
t3751,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3752,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.068929073959621
t3753,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.071042177234875
t3754,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.073156161407334
t3755,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.07527102684422
t3756,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0773867739129095
t3757,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t3758,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t3759,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
t3760,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3761,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t3762,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t3763,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.11791533410434
t3764,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.129220080111722
t3765,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.14052953877053
t3766,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.15184371204534
t3767,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.163162601901554
t3768,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.17448621030539
t3769,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.185814539223884
t3770,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.197147590624898
t3771,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.20848536647711
t3772,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.21982786875002
t3773,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89696421475199,-27.231175099413946
t3774,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-27.242527060440032
t3775,0.0,0.0,-46.53522935866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3776,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t3777,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.073156161407334
t3778,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.07527102684422
t3779,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0773867739129095
