Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2474,0.0,0.0,0.0,0.0,0.0,3748.9736349505397,750.0634539144344,0.0,0.0,3071.9629111350255,0.0,0.0,0.0,7571.0
t2475,0.0,0.0,0.0,0.0,0.0,5000.194249612372,750.0634539144344,0.0,0.0,1345.4511280397376,0.0,0.0,262.2911684334558,7357.999999999999
t2476,0.0,0.0,0.0,0.0,0.0,5000.194249612372,750.0634539144344,0.0,0.0,1414.0781654431069,0.0,0.0,148.664131030087,7313.0
t2477,0.0,0.0,0.0,0.0,0.0,5000.194249612372,750.0634539144344,0.0,0.0,1191.943281216412,0.0,0.0,453.79901525678133,7396.0
t2478,0.0,0.0,0.0,0.0,0.0,5000.194249612372,750.0634539145121,0.0,0.0,861.4499168791341,0.0,0.0,1101.2923795939814,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,5000.194249612372,750.0634539145121,0.0,0.0,772.957158122158,110.6768461674649,0.0,1487.1082921834932,8121.0
t2480,0.0,0.0,0.0,0.0,0.0,5000.194249612372,750.0634539144344,0.0,0.0,605.0015139507545,802.2452766416774,0.0,1695.4955058807623,8853.0
t2481,0.0,0.0,0.0,0.0,0.0,5000.194249612372,750.0634539144344,0.0,0.0,619.4493112988322,1954.5640074402052,0.0,1178.7289777341553,9502.999999999998
t2482,0.0,0.0,0.0,0.0,0.0,5000.194249612372,750.0634539144344,0.0,0.0,502.0609578457007,3648.681338627493,0.0,0.0,9901.0
t2483,0.0,0.0,0.0,0.0,0.0,3258.5869153224207,750.0634539144344,0.0,0.0,473.1653631495454,5575.1842676136,0.0,0.0,10057.0
t2484,0.0,0.0,0.0,0.0,0.0,2201.864203935855,342.0289349849821,0.0,0.0,588.747741934167,7205.410254415422,0.0,0.0,10338.051135270427
t2485,0.0,0.0,0.0,0.0,0.0,2201.864203935855,342.0289349849821,0.0,0.0,619.4493112988322,7621.4877267454185,0.0,0.0,10784.830176965088
t2486,0.0,0.0,0.0,0.0,0.0,2201.864203935855,342.0289349849821,0.0,0.0,924.6590302769741,7109.718058217828,0.0,0.0,10578.27022741564
t2487,0.0,0.0,0.0,0.0,0.0,2201.864203935855,454.32314162449165,0.0,0.0,996.8980170173627,5873.914637422291,0.0,0.0,9527.0
t2488,0.0,0.0,0.0,0.0,0.0,2432.8217859889796,750.0634539144344,0.0,0.0,1480.8992281779665,4808.2155319186195,0.0,0.0,9472.0
t2489,0.0,0.0,0.0,0.0,0.0,3183.1020362003574,750.0634539144344,0.0,0.0,2156.3337542005997,3421.500755684609,0.0,0.0,9511.0
t2490,0.0,0.0,0.0,0.0,0.0,4828.64957003477,750.0634539144344,0.0,0.0,2008.243831382803,1906.6795745347772,0.0,136.3635701332164,9630.0
t2491,0.0,0.0,0.0,0.0,0.0,4828.64957003477,750.0634539144344,0.0,0.0,2116.602311493386,577.6203474742117,0.0,1414.064317083199,9687.0
t2492,0.0,0.0,0.0,0.0,0.0,4828.64957003477,750.0634539144344,0.0,0.0,3006.947823068676,34.075383672249046,0.0,1440.2637693098625,10059.99999999999
t2493,0.0,0.0,0.0,0.0,0.0,4613.222865114863,750.0634539144344,0.0,0.0,4870.713680970702,0.0,0.0,0.0,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,3757.863779423979,750.0634539144344,0.0,0.0,5221.072766661587,0.0,0.0,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4648.6887784308,750.0634539144344,0.0,0.0,3581.247767654765,0.0,0.0,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,2291.595222131193,750.0634539144344,0.0,0.0,5181.3413239543725,0.0,0.0,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,2201.864203935855,342.0289349849821,0.0,0.0,7243.764395392467,0.0,0.0,0.0,9787.657534313304
t2498,0.0,0.0,0.0,0.0,0.0,2648.016476828382,750.0634539144344,0.0,0.0,3844.9200692571835,0.0,0.0,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4773.783545891012,750.0634539144344,0.0,0.0,1497.153000194554,0.0,0.0,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4828.64957003477,750.0634539144344,0.0,0.0,1356.286976050796,0.0,0.0,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4828.64957003477,750.0634539144344,0.0,0.0,1099.8385731224166,0.0,0.0,271.44840292837944,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,4380.7823347304075,750.0634539144344,0.0,0.0,1981.1542113551575,0.0,0.0,0.0,7111.999999999999
t2503,0.0,0.0,0.0,0.0,0.0,3654.117235692854,750.0634539144344,0.0,0.0,2838.992178897272,98.8271314954403,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,3567.3092900777115,750.0634539144344,0.0,0.0,2956.380532350404,618.2467236574505,0.0,0.0,7892.0
t2505,0.0,0.0,0.0,0.0,0.0,3105.8645955415354,750.0634539144344,0.0,0.0,3873.8156639533386,915.2562865906914,0.0,0.0,8645.0
t2506,0.0,0.0,0.0,0.0,0.0,3184.4138510788175,750.0634539144344,0.0,0.0,4220.562800307204,1066.959894699544,0.0,0.0,9222.0
t2507,0.0,0.0,0.0,0.0,0.0,3465.165895192408,750.0634539144344,0.0,0.0,3761.8452345057367,1547.9254163874214,0.0,0.0,9525.0
t2508,0.0,0.0,0.0,0.0,0.0,3652.6559125069693,750.0634539144344,0.0,0.0,3834.084221246125,1458.1964123324715,0.0,0.0,9695.0
t2509,0.0,0.0,0.0,0.0,0.0,2227.2501275094996,750.0634539144344,0.0,0.0,5230.1026400041355,1524.5837785719305,0.0,0.0,9732.0
t2510,0.0,0.0,0.0,0.0,0.0,1801.7912772087734,750.0634539144344,0.0,0.0,5676.1783831260345,1431.9668857507577,0.0,0.0,9660.0
t2511,0.0,0.0,0.0,0.0,0.0,1061.9088093731502,342.0289349849821,0.0,0.0,7375.600546193676,1709.774969984686,0.0,0.0,10489.313260536494
t2512,0.0,0.0,0.0,0.0,0.0,1061.9088093731502,342.0289349849821,0.0,0.0,7393.660292878773,2804.6596416036386,0.0,0.0,11602.257678840544
t2513,0.0,0.0,0.0,0.0,0.0,1061.9088093731502,342.0289349849821,0.0,0.0,8025.751426857174,1562.7737648226039,0.0,0.0,10992.462936037911
t2514,0.0,0.0,0.0,0.0,0.0,1408.278171507905,750.0634539144344,0.0,0.0,7231.122572712899,613.5358018647621,0.0,0.0,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,2328.7473889762064,750.0634539144344,0.0,0.0,6553.882072021756,299.8804140076277,0.0,160.42667107997522,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,2328.7473889762064,750.0634539144344,0.0,0.0,7353.92885017156,27.26030693779924,0.0,0.0,10460.000000000002
t2517,0.0,0.0,0.0,0.0,0.0,2328.7473889762064,750.0634539144344,0.0,0.0,6826.584246966723,0.0,0.0,717.6049101426361,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,2328.7473889762064,750.0634539144344,0.0,0.0,6629.733008099163,0.0,0.0,308.4561490101868,10016.99999999999
t2519,0.0,0.0,0.0,0.0,0.0,1804.84536066597,750.0634539144344,0.0,0.0,6617.091185419596,0.0,0.0,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,453.24698544454486,750.0634539144344,0.0,0.0,7160.689560641021,0.0,0.0,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,283.03908320730943,750.0634539144344,0.0,0.0,6739.897462878256,0.0,0.0,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,321.29376359434855,750.0634539144344,0.0,0.0,6360.642782491217,0.0,0.0,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,60.60697950588337,750.0634539144344,0.0,0.0,6447.329566579682,0.0,0.0,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,444.177069083039,0.0,0.0,6777.822930916961,0.0,0.0,0.0,7222.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,7218.480750033331,0.0,0.0,0.0,7560.509685018313
t2526,0.0,0.0,0.0,0.0,0.0,0.0,651.4441124250716,0.0,0.0,7422.555887574928,0.0,0.0,0.0,8074.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,9040.709190559633,66.47255469863983,0.0,0.0,9449.210680243255
t2528,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,10610.101177494576,246.84207932177208,0.0,0.0,11198.972191801331
t2529,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,12524.434326114873,415.95820848714413,0.0,0.0,13282.421469587
t2530,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,12914.52485451297,1025.1153235500221,0.0,0.0,14281.669113047976
t2531,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,-9.557657507838572e-12,0.0,13698.317860646188,1206.9500896710613,0.0,0.0,15247.296885302221
t2532,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,-9.557657507838572e-12,0.0,14043.259022331544,1324.9361056362236,0.0,0.0,15710.224062952739
t2533,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,-9.557657507838572e-12,0.0,14037.841098326015,1701.6479909788548,0.0,0.0,16081.51802428984
t2534,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,13741.661252690423,1400.1234397090411,0.0,0.0,15483.813627384447
t2535,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,13093.316346695434,1516.4993937956897,0.0,0.0,14951.844675476106
t2536,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,12156.015493738892,1355.6550640167561,0.0,0.0,13853.69949274063
t2537,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,11173.565274069608,1069.3451715566014,0.0,0.0,12584.939380611191
t2538,0.0,0.0,0.0,0.0,0.0,0.0,750.0634539144344,0.0,0.0,10644.414696196262,810.7811602515757,0.0,136.74068963772845,12342.0
t2539,0.0,0.0,0.0,0.0,0.0,0.0,750.0634539144344,0.0,0.0,10342.816926555139,306.49955728596206,0.0,711.6200622444632,12110.999999999998
t2540,0.0,0.0,0.0,0.0,0.0,0.0,750.0634539144344,0.0,0.0,10772.63889766045,30.66784530502414,0.0,634.6298031200911,12188.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,750.0634539144344,0.0,0.0,10061.084878267624,0.0,0.0,1509.8516678179417,12321.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,726.8985197152742,0.0,0.0,10731.101480284726,0.0,0.0,0.0,11458.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,480.3933980033107,-4.736321610203705e-12,0.0,9795.606601996695,0.0,0.0,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,-4.736321610203705e-12,0.0,9131.00792398512,0.0,0.0,0.0,9473.036858970097
t2545,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,-9.47264322040741e-12,0.0,9712.531767245246,0.0,0.0,0.0,10054.560702230217
t2546,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,-9.47264322040741e-12,0.0,9754.069184620972,0.0,0.0,0.0,10096.098119605944
t2547,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,-9.47264322040741e-12,0.0,9313.411365504602,0.0,0.0,0.0,9655.440300489574
t2548,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,-9.47264322040741e-12,0.0,8267.752032437475,0.0,0.0,0.0,8609.780967422446
t2549,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,8047.4231228792905,0.0,0.0,0.0,8389.452057864273
t2550,0.0,0.0,0.0,0.0,0.0,0.0,679.4881654635174,0.0,0.0,7711.511834536483,0.0,0.0,0.0,8391.0
t2551,0.0,0.0,0.0,0.0,0.0,1438.086199787524,750.0634539144344,0.0,0.0,7120.9581179338065,86.89222836423507,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,3684.4073343468085,750.0634539144344,0.0,0.0,5582.267700363529,492.26151137522777,0.0,0.0,10508.999999999998
t2553,0.0,0.0,0.0,0.0,0.0,3293.5361069016794,750.0634539144344,0.0,0.0,6096.970480888798,1020.429958295088,0.0,0.0,11161.0
t2554,0.0,0.0,0.0,0.0,0.0,3431.8609945657895,750.0634539144344,0.0,0.0,5609.357320391175,1765.718231128601,0.0,0.0,11557.0
t2555,0.0,0.0,0.0,0.0,0.0,3684.4073343468085,750.0634539144344,0.0,0.0,5094.654539865906,1420.3982929940291,0.0,898.4763788788227,11848.0
t2556,0.0,0.0,0.0,0.0,0.0,3684.4073343468085,750.0634539144344,0.0,0.0,4762.355200860118,2397.169165959048,0.0,401.00484491959105,11994.999999999998
t2557,0.0,0.0,0.0,0.0,0.0,1952.466369892948,750.0634539144344,0.0,0.0,5768.28309122003,3586.187084972588,0.0,0.0,12057.0
t2558,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,342.0289349849821,0.0,0.0,6384.120453181842,3913.5067016822945,0.0,0.0,12319.745834311263
t2559,0.0,0.0,0.0,0.0,0.0,2317.431260601741,750.0634539144344,0.0,0.0,5361.938790805344,3763.5664946784805,0.0,0.0,12193.0
t2560,0.0,0.0,0.0,0.0,0.0,3216.1374065837813,750.0634539144344,0.0,0.0,5576.849776358001,2623.9493631437836,0.0,0.0,12167.0
t2561,0.0,0.0,0.0,0.0,0.0,3684.4073343468085,750.0634539144344,0.0,0.0,4706.3699861363175,1564.5116093898885,0.0,1433.647616212551,12139.0
t2562,0.0,0.0,0.0,0.0,0.0,3684.4073343468085,750.0634539144344,0.0,0.0,5596.715497711607,894.1125110220607,0.0,1106.7012030050892,12032.0
t2563,0.0,0.0,0.0,0.0,0.0,3684.4073343468085,750.0634539144344,0.0,0.0,4782.220922213725,395.282969444007,0.0,2116.025320081025,11728.0
t2564,0.0,0.0,0.0,0.0,0.0,3684.4073343468085,750.0634539144344,0.0,0.0,4953.788515722148,34.075383672249046,0.0,2346.6653123443575,11768.999999999998
t2565,0.0,0.0,0.0,0.0,0.0,3684.4073343468085,750.0634539144344,0.0,0.0,5082.012717186338,0.0,0.0,2362.5164945524193,11879.0
t2566,0.0,0.0,0.0,0.0,0.0,3684.4073343468085,750.0634539144344,0.0,0.0,4644.966847406987,0.0,0.0,1937.5623643317704,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,3684.4073343468085,750.0634539144344,0.0,0.0,4756.93727685459,0.0,0.0,658.5919348841535,9849.999999999985
t2568,0.0,0.0,0.0,0.0,0.0,2834.25183008696,750.0634539144344,0.0,0.0,5224.6847159986055,0.0,0.0,0.0,8809.0
t2569,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,342.0289349849821,0.0,0.0,6227.000657021497,0.0,0.0,0.0,8249.119336468624
t2570,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,342.0289349849821,0.0,0.0,6953.0024737624035,0.0,0.0,0.0,8975.12115320953
t2571,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,342.0289349849821,0.0,0.0,5551.5661309988645,0.0,0.0,0.0,7573.684810445991
t2572,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,687.9874611693131,0.0,0.0,4933.922794368542,0.0,0.0,0.0,7302.0
t2573,0.0,0.0,0.0,0.0,0.0,2407.4929363584047,750.0634539144344,0.0,0.0,4305.443609727161,0.0,0.0,0.0,7463.0
t2574,0.0,0.0,0.0,0.0,0.0,3153.2693404745173,750.0634539144344,0.0,0.0,4191.667205611048,0.0,0.0,0.0,8095.0
t2575,0.0,0.0,0.0,0.0,0.0,3337.1163246006313,750.0634539144344,0.0,0.0,4823.758339589449,126.06188189548534,0.0,0.0,9036.999999999998
t2576,0.0,0.0,0.0,0.0,0.0,2871.433495495358,750.0634539144344,0.0,0.0,5585.879649700549,801.6234008896588,0.0,0.0,10009.0
t2577,0.0,0.0,0.0,0.0,0.0,2075.66299055801,750.0634539144344,0.0,0.0,5351.102942794286,2319.17061273327,0.0,0.0,10496.0
t2578,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,342.0289349849821,0.0,0.0,5130.774033236101,3795.639949559985,0.0,0.0,10948.532662243213
t2579,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,342.0289349849821,0.0,0.0,5289.699804064955,5521.174784493087,0.0,0.0,12832.993268005168
t2580,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,342.0289349849821,0.0,0.0,5627.417067076271,5569.527753924007,0.0,0.0,13219.063500447406
t2581,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,342.0289349849821,0.0,0.0,7579.675683735274,4540.3233843333155,0.0,0.0,14142.117747515716
t2582,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,342.0289349849821,0.0,0.0,5903.731191358259,4740.405518410844,0.0,0.0,12666.255389216229
t2583,0.0,0.0,0.0,0.0,0.0,1680.0897444621448,552.1110458712019,0.0,0.0,5036.863350473595,3669.9358591930586,0.0,0.0,10939.0
t2584,0.0,0.0,0.0,0.0,0.0,3334.278817817968,750.0634539144344,0.0,0.0,3713.083918455974,2980.573809811624,0.0,0.0,10778.0
t2585,0.0,0.0,0.0,0.0,0.0,3237.8926733164994,750.0634539144344,0.0,0.0,4395.742343152647,2362.3015296164194,0.0,0.0,10746.0
t2586,0.0,0.0,0.0,0.0,0.0,4022.9759037863246,750.0634539144344,0.0,0.0,4561.89201265554,1458.0686296437007,0.0,0.0,10793.0
t2587,0.0,0.0,0.0,0.0,0.0,4118.225276351768,750.0634539144344,0.0,0.0,5369.162689479383,560.5485802544148,0.0,0.0,10798.0
t2588,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144344,0.0,0.0,5580.46172569502,39.1866912230864,0.0,73.069293193676,11089.0
t2589,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144344,0.0,0.0,5419.729980197654,0.0,0.0,345.9877299141276,11162.000000000002
t2590,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144344,0.0,0.0,4449.921583207938,0.0,0.0,598.7961269038437,10445.000000000002
t2591,0.0,0.0,0.0,0.0,0.0,3588.864082214131,750.0634539144344,0.0,0.0,5100.072463871435,0.0,0.0,0.0,9439.0
t2592,0.0,0.0,0.0,0.0,0.0,2205.4600351143476,750.0634539144344,0.0,0.0,5524.476510971218,0.0,0.0,0.0,8480.0
t2593,0.0,0.0,0.0,0.0,0.0,2285.8200291756843,750.0634539144344,0.0,0.0,4811.116516909881,0.0,0.0,0.0,7847.0
t2594,0.0,0.0,0.0,0.0,0.0,2620.8963778778857,750.0634539144344,0.0,0.0,4123.04016820768,0.0,0.0,0.0,7494.0
t2595,0.0,0.0,0.0,0.0,0.0,2310.119973761774,750.0634539144344,0.0,0.0,4236.816572323792,0.0,0.0,0.0,7297.0
t2596,0.0,0.0,0.0,0.0,0.0,3950.06446613879,750.0634539144344,0.0,0.0,2560.872079946776,0.0,0.0,0.0,7261.0
t2597,0.0,0.0,0.0,0.0,0.0,4445.408463763324,750.0634539144344,0.0,0.0,2275.528082322241,0.0,0.0,0.0,7470.999999999999
t2598,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144306,0.0,0.0,2692.7082307479855,0.0,0.0,48.00947936380055,8137.000000000001
t2599,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144306,0.0,0.0,3422.32199682591,184.04966605973516,0.0,177.34604722614006,9179.999999999998
t2600,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144306,0.0,0.0,3068.3509617980058,1151.373138901623,0.0,521.9936094121573,10138.0
t2601,0.0,0.0,0.0,0.0,0.0,4325.226918786131,750.0634539144344,0.0,0.0,2703.5440787590433,2804.165548540391,0.0,0.0,10583.0
t2602,0.0,0.0,0.0,0.0,0.0,2622.644597019052,750.0634539144344,0.0,0.0,2669.2305600573586,4816.061389009155,0.0,0.0,10858.0
t2603,0.0,0.0,0.0,0.0,0.0,2118.6757892040455,342.0289349849821,0.0,0.0,2972.634304366991,6310.709943025015,0.0,0.0,11744.048971581033
t2604,0.0,0.0,0.0,0.0,0.0,2118.6757892040455,342.0289349849821,0.0,0.0,2364.020841079217,6528.869068140671,0.0,0.0,11353.594633408917
t2605,0.0,0.0,0.0,0.0,0.0,3445.011326349793,750.0634539144344,0.0,0.0,2537.39440925615,4415.530810479622,0.0,0.0,11148.0
t2606,0.0,0.0,0.0,0.0,0.0,3295.6756083550877,750.0634539144344,0.0,0.0,2387.4985117698434,4717.762425960635,0.0,0.0,11151.0
t2607,0.0,0.0,0.0,0.0,0.0,2997.3306232980935,750.0634539144344,0.0,0.0,2979.85820304103,4344.747719746442,0.0,0.0,11072.0
t2608,0.0,0.0,0.0,0.0,0.0,2118.6757892040455,561.3277394838924,0.0,0.0,4780.414947545216,3518.5815237668457,0.0,0.0,10979.0
t2609,0.0,0.0,0.0,0.0,0.0,3350.8284721512623,750.0634539144344,0.0,0.0,4115.8162695336405,2745.2918044006624,0.0,0.0,10962.0
t2610,0.0,0.0,0.0,0.0,0.0,3139.830061884889,750.0634539144344,0.0,0.0,5638.25291508733,1393.853569113347,0.0,0.0,10922.0
t2611,0.0,0.0,0.0,0.0,0.0,3944.3288921116396,750.0634539144344,0.0,0.0,5504.610789617612,592.9968643563141,0.0,0.0,10791.999999999998
t2612,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144387,0.0,0.0,5127.162083899081,56.22438305921092,0.0,417.33124315348573,10997.0
t2613,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144387,0.0,0.0,4906.833174340895,0.0,0.0,951.8845357708822,11255.0
t2614,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144387,0.0,0.0,4202.503053622107,0.0,0.0,967.2146564896709,10565.999999999998
t2615,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144387,0.0,0.0,3052.097189781419,0.0,0.0,1088.6205203303587,9537.0
t2616,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144387,0.0,0.0,2066.035020775114,0.0,0.0,1084.682689336663,8547.0
t2617,0.0,0.0,0.0,0.0,0.0,4646.218835973784,750.0634539144387,0.0,0.0,1780.691023150579,0.0,0.0,725.0266869612226,7902.000000000024
t2618,0.0,0.0,0.0,0.0,0.0,4621.737070531359,750.0634539144344,0.0,0.0,2176.1994755542064,0.0,0.0,0.0,7547.999999999999
t2619,0.0,0.0,0.0,0.0,0.0,4627.946486719351,750.0634539144344,0.0,0.0,1991.9900593662155,0.0,0.0,0.0,7370.0
t2620,0.0,0.0,0.0,0.0,0.0,3581.332115061123,750.0634539144344,0.0,0.0,2963.6044310244424,0.0,0.0,0.0,7295.0
t2621,0.0,0.0,0.0,0.0,0.0,4057.7059860282075,750.0634539144344,0.0,0.0,2669.2305600573586,0.0,0.0,0.0,7477.0
t2622,0.0,0.0,0.0,0.0,0.0,3405.971515419484,750.0634539144344,0.0,0.0,3918.9650306660815,0.0,0.0,0.0,8075.0
t2623,0.0,0.0,0.0,0.0,0.0,2371.142393287687,750.0634539144344,0.0,0.0,5732.163597849836,168.63055494804246,0.0,0.0,9022.0
t2624,0.0,0.0,0.0,0.0,0.0,1145.2375455659162,750.0634539144344,0.0,0.0,6974.674169784519,1099.0248307351303,0.0,0.0,9969.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,8921.514862437993,2565.050062466301,0.0,0.0,11828.593859889275
t2626,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,9631.26290716231,4234.377552032028,0.0,0.0,14207.66939417932
t2627,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,9958.144322162569,5608.049975165485,0.0,0.0,15908.223232313037
t2628,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,10868.355555091464,6066.78130900722,0.0,0.0,17277.16579908367
t2629,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,9560.829895090432,5365.535469570089,0.0,0.0,15268.394299645504
t2630,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,11085.072515312631,4645.428905270368,0.0,0.0,16072.530355567982
t2631,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,8451.961448625467,4534.130183350884,0.0,0.0,13328.120566961334
t2632,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,10563.145836113323,2948.841108766842,0.0,0.0,13854.015879865146
t2633,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,10707.6238095941,2577.5557282740165,0.0,0.0,13627.2084728531
t2634,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,11366.804563600146,1709.1275376949134,0.0,0.0,13417.961036280041
t2635,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,11144.669679373452,610.0515938842747,0.0,0.0,12096.750208242709
t2636,0.0,0.0,0.0,0.0,0.0,0.0,342.0289349849821,0.0,0.0,11150.08760337898,57.92815224282337,0.0,0.0,11550.044690606785
t2637,0.0,0.0,0.0,0.0,0.0,382.6135894480062,750.0634539144344,0.0,0.0,9770.32295663756,0.0,0.0,0.0,10903.0
t2638,0.0,0.0,0.0,0.0,0.0,2199.8734172676127,750.0634539144344,0.0,0.0,7334.063128817953,0.0,0.0,0.0,10284.0
t2639,0.0,0.0,0.0,0.0,0.0,2594.8616598929225,750.0634539144344,0.0,0.0,6068.074886192643,0.0,0.0,0.0,9413.0
t2640,0.0,0.0,0.0,0.0,0.0,2920.4624436662675,750.0634539144344,0.0,0.0,3935.2188026826693,0.0,0.0,906.2552997366283,8512.0
t2641,0.0,0.0,0.0,0.0,0.0,2920.4624436662675,750.0634539144344,-2.96264128302928e-12,0.0,3026.8135444222826,0.0,0.0,1150.6605579970185,7848.0
t2642,0.0,0.0,0.0,0.0,0.0,2920.4624436662675,750.0634539144344,-2.96264128302928e-12,0.0,2647.5588640352426,0.0,0.0,1139.9152383840585,7457.999999999999
t2643,0.0,0.0,0.0,0.0,0.0,2920.4624436662675,750.0634539144344,0.0,0.0,2221.3488422669493,0.0,0.0,1342.1252601523493,7234.000000000001
t2644,0.0,0.0,0.0,0.0,0.0,2920.4624436662675,750.0634539144344,0.0,0.0,1462.8394814928693,0.0,0.0,2000.6346209264293,7134.000000000001
t2645,0.0,0.0,0.0,0.0,0.0,2920.4624436662675,750.0634539144344,0.0,0.0,1170.2715851942953,0.0,0.0,2348.2025172250023,7188.999999999999
t2646,0.0,0.0,0.0,0.0,0.0,2920.4624436662675,750.0634539144344,0.0,0.0,1386.988545415461,0.0,0.0,2372.485557003837,7430.0
t2647,0.0,0.0,0.0,0.0,0.0,2920.4624436662675,750.0634539144344,0.0,0.0,1535.0784682332578,160.1798597973247,0.0,2423.2157743887155,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,2920.4624436662675,750.0634539144344,0.0,0.0,1757.2133524599526,1083.4012673214042,0.0,1978.8594826379426,8490.000000000002
t2649,0.0,0.0,0.0,0.0,0.0,2920.4624436662675,750.0634539144344,0.0,0.0,1656.0787710234088,2564.198177874495,0.0,1381.1971535213943,9272.0
