Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1495,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,87.26469135612369,0.0,1078.169611196616,0.0,8800.0
t1496,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,85.20869143403816,575.8055576990313,1021.4200534196714,0.0,9317.000000000002
t1497,0.0,0.0,0.0,0.0,0.0,7054.815209460456,0.0,0.0,0.0,45.70709517623618,4846.058184785297,0.0,0.0,11946.58048942199
t1498,0.0,0.0,0.0,0.0,0.0,3481.361958035951,0.0,0.0,0.0,25.44754346420666,8260.443947084277,0.0,0.0,11767.253448584435
t1499,0.0,0.0,0.0,0.0,0.0,3481.361958035951,0.0,0.0,0.0,28.723070675500256,10245.155103637735,0.0,0.0,13755.240132349187
t1500,0.0,0.0,0.0,0.0,0.0,3481.361958035951,0.0,0.0,0.0,51.05502608148929,12898.69785508353,0.0,0.0,16431.11483920097
t1501,0.0,0.0,0.0,0.0,0.0,3481.361958035951,0.0,0.0,0.0,25.367185729904833,13671.333340802543,0.0,0.0,17178.0624845684
t1502,0.0,0.0,0.0,0.0,0.0,3481.361958035951,0.0,0.0,0.0,14.111689899055847,13762.614721669881,0.0,0.0,17258.088369604888
t1503,0.0,0.0,0.0,0.0,0.0,3481.361958035951,0.0,0.0,0.0,17.681774389991347,12482.460472096493,0.0,0.0,15981.504204522435
t1504,0.0,0.0,0.0,0.0,0.0,3481.361958035951,0.0,0.0,0.0,25.465410824258193,10977.773967539659,0.0,0.0,14484.601336399868
t1505,0.0,0.0,0.0,0.0,0.0,3481.361958035951,0.0,0.0,0.0,43.01102915302463,9934.77913034548,0.0,0.0,13459.152117534455
t1506,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,72.05755324922555,6321.3459806439705,0.0,0.0,14027.969231340456
t1507,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,103.64900908599742,0.0,4803.785293466743,0.0,12542.0
t1508,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,69.47094512193557,0.0,4640.963357430804,0.0,12345.0
t1509,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,86.78599773897076,0.0,4153.648304813769,0.0,11875.0
t1510,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,91.34509827053307,0.0,3397.0892042822065,0.0,11123.0
t1511,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,127.83837287396369,0.0,2444.595929678776,0.0,10207.0
t1512,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,171.96723760127497,0.0,1595.4670649514646,0.0,9402.0
t1513,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,147.87216978285795,0.0,1099.562132769882,0.0,8882.0
t1514,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,149.7564660865508,0.0,861.6778364661889,0.0,8646.0
t1515,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,143.93205380405436,0.0,786.5022487486852,0.0,8565.0
t1516,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,113.08250923099092,0.0,879.3517933217488,0.0,8627.0
t1517,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,107.1680521277276,0.0,1220.266250425012,0.0,8962.0
t1518,0.0,0.0,0.0,0.0,0.0,7634.56569744726,0.0,0.0,0.0,99.12552051643368,0.0,2164.3087820363057,0.0,9898.0
t1519,0.0,0.0,0.0,0.0,0.0,7404.371467683253,0.0,0.0,0.0,116.25671516300619,0.0,3808.371817153741,0.0,11329.0
t1520,0.0,0.0,0.0,0.0,0.0,2518.2494213170066,0.0,0.0,0.0,38.27056687717686,9569.480011805816,0.0,0.0,12126.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55617578006965,16735.607404926595,0.0,0.0,16846.163580706663
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.02585273772668,20684.456261478834,0.0,0.0,20808.48211421656
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.29807674153722,22261.58234447777,0.0,0.0,22450.880421219306
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.30660977675575,22425.346854397045,0.0,0.0,22594.6534641738
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.80339075587199,22461.527423324573,0.0,0.0,22582.330814080444
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.38275394386352,22476.9320568549,0.0,0.0,22620.314810798765
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.39640310180977,22482.426722122786,0.0,0.0,22657.823125224597
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.51986350553298,21578.329626495517,0.0,0.0,21790.84949000105
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1109849273537,17264.486685633634,0.0,0.0,17484.597670560986
t1530,0.0,0.0,0.0,0.0,0.0,826.7829054636635,0.0,0.0,0.0,231.4580367143174,9776.97722979834,0.0,1919.781828023682,12755.000000000004
t1531,0.0,0.0,0.0,0.0,0.0,5694.264044970271,0.0,0.0,0.0,170.77823213392065,0.0,0.0,7795.957722895805,13660.999999999996
t1532,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,171.80140821897385,0.0,5700.75931130195,0.0,13478.0
t1533,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,91.76568795548903,0.0,5298.795031565435,0.0,12996.0
t1534,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,89.67474562196821,0.0,4485.885973898956,0.0,12181.0
t1535,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,80.32181544452251,0.0,3420.2389040764,0.0,11105.999999999998
t1536,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,63.57042668616756,0.0,2512.9902928347565,0.0,10182.0
t1537,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,117.31433700774423,0.0,1878.2463825131786,0.0,9600.999999999998
t1538,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,132.35683700494434,0.0,1607.2038825159798,0.0,9345.0
t1539,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,136.58737668576055,0.0,1505.9733428351635,0.0,9248.0
t1540,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,118.73010354914129,0.0,1565.8306159717827,0.0,9290.0
t1541,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,135.99917373531795,0.0,1862.561545785606,0.0,9604.0
t1542,0.0,0.0,0.0,0.0,0.0,7605.439280479076,0.0,0.0,0.0,135.5929151980672,0.0,2778.967804322857,0.0,10520.0
t1543,0.0,0.0,0.0,0.0,0.0,6581.93214249704,0.0,0.0,0.0,170.10164591998165,0.0,5162.966211582974,0.0,11914.999999999996
t1544,0.0,0.0,0.0,0.0,0.0,1714.4510029904313,0.0,0.0,0.0,155.07166682027068,10784.477330189298,0.0,0.0,12654.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.94319959206933,17893.248660136214,0.0,0.0,18002.191859728282
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519872811689375,21683.56353398916,0.0,0.0,21711.083406800848
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803928495467645,22495.149708856316,0.0,0.0,22533.953637351784
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488614128917376,22495.14970885632,0.0,0.0,22508.638322985236
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.940349680213902,22495.14970885632,0.0,0.0,22523.090058536534
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.996956104845278,22495.149708856316,0.0,0.0,22518.14666496116
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39341232572935,22495.029044873278,0.0,0.0,22533.422457199005
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05753130086745,21335.010524737583,0.0,0.0,21367.06805603845
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14584874267764,17275.836680904715,0.0,0.0,17321.982529647394
t1554,0.0,0.0,0.0,0.0,0.0,995.4187650712397,0.0,0.0,0.0,18.936677202079863,9946.841119599969,0.0,1643.8034381267103,12604.999999999998
t1555,0.0,0.0,0.0,0.0,0.0,5543.2220707142005,0.0,0.0,0.0,31.37805292256553,0.0,0.0,7906.3998763632335,13481.0
t1556,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,27.17896482678225,0.0,6214.878370106092,0.0,13348.0
t1557,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,58.56467586861019,0.0,5727.492659064264,0.0,12892.0
t1558,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,103.23765565391031,0.0,4843.819679278962,0.0,12052.999999999998
t1559,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,192.1282439239597,0.0,3626.9290910089144,0.0,10925.0
t1560,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,304.3534842566587,0.0,2512.7038506762156,0.0,9923.0
t1561,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,318.5481966924817,0.0,1879.5091382403925,0.0,9304.0
t1562,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,291.7236985730299,0.0,1591.3336363598444,0.0,8989.0
t1563,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,328.7830710177732,0.0,1387.274263915101,0.0,8822.0
t1564,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,333.5821688895448,0.0,1387.4751660433294,0.0,8827.0
t1565,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,347.5802508896877,0.0,1622.4770840431866,0.0,9076.0
t1566,0.0,0.0,0.0,0.0,0.0,7105.942665067126,0.0,0.0,0.0,332.3833475261338,0.0,2521.6739874067407,0.0,9960.0
t1567,0.0,0.0,0.0,0.0,0.0,6495.545673409003,0.0,0.0,0.0,331.60195352899314,0.0,4464.852373062003,0.0,11292.0
t1568,0.0,0.0,0.0,0.0,0.0,1947.7423677660427,0.0,0.0,0.0,316.5048080074939,9693.752824226463,0.0,0.0,11958.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.63509873026723,16655.82352002695,0.0,0.0,16849.458618757217
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4541492772042,20451.028344533326,0.0,0.0,20710.48249381053
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0398025351314,21507.99984564945,0.0,0.0,21731.039648184582
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.89730428245124,22055.84762146494,0.0,0.0,22280.744925747393
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8313895039745,22136.260358274696,0.0,0.0,22313.09174777867
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.54843965209344,22039.503095589473,0.0,0.0,22181.051535241568
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49969602785465,21804.20607914981,0.0,0.0,21909.705775177667
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.08955645323334,20497.643131187262,0.0,0.0,20611.732687640495
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7554389954495,15486.675388372209,0.0,0.0,15702.430827367658
t1578,0.0,0.0,0.0,0.0,0.0,1842.3484262287323,0.0,0.0,0.0,241.91442895810235,7067.489625900496,0.0,2738.247518912667,11889.999999999998
t1579,0.0,0.0,0.0,0.0,0.0,5736.796060233075,0.0,0.0,0.0,278.73976172236127,0.0,0.0,6692.4641780445645,12708.0
t1580,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,297.0840379915644,0.0,6133.841533876651,0.0,12516.0
t1581,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,305.0714218076082,0.0,5642.854150060607,0.0,12033.0
t1582,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,323.97225017638954,0.0,4784.953321691825,0.0,11194.0
t1583,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,327.5239105731966,0.0,3690.4016612950168,0.0,10102.999999999998
t1584,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,367.716794628293,0.0,2651.2087772399223,0.0,9104.0
t1585,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,387.8869598316786,0.0,2027.0386120365365,0.0,8500.0
t1586,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,403.9930207467514,0.0,1681.9325511214638,0.0,8171.0
t1587,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,410.93985128573104,0.0,1506.9857205824842,0.0,8003.0
t1588,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,408.89138715702046,0.0,1473.0341847111947,0.0,7967.0
t1589,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,379.9435035445001,0.0,1742.982068323715,0.0,8208.0
t1590,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,390.30668216510884,0.0,2574.6188897031066,0.0,9050.0
t1591,0.0,0.0,0.0,0.0,0.0,6085.074428131785,0.0,0.0,0.0,362.35774330569194,0.0,3870.5678285625218,0.0,10317.999999999998
t1592,0.0,0.0,0.0,0.0,0.0,2500.056649306281,0.0,0.0,0.0,327.0310206693688,8278.91233002435,0.0,0.0,11106.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7015940759786,13317.446574088925,0.0,0.0,13660.148168164904
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1424843598942,19844.470275036358,0.0,0.0,20029.612759396252
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.72487034690153,21620.711455838442,0.0,0.0,21824.436326185343
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.80414806415465,21386.692253882837,0.0,0.0,21592.49640194699
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.238171059548,22255.037830572965,0.0,0.0,22540.276001632512
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0692028920157,22193.14847734432,0.0,0.0,22470.217680236336
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0693790685743,21497.337684571055,0.0,0.0,21795.407063639628
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.3173941573824,18924.87336890035,0.0,0.0,19259.190763057733
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8966782083381,11184.380872497,0.0,0.0,11502.27755070534
t1602,0.0,0.0,0.0,0.0,0.0,2256.53494445171,0.0,0.0,0.0,313.65928568431264,2975.7614762634767,0.0,6187.044293600498,11732.999999999998
t1603,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,258.4989518059685,0.0,4087.016094160179,1757.33233055688,12370.999999999998
t1604,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,243.7893212970944,0.0,5631.058055225933,0.0,12143.0
t1605,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,258.6250144685928,0.0,5106.222362054435,0.0,11633.0
t1606,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,387.54955564056763,0.0,4152.29782088246,0.0,10808.0
t1607,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,390.9300661273096,0.0,3053.917310395713,0.0,9712.999999999995
t1608,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,387.8531321851333,0.0,2102.994244337894,0.0,8759.0
t1609,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,404.8420709014781,0.0,1465.0053056215493,0.0,8138.0
t1610,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,388.3572803931009,0.0,1161.4900961299265,0.0,7818.0
t1611,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,346.4565315698701,0.0,1038.3908449531573,0.0,7653.0
t1612,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,356.67365437728245,0.0,996.1737221457449,0.0,7621.0
t1613,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,335.8751840801452,0.0,1263.9721924428823,0.0,7868.0
t1614,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,381.1087285134797,0.0,2057.7386480095465,0.0,8707.0
t1615,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,389.4093245231634,0.0,3487.438051999864,0.0,10145.0
t1616,0.0,0.0,0.0,0.0,0.0,6268.152623476973,0.0,0.0,0.0,324.9845919915583,2337.1582336857077,2176.7045508457595,0.0,11106.999999999998
t1617,0.0,0.0,0.0,0.0,0.0,3818.9157572090803,0.0,0.0,0.0,252.59831709577008,7341.4859256951495,0.0,0.0,11413.0
t1618,0.0,0.0,0.0,0.0,0.0,1205.5760344799219,0.0,0.0,0.0,129.2635559152331,11492.46137322751,0.0,0.0,12827.300963622665
t1619,0.0,0.0,0.0,0.0,0.0,1205.5760344799219,0.0,0.0,0.0,127.58713581620404,20423.465217556266,0.0,0.0,21756.62838785239
t1620,0.0,0.0,0.0,0.0,0.0,1205.5760344799219,0.0,0.0,0.0,72.74130222742367,15897.341667572657,0.0,0.0,17175.65900428
t1621,0.0,0.0,0.0,0.0,0.0,1205.5760344799219,0.0,0.0,0.0,26.792348023320486,17759.346776387538,0.0,0.0,18991.71515889078
t1622,0.0,0.0,0.0,0.0,0.0,1205.5760344799219,0.0,0.0,0.0,33.75062705509846,20412.27343067311,0.0,0.0,21651.60009220813
t1623,0.0,0.0,0.0,0.0,0.0,1205.5760344799219,0.0,0.0,0.0,41.23151167198737,18468.070977336618,0.0,0.0,19714.87852348853
t1624,0.0,0.0,0.0,0.0,0.0,1205.5760344799219,0.0,0.0,0.0,55.856005092005944,18187.81106057163,0.0,0.0,19449.243100143554
t1625,0.0,0.0,0.0,0.0,0.0,1205.5760344799219,0.0,0.0,0.0,42.644827373160616,16223.623736272497,0.0,0.0,17471.84459812558
t1626,0.0,0.0,0.0,0.0,0.0,1205.5760344799219,0.0,0.0,0.0,16.636086019133298,10412.787879500946,0.0,0.0,11635.0
t1627,0.0,0.0,0.0,0.0,0.0,5506.286174642376,0.0,0.0,0.0,25.628485064484675,0.0,2461.6206047550195,4336.4647355381185,12329.999999999998
t1628,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,33.17657457314086,0.0,5367.963831423024,0.0,12121.0
t1629,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,49.88135068457268,0.0,4950.259055311592,0.0,11720.0
t1630,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,87.27870047987744,0.0,4312.861705516288,0.0,11120.0
t1631,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,119.26408673855076,0.0,3438.8763192576143,0.0,10278.0
t1632,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,115.78931875222148,0.0,2581.3510872439438,0.0,9417.0
t1633,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,97.64444880862801,0.0,2001.495957187537,0.0,8819.0
t1634,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,142.53019999533532,0.0,1651.6102060008266,0.0,8513.999999999996
t1635,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,246.81619628740737,0.0,1397.3242097087577,0.0,8364.0
t1636,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,231.4708926031952,0.0,1379.66951339297,0.0,8331.0
t1637,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,223.79803501153947,0.0,1507.3423709846256,0.0,8451.0
t1638,0.0,0.0,0.0,0.0,0.0,6719.859594003835,0.0,0.0,0.0,187.30083128328852,0.0,1895.8395747128766,0.0,8803.0
t1639,0.0,0.0,0.0,0.0,0.0,4300.710140162454,0.0,0.0,0.0,164.0849961275835,0.0,4834.204863709962,0.0,9299.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.80954592842318,10483.165934938279,0.0,0.0,10613.975480866702
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.31736318044693,17436.436865599906,0.0,0.0,17602.75422878035
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.45854228760373,19400.583946076113,0.0,0.0,19535.042488363717
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54722880873615,18100.297369833825,0.0,0.0,18147.84459864256
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17611902069582,17212.735221524315,0.0,0.0,17284.91134054501
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93440462763548,16450.82357858421,0.0,0.0,16484.757983211846
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862090468862203,15698.925134148565,0.0,0.0,15723.787224617427
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45737402065306,15360.257955863768,0.0,0.0,15382.71532988442
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949225799380997,15906.189729797941,0.0,0.0,15928.138955597322
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551979467073698,13687.70202646879,0.0,0.0,13697.254005935865
t1650,0.0,0.0,0.0,0.0,0.0,1994.0954897438132,0.0,0.0,0.0,1.3878252338576103,9120.516685022329,0.0,0.0,11116.0
t1651,0.0,0.0,0.0,0.0,0.0,6306.874632504569,0.0,0.0,0.0,4.5283059618548,0.0,3106.937086317547,2516.6599752160246,11934.999999999996
t1652,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,8.174704516846285,0.0,5031.107884919469,0.0,11778.0
t1653,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,9.239137276823616,0.0,4704.0434521594925,0.0,11452.0
t1654,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,17.780253645553103,0.0,4166.502335790763,0.0,10923.0
t1655,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,29.040459671448843,0.0,3426.242129764867,0.0,10194.0
t1656,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,21.44953621873329,0.0,2716.8330532175823,0.0,9477.0
t1657,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,19.66288493398279,0.0,2169.619704502333,0.0,8928.0
t1658,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,77.01527970131065,0.0,1949.2673097350053,0.0,8765.0
t1659,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,107.18970683558169,0.0,1754.0928826007341,0.0,8600.0
t1660,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,119.99392707384686,0.0,1573.288662362469,0.0,8432.0
t1661,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,236.3672494973789,0.0,1420.915339938937,0.0,8396.0
t1662,0.0,0.0,0.0,0.0,0.0,6738.717410563684,0.0,0.0,0.0,292.3101625940071,0.0,1494.9724268423088,0.0,8526.0
t1663,0.0,0.0,0.0,0.0,0.0,4312.779142760758,0.0,0.0,0.0,255.62382618571246,0.0,4266.5970310535295,0.0,8835.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3308037426592,11119.778379261965,0.0,0.0,11441.109183004624
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1961347073528,17533.582956947837,0.0,0.0,17778.77909165519
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8606431607278,20839.65967979766,0.0,0.0,21140.52032295839
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.20887547451326,21916.63479033605,0.0,0.0,22149.843665810564
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.52332738842347,22436.9435764701,0.0,0.0,22673.466903858523
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.60364955850673,22457.511679179162,0.0,0.0,22672.11532873767
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9873034654027,22264.831138989015,0.0,0.0,22432.818442454416
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.81464952793826,21899.047317458575,0.0,0.0,22094.861966986515
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.05119459572526,20785.46926906172,0.0,0.0,21000.520463657445
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1837824946866,16925.75112209376,0.0,0.0,17071.934904588445
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.47341352781842,10173.88340588307,0.0,0.0,10326.356819410888
t1675,0.0,0.0,0.0,0.0,0.0,3566.833438767008,0.0,0.0,0.0,152.56268592328007,0.0,0.0,6914.603875309713,10634.0
t1676,0.0,0.0,0.0,0.0,0.0,5573.17724807345,0.0,0.0,0.0,173.63646943347462,0.0,671.7473187806136,5099.438963712461,11518.0
t1677,0.0,0.0,0.0,0.0,0.0,5573.17724807345,0.0,0.0,0.0,242.64329025405993,0.0,5523.179461672492,0.0,11339.000000000002
t1678,0.0,0.0,0.0,0.0,0.0,5573.17724807345,0.0,0.0,0.0,278.89826149308357,0.0,4798.924490433466,0.0,10651.0
t1679,0.0,0.0,0.0,0.0,0.0,5573.17724807345,0.0,0.0,0.0,325.768974976381,0.0,3865.053776950169,0.0,9764.0
t1680,0.0,0.0,0.0,0.0,0.0,5573.17724807345,0.0,0.0,0.0,318.71282788623284,0.0,2944.1099240403173,0.0,8836.0
