BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3519,18710.54911359991,0.0,-7472.549113599911,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,18649.45528464667,0.0,-7352.455284646675,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,17346.518597604547,0.0,-5942.518597604537,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,14098.158048944433,0.0,-2646.1580489444314,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9050.773036841189,2217.2269631588106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,4885.19058272837,6168.80941727163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5328.173481633037,5934.826518366962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5306.52927521854,5726.47072478146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5293.017928357876,4977.982071642124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5305.671130155684,4069.3288698443157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5300.474614061346,3354.5253859386535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5301.336017833992,2880.663982166007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5296.188826736208,2618.8111732637913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5290.750657795801,2494.249342204199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5297.906133939034,2503.0938660609663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,4654.532635063434,3220.4673649365654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8535.851083883243,0.0,-299.8510838832426,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,14320.453406326966,0.0,-5345.453406326966,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,16455.39364463488,0.0,-6485.393644634882,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,17701.158428840972,0.0,-6903.158428840972,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,18994.702031439458,0.0,-7566.702031439467,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,19432.25777544466,0.0,-7534.257775444659,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,18538.481105620624,0.0,-6304.481105620624,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,17807.789434292925,0.0,-5451.789434292925,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,17407.99556761517,0.0,-4968.995567615169,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17135.28425576311,0.0,-4602.284255763108,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,16019.914226147705,0.0,-3314.9142261477027,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,13085.48343624278,0.0,-254.48343624277913,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11503.459931183594,1182.540068816402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6215.455434806643,6313.544565193344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6239.418446426187,6459.581553573813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6249.324817821871,5883.675182178129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6238.072751438352,4660.927248561648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6234.625789466261,3482.3742105337387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6237.950617900527,2701.0493820994734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6213.544643925962,2252.455356074037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6219.129667039682,1985.8703329603177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6217.659628867603,1918.340371132397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6210.173169994005,2093.826830005995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6567.535711735976,2375.4642882640264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14019.541567413573,0.0,-2385.541567413573,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16568.179972026846,0.0,-4180.179972026841,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18387.356162082215,0.0,-5392.356162082213,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19288.897823695672,0.0,-5715.897823695672,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19591.188339944485,0.0,-5528.188339944485,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19637.777135778655,0.0,-5220.777135778655,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,23020.035651571416,0.0,-8294.035651571417,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18798.92925024669,0.0,-3954.929250246681,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18005.094409395657,0.0,-3016.094409395659,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16043.600939268526,0.0,-948.6009392685272,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10234.06856814803,4343.931431851968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7673.517954942645,6600.482045057355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7684.397326764823,6401.602673235176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7706.34052401595,5368.65947598405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7685.947226451704,4011.0527735482956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7693.264577782102,2766.7354222178983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7692.877139709417,1900.1228602905828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7703.831246165302,1372.1687538346978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7744.299488819384,1033.7005111806156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7813.864253574729,845.1357464252706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7800.550615605889,1026.449384394111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7836.341097559398,1601.658902440602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11220.907095958566,0.0,-381.90709595856515,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13802.94330715197,0.0,-1758.9433071519725,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14053.361654785764,0.0,-1449.3616547857664,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16951.505750238943,0.0,-3973.5057502389445,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,18620.438949358133,0.0,-5335.438949358131,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,16186.17343949448,0.0,-2714.1734394944783,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,16066.87150975842,0.0,-2536.871509758424,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,15885.084810323386,0.0,-2252.0848103233866,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,19229.55195178614,0.0,-5636.551951786141,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,14710.216402593398,0.0,-1150.2164025934017,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,20353.554180435654,0.0,-6756.554180435653,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10025.172080880164,3208.8279191198367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7652.586980638776,5372.413019361224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7658.219181346189,5521.780818653811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7687.282187883204,4937.717812116796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7710.191020072742,3638.8089799272584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7744.9625876316495,2359.03741236835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7747.4774047269975,1447.522595273004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7745.543396997975,926.4566030020251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7706.118509445697,656.881490554307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7690.766636472293,538.2333635277071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7733.397193644545,632.602806355455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,13612.75455928912,0.0,-3336.754559289119,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,16032.789395173844,0.0,-4502.789395173844,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,19558.343828669094,0.0,-7418.343828669094,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,20444.58724957026,0.0,-7800.5872495702615,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,20815.418969470265,0.0,-7729.418969470265,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,20894.945697973657,0.0,-7512.945697973655,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,20474.306185278543,0.0,-6928.306185278543,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,20242.303163911518,0.0,-6479.303163911518,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,19806.06001134761,0.0,-5973.06001134761,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,19419.342093207277,0.0,-5534.342093207264,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,18743.556234880714,0.0,-4856.556234880714,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,16555.82966457115,0.0,-2864.829664571147,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13282.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5517.208588943702,7350.791411056298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5741.496623128852,7156.503376871148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5702.685863834781,6720.314136165219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5714.149123486087,5400.850876513913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,5768.43839200789,4051.561607992107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,5769.459493739798,3158.540506260202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5750.668451774635,2635.3315482253647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5745.106606174786,2338.893393825214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5735.137281036116,2232.8627189638837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5287.934274488481,2776.0657255115193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,14003.454998218765,0.0,-4189.454998218765,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,18276.42619367458,0.0,-7301.426193674579,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,19459.91271378071,0.0,-7917.912713780711,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,19890.833524700764,0.0,-7974.833524700765,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,20208.01395704371,0.0,-7983.0139570437095,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,20432.07991219844,0.0,-8056.079912198437,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,19834.39784391655,0.0,-7436.39784391655,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,18189.22615626474,0.0,-5725.226156264742,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,16051.080154536547,0.0,-3636.0801545365466,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,14827.020891713582,0.0,-2546.0208917135824,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,13711.842563898375,0.0,-1612.8425638983674,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,10138.143135686925,1638.8568643130777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8440.532060638905,2956.4679393610954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6823.703265740826,4388.296734259177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6889.96714335614,4485.03285664386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6874.4208167427105,4133.5791832572895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6942.287429318944,3138.7125706810525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6905.993657864442,2182.0063421355576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6869.4815887312225,1443.5184112687753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6883.572833349399,971.4271666506011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6925.67942292633,667.3205770736702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6959.815916404236,525.1840835957639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6994.377321604344,521.6226783956563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6907.854972894411,772.1450271055888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6946.0989478223655,1134.9010521776343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9903.85807261481,0.0,-186.85807261480932,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11677.485503848075,0.0,-794.4855038480746,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13273.04713337324,0.0,-2204.0471333732403,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13962.681071110346,0.0,-2907.681071110347,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12611.472977581474,0.0,-1682.472977581474,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13257.838123701431,0.0,-2461.838123701431,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12078.34391702436,0.0,-1351.343917024358,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9937.740186006162,922.2598139938382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6785.593652932571,3993.406347067429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6780.877830029788,4038.122169970212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6768.046182425611,3689.95381757439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6781.862987834081,2933.1370121659193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6777.30934614932,2103.69065385068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6774.4599331713125,1431.5400668286873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6786.051593509011,953.9484064909893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6803.222381111989,658.7776188880106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6811.430174997586,496.5698250024178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5275.0347529838,2003.9652470162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,13166.405261297452,0.0,-5630.405261297452,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,17577.51079107159,0.0,-9399.510791071589,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,19000.995677570096,0.0,-9960.995677570094,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,19923.964905881025,0.0,-10206.964905881023,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,20422.159385113868,0.0,-10281.159385113866,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,20628.752767479236,0.0,-10212.752767479235,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,19898.074123355575,0.0,-9375.074123355575,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,17695.757460733297,0.0,-7217.757460733296,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,17323.193306800884,0.0,-6894.19330680088,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,15052.594870002757,0.0,-4646.594870002747,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,12338.323102198978,0.0,-1842.3231021989777,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,6208.03836755943,4415.961632440571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,5443.956590963511,5268.043409036489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5220.1907152652375,5519.809284734759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5256.915890791252,5610.084109208748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5264.409959804707,5148.590040195292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5243.187440982457,4263.812559017543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5267.328484748036,3325.6715152519637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5276.845298764243,2658.154701235757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5255.248636488864,2296.751363511136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5217.0346472798665,2139.9653527201335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5208.469963078268,2115.5300369217316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5231.732306709376,2291.2676932906243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11168.68372443273,0.0,-1701.6837244327298,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12829.721841063605,0.0,-2235.721841063605,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12643.835071915051,0.0,-1554.8350719150512,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15088.6128039397,0.0,-3687.6128039397013,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17191.333229888667,0.0,-5533.333229888668,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18325.71296019526,0.0,-6586.7129601952565,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18575.815454124044,0.0,-6861.815454124044,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17785.857418442312,0.0,-6109.857418442314,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16114.546986301235,0.0,-4563.546986301235,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14708.666757619969,0.0,-3235.6667576199698,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12249.103422882103,0.0,-710.1034228821024,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7171.34765876383,4386.652341236169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5694.576517371566,5727.423482628434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5700.132060378595,5744.867939621405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5696.956089582271,5176.043910417729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5721.385308933476,4044.614691066524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5736.562386858273,2988.437613141727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5728.429861863602,2321.570138136398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5708.65998413807,1976.34001586193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5696.583156852852,1804.4168431471473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5717.82695648934,1731.17304351066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5752.12071956308,1878.8792804369207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,11830.627569991613,0.0,-1186.6275699916048,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14034.93476284194,0.0,-2950.9347628419396,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15438.432483316716,0.0,-4112.432483316716,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16652.587146571637,0.0,-5126.587146571637,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16759.135622843354,0.0,-5127.135622843356,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16124.225517658848,0.0,-4516.225517658848,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19476.208594064552,0.0,-7866.208594064554,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16724.19266001232,0.0,-5238.192660012321,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15983.767686042649,0.0,-4568.767686042651,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13978.658150195235,0.0,-2531.6581501952364,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,12882.83105788486,0.0,-1411.831057884861,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5309.289611341381,6000.710388658592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5307.68372400341,6122.316275996589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5306.859018429326,5696.140981570674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5308.860343866571,4596.139656133428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5309.589798205339,3551.4102017946607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5311.562870684991,2791.437129315009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5312.027191658705,2389.9728083412947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5311.338058180213,2198.661941819787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5311.347653198077,2120.652346801923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5316.022431226938,2312.977568773063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,10747.294816410866,0.0,-1237.2948164108686,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13578.593688927574,0.0,-2965.593688927575,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15144.791986780465,0.0,-4080.7919867804653,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16032.231402325357,0.0,-4704.231402325357,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16884.474504868896,0.0,-5304.4745048688965,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16269.402161646833,0.0,-4564.402161646833,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16680.611348217964,0.0,-4947.611348217964,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16757.61727950014,0.0,-4982.6172795001385,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16183.851364102617,0.0,-4493.851364102617,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15496.516661661572,0.0,-3879.5166616615716,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14457.276636927942,0.0,-2843.276636927942,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12204.939400053498,0.0,-632.9394000534945,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10086.300538584474,1282.6994614155265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5613.148861542545,5663.851138457453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5611.824286471883,5886.175713528117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5624.269096826657,5475.730903173343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5622.995891814083,4326.004108185919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5616.924542034268,3244.0754579657323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5620.054582269361,2531.9454177306384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5618.930750133095,2119.069249866905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5603.149129458517,1924.8508705414833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
