Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1657,0.0,0.0,-47.41004682758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-50.936953065180475
t1658,0.0,0.0,-47.41004682758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-35.372884073042
t1659,0.0,0.0,-47.41004682758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-42.4474608876504
t1660,0.0,0.0,-47.41004682758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-50.93695306518048
t1661,0.0,0.0,-47.41004682758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-35.372884073042
t1662,0.0,0.0,-47.41004682758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-42.4474608876504
t1663,0.0,0.0,-47.41004682758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-50.93695306518048
t1664,0.0,0.0,-47.41004682758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-5.897708249377559
t1665,0.0,0.0,-47.41004682758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-7.07724989925307
t1666,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-4.095630728734418
t1667,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-4.914756874481301
t1668,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-5.897708249377561
t1669,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-7.077249899253073
t1670,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-8.492699879103688
t1671,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144181259865166,-10.191239854924426
t1672,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.159992334402407,-12.22948782590931
t1673,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.228341014205835,-14.675385391091169
t1674,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.901609217047005,-17.6104624693094
t1675,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88390113223516,-21.13255496317128
t1676,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-25.359065955805537
t1677,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-21.13255496317128
t1678,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-25.359065955805534
t1679,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-30.43087914696664
t1680,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-36.517054976359965
t1681,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-42.818292854891475
t1682,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-51.381951425869765
t1683,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-35.68191071240956
t1684,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-42.818292854891475
t1685,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-51.381951425869765
t1686,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-51.381951425869765
t1687,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-5.673062637398145
t1688,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548936646793207,-6.807675164877773
t1689,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548936646793207,-8.169210197853328
t1690,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548936646793207,-9.803052237423993
t1691,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548936646793207,-5.673062637398144
t1692,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548936646793207,-6.8076751648777725
t1693,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548936646793207,-8.169210197853326
t1694,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548936646793207,-9.803052237423993
t1695,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.576343973414923,-11.76366268490879
t1696,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.71921276809791,-14.116395221890548
t1697,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.988422317975335,-16.939674266268657
t1698,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.40280077992119,-20.327609119522386
t1699,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-24.39313094342686
t1700,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-29.27175713211223
t1701,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-24.393130943426865
t1702,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-29.271757132112235
t1703,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-34.326783029498976
t1704,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-41.19213963539877
t1705,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-49.430567562478515
t1706,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-41.19213963539877
t1707,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-49.430567562478515
t1708,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-34.326783029498976
t1709,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-41.19213963539877
t1710,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-49.430567562478515
t1711,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-34.326783029498976
t1712,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.883360935905436,-41.19213963539877
t1713,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580436231345509,-49.430567562478515
t1714,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580436231345509,-12.065657687573966
t1715,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580436231345509,-14.478789225088759
t1716,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580436231345509,-10.054714739644972
t1717,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580436231345509,-12.065657687573966
t1718,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580436231345509,-14.478789225088759
t1719,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580436231345509,-12.065657687573966
t1720,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.580436231345509,-14.478789225088759
t1721,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.686737471453007,-17.37454707010651
t1722,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57896605721398,-20.849456484127806
t1723,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-25.019347780953368
t1724,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-30.02321733714404
t1725,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-36.027860804572846
t1726,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-25.01934778095337
t1727,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-30.023217337144043
t1728,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-36.02786080457285
t1729,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-43.233432965487424
t1730,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-50.695652082734085
t1731,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-42.24637673561174
t1732,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-50.695652082734085
t1733,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-35.20531394634312
t1734,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-42.24637673561174
t1735,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035599916954205,-50.695652082734085
t1736,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577659957867261,-16.87061360373817
t1737,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577659957867261,-3.3959615255749442
t1738,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577659957867262,-4.075153830689933
t1739,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577659957867262,-4.890184596827919
t1740,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577659957867262,-5.868221516193503
t1741,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577659957867262,-7.041865819432204
t1742,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577659957867262,-8.450238983318645
t1743,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.097773199207946,-10.140286779982373
t1744,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.944927839049534,-12.168344135978849
t1745,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.161513406859443,-14.60201296317462
t1746,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.24124462268956,-17.52241555580954
t1747,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87369275428575,-21.026898666971448
t1748,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-25.232278400365736
t1749,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-30.27873408043888
t1750,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-36.33448089652666
t1751,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-25.232278400365736
t1752,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-30.27873408043888
t1753,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-36.33448089652666
t1754,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-43.601377075831984
t1755,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-51.12581495023381
t1756,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-42.60484579186151
t1757,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-51.12581495023381
t1758,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-29.48931073561416
t1759,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42739225667296,-35.38717288273699
t1760,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3699525011661,-42.46460745928439
t1761,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3699525011661,-11.854907618597654
t1762,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3699525011661,-14.225889142317184
t1763,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3699525011661,-17.07106697078062
t1764,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3699525011661,-14.225889142317184
t1765,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3699525011661,-17.07106697078062
t1766,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3699525011661,-10.100781583885889
t1767,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3699525011661,-12.120937900663066
t1768,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3699525011661,-14.545125480795678
t1769,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3699525011661,-17.454150576954813
t1770,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-20.944980692345776
t1771,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-23.155733108653635
t1772,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-19.296444257211363
t1773,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-23.155733108653635
t1774,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-27.78687973038436
t1775,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-33.34425567646123
t1776,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-32.59081524783058
t1777,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-39.10897829739669
t1778,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-46.930773956876024
t1779,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-39.10897829739669
t1780,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-46.930773956876024
t1781,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-32.590815247830584
t1782,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-39.108978297396696
t1783,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-46.93077395687603
t1784,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-35.38717288273699
t1785,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-42.46460745928439
t1786,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-27.49580878670657
t1787,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-32.99497054404788
t1788,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-39.59396465285745
t1789,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-32.99497054404788
t1790,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-39.59396465285745
t1791,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-22.63251058877124
t1792,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-27.159012706525488
t1793,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-32.590815247830584
t1794,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-39.108978297396696
t1795,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-46.93077395687603
t1796,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-32.590815247830584
t1797,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-39.108978297396696
t1798,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-46.93077395687603
t1799,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-39.108978297396696
t1800,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-46.93077395687603
t1801,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-39.108978297396696
t1802,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-46.93077395687603
t1803,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-32.590815247830584
t1804,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-39.108978297396696
t1805,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-46.93077395687603
t1806,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60654891992269,-46.93077395687603
t1807,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-10.10271659885559
t1808,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-12.123259918626708
t1809,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-14.54791190235205
t1810,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-17.45749428282246
t1811,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-12.123259918626708
t1812,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-14.54791190235205
t1813,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-17.45749428282246
t1814,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-14.54791190235205
t1815,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-17.45749428282246
t1816,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-14.54791190235205
t1817,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78578189129808,-17.45749428282246
t1818,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.942342951353634,-20.94899313938695
t1819,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-25.13879176726434
t1820,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-30.166550120717208
t1821,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-25.138791767264333
t1822,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-30.166550120717197
t1823,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-35.372884073042
t1824,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-42.4474608876504
t1825,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-50.936953065180475
t1826,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-42.4474608876504
t1827,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-50.936953065180475
t1828,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-35.372884073042
t1829,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-42.4474608876504
t1830,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-50.936953065180475
t1831,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.25537685176638,-25.138791767264333
t1832,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.61573630463102,-4.095630728734417
t1833,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-4.9147568744812995
t1834,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-5.897708249377559
t1835,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-7.07724989925307
t1836,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-5.897708249377559
t1837,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-7.07724989925307
t1838,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615736304631021,-8.492699879103686
t1839,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144181259865164,-10.191239854924422
t1840,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.000617511838197,-12.229487825909308
t1841,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.228341014205837,-14.67538539109117
t1842,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.950388961539463,-17.6104624693094
t1843,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88390113223516,-21.13255496317128
t1844,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-25.359065955805537
t1845,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-30.430879146966642
t1846,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-25.359065955805534
t1847,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-30.43087914696664
t1848,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-35.68191071240956
t1849,0.0,0.0,-45.09009815973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66068135868218,-42.818292854891475
