Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t4357,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.522100796529802,-11.646403820784116
t4358,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.522100796529802,-11.6512589003679
t4359,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.313924736660358
t4360,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.326561814968656
t4361,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.30129292422259
t4362,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.313924736660358
t4363,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.326561814968656
t4364,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.33920416134269
t4365,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.351851777978574
t4366,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.364504667073344
t4367,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.37716283082495
t4368,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.389826271432256
t4369,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.402494991095047
t4370,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.41516899201402
t4371,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.31393000253089
t4372,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80087373954233,-30.313924736660358
t4373,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.326561814968656
t4374,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.33920416134269
t4375,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.351851777978574
t4376,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.776434035470032
t4377,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.788430174323675
t4378,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.800431314052243
t4379,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.81243745674047
t4380,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.824448604473954
t4381,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.836464759339172
t4382,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.848485923423464
t4383,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.860512098815043
t4384,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.872543287602987
t4385,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.884579491877254
t4386,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.896620713728666
t4387,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-28.90866695524892
t4388,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-28.92071821853058
t4389,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-28.932774505667094
t4390,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-28.944835818752768
t4391,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-28.95690215988279
t4392,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-28.968973531153225
t4393,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-28.981049934660998
t4394,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-28.99313137250392
t4395,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-29.005217846780674
t4396,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-28.92071821853058
t4397,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21412152209627,-28.932774505667094
t4398,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t4399,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4400,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.07527102684422
t4401,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0773867739129095
t4402,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t4403,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t4404,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t4405,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4406,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t4407,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602296
t4408,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185283
t4409,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.092221719975997
t4410,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.75774134053247
t4411,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.745346456817042
t4412,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.745341289715867
t4413,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.75774134053247
t4414,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.770146560604275
t4415,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.78255695208621
t4416,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.745346456817042
t4417,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.745341289715867
t4418,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.75774134053247
t4419,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.770146560604275
t4420,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.78255695208621
t4421,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.75774134053247
t4422,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.770146560604275
t4423,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.754244066579744,-29.78255695208621
t4424,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.89278410177168
t4425,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t4426,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.877875362384437
t4427,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.885328178636474
t4428,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.89278410177168
t4429,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t4430,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t4431,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t4432,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.907705273872864
t4433,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.915170525430813
t4434,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.922638889055882
t4435,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.790443631772426
t4436,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.81495182219674
t4437,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.83947022944135
t4438,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.86399885776539
t4439,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.88853771142974
t4440,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.913086794697094
t4441,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.937646111831896
t4442,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.96221566710038
t4443,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.96221566710038
t4444,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.96221566710038
t4445,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56478602959503,-58.96221566710038
t4446,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.553957219703488
t4447,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.56669436124382
t4448,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.579436812563614
t4449,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.592184575876384
t4450,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.604937653396558
t4451,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.617696047339486
t4452,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.630459759921447
t4453,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.64322879335964
t4454,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.656003149872195
t4455,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.668782831678158
t4456,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.681567840997502
t4457,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.694358180051132
t4458,0.0,0.0,-44.390691134332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.70715385106087
t4459,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52471693549903,-30.71995485624947
t4460,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52471693549903,-30.73276119784061
t4461,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52471693549903,-30.707159185239732
t4462,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52471693549903,-30.70715385106087
t4463,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52471693549903,-30.71995485624947
t4464,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52471693549903,-30.73276119784061
t4465,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52471693549903,-30.745572878058898
t4466,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52471693549903,-30.71995485624947
t4467,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52471693549903,-30.73276119784061
t4468,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52471693549903,-30.745572878058898
t4469,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-30.758389899129867
t4470,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.190242547938254
t4471,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.18266267386852
t4472,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.190242547938247
t4473,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.197825581858208
t4474,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.205411776945663
t4475,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.190242547938254
t4476,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.190242547938254
t4477,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.197825581858215
t4478,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.20541177694567
t4479,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.213001134518425
t4480,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.190242547938247
t4481,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.57428274180312,-18.197825581858208
t4482,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.30412791776925
t4483,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.3167609120413
t4484,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.329399172676556
t4485,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.342042701870426
t4486,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.291505449641047
t4487,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.291500187665914
t4488,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.30412791776925
t4489,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.3167609120413
t4490,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.329399172676556
t4491,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.291505449641047
t4492,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75959536869542,-30.291500187665914
t4493,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-30.30412791776925
t4494,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-30.3167609120413
t4495,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-30.329399172676556
t4496,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.194595378069465
t4497,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.20593208997136
t4498,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.217273527850416
t4499,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.228619693676773
t4500,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.239970589421386
t4501,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.251326217056036
t4502,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.26268657855332
t4503,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.274051675886664
t4504,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.28542151103031
t4505,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.296796085959333
t4506,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.308175402649617
t4507,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.319559463077884
t4508,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.33094826922167
t4509,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.34234182305934
t4510,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.35374012657008
t4511,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.319564208793402
t4512,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.319559463077884
t4513,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.33094826922167
t4514,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.34234182305934
t4515,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.35374012657008
t4516,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.33094826922167
t4517,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28894481536787,-27.34234182305934
t4518,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t4519,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4520,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.07527102684422
t4521,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0773867739129095
t4522,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.079503402980932
t4523,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.08162091441597
t4524,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t4525,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4526,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4527,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.087978746602294
t4528,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.090099791185282
t4529,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0922217199759965
t4530,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.09434453334304
t4531,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.889456918798842
t4532,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.902333921343867
t4533,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.915216291972733
t4534,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.928104032923255
t4535,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.940997146434174
t4536,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.87659064571179
t4537,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.876585282100777
t4538,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.889456918798842
t4539,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.902333921343867
t4540,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.915216291972733
t4541,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83660073058987,-30.889456918798842
t4542,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.083739308585858
t4543,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4544,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4545,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.07527102684422
t4546,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0773867739129095
t4547,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.079503402980932
t4548,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.08162091441597
t4549,0.0,0.0,-62.710071049333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.083739308585858
