Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5041,2226.3572016278868,0.0,1488.7004746663815,9817.708311154876,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5042,2226.3572016278868,0.0,1488.7004746663815,9817.708311154876,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5043,2226.3572016278868,0.0,1488.7004746663815,9817.708311154876,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5044,2226.3572016278868,0.0,1488.7004746663815,9817.708311154876,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5045,2226.3572016278868,0.0,1488.7004746663815,9817.708311154876,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5046,2226.3572016278868,0.0,1488.7004746663815,9817.708311154876,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5047,2226.3572016278868,0.0,1488.7004746663815,9817.708311154876,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5048,2226.3572016278868,0.0,1488.7004746663815,9817.708311154876,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5049,2226.3572016278868,0.0,1488.7004746663815,9060.851072843763,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5050,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5051,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5052,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5053,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5054,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5055,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5056,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5057,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5058,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5059,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5060,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5061,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5062,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5063,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5064,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5065,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5066,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5067,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5068,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5069,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5070,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5071,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5072,2226.3572016278868,0.0,1488.7004746663815,9060.851072843761,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5073,2226.3572016278868,0.0,1488.7004746663815,7683.840537820115,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5074,2226.3572016278868,0.0,1488.7004746663815,7683.840537820114,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5075,2226.3572016278868,0.0,1488.7004746663815,7683.840537820114,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5076,2226.3572016278868,0.0,1488.7004746663815,7683.840537820114,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5077,2226.3572016278868,0.0,1488.7004746663815,7683.840537820114,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5078,2226.3572016278868,0.0,1488.7004746663815,7683.840537820114,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5079,2226.3572016278868,0.0,1488.7004746663815,7683.840537820114,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5080,2226.3572016278868,0.0,1488.7004746663815,7683.840537820114,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5081,2226.3572016278868,0.0,1488.7004746663815,7683.840537820114,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5082,2226.3572016278868,0.0,1488.7004746663815,7683.840537820114,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5083,2226.3572016278868,0.0,1488.7004746663815,7683.840537820114,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5084,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5085,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5086,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5087,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5088,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5089,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5090,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5091,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5092,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5093,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5094,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5095,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5096,2226.3572016278868,0.0,1488.7004746663815,10477.421213852995,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5097,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5098,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5099,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5100,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5101,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5102,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5103,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5104,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5105,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5106,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5107,2226.3572016278868,0.0,1488.7004746663815,8213.335548506899,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5108,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5109,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5110,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5111,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5112,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5113,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5114,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5115,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5116,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5117,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5118,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5119,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5120,2226.3572016278868,0.0,1488.7004746663815,9537.503564006836,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5121,2226.3572016278868,0.0,1488.7004746663815,188.64972153951504,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5122,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5123,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5124,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5125,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5126,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5127,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5128,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5129,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5130,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5131,2226.3572016278868,0.0,1488.7004746663815,3801.9609371038073,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5132,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5133,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5134,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5135,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5136,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5137,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5138,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5139,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5140,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5141,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5142,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5143,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5144,2226.3572016278868,0.0,1488.7004746663815,7576.773433737702,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5145,2226.3572016278868,0.0,1488.7004746663815,5374.428595995003,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5146,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5147,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5148,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5149,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5150,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5151,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5152,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5153,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5154,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5155,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5156,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5157,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5158,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5159,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5160,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5161,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5162,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5163,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5164,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5165,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5166,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5167,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5168,2226.3572016278868,0.0,1488.7004746663815,6858.1655619404455,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5169,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5170,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5171,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5172,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5173,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5174,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5175,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5176,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5177,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5178,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5179,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5180,2226.3572016278868,0.0,1488.7004746663815,6934.845711444005,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5181,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5182,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5183,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5184,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5185,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5186,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5187,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5188,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5189,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5190,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5191,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5192,2226.3572016278868,0.0,1488.7004746663815,7959.804931392838,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5193,2226.3572016278868,0.0,1488.7004746663815,2995.5747616450485,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5194,2226.3572016278868,0.0,1488.7004746663815,2995.574761645048,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5195,2226.3572016278868,0.0,1488.7004746663815,2995.574761645048,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5196,2226.3572016278868,0.0,1488.7004746663815,2995.574761645048,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5197,2226.3572016278868,0.0,1488.7004746663815,2995.574761645048,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5198,2226.3572016278868,0.0,1488.7004746663815,2995.574761645048,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5199,2226.3572016278868,0.0,1488.7004746663815,2995.574761645048,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5200,2226.3572016278868,0.0,1488.7004746663815,2995.574761645048,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5201,2226.3572016278868,0.0,1488.7004746663815,2995.574761645048,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5202,2226.3572016278868,0.0,1488.7004746663815,2995.574761645048,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5203,2226.3572016278868,0.0,1488.7004746663815,2995.5747616450485,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5204,2226.3572016278868,0.0,1488.7004746663815,11396.152381951664,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5205,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5206,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5207,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5208,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5209,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5210,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5211,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5212,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5213,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5214,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5215,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5216,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5217,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5218,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5219,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5220,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5221,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5222,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5223,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5224,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5225,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5226,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5227,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5228,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5229,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5230,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5231,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5232,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5233,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5234,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5235,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5236,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5237,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5238,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5239,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5240,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5241,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5242,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5243,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5244,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5245,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5246,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5247,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5248,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5249,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t5250,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
