BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3621,65805.5769033504,7404.423096649585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,56686.799428185805,14684.200571814188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,51939.677306994694,14334.322693005306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,51301.311251577805,8695.688748422206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,51487.01774042635,3295.9822595736478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,51374.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,48805.88030767538,317.11969232461706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,43849.83838652965,3875.161613470351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,43323.670001458755,4207.329998541245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,42197.82441281441,7063.175587185593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,41594.27832405661,10371.721675943387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,47291.75189611079,6981.248103889207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,65706.57188584251,0.0,-4940.571885842517,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,77220.49372388015,0.0,-12461.49372388015,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,87266.90266121575,0.0,-18822.902661215758,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,92048.88459220846,0.0,-20024.884592208462,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,92964.85760274122,0.0,-16962.857602741235,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,93105.58556210573,0.0,-13698.585562105738,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,90812.75485816062,0.0,-8570.754858160628,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,84391.56305621241,0.0,-489.56305621241336,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,83718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,76983.22482671119,511.77517328881896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,57215.13270121804,17166.867298781952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,47105.8807757187,24813.119224281298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,49825.707060313114,17177.292939686882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,49721.24716033581,11933.752839664186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,51156.603563727745,5789.3964362722545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,49465.90073816905,3967.09926183094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,48448.38393468636,2491.6160653136394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,47194.865134958636,2159.134865041364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,48456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,48707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,49402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,50887.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,54959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,65051.44346655802,0.0,-4733.443466558012,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,84330.05687112504,0.0,-18473.05687112503,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,88683.12770436888,0.0,-17393.127704368875,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,89612.15745534009,0.0,-13607.157455340095,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,91853.72592863202,0.0,-11994.725928632033,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,95593.71256448692,0.0,-12454.712564486936,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,96059.88434292219,0.0,-10201.884342922203,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,92731.13522694385,0.0,-5510.135226943858,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,90719.0324110493,0.0,-3747.0324110493093,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,80973.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,65343.35803192008,12813.641968079923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,62747.78357602487,12875.216423975122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,57513.181921606316,13462.818078393677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,55752.83916272941,10139.160837270589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,57520.919691974996,3732.0803080250043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,55249.88408876448,2213.1159112355217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,54696.63350740327,177.36649259672959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,55129.948648049896,0.0,-2103.9486480498945,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,51801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,51400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,51155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,52255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,63340.57758761851,0.0,-6912.577587618497,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,61660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,71896.25329422779,0.0,-5017.253294228043,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,80025.87927216323,0.0,-7686.879272163242,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,85901.82086158267,0.0,-8523.820861582704,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,87301.887881787,0.0,-5630.887881787014,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,91668.1565323487,0.0,-6925.156532348712,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,93267.91366195411,0.0,-6858.913661954126,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,90692.63840229518,0.0,-3509.6384022951934,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,86649.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,98644.69933772882,0.0,-14081.699337728824,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,81450.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,69379.36916869825,10065.63083130175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,62956.70337597949,14638.296624020506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,60132.41719140775,12516.58280859224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,56673.63383660348,9875.366163396517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,53416.03251138513,7800.967488614871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,49520.065130749885,8506.934869250115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,49140.91438268405,6552.085617315944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,50947.68376377312,3370.316236226874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,52154.77594128872,1966.2240587112829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,50421.51537870223,5545.484621297772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,53601.73900023368,5597.260999766317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,49380.56051663482,12236.439483365182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,62287.860006206916,2865.1399937931124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,73704.5743608504,0.0,-4526.574360850412,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,85376.38847645362,0.0,-11579.388476453627,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,93519.54061135584,0.0,-15116.54061135585,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,99419.91487281655,0.0,-16860.914872816553,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,96979.55673232787,0.0,-10095.556732327872,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,110917.32870567491,0.0,-20433.328705674925,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,112017.54218291407,0.0,-18843.54218291408,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,109332.7347144148,0.0,-14973.734714414804,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,102827.62488561796,0.0,-9255.624885617966,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91110.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,79736.01023447547,7709.989765524522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,71839.68733958082,13012.312660419162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,62655.666005367486,19530.333994632492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,59158.19379871977,16657.806201280226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,60465.87699102832,8430.12300897167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,60017.086309644335,3130.9136903556646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,57997.528243416324,895.4717565836709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,54086.0853220437,2065.9146779563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,51818.91860401763,2712.08139598237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,50333.26669322921,3752.733306770787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,50046.96918958769,5796.030810412309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,50584.744230211625,7973.255769788374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,49593.60906756793,11327.39093243207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,64306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,74109.45307767471,0.0,-5011.453077674712,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,91501.80488368854,0.0,-16609.804883688565,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,95717.73611487431,0.0,-15272.736114874315,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,103048.37654145027,0.0,-17741.376541450292,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,105906.51995373856,0.0,-16245.519953738563,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,109467.85366789202,0.0,-16585.853667892035,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,108721.14687437072,0.0,-13855.146874370737,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,105903.56998003997,0.0,-10473.569980039985,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,104029.7444486969,0.0,-9889.744448696887,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,80657.88867547046,6839.111324529607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,63119.2806221271,21858.719377872898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,56423.65857839742,25787.341421602567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,55046.33545277066,20862.664547229328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,55355.84626751825,13595.153732481747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,55332.63295641218,7850.367043587823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,55379.05957862432,3938.940421375686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,55754.34144150577,658.6585584942295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,56009.68786367252,0.0,-1384.6878636725169,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,57081.36905973605,0.0,-2887.3690597360473,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,54527.904838068454,1452.0951619315529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,54736.82463802308,3767.1753619770134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,64847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,86054.60826022501,0.0,-16116.608260225068,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,83031.80236186794,0.0,-7120.802361867958,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,100796.95478222627,0.0,-19336.954782226276,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,103976.48025543622,0.0,-17864.480255436232,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,107130.82112004128,0.0,-16933.82112004129,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,92764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,92713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,105601.05779516944,0.0,-14855.057795169458,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,103925.75281622032,0.0,-15989.75281622033,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,98345.72815123948,0.0,-13467.728151239484,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,80889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,67430.76181818661,10623.23818181337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,56352.62211413926,18933.37788586073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,54139.61978869393,15764.380211306074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,52975.08534820618,10881.914651793824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,51767.99317069063,7051.006829309372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,51369.49799670311,3837.502003296872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,49678.79517114442,3048.204828855581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,48796.68934911379,2443.310650886204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,47450.31730496179,3534.6826950382083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,46637.851416249374,6056.148583750625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,46293.52063484269,9170.479365157313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,45979.88791595873,11650.112084041277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,61762.72217999049,0.0,-1448.72217999048,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,81859.19813746728,0.0,-18416.19813746727,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,85255.1524492077,0.0,-17979.152449207693,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,71403.66006968422,0.0,-755.6600696842288,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,96997.36441116428,0.0,-23646.364411164286,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,102355.31890436745,0.0,-26535.31890436745,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,77974.7437803652,0.0,-313.74378036521375,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,85460.02916282276,0.0,-6573.029162822764,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,78935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,91204.47934338804,0.0,-14286.479343388064,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,86116.53710396866,0.0,-11730.537103968665,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,69776.02276379762,2038.9772362025205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,58037.246850338735,12685.753149661261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,48991.26410809827,20550.73589190174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,47234.790234405715,17986.209765594285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,47691.3186861584,12068.6813138416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,47784.171930582685,7427.828069417319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,50059.07641897745,2076.9235810225537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,48898.410863674,1343.5891363260016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,47250.265775143096,1805.7342248569062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46549.99755677668,2586.002443223321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,46313.99556053164,4570.004439468356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,45799.43383101378,7619.56616898622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,45518.64744939271,10234.352550607373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58738.46819342594,0.0,-65.46819342599282,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,73401.27748268901,0.0,-11248.277482689002,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,82892.25971525694,0.0,-16605.259715256936,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,78217.98739329797,0.0,-8318.98739329796,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,73417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,98144.80974349193,0.0,-21284.80974349194,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,102266.16110180435,0.0,-22315.16110180434,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,83795.12418863122,0.0,-2173.1241886312237,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,105871.88639164304,0.0,-24325.88639164305,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,79916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,92821.23133218563,0.0,-15348.231332185642,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,74135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,58020.36220491473,13674.637795085267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,48908.5566184552,20911.44338154478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,48931.769929561364,16725.23007043865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,48807.96560366223,11957.034396337775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,46324.14131531285,9685.858684687153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,45836.6617820854,6793.3382179146065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,44548.323015698574,5603.676984301434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,44614.09406383243,3921.9059361675754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,44575.40521198898,3368.5947880110252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,44443.86311572126,3864.136884278746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,43983.46577878422,4744.534221215785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,48816.033388873344,1743.966611126656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,55050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,64486.437184135706,0.0,-3834.4371841356988,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,75213.54715859448,0.0,-8874.547158594483,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,79746.48828231801,0.0,-8378.488282318016,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,83570.68741799962,0.0,-7746.687417999638,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,84506.24155487552,0.0,-5009.241554875531,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
t3831,103855.46767102758,0.0,-21489.467671027574,0.0,0.0,0.0,0.0,0.0,0.0,-82366.0
t3832,84849.3529753471,0.0,-446.35297534710116,0.0,0.0,0.0,0.0,0.0,0.0,-84403.0
t3833,85426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85426.0
t3834,89674.95263173283,0.0,-4609.952631732835,0.0,0.0,0.0,0.0,0.0,0.0,-85065.0
t3835,83080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83080.0
t3836,82857.61074691787,0.0,-2742.610746917875,0.0,0.0,0.0,0.0,0.0,0.0,-80115.0
t3837,66841.41037012488,10505.589629875112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77347.0
t3838,59989.268439586915,15133.73156041308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75123.0
t3839,58921.45612870783,11849.543871292164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70771.0
t3840,58310.17226958135,7258.827730418649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65569.0
t3841,56325.43417001245,4429.565829987554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t3842,54069.87410753941,3333.1258924605936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t3843,53663.6411631832,924.3588368167926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54588.0
t3844,52544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52544.0
t3845,51477.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51477.0
t3846,51259.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t3847,50669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50669.0
t3848,51958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51958.0
t3849,56408.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56408.0
t3850,75199.87619392388,0.0,-13965.876193923854,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t3851,85146.68076129456,0.0,-18621.680761294563,0.0,0.0,0.0,0.0,0.0,0.0,-66525.0
t3852,88286.11112523256,0.0,-16509.111125232568,0.0,0.0,0.0,0.0,0.0,0.0,-71777.0
t3853,93274.83872493068,0.0,-16577.838724930698,0.0,0.0,0.0,0.0,0.0,0.0,-76697.0
t3854,97696.01374385139,0.0,-16616.013743851407,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t3855,99118.30743033372,0.0,-14646.30743033372,0.0,0.0,0.0,0.0,0.0,0.0,-84472.0
t3856,100456.93572764567,0.0,-13330.935727645665,0.0,0.0,0.0,0.0,0.0,0.0,-87126.0
t3857,96483.54083939544,0.0,-7722.540839395442,0.0,0.0,0.0,0.0,0.0,0.0,-88761.0
t3858,93010.9009958182,0.0,-3694.9009958181923,0.0,0.0,0.0,0.0,0.0,0.0,-89316.0
t3859,88095.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88096.0
t3860,85274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85274.0
t3861,73203.31168238726,9613.688317612749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82817.0
t3862,57903.93932522514,23178.060674774853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81082.0
t3863,68295.76493037537,7657.235069624628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75953.0
t3864,68036.54962302424,1813.450376975743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69850.0
t3865,64238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t3866,65417.31435322281,0.0,-4470.31435322281,0.0,0.0,0.0,0.0,0.0,0.0,-60947.0
t3867,58854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,57562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,57671.80621416445,64.19378583555044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,55776.05247383548,3783.9475261645202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,52468.15564122065,9426.844358779352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,54180.166221571526,10150.833778428472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,77000.61588454805,0.0,-8710.615884548062,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,73330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,84441.0570942642,0.0,-4892.057094264201,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,105426.20167357393,0.0,-20449.201673573945,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,97421.52909406128,0.0,-8004.529094061283,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
