Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4159,2226.3572016278868,0.0,1488.7004746663815,8501.611089626233,39590.75752709143,0.0,0.0,1930.5737069880727,0.0,0.0,0.0,53738.0
t4160,2226.3572016278868,0.0,1488.7004746663815,5694.419308395312,39590.75752709143,0.0,0.0,1354.1098145206922,3423.2831692378504,1753.3725044605128,0.0,55531.00000000007
t4161,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,777.6459220533118,25877.38021043708,0.0,0.0,69168.85268335359
t4162,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,135.41098145206922,41843.271134733724,0.0,0.0,84492.50866704898
t4163,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,224.39534069200042,52226.287028207196,0.0,0.0,94964.50891976239
t4164,2226.3572016278868,0.0,696.7118221438666,0.0,19210.305179621813,0.0,0.0,506.8239591491734,57450.80183745726,0.0,0.0,80091.0
t4165,2226.3572016278868,0.0,696.7118221438666,0.0,20056.993085765724,0.0,0.0,2433.528780952901,58997.409109509616,0.0,0.0,84411.0
t4166,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,5992.90315055015,60053.62870993563,0.0,0.0,108560.35841134896
t4167,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,9068.666872104293,60751.48808878851,0.0,0.0,112333.98151175599
t4168,2226.3572016278868,0.0,696.7118221438666,0.0,18307.683990667203,0.0,0.0,10399.563375518916,60317.68361004212,0.0,0.0,91948.0
t4169,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,1.6271687028082931e-10,0.0,12995.585334214225,56752.94245860436,0.0,0.0,112262.35434368193
t4170,2226.3572016278868,0.0,696.7118221438666,0.0,38818.241803214034,9.921760382977398e-11,0.0,11862.001975201263,52424.32820328708,0.0,0.0,106027.64100547423
t4171,2226.3572016278868,0.0,696.7118221438666,0.0,33610.76705511682,0.0,0.0,11366.784671605124,43050.3792495063,0.0,0.0,90951.0
t4172,2226.3572016278868,0.0,1488.7004746663815,536.9554621766865,39590.75752709143,0.0,0.0,14748.19032272251,29046.03901171509,0.0,0.0,87636.99999999999
t4173,2226.3572016278868,0.0,1488.7004746663815,3724.979492090286,39590.75752709143,0.0,0.0,17529.918770266482,10901.695161539821,8522.591372717692,0.0,83984.99999999997
t4174,2226.3572016278868,0.0,1488.7004746663815,4981.287546739999,39590.75752709143,0.0,0.0,13270.276182302776,0.0,19969.621067571512,0.0,81526.99999999999
t4175,2226.3572016278868,0.0,1488.7004746663815,4981.287546739999,39590.75752709143,0.0,0.0,9308.53775353366,0.0,18787.35949634062,0.0,76382.99999999997
t4176,2226.3572016278868,0.0,1488.7004746663815,4981.287546739999,39590.75752709143,0.0,0.0,5292.634932183734,0.0,16950.262317690576,0.0,70530.0
t4177,2226.3572016278868,0.0,1488.7004746663815,4981.287546739999,39590.75752709143,0.0,0.0,4867.057561905802,0.0,12033.839687968502,0.0,65188.0
t4178,2226.3572016278868,0.0,1488.7004746663815,4981.287546739999,39590.75752709143,0.0,0.0,3578.718795518972,0.0,9097.17845435533,0.0,60963.0
t4179,2226.3572016278868,0.0,1488.7004746663815,4981.287546739999,39590.75752709143,0.0,0.0,3342.7167992739373,0.0,6098.180450600367,0.0,57728.0
t4180,2226.3572016278868,0.0,1488.7004746663815,4981.287546739999,39590.75752709143,0.0,0.0,3079.632606738489,0.0,3986.2646431358144,0.0,55353.0
t4181,2226.3572016278868,0.0,1488.7004746663815,4981.287546739999,39590.75752709143,0.0,0.0,2870.7128067838676,0.0,2589.1844430904375,0.0,53747.00000000001
t4182,2226.3572016278868,0.0,1488.7004746663815,4981.287546739999,39590.75752709143,0.0,0.0,2178.1823587861422,0.0,2633.7148910881597,0.0,53099.0
t4183,2226.3572016278868,0.0,1488.7004746663815,4981.287546739999,39590.75752709143,0.0,0.0,1748.7361033238653,0.0,2326.161146550434,0.0,52361.99999999999
t4184,2226.3572016278868,0.0,1488.7004746663815,2965.739973847484,39590.75752709143,0.0,0.0,1493.3896811571065,5762.055141609715,0.0,0.0,53527.0
t4185,2226.3572016278868,0.0,696.7118221438666,0.0,28726.070921759107,0.0,0.0,723.4815294724842,26556.37852499666,0.0,0.0,58929.0
t4186,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,297.9041591945523,42852.33807442642,0.0,0.0,85664.06878448416
t4187,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,394.62628880317317,53584.28365732635,0.0,0.0,96492.7364969927
t4188,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,425.57737027793183,58459.86877715002,0.0,0.0,101399.27269829114
t4189,2226.3572016278868,0.0,696.7118221438666,0.0,19693.988648019294,0.0,0.0,1276.7321108337956,60789.210217375155,0.0,0.0,84683.0
t4190,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,3756.6875139988347,61147.57043894827,0.0,0.0,107418.0845038103
t4191,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,3280.81463632442,60694.904895908505,0.0,0.0,106489.54608309612
t4192,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,6422.349406012426,59742.421149095804,0.0,0.0,108678.59710597142
t4193,2226.3572016278868,0.0,696.7118221438666,0.0,37407.31368055168,0.0,0.0,9022.240249892155,56300.276915564646,0.0,0.0,105652.89986978023
t4194,2226.3572016278868,0.0,696.7118221438666,0.0,32929.95185342352,0.0,0.0,8824.927105490568,51783.052017314156,0.0,0.0,96461.0
t4195,2226.3572016278868,0.0,696.7118221438666,0.0,38931.00591382842,0.0,0.0,9997.199316347054,43342.72574605276,0.0,0.0,95194.0
t4196,2226.3572016278868,0.0,1488.7004746663815,7337.932485481326,39590.75752709143,0.0,0.0,9753.459549733328,28168.999522075646,3549.793239323999,0.0,92116.0
t4197,2226.3572016278868,0.0,1488.7004746663815,11465.519508564572,39590.75752709143,0.0,0.0,9811.492827498507,11156.319529499662,12876.852931051562,0.0,88616.0
t4198,2226.3572016278868,0.0,1488.7004746663815,11465.519508564572,39590.75752709143,0.0,0.0,10310.579016278993,0.0,20806.086271770724,0.0,85887.99999999999
t4199,2226.3572016278868,0.0,1488.7004746663815,11465.519508564572,39590.75752709143,0.0,0.0,6820.844579999975,0.0,18020.820708049752,0.0,79613.0
t4200,2226.3572016278868,0.0,1488.7004746663815,11465.519508564572,39590.75752709143,0.0,0.0,4410.529110153112,0.0,12985.136177896613,0.0,72167.0
t4201,2226.3572016278868,0.0,1488.7004746663815,11465.519508564572,39590.75752709143,0.0,0.0,2615.366384617108,0.0,8697.29890343262,0.0,66084.0
t4202,2226.3572016278868,0.0,1488.7004746663815,11465.519508564572,39590.75752709143,0.0,0.0,2704.3507438570396,0.0,4321.314544192694,0.0,61797.0
t4203,2226.3572016278868,0.0,1488.7004746663815,11465.519508564572,39590.75752709143,0.0,0.0,3296.290177061799,0.0,848.3751109879377,0.0,58916.00000000001
t4204,2226.3572016278868,0.0,1488.7004746663815,8493.894290352291,39590.75752709143,0.0,0.0,5273.29050626201,0.0,0.0,0.0,57073.0
t4205,2226.3572016278868,0.0,1488.7004746663815,9723.925901072638,39590.75752709143,0.0,0.0,3474.258895541662,0.0,0.0,0.0,56504.00000000001
t4206,2226.3572016278868,0.0,1488.7004746663815,11237.107930658574,39590.75752709143,0.0,0.0,3273.07686595573,0.0,0.0,0.0,57816.00000000001
t4207,2226.3572016278868,0.0,1488.7004746663815,11465.519508564572,39590.75752709143,0.0,0.0,4131.969376880284,0.0,1016.695911169445,0.0,59920.0
t4208,2226.3572016278868,0.0,1488.7004746663815,11432.186278140034,39590.75752709143,0.0,0.0,3737.3430880771107,4526.655430397158,0.0,0.0,63002.0
t4209,2226.3572016278868,0.0,1488.7004746663815,5228.276895905445,39590.75752709143,0.0,0.0,3961.738428769111,26311.18468918348,0.0,0.0,78807.01521724372
t4210,2226.3572016278868,0.0,1488.7004746663815,5228.276895905445,39590.75752709143,0.0,0.0,1087.1567368008987,42720.31062437317,0.0,0.0,92341.55946046521
t4211,2226.3572016278868,0.0,1488.7004746663815,5228.276895905445,39590.75752709143,0.0,0.0,611.283859126484,52990.16013208672,0.0,0.0,102135.53609050435
t4212,2226.3572016278868,0.0,1488.7004746663815,5228.276895905445,39590.75752709143,0.0,0.0,150.88652218944856,58026.06429840356,0.0,0.0,106711.04291988414
t4213,2226.3572016278868,0.0,1488.7004746663815,5228.276895905445,39590.75752709143,0.0,0.0,131.5420962677244,60638.32170302859,0.0,0.0,109303.95589858745
t4214,2226.3572016278868,0.0,1488.7004746663815,5228.276895905445,39590.75752709143,0.0,0.0,959.483525717519,60742.057556641856,0.0,0.0,110235.63318165051
t4215,2226.3572016278868,0.0,1488.7004746663815,5228.276895905446,39590.75752709143,0.0,0.0,1922.835936619383,61185.29256753488,0.0,0.0,111642.2206034454
t4216,2226.3572016278868,0.0,1488.7004746663815,5909.109405626299,39590.75752709143,0.0,0.0,3752.81862881449,59921.60125988236,0.0,0.0,112889.34449770885
t4217,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,6375.922783800288,56979.275230124185,0.0,0.0,119769.10366121145
t4218,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,9482.63758682919,52990.16013208672,0.0,0.0,118886.7033662029
t4219,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,11281.66919754952,44144.320978518954,0.0,0.0,111839.89582335546
t4220,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,7644.917124265394,28527.359743648758,0.0,7209.529484798855,99795.712
t4221,2226.3572016278868,0.0,1488.7004746554765,13108.09044390129,39590.75752709143,0.0,0.0,9664.475190493296,10873.40356509984,14516.483297071582,4450.111300059202,95918.379
t4222,2226.3572016278868,0.0,1488.7004746554765,13108.09044390129,39590.75752709143,0.0,0.0,8174.954394520636,0.0,27809.111958203273,0.0,92397.972
t4223,2226.3572016278868,0.0,1488.7004746554765,13108.09044390129,39590.75752709143,0.0,0.0,9366.571031298852,0.0,19563.720321425055,0.0,85344.19699999999
t4224,2226.3572016278868,0.0,1488.7004746554765,13108.09044390129,39590.75752709143,0.0,0.0,4638.793336029457,0.0,16498.946016694463,0.0,77551.645
t4225,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,3687.0475806806276,0.0,10632.208772032414,0.0,70733.16200000003
t4226,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,3497.4722066477307,0.0,6031.199146065286,0.0,65942.577
t4227,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,3021.599328973316,0.0,3243.8910237396967,0.0,62679.396
t4228,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,2936.4838549177293,0.0,1063.8224977952823,0.0,60414.212
t4229,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,2495.4309439024187,0.0,622.5304088105886,0.0,59531.867
t4230,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,3420.0945029608342,0.0,782.6028497521811,0.0,60616.603
t4231,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,4054.591673193387,0.0,2229.841679519629,0.0,62698.33900000001
t4232,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,61.90216294951736,10845.111968659858,0.0,0.0,67320.91977889636
t4233,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,0.0,27999.249943435752,0.0,0.0,84413.15559072274
t4234,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,263.0841925354488,41701.81315253381,0.0,0.0,98378.80299235624
t4235,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,274.6908480884833,50189.29208452848,0.0,0.0,106877.88857990396
t4236,2226.3572016278868,0.0,1488.7004746663815,13108.090443984476,39590.75752709143,0.0,0.0,77.3777036868967,53386.24248224648,0.0,0.0,109877.52583330356
t4237,2226.3572016278868,0.0,1488.7004746663815,13108.090443984476,39590.75752709143,0.0,0.0,796.990347975036,55715.583922471684,0.0,0.0,112926.4799178169
t4238,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,3412.3567325921445,56875.53937651095,0.0,0.0,116701.80175639008
t4239,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,1361.847584889382,55696.722858178364,0.0,0.0,113472.47609035473
t4240,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,2255.5600624730387,53735.17217167292,0.0,0.0,112404.63788143295
t4241,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,4120.362721327249,49208.51674127577,0.0,0.0,109742.78510989001
t4242,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,5520.899158060079,45596.6229291047,0.0,0.0,107531.42773445176
t4243,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,7950.559053828635,39796.84565890834,0.0,0.0,104161.31036002396
t4244,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,11099.83159388533,24293.05080979808,7143.469228306309,369.6907207233021,99319.948
t4245,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,11254.587001259124,5865.790995222983,22769.364356230893,0.0,96303.64799999999
t4246,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,7114.879854010152,0.0,25716.396498702863,0.0,89245.182
t4247,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,6948.517791083324,0.0,23076.950561629703,0.0,86439.37400000001
t4248,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,7099.404313272772,0.0,13607.84207369825,0.0,77121.152034258
t4249,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,9161.520116528569,0.0,4129.004236184452,0.0,69704.43000000001
t4250,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,8256.200983391878,0.0,3544.9773693211373,0.0,68215.084
t4251,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,7412.784013204703,0.0,955.6503395083027,0.0,64782.34
t4252,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,6116.707476449184,0.0,0.0,0.0,62530.61312373617
t4253,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,5377.750406239321,0.0,0.0,0.0,61791.656053526305
t4254,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,4925.090839670975,0.0,0.0,0.0,61338.996486957956
t4255,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,5547.981354350493,0.0,2345.6289983625193,0.0,64307.515999999996
t4256,2226.3572016278868,0.0,1488.7004746663815,13108.09044390129,39590.75752709143,0.0,0.0,6356.578357878564,3300.6862513312612,0.0,0.0,66071.17025649681
t4257,2226.3572016278868,0.0,1488.7004746663815,4733.021648783854,39590.75752709143,0.0,0.0,2797.2039882813156,24151.592827598168,0.0,0.0,74987.63366804903
t4258,2226.3572016278868,0.0,1488.7004746663815,4733.021648783853,39590.75752709143,0.0,0.0,1829.982692195107,41164.27282017415,0.0,0.0,91033.09236453881
t4259,2226.3572016278868,0.0,1488.7004746663815,4733.021648783853,39590.75752709143,0.0,0.0,1063.9434256948296,51651.024567260894,0.0,0.0,100753.80484512527
t4260,2226.3572016278868,0.0,1488.7004746663815,4733.021648783853,39590.75752709143,0.0,0.0,1230.3054886216576,57422.51024101727,0.0,0.0,106691.65258180848
t4261,2226.3572016278868,0.0,1488.7004746663815,4733.021648783853,39590.75752709143,0.0,0.0,2309.7244550538667,60789.210217375155,0.0,0.0,111137.77152459857
t4262,2226.3572016278868,0.0,1488.7004746663815,4733.021648783853,39590.75752709143,0.0,0.0,3485.865551094696,60902.3766031351,0.0,0.0,112427.07900639935
t4263,2226.3572016278868,0.0,1488.7004746663815,4733.021648783853,39590.75752709143,0.0,0.0,5733.687843199045,60572.30797800179,0.0,0.0,114344.83267337039
t4264,2226.3572016278868,0.0,1488.7004746663815,4733.021648783853,39590.75752709143,0.0,0.0,9826.968368235881,59204.880816736164,0.0,0.0,117070.6860371416
t4265,2226.3572016278868,0.0,1488.7004746663815,4733.021648783853,39590.75752709143,0.0,0.0,9877.263875632365,56328.56851200463,0.0,0.0,114244.66923980655
t4266,2226.3572016278868,0.0,1488.7004746663815,4733.021648783853,39590.75752709143,0.0,0.0,9235.028935031121,52801.549489153505,0.0,0.0,110075.41527635418
t4267,2226.3572016278868,0.0,1488.7004746663815,4733.021648783853,39590.75752709143,0.0,0.0,13514.015948916509,43484.1837282527,0.0,0.0,105037.03652933876
t4268,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,15746.362700283444,28244.44377924893,1415.9448767664464,0.0,99091.99999999999
t4269,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,20857.16002880311,11005.43101515309,9554.160312342614,0.0,95101.99999999999
t4270,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,17580.21427766293,0.0,20716.537078635894,0.0,91982.0
t4271,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,14786.879174565947,0.0,17093.872181732877,0.0,85566.0
t4272,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,14461.892819080982,0.0,9939.858537217842,0.0,78087.0
t4273,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,10314.447901463325,0.0,7740.303454835506,0.0,71740.0
t4274,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,8600.53176479858,0.0,4721.219591500255,0.0,67007.0
t4275,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,6758.942417050426,0.0,3268.808939248406,0.0,63713.0
t4276,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,4870.926447090147,0.0,3156.8249092086908,0.0,61713.00000000001
t4277,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,5315.848243289803,0.0,2054.9031130090298,0.0,61056.0
t4278,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,5524.768043244425,0.0,3038.9833130544102,0.0,62249.0
t4279,2226.3572016278868,0.0,1488.7004746663815,10379.433440315468,39590.75752709143,0.0,0.0,5946.476528338011,0.0,4842.274827960824,0.0,64474.0
t4280,2226.3572016278868,0.0,1488.7004746663815,6642.8374018019,39590.75752709143,0.0,0.0,8202.03659081104,4658.6828804504075,3903.6279235510356,0.0,66713.00000000007
t4281,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,4526.595665683457,26697.83650719657,0.0,0.0,73738.25872374322
t4282,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,5582.801321009597,43531.336388986,0.0,0.0,91627.96426085877
t4283,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,5667.916795065183,54668.79485419234,0.0,0.0,102850.5382001207
t4284,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,5099.1906729664925,59676.40742406923,0.0,0.0,107289.42464789891
t4285,2226.3572016278868,0.0,696.7118221438666,0.0,23860.403480969937,0.0,0.0,7494.030602075945,62411.261746600816,0.0,0.0,96688.76485341846
t4286,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,7509.506142813324,62609.30292168068,0.0,0.0,112632.6356153572
t4287,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,6511.333765252357,62788.48303246724,0.0,0.0,111813.64334858279
t4288,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,9227.291164662482,61685.11077130793,0.0,0.0,113426.2284868336
t4289,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,10925.731760589813,58554.17409861655,0.0,0.0,111993.73241006956
t4290,2226.3572016278868,0.0,696.7118221438666,0.0,39590.75752709143,0.0,0.0,15007.405630073612,53923.78281460614,0.0,0.0,111445.01499554294
t4291,2226.3572016278868,0.0,696.7118221438666,0.0,34532.22958808495,0.0,0.0,15444.589655904581,44512.111732238714,0.0,0.0,97412.0
t4292,2226.3572016278868,0.0,1488.7004746663815,4062.637989952964,39590.75752709143,0.0,0.0,17974.840566466104,28819.70624019522,0.0,0.0,94162.99999999999
t4293,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,18678.97767001707,11382.65230101952,7922.004439572716,0.0,91000.0
t4294,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,16462.106459387272,0.0,19219.52795122203,0.0,88697.99999999999
t4295,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,12593.221275042439,0.0,17117.413135566872,0.0,82727.0
t4296,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,10182.905805195602,0.0,12758.728605413708,0.0,75958.0
t4297,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,9737.98400899594,0.0,7449.650401613369,0.0,70203.99999999999
t4298,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,7393.439587282887,0.0,5840.194823326434,0.0,66250.0
t4299,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,6685.433598547875,0.0,3702.20081206144,0.0,63404.0
t4300,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,5172.699491469045,0.0,3337.9349191402725,0.0,61527.0
t4301,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,3377.536765933041,0.0,4400.0976446762725,0.0,60794.0
t4302,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,3184.092506715799,0.0,5449.541903893514,0.0,61650.0
t4303,2226.3572016278868,0.0,1488.7004746663815,9710.550386004987,39590.75752709143,0.0,0.0,2893.926117889937,0.0,7345.708292719377,0.0,63256.0
t4304,2226.3572016278868,0.0,1488.7004746663815,7422.659722841705,39590.75752709143,0.0,0.0,3191.830277084489,3008.3397547847776,8451.355041903451,0.0,65380.000000000124
t4305,2226.3572016278868,0.0,696.7118221438666,1207.9074757985136,39590.75752709143,0.0,0.0,2360.0199624503493,24745.716352837797,0.0,0.0,70827.47034194984
t4306,2226.3572016278868,0.0,696.7118221438666,1207.9074757985134,39590.75752709143,0.0,0.0,2336.8066513442805,40485.27450561457,0.0,0.0,86543.81518362055
t4307,2226.3572016278868,0.0,696.7118221438666,1207.9074757985134,39590.75752709143,0.0,0.0,2967.4349363924885,48850.15651970265,0.0,0.0,95539.32548275683
t4308,2226.3572016278868,0.0,696.7118221438666,1207.9074757985134,39590.75752709143,0.0,0.0,746.6948405785532,55206.33518655201,0.0,0.0,99674.76405379226
t4309,2226.3572016278868,0.0,696.7118221438666,1207.9074757985134,39590.75752709143,0.0,0.0,944.0079849801398,58525.88250217659,0.0,0.0,103191.62451381842
t4310,2226.3572016278868,0.0,696.7118221438666,1207.9074757985134,39590.75752709143,0.0,0.0,1857.0648884855207,59883.87913129573,0.0,0.0,105462.67804644295
t4311,2226.3572016278868,0.0,696.7118221438666,1207.9074757985134,39590.75752709143,0.0,0.0,835.6791998184843,56969.844697977554,0.0,0.0,101527.25792445774
t4312,2226.3572016278868,0.0,696.7118221438666,1207.9074757985134,39590.75752709143,0.0,0.0,3095.108147475868,55008.294011472055,0.0,0.0,101825.13618560962
t4313,2226.3572016278868,0.0,696.7118221438666,1207.9074757985134,39590.75752709143,0.0,0.0,16988.27484445817,53725.741639526255,0.0,0.0,114435.75051064612
t4314,2226.3572016278868,0.0,696.7118221438666,1207.9074757985134,39590.75752709143,0.0,0.0,16930.241566692996,50972.02625270133,0.0,0.0,111624.00184605602
t4315,2226.3572016278868,0.0,696.7118221438666,1207.9074757985134,39590.75752709143,0.0,0.0,17707.88748874631,40758.759937867755,0.0,0.0,102188.38145327577
t4316,2226.3572016278868,0.0,1488.7004746663815,2167.3123596552687,39590.75752709143,0.0,0.0,17615.034244322025,26018.838192636995,0.0,0.0,89106.99999999999
t4317,2226.3572016278868,0.0,1488.7004746663815,7680.122017931775,39590.75752709143,0.0,0.0,12937.552056449116,7799.050085288436,14278.460636944954,0.0,86000.99999999997
t4318,2226.3572016278868,0.0,1488.7004746663815,8613.765091057041,39590.75752709143,0.0,0.0,12094.135086261958,0.0,19781.2846192953,0.0,83795.0
t4319,2226.3572016278868,0.0,1488.7004746663815,8613.765091057041,39590.75752709143,0.0,0.0,13386.342737833127,0.0,13790.07696772418,0.0,79096.00000000004
t4320,2226.3572016278868,0.0,1488.7004746663815,8613.765091057041,39590.75752709143,0.0,0.0,8828.795990674913,0.0,13007.623714882335,0.0,73756.0
t4321,2226.3572016278868,0.0,1488.7004746663815,8613.765091057041,39590.75752709143,0.0,0.0,8140.13442786156,0.0,8480.285277695695,0.0,68540.0
t4322,2226.3572016278868,0.0,1488.7004746663815,8613.765091057041,39590.75752709143,0.0,0.0,5830.409972807666,0.0,6729.00973274959,0.0,64479.0
t4323,2226.3572016278868,0.0,1488.7004746663815,8613.765091057041,39590.75752709143,0.0,0.0,4429.873536074836,0.0,5001.546169482433,0.0,61351.000000000015
t4324,2226.3572016278868,0.0,1488.7004746663815,8613.765091057041,39590.75752709143,0.0,0.0,3269.207980771386,0.0,3836.2117247858696,0.0,59025.0
t4325,2226.3572016278868,0.0,1488.7004746663815,8613.765091057041,39590.75752709143,0.0,0.0,2615.366384617108,0.0,3243.0533209401465,0.0,57778.0
t4326,2226.3572016278868,0.0,1488.7004746663815,8613.765091057041,39590.75752709143,0.0,0.0,1930.5737069880727,0.0,3833.8459985691916,0.0,57684.0
t4327,2226.3572016278868,0.0,1488.7004746663815,8613.765091057041,39590.75752709143,0.0,0.0,2360.0199624503493,0.0,3590.3997431069147,0.0,57870.00000000001
t4328,2226.3572016278868,0.0,1488.7004746663815,5512.8096582765065,39590.75752709143,0.0,0.0,878.2369368462776,2093.5781365586854,7422.560064932833,0.0,59213.0
t4329,2226.3572016278868,0.0,696.7118221438666,0.0,38911.93451620969,0.0,0.0,1992.4758699375898,19681.520590080974,0.0,0.0,63509.0
