Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-27.256842877668255
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-34.429696266528325
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-43.49014265245683
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-34.429696266528325
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-43.49014265245683
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-22.98981765340925
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-29.03976966746432
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-36.68181431679704
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-29.03976966746432
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-36.68181431679704
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-22.98981765340925
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-29.03976966746432
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-36.68181431679704
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-29.03976966746432
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47282192785768,-36.68181431679704
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-27.406778579056706
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-34.61908873144005
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-43.72937523971375
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-21.571040743658305
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-27.24763041304207
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-34.41805946910578
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-17.077073922062823
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-21.571040743658305
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-20.59376673521364
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-26.013179033954078
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-27.406778579056706
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.690714968331285,-34.61908873144005
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-43.72937523971375
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-33.05610841490397
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-41.75508431356291
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-23.116723231064437
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-29.200071449765606
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-36.884300778651294
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-29.200071449765606
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-36.884300778651294
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-23.116723231064437
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-29.200071449765606
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69071496833128,-36.884300778651294
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.169419161798974
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881055
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.85875246394199
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829051,-41.755084313562904
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-52.74326439607946
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-66.62307081610037
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-84.1554578729689
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-67.1842861969619
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-53.187559905928175
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-67.1842861969619
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.05344786819289,-35.55883681604978
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.05344786819289,-44.91642545185235
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-56.73653741286613
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-33.18122166749614
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-41.913122106310915
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-52.9428910816559
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0534478681929,-33.05610841490397
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-17.35556416468482
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-21.92281789223346
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-27.691980495452796
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-13.739821630375483
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-17.35556416468482
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-17.35556416468482
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-21.92281789223346
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-22.06942222029749
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-27.877164909849462
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-35.213260938757216
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-33.05610841490396
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-41.7550843135629
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-26.169419161798967
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-33.05610841490396
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-41.7550843135629
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-33.05610841490397
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-41.75508431356291
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-26.169419161798974
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-33.05610841490397
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-41.75508431356291
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-20.593766735213634
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-26.013179033954067
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89253079279309,-32.85875246394198
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-23.481080302741628
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-29.660311961357845
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-14.606854420872132
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-18.45076347899638
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-23.30622755241648
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-11.563759749857104
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-14.606854420872132
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-14.716440953627998
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-18.58918857300379
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-23.481080302741628
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.917074827982894,-29.660311961357845
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-37.465657214346756
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-33.326243744025575
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-42.0963078871902
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-26.38327629735358
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-33.326243744025575
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-42.0963078871902
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-33.326243744025575
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-42.0963078871902
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-26.38327629735358
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-33.326243744025575
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-42.0963078871902
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-33.326243744025575
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-42.0963078871902
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-22.25043089983091
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-28.10580745241799
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-35.50207257147536
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-28.10580745241799
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-35.50207257147536
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-22.25043089983091
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-28.10580745241799
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-35.50207257147536
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-19.437255887142467
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-24.55232322586417
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20331722365283,-31.013460916881062
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.169419161798974
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-32.858752463942
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-16.303398665377465
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-32.858752463942
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-16.303398665377465
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-32.858752463942
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-16.30339866537746
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.593766735213638
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-32.858752463942
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-16.303398665377465
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.169419161798974
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.755084313562904
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-24.419620433853545
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-30.845836337499218
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-38.9631616894727
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-19.332199510134057
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-24.419620433853545
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-24.419620433853545
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-30.845836337499218
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.85875246394199
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.59376673521364
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.013179033954078
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.169419161798974
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.75508431356291
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-50.960992355084166
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-51.15621953965615
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-64.61838257640777
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-81.62322009651508
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-103.1030148587559
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-81.62322009651508
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-103.1030148587559
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-64.61838257640777
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-81.62322009651508
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-103.1030148587559
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-81.62322009651508
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76822593335487,-103.1030148587559
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.10379648868982,-52.74326439607946
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-66.62307081610038
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-52.73021708839231
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-66.60659000639029
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-66.85845738253936
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-84.4527882726813
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.02359944264185,-106.67720623917639
