Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7440,0.0,0.0,0.0,-1.1006181945424461e-13,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,-1.1037886247275022e-13,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,-1.1110518765768167e-13,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,-1.1365631286607794e-13,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,-1.174857056442682e-13,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,-1.2434988825362405e-13,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,-1.3591435785355087e-13,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,-1.5785104172713524e-13,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,-2.1010296953825302e-13,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,-78.7566075669617,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,-78.7566075669631,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,-78.75660756696313,0.0,0.0,0.0,0.0
t7452,0.0,0.0,0.0,-78.75660756696314,0.0,0.0,0.0,0.0
t7453,0.0,0.0,0.0,-78.75660756696314,0.0,0.0,0.0,0.0
t7454,0.0,0.0,0.0,-78.75660756696313,0.0,0.0,0.0,0.0
t7455,0.0,0.0,0.0,-78.7566075669631,0.0,0.0,0.0,0.0
t7456,0.0,0.0,0.0,-78.7566075669631,0.0,0.0,0.0,0.0
t7457,0.0,0.0,0.0,-78.75660756696307,0.0,0.0,0.0,0.0
t7458,0.0,0.0,0.0,-78.75660756696305,0.0,0.0,0.0,0.0
t7459,0.0,0.0,0.0,-78.75660756696305,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,-78.75660756696304,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,-78.75660756696304,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,-78.75660756696304,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.0,-78.75660756696303,0.0,0.0,0.0,0.0
t7464,0.0,0.0,0.0,-78.75660756696301,0.0,0.0,0.0,0.0
t7465,0.0,0.0,0.0,-78.756607566963,0.0,0.0,0.0,0.0
t7466,0.0,0.0,0.0,-78.75660756696298,0.0,0.0,0.0,0.0
t7467,0.0,0.0,0.0,-78.75660756696297,0.0,0.0,0.0,0.0
t7468,0.0,0.0,0.0,-78.75660756696297,0.0,0.0,0.0,0.0
t7469,0.0,0.0,0.0,-78.75660756696297,0.0,0.0,0.0,0.0
t7470,0.0,0.0,0.0,-78.75660756696297,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,-78.75660756696298,0.0,0.0,0.0,0.0
t7472,0.0,0.0,0.0,-78.75660756696303,0.0,0.0,0.0,0.0
t7473,0.0,0.0,0.0,-80.22620543942503,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,-81.2526902102211,0.0,0.0,0.0,0.0
t7475,0.0,0.0,0.0,-81.25269021022122,0.0,0.0,0.0,0.0
t7476,0.0,0.0,0.0,-81.25269021022125,0.0,0.0,0.0,0.0
t7477,0.0,0.0,0.0,-81.25269021022123,0.0,0.0,0.0,0.0
t7478,0.0,0.0,0.0,-81.25269021022123,0.0,0.0,0.0,0.0
t7479,0.0,0.0,0.0,-81.25269021022123,0.0,0.0,0.0,0.0
t7480,0.0,0.0,0.0,-81.25269021022122,0.0,0.0,0.0,0.0
t7481,0.0,0.0,0.0,-81.2526902102212,0.0,0.0,0.0,0.0
t7482,0.0,0.0,0.0,-81.2526902102212,0.0,0.0,0.0,0.0
t7483,0.0,0.0,0.0,-81.2526902102212,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,-81.2526902102212,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,-81.2526902102212,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,-81.25269021022119,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,-81.25269021022116,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,-81.25269021022108,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,-81.25269021022086,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,-81.25269021022055,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,-51.02505117905166,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,-4.1555851626375564e-13,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,-3.534659134654064e-13,0.0,0.0,0.0,0.0
t7494,0.0,0.0,0.0,-3.2373913714057296e-13,0.0,0.0,0.0,0.0
t7495,0.0,0.0,0.0,-3.059937056269681e-13,0.0,0.0,0.0,0.0
t7496,0.0,0.0,0.0,-2.94971674619104e-13,0.0,0.0,0.0,0.0
t7497,0.0,0.0,0.0,-2.8883794175337385e-13,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,-2.869868791276179e-13,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,-2.8665960763289037e-13,0.0,0.0,0.0,0.0
t7500,0.0,0.0,0.0,-2.868500070860788e-13,0.0,0.0,0.0,0.0
t7501,0.0,0.0,0.0,-2.859479071273339e-13,0.0,0.0,0.0,0.0
t7502,0.0,0.0,0.0,-2.810881916471295e-13,0.0,0.0,0.0,0.0
t7503,0.0,0.0,0.0,-2.777120345746459e-13,0.0,0.0,0.0,0.0
t7504,0.0,0.0,0.0,-2.782143671802921e-13,0.0,0.0,0.0,0.0
t7505,0.0,0.0,0.0,-2.847909755420313e-13,0.0,0.0,0.0,0.0
t7506,0.0,0.0,0.0,-3.0184309623258896e-13,0.0,0.0,0.0,0.0
t7507,0.0,0.0,0.0,-3.3838643233164154e-13,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,-1.024961640557061e-12,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,-80.2835804529914,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,-83.07264977291184,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,-83.07264977291277,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,-83.0726497729129,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,-83.07264977291294,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,-83.07264977291297,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,-83.07264977291297,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,-83.07264977291297,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,-83.07264977291295,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,-83.07264977291294,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,-83.07264977291292,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,-83.07264977291291,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,-83.07264977291287,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,-83.07264977291283,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,-83.07264977291271,0.0,0.0,0.0,0.0
t7524,0.0,0.0,0.0,-83.07264977290396,0.0,0.0,0.0,0.0
t7525,0.0,0.0,0.0,-81.19757868809482,0.0,0.0,0.0,0.0
t7526,0.0,0.0,0.0,-50.125347675584116,0.0,0.0,0.0,0.0
t7527,0.0,0.0,0.0,-1.0411679228990541e-11,0.0,0.0,0.0,0.0
t7528,0.0,0.0,0.0,-9.472808178164764e-13,0.0,0.0,0.0,0.0
t7529,0.0,0.0,0.0,-8.635058979754192e-13,0.0,0.0,0.0,0.0
t7530,0.0,0.0,0.0,-8.314191479460706e-13,0.0,0.0,0.0,0.0
t7531,0.0,0.0,0.0,-8.139884789338749e-13,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,-8.037760792434327e-13,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,-7.958604615349364e-13,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,-7.879679868096951e-13,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,-7.792041457980296e-13,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,-7.70444422938131e-13,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,-7.637611903551959e-13,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,-7.58002718464655e-13,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,-7.53188701996833e-13,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,-7.503234981292341e-13,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,-7.539772038788623e-13,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,-7.687076444030598e-13,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,-8.293316551230581e-13,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,-79.49054483392669,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,-81.25269021021788,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,-81.25269021022174,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,-81.25269021022179,0.0,0.0,0.0,0.0
t7548,0.0,0.0,0.0,-81.25269021022181,0.0,0.0,0.0,0.0
t7549,0.0,0.0,0.0,-81.25269021022181,0.0,0.0,0.0,0.0
t7550,0.0,0.0,0.0,-81.25269021022181,0.0,0.0,0.0,0.0
t7551,0.0,0.0,0.0,-81.25269021022179,0.0,0.0,0.0,0.0
t7552,0.0,0.0,0.0,-81.25269021022177,0.0,0.0,0.0,0.0
t7553,0.0,0.0,0.0,-81.25269021022177,0.0,0.0,0.0,0.0
t7554,0.0,0.0,0.0,-81.25269021022176,0.0,0.0,0.0,0.0
t7555,0.0,0.0,0.0,-81.25269021022174,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,-81.25269021022174,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,-81.25269021022173,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,-81.2526902102217,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,-81.25269021022166,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,-81.25269021022152,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,-81.2526902102213,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,-80.29102436691466,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,-50.2578984276648,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,-8.68968160665867e-13,0.0,0.0,0.0,0.0
t7565,0.0,0.0,0.0,-4.371877355572399e-13,0.0,0.0,0.0,0.0
t7566,0.0,0.0,0.0,-2.9627939566066794e-13,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,-2.1294979028867515e-13,0.0,0.0,0.0,0.0
t7568,0.0,0.0,0.0,-1.6514826559179894e-13,0.0,0.0,0.0,0.0
t7569,0.0,0.0,0.0,-1.349871916645143e-13,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,-1.1414324938025352e-13,0.0,0.0,0.0,0.0
t7571,0.0,0.0,0.0,-9.902969822491934e-14,0.0,0.0,0.0,0.0
t7572,0.0,0.0,0.0,-8.656384142668835e-14,0.0,0.0,0.0,0.0
t7573,0.0,0.0,0.0,-7.588316368637338e-14,0.0,0.0,0.0,0.0
t7574,0.0,0.0,0.0,-6.720238578773827e-14,0.0,0.0,0.0,0.0
t7575,0.0,0.0,0.0,-6.01899762192981e-14,0.0,0.0,0.0,0.0
t7576,0.0,0.0,0.0,-5.474668735079856e-14,0.0,0.0,0.0,0.0
t7577,0.0,0.0,0.0,-5.074046143226463e-14,0.0,0.0,0.0,0.0
t7578,0.0,0.0,0.0,-4.798121875128001e-14,0.0,0.0,0.0,0.0
t7579,0.0,0.0,0.0,-4.642436558009043e-14,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,-4.5999371652804815e-14,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,-4.6729237685160935e-14,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,-4.837211306119775e-14,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,-5.108727254451191e-14,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,-5.480896276838704e-14,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,-5.890325281182231e-14,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,-6.483002823467994e-14,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,-7.364365543009919e-14,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,-8.666888516919066e-14,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,-1.0641705070995177e-13,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,-1.376888546106669e-13,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,-2.1286990260993338e-13,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,-78.75660756696179,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,-78.7566075669633,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,-78.75660756696345,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,-78.75660756696348,0.0,0.0,0.0,0.0
t7596,0.0,0.0,0.0,-78.75660756696347,0.0,0.0,0.0,0.0
t7597,0.0,0.0,0.0,-78.75660756696347,0.0,0.0,0.0,0.0
t7598,0.0,0.0,0.0,-78.75660756696345,0.0,0.0,0.0,0.0
t7599,0.0,0.0,0.0,-78.75660756696342,0.0,0.0,0.0,0.0
t7600,0.0,0.0,0.0,-78.75660756696341,0.0,0.0,0.0,0.0
t7601,0.0,0.0,0.0,-78.75660756696338,0.0,0.0,0.0,0.0
t7602,0.0,0.0,0.0,-78.75660756696338,0.0,0.0,0.0,0.0
t7603,0.0,0.0,0.0,-78.75660756696338,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,-78.75660756696338,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,-78.75660756696337,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,-78.75660756696334,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,-78.75660756696328,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,-78.75660756696296,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,-50.13058875451696,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,-1.7588210682685215e-12,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,-5.443031191523054e-13,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,-3.4414373302128906e-13,0.0,0.0,0.0,0.0
t7613,0.0,0.0,0.0,-2.816548607486451e-13,0.0,0.0,0.0,0.0
t7614,0.0,0.0,0.0,-2.5027974784462004e-13,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,-2.305638255412996e-13,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,-2.1773227281464438e-13,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,-2.0983955609316545e-13,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,-2.0621120315137928e-13,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,-2.07031448974085e-13,0.0,0.0,0.0,0.0
t7620,0.0,0.0,0.0,-2.13503293434727e-13,0.0,0.0,0.0,0.0
t7621,0.0,0.0,0.0,-2.2831481073750734e-13,0.0,0.0,0.0,0.0
t7622,0.0,0.0,0.0,-2.588760714712531e-13,0.0,0.0,0.0,0.0
t7623,0.0,0.0,0.0,-3.2931749530910784e-13,0.0,0.0,0.0,0.0
t7624,0.0,0.0,0.0,-8.875271399183343e-13,0.0,0.0,0.0,0.0
t7625,0.0,0.0,0.0,-79.4320263885221,0.0,0.0,0.0,0.0
t7626,0.0,0.0,0.0,-80.49672840876984,0.0,0.0,0.0,0.0
t7627,0.0,0.0,0.0,-81.25269021022144,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,-81.25269021022172,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,-81.25269021022174,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,-81.25269021022177,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,-81.25269021022177,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,-81.25269021022176,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,-81.25269021022173,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,-81.2526902102217,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,-81.25269021022164,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,-81.2526902102216,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,-81.25269021022156,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,-81.25269021022152,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,-81.25269021022147,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,-81.25269021022144,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,-81.25269021022139,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,-81.25269021022136,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,-81.2526902102213,0.0,0.0,0.0,0.0
t7644,0.0,0.0,0.0,-81.25269021022123,0.0,0.0,0.0,0.0
t7645,0.0,0.0,0.0,-80.75927418321245,0.0,0.0,0.0,0.0
t7646,0.0,0.0,0.0,-79.67492560692811,0.0,0.0,0.0,0.0
t7647,0.0,0.0,0.0,-49.1692190028978,0.0,0.0,0.0,0.0
t7648,0.0,0.0,0.0,-3.0407232637746177e-13,0.0,0.0,0.0,0.0
t7649,0.0,0.0,0.0,-2.0271687084003315e-13,0.0,0.0,0.0,0.0
t7650,0.0,0.0,0.0,-1.5433770613731887e-13,0.0,0.0,0.0,0.0
t7651,0.0,0.0,0.0,-1.2378613459691312e-13,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,-1.0205850393043998e-13,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,-8.54992363968609e-14,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,-7.239210608649901e-14,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,-6.167600099774371e-14,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,-5.28052430325912e-14,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,-4.5344780334598657e-14,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,-3.903241918074589e-14,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,-3.3696979518963234e-14,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,-2.918105403346462e-14,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,-2.5404490034262523e-14,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,-2.2265172856629738e-14,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,-1.9704155490517116e-14,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,-1.7662615124045954e-14,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,-1.6051366144821217e-14,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,-1.4823901453399514e-14,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,-1.3911239547961666e-14,0.0,0.0,0.0,0.0
t7668,0.0,0.0,0.0,-1.3239923542446782e-14,0.0,0.0,0.0,0.0
t7669,0.0,0.0,0.0,-1.2668436224808687e-14,0.0,0.0,0.0,0.0
t7670,0.0,0.0,0.0,-1.227368767724406e-14,0.0,0.0,0.0,0.0
t7671,0.0,0.0,0.0,-1.2108927058778451e-14,0.0,0.0,0.0,0.0
t7672,0.0,0.0,0.0,-1.2284657585666959e-14,0.0,0.0,0.0,0.0
t7673,0.0,0.0,0.0,-1.2840809362980372e-14,0.0,0.0,0.0,0.0
t7674,0.0,0.0,0.0,-1.3827938541871315e-14,0.0,0.0,0.0,0.0
t7675,0.0,0.0,0.0,-1.532733469491884e-14,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,-1.736272241439395e-14,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,-1.9914320121797794e-14,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,-2.2985416218182774e-14,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,-2.648545446761301e-14,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,-3.0455829419903355e-14,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,-3.505816874252913e-14,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,-4.0680920895483265e-14,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,-4.778490484173372e-14,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,-5.713748201338699e-14,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,-7.001676599767091e-14,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,-8.90404495180801e-14,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,-1.203432410281193e-13,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,-1.9337847779735768e-13,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,-78.75660756696257,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,-78.75660756696311,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,-78.75660756696335,0.0,0.0,0.0,0.0
t7692,0.0,0.0,0.0,-78.75660756696338,0.0,0.0,0.0,0.0
t7693,0.0,0.0,0.0,-78.7566075669634,0.0,0.0,0.0,0.0
t7694,0.0,0.0,0.0,-78.7566075669634,0.0,0.0,0.0,0.0
t7695,0.0,0.0,0.0,-78.75660756696338,0.0,0.0,0.0,0.0
t7696,0.0,0.0,0.0,-78.75660756696337,0.0,0.0,0.0,0.0
t7697,0.0,0.0,0.0,-78.75660756696335,0.0,0.0,0.0,0.0
t7698,0.0,0.0,0.0,-78.75660756696332,0.0,0.0,0.0,0.0
t7699,0.0,0.0,0.0,-78.75660756696327,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,-78.75660756696321,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,-78.75660756696313,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,-78.756607566963,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,-78.75660756696205,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,-51.230669926124854,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,-1.6309656434110462e-12,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,-2.785334223983558e-13,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,-2.0743285702628022e-13,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,-1.693055756214599e-13,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,-1.4253080082939019e-13,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,-1.2300760729256618e-13,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,-1.082815998021521e-13,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,-9.656940280873894e-14,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,-8.766604983942186e-14,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,-8.098974620995446e-14,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,-7.611266015939803e-14,0.0,0.0,0.0,0.0
t7716,0.0,0.0,0.0,-7.24228220251013e-14,0.0,0.0,0.0,0.0
t7717,0.0,0.0,0.0,-6.856138133948662e-14,0.0,0.0,0.0,0.0
t7718,0.0,0.0,0.0,-6.396491898187782e-14,0.0,0.0,0.0,0.0
t7719,0.0,0.0,0.0,-5.825808219850161e-14,0.0,0.0,0.0,0.0
t7720,0.0,0.0,0.0,-5.216011636830702e-14,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,-4.699980916580337e-14,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,-4.289833426630905e-14,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,-3.986187541731188e-14,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,-3.7786872536821125e-14,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,-3.631971215198014e-14,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,-3.5105331588317446e-14,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,-3.3667029169311886e-14,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,-3.2021605869262675e-14,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,-3.0500403403993775e-14,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,-2.90762401061383e-14,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,-2.741068554722264e-14,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,-2.5365885584144255e-14,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,-2.3156494347952497e-14,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,-2.099658116965065e-14,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,-1.907736896703419e-14,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,-1.7564616580305474e-14,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,-1.6477193548804615e-14,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,-1.584497393586456e-14,0.0,0.0,0.0,0.0
t7739,0.0,0.0,0.0,-1.5707499820473445e-14,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,-1.7900435619851188e-14,0.0,0.0,0.0,0.0
t7741,0.0,0.0,0.0,-1.796933907097572e-14,0.0,0.0,0.0,0.0
t7742,0.0,0.0,0.0,-1.7102099874314993e-14,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,-1.64551845757822e-14,0.0,0.0,0.0,0.0
t7744,0.0,0.0,0.0,-1.607840874772089e-14,0.0,0.0,0.0,0.0
t7745,0.0,0.0,0.0,-1.6005339218501836e-14,0.0,0.0,0.0,0.0
t7746,0.0,0.0,0.0,-1.6412289702005717e-14,0.0,0.0,0.0,0.0
t7747,0.0,0.0,0.0,-1.7358879062573174e-14,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,-1.8876231692166066e-14,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,-2.100417302990054e-14,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,-2.3725240102525906e-14,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,-2.699771560127993e-14,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,-3.092740291856246e-14,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,-3.5681485297109134e-14,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,-4.156350529370558e-14,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,-4.90649687053654e-14,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,-5.891470365233328e-14,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,-7.23599758253864e-14,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,-8.99363366179563e-14,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,-1.1489715334996982e-13,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,-1.641653729479982e-13,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,-3.9753611861577977e-13,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,-80.8696925211097,0.0,0.0,0.0,0.0
t7763,0.0,0.0,0.0,-84.30637585159398,0.0,0.0,0.0,0.0
