Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t229,0.0,104.96501421597692,470.82070346465116,0.0,1.0133141172087154e-10,0.0,0.0,0.0,575.7857176807294
t230,0.0,298.3963413663896,426.51348040863104,0.0,9.363774570140114e-11,0.0,0.0,0.0,724.9098217751143
t231,0.0,334.21039709508705,460.0121237247504,0.0,7.49957524441893e-11,0.0,0.0,0.0,794.2225208199125
t232,0.0,569.5233476889935,716.0817427964375,0.0,7.064907524603195e-11,0.0,0.0,0.0,1285.6050904855017
t233,0.0,841.9884573527743,904.9397594286238,0.0,6.758864153985773e-11,0.0,0.0,0.0,1746.9282167814656
t234,0.0,980.9959081841307,1180.280598102565,0.0,6.984478766766037e-11,0.0,0.0,0.0,2161.2765062867657
t235,0.0,1109.499152367297,1337.8842449821677,0.0,7.268057158930092e-11,0.0,0.0,0.0,2447.3833973495375
t236,0.0,775.2584058288448,886.2629051595977,0.0,7.927778054031827e-11,0.0,0.0,0.0,1661.521310988522
t237,0.0,431.7635748474838,624.1851531725788,0.0,9.343670818229851e-11,0.0,0.0,0.0,1055.948728020156
t238,0.0,52.84025188834015,309.04943249517055,0.0,7.216973022352491e-11,0.0,0.0,0.0,361.8896843835829
t239,0.0,0.0,3.092281986027956e-11,0.0,1.9835319850861138e-11,0.0,0.0,0.0,5.07581397111407e-11
t240,0.0,0.0,4.729372449219227e-11,0.0,1.9565359050652566e-11,0.0,0.0,0.0,6.685908354284483e-11
t241,0.0,0.0,4.729372449219227e-11,0.0,1.4720285610716434e-11,0.0,0.0,0.0,6.20140101029087e-11
t242,0.0,0.0,2.3646862246096134e-11,0.0,1.1716330619141251e-11,0.0,0.0,0.0,3.5363192865237385e-11
t243,0.0,0.0,7.275957614183426e-12,0.0,9.141938660415716e-12,0.0,0.0,0.0,1.6417896274599142e-11
t244,0.0,0.0,1.2732925824820995e-11,0.0,7.609501067828354e-12,0.0,0.0,0.0,2.034242689264935e-11
t245,0.0,0.0,1.0913936421275139e-11,0.0,5.727820336145744e-12,0.0,0.0,0.0,1.6641756757420884e-11
t246,0.0,0.0,3.456079866737127e-11,0.0,5.086025614266961e-12,0.0,0.0,0.0,3.964682428163824e-11
t247,0.0,0.0,2.546585164964199e-11,0.0,7.329716274851228e-12,0.0,0.0,0.0,3.2795567924493215e-11
t248,0.0,0.0,3.092281986027956e-11,0.0,1.1199544818937408e-11,0.0,0.0,0.0,4.212236467921697e-11
t249,0.0,0.0,1.0913936421275139e-11,0.0,1.2254691334359331e-11,0.0,0.0,0.0,2.316862775563447e-11
t250,0.0,0.0,2.4556356947869062e-11,0.0,1.2785117878934558e-11,0.0,0.0,0.0,3.734147482680362e-11
t251,0.0,0.0,1.8189894035458565e-11,0.0,1.3090511667578596e-11,0.0,0.0,0.0,3.128040570303716e-11
t252,0.0,0.0,2.3646862246096134e-11,0.0,1.1150915810573016e-11,0.0,0.0,0.0,3.479777805666915e-11
t253,0.0,2.4158453015843406e-11,2.0236257114447653e-11,0.0,1.4120898791172769e-11,0.0,0.0,0.0,5.851560892146383e-11
t254,0.0,1.7394086171407253e-11,2.4556356947869062e-11,0.0,1.2149681636579699e-11,0.0,0.0,0.0,5.4100124755856014e-11
t255,0.0,1.2732925824820995e-11,2.4385826691286638e-11,0.0,1.1858166429680074e-11,0.0,0.0,0.0,4.897691894578771e-11
t256,0.0,1.5916157281026244e-11,2.1941559680271894e-11,0.0,1.2243415199092668e-11,0.0,0.0,0.0,5.0101132160390806e-11
t257,0.0,1.8189894035458565e-11,2.4783730623312294e-11,0.0,1.4074503014255002e-11,0.0,0.0,0.0,5.704812767302586e-11
t258,0.0,1.4097167877480388e-11,1.6825651982799172e-11,0.0,1.4538676308897049e-11,0.0,0.0,0.0,4.546149616917661e-11
t259,0.0,1.9326762412674725e-11,2.319211489520967e-11,0.0,1.4294813631645575e-11,0.0,0.0,0.0,5.681369093952997e-11
t260,0.0,1.6143530956469476e-11,8.640199666842818e-12,0.0,1.4285712286298341e-11,0.0,0.0,0.0,3.9069442909610636e-11
t261,0.0,1.693933882052079e-11,2.637534635141492e-11,0.0,1.4441087812852182e-11,0.0,0.0,0.0,5.775577298478789e-11
t262,0.0,2.518163455533795e-11,2.5920599000528455e-11,0.0,1.4683293232458007e-11,0.0,0.0,0.0,6.578552678832441e-11
t263,0.0,0.0,1.9099388737231493e-11,0.0,1.5520267338189298e-11,0.0,0.0,0.0,3.461965607542079e-11
t264,0.0,0.0,2.9103830456733704e-11,0.0,1.6006584352074355e-11,0.0,0.0,0.0,4.511041480880806e-11
t265,0.0,0.0,2.1827872842550278e-11,0.0,1.632699664208156e-11,0.0,0.0,0.0,3.815486948463184e-11
t266,0.0,0.0,3.9108272176235914e-11,0.0,1.602502873788726e-11,0.0,0.0,0.0,5.5133300914123175e-11
t267,0.0,0.0,1.3642420526593924e-11,0.0,1.8437765100539473e-11,0.0,0.0,0.0,3.2080185627133396e-11
t268,0.0,0.0,2.1827872842550278e-11,0.0,1.9703951576909344e-11,0.0,0.0,0.0,4.153182441945962e-11
t269,0.0,0.0,2.091837814077735e-11,0.0,2.1317590822994098e-11,0.0,0.0,0.0,4.223596896377145e-11
t270,0.0,0.0,2.000888343900442e-11,0.0,2.149313173704941e-11,0.0,0.0,0.0,4.150201517605383e-11
t271,0.0,0.0,1.9099388737231493e-11,0.0,2.114818203447952e-11,0.0,0.0,0.0,4.0247570771711014e-11
t272,0.0,0.0,2.2737367544323206e-11,0.0,2.014622789055175e-11,0.0,0.0,0.0,4.2883595434874955e-11
t273,0.0,0.0,2.1827872842550278e-11,0.0,2.0328721885033496e-11,0.0,0.0,0.0,4.2156594727583774e-11
t274,0.0,0.0,3.183231456205249e-11,0.0,1.9431665365322097e-11,0.0,0.0,0.0,5.1263979927374585e-11
t275,0.0,0.0,2.773958840407431e-11,0.0,1.7700035560784513e-11,0.0,0.0,0.0,4.5439623964858824e-11
t276,0.0,0.0,1.864464138634503e-11,0.0,1.584269253662454e-11,0.0,0.0,0.0,3.448733392296957e-11
t277,0.0,2.3305801732931286e-11,2.4556356947869062e-11,0.0,1.5735249379417038e-11,0.0,0.0,0.0,6.359740806021739e-11
t278,0.0,1.864464138634503e-11,2.2282620193436742e-11,0.0,1.3030058778575512e-11,0.0,0.0,0.0,5.395732035835728e-11
t279,0.0,2.5011104298755527e-11,2.2282620193436742e-11,0.0,1.1174350140301602e-11,0.0,0.0,0.0,5.846807463249388e-11
t280,0.0,1.8189894035458565e-11,2.4101609596982598e-11,0.0,1.1349195372748081e-11,0.0,0.0,0.0,5.3640699005189245e-11
t281,0.0,2.8194335754960775e-11,2.3646862246096134e-11,0.0,1.2602989245864942e-11,0.0,0.0,0.0,6.444418724692185e-11
t282,0.0,2.9103830456733704e-11,2.2737367544323206e-11,0.0,1.3183167942908692e-11,0.0,0.0,0.0,6.50243659439656e-11
t283,0.0,1.3642420526593924e-11,1.8189894035458565e-11,0.0,1.2827029801900545e-11,0.0,0.0,0.0,4.465934436395303e-11
t284,0.0,2.637534635141492e-11,2.3646862246096134e-11,0.0,1.2288454582465293e-11,0.0,0.0,0.0,6.231066317997635e-11
t285,0.0,2.205524651799351e-11,1.7280399333685637e-11,0.0,1.1356583541358238e-11,0.0,0.0,0.0,5.0692229393037384e-11
t286,0.0,2.2737367544323206e-11,2.091837814077735e-11,0.0,1.1409415954912215e-11,0.0,0.0,0.0,5.506516164001277e-11
t287,0.0,0.0,1.7280399333685637e-11,0.0,1.2378176826325308e-11,0.0,0.0,0.0,2.9658576160010945e-11
t288,0.0,0.0,1.6370904631912708e-11,0.0,1.3039681663595401e-11,0.0,0.0,0.0,2.941058629550811e-11
t289,0.0,0.0,1.6370904631912708e-11,0.0,1.3062354741150216e-11,0.0,0.0,0.0,2.9433259373062925e-11
t290,0.0,0.0,3.092281986027956e-11,0.0,1.501296227755719e-11,0.0,0.0,0.0,4.593578213783675e-11
t291,0.0,0.0,2.7284841053187847e-11,0.0,1.6057520694928156e-11,0.0,0.0,0.0,4.3342361748116e-11
t292,0.0,0.0,2.3646862246096134e-11,0.0,1.7710282811134683e-11,0.0,0.0,0.0,4.135714505723082e-11
t293,0.0,0.0,3.2741809263825417e-11,0.0,1.854999506162124e-11,0.0,0.0,0.0,5.1291804325446657e-11
t294,0.0,0.0,2.000888343900442e-11,0.0,1.6112017951615865e-11,0.0,0.0,0.0,3.6120901390620286e-11
t295,0.0,0.0,2.091837814077735e-11,0.0,1.5713409508708038e-11,0.0,0.0,0.0,3.663178764948539e-11
t296,0.0,0.0,2.6830093702301383e-11,0.0,1.3861430637394796e-11,0.0,0.0,0.0,4.069152433969618e-11
t297,0.0,0.0,2.5920599000528455e-11,0.0,1.2970557667959201e-11,0.0,0.0,0.0,3.8891156668487656e-11
t298,0.0,0.0,3.183231456205249e-11,0.0,1.1370780280910665e-11,0.0,0.0,0.0,4.3203094842963153e-11
t299,0.0,0.0,2.4556356947869062e-11,0.0,9.138794574441391e-12,0.0,0.0,0.0,3.369515152231045e-11
t300,0.0,0.0,2.4556356947869062e-11,0.0,7.393142130087436e-12,0.0,0.0,0.0,3.19494990779565e-11
t301,0.0,2.546585164964199e-11,2.5011104298755527e-11,0.0,6.548522305497235e-12,0.0,0.0,0.0,5.702547825389475e-11
t302,0.0,1.5916157281026244e-11,2.637534635141492e-11,0.0,6.0915282963838025e-12,0.0,0.0,0.0,4.8383031928824964e-11
t303,0.0,2.091837814077735e-11,3.0468072509393096e-11,0.0,7.450885115500526e-12,0.0,0.0,0.0,5.883733576567096e-11
t304,0.0,3.183231456205249e-11,2.864908310584724e-11,0.0,9.364031719934692e-12,0.0,0.0,0.0,6.984542938783442e-11
t305,0.0,1.8189894035458565e-11,2.5920599000528455e-11,0.0,1.359547139361268e-11,0.0,0.0,0.0,5.77059644295997e-11
t306,0.0,2.3646862246096134e-11,2.4556356947869062e-11,0.0,1.685009945691208e-11,0.0,0.0,0.0,6.505331865087728e-11
t307,0.0,2.0463630789890885e-11,2.000888343900442e-11,0.0,1.7780747379830714e-11,0.0,0.0,0.0,5.825326160872602e-11
t308,0.0,1.9326762412674725e-11,1.8189894035458565e-11,0.0,1.787690802543449e-11,0.0,0.0,0.0,5.539356447356778e-11
t309,0.0,2.1032064978498966e-11,1.7280399333685637e-11,0.0,1.820039576272515e-11,0.0,0.0,0.0,5.651286007490975e-11
t310,0.0,2.475530891388189e-11,2.2737367544323206e-11,0.0,1.965671695828696e-11,0.0,0.0,0.0,6.714939341649206e-11
t311,0.0,0.0,2.1827872842550278e-11,0.0,1.8839878456948248e-11,0.0,0.0,0.0,4.0667751299498526e-11
t312,0.0,0.0,2.637534635141492e-11,0.0,1.935387448653421e-11,0.0,0.0,0.0,4.572922083794913e-11
t313,0.0,0.0,2.000888343900442e-11,0.0,1.8555534804933182e-11,0.0,0.0,0.0,3.85644182439376e-11
t314,0.0,0.0,1.8189894035458565e-11,0.0,1.9098310865126474e-11,0.0,0.0,0.0,3.728820490058504e-11
t315,0.0,0.0,2.9103830456733704e-11,0.0,1.898519418591994e-11,0.0,0.0,0.0,4.8089024642653644e-11
t316,0.0,0.0,2.3646862246096134e-11,0.0,2.0652790686054213e-11,0.0,0.0,0.0,4.429965293215035e-11
t317,0.0,0.0,2.637534635141492e-11,0.0,2.1702871639873676e-11,0.0,0.0,0.0,4.8078217991288595e-11
t318,0.0,0.0,2.000888343900442e-11,0.0,2.3129647172356275e-11,0.0,0.0,0.0,4.3138530611360696e-11
t319,0.0,0.0,2.1827872842550278e-11,0.0,2.1986646549533287e-11,0.0,0.0,0.0,4.3814519392083565e-11
t320,0.0,0.0,2.1827872842550278e-11,0.0,2.1854314191227333e-11,0.0,0.0,0.0,4.368218703377761e-11
t321,0.0,0.0,2.546585164964199e-11,0.0,2.2904120132752866e-11,0.0,0.0,0.0,4.8369971782394856e-11
t322,0.0,0.0,3.9108272176235914e-11,0.0,1.9488337236543352e-11,0.0,0.0,0.0,5.859660941277927e-11
t323,0.0,0.0,6.821210263296962e-12,0.0,4.07823109176586e-12,0.0,0.0,0.0,1.0899441355062822e-11
t324,0.0,0.0,8.185452315956354e-12,0.0,4.9872076345553965e-12,0.0,0.0,0.0,1.317265995051175e-11
t325,0.0,4.618527782440651e-12,6.423306331271306e-12,0.0,4.0826093188639485e-12,0.0,0.0,0.0,1.5124443432575905e-11
t326,0.0,4.149569576838985e-12,5.5138116294983774e-12,0.0,4.042021249945007e-12,0.0,0.0,0.0,1.370540245628237e-11
t327,0.0,9.094947017729282e-12,6.195932655828074e-12,0.0,4.011019819157996e-12,0.0,0.0,0.0,1.9301899492715352e-11
t328,0.0,6.366462912410498e-12,6.394884621840902e-12,0.0,4.075826642490279e-12,0.0,0.0,0.0,1.683717417674168e-11
t329,0.0,9.094947017729282e-12,5.343281372915953e-12,0.0,3.9982847052032125e-12,0.0,0.0,0.0,1.8436513095848448e-11
t330,0.0,4.3655745685100555e-11,5.9117155615240335e-12,0.0,4.458273352934853e-12,0.0,0.0,0.0,5.402573459955944e-11
t331,0.0,1.0913936421275139e-11,8.412825991399586e-12,0.0,4.7088189232507375e-12,0.0,0.0,0.0,2.4035581335925463e-11
t332,0.0,1.0913936421275139e-11,1.5688783605583012e-11,0.0,4.6009981884408845e-12,0.0,0.0,0.0,3.1203718215299035e-11
t333,0.0,5.5706550483591855e-12,-4.774847184307873e-12,0.0,4.564004779460091e-12,0.0,0.0,0.0,5.359812643511403e-12
t334,0.0,4.519051799434237e-12,4.547473508864641e-12,0.0,4.356107300384933e-12,0.0,0.0,0.0,1.3422632608683812e-11
t335,0.0,0.0,9.777068044058979e-12,0.0,4.405936837750495e-12,0.0,0.0,0.0,1.4183004881809474e-11
t336,0.0,0.0,-6.821210263296962e-13,0.0,5.005626890933464e-12,0.0,0.0,0.0,4.3235058646037675e-12
t337,0.0,0.0,1.9554136088117957e-11,0.0,4.74850508402403e-12,0.0,0.0,0.0,2.4302641172141987e-11
t338,0.0,0.0,6.821210263296962e-12,0.0,5.036406713102398e-12,0.0,0.0,0.0,1.185761697639936e-11
t339,0.0,0.0,9.094947017729282e-12,0.0,4.4622104414523595e-12,0.0,0.0,0.0,1.3557157459181642e-11
t340,0.0,0.0,5.1386450650170445e-11,0.0,2.0458206302258062e-11,0.0,0.0,0.0,7.184465695242851e-11
t341,0.0,0.0,4.001776687800884e-11,0.0,2.0513452063784612e-11,0.0,0.0,0.0,6.053121894179345e-11
t342,0.0,0.0,5.275069270282984e-11,0.0,2.0207287058889565e-11,0.0,0.0,0.0,7.29579797617194e-11
t343,0.0,0.0,3.9108272176235914e-11,0.0,2.005147725598256e-11,0.0,0.0,0.0,5.915974943221847e-11
t344,0.0,0.0,3.001332515850663e-11,0.0,1.9836687165242058e-11,0.0,0.0,0.0,4.985001232374869e-11
t345,0.0,0.0,2.319211489520967e-11,0.0,1.938404172553153e-11,0.0,0.0,0.0,4.25761566207412e-11
t346,0.0,0.0,3.001332515850663e-11,0.0,1.916837434501202e-11,0.0,0.0,0.0,4.918169950351865e-11
t347,0.0,0.0,2.7057467377744615e-11,0.0,1.6627191198684504e-11,0.0,0.0,0.0,4.368465857642912e-11
t348,0.0,0.0,2.2509993868879974e-11,0.0,1.6340944198912064e-11,0.0,0.0,0.0,3.885093806779204e-11
t349,0.0,1.9554136088117957e-11,2.432898327242583e-11,0.0,1.685742280961647e-11,0.0,0.0,0.0,6.074054217016026e-11
t350,0.0,1.7962520360015333e-11,2.7966962079517543e-11,0.0,1.7158859345732457e-11,0.0,0.0,0.0,6.308834178526533e-11
t351,0.0,6.411937647499144e-11,2.5693225325085223e-11,0.0,1.7916978630026122e-11,0.0,0.0,0.0,1.0772958043010279e-10
t352,0.0,2.091837814077735e-11,2.7966962079517543e-11,0.0,2.1025888288237374e-11,0.0,0.0,0.0,6.991122850853227e-11
t353,0.0,2.8194335754960775e-11,3.001332515850663e-11,0.0,2.0369185219449664e-11,0.0,0.0,0.0,7.857684613291707e-11
t354,0.0,1.546140993013978e-11,2.7284841053187847e-11,0.0,2.0519209084934595e-11,0.0,0.0,0.0,6.326546006826222e-11
t355,0.0,2.7284841053187847e-11,3.228706191293895e-11,0.0,2.026460931222393e-11,0.0,0.0,0.0,7.983651227835073e-11
t356,0.0,2.432898327242583e-11,2.9103830456733704e-11,0.0,2.0313475231699624e-11,0.0,0.0,0.0,7.374628896085916e-11
t357,0.0,2.2396307031158358e-11,2.8194335754960775e-11,0.0,2.119342655899879e-11,0.0,0.0,0.0,7.178406934511792e-11
t358,0.0,2.432898327242583e-11,3.001332515850663e-11,0.0,2.141804974991881e-11,0.0,0.0,0.0,7.576035818085127e-11
t359,0.0,0.0,2.2737367544323206e-11,0.0,2.273134861318724e-11,0.0,0.0,0.0,4.546871615751045e-11
t360,0.0,0.0,4.9112713895738125e-11,0.0,2.5026449807557796e-11,0.0,0.0,0.0,7.413916370329592e-11
t361,0.0,0.0,3.092281986027956e-11,0.0,2.665571299668801e-11,0.0,0.0,0.0,5.757853285696757e-11
t362,0.0,0.0,2.9103830456733704e-11,0.0,2.6743672936705894e-11,0.0,0.0,0.0,5.58475033934396e-11
t363,0.0,0.0,1.6370904631912708e-11,0.0,2.5392277216397006e-11,0.0,0.0,0.0,4.1763181848309714e-11
t364,0.0,0.0,99.80402374030382,0.0,2.371066682418359e-10,0.0,0.0,0.0,99.80402374054093
t365,0.0,0.0,594.4620023538955,0.0,2.575238399330415e-10,0.0,0.0,0.0,594.462002354153
t366,0.0,0.0,998.130754536196,0.0,2.6341450967628623e-10,0.0,0.0,0.0,998.1307545364594
t367,0.0,0.0,1931.0040378480844,0.0,2.711860043427787e-10,0.0,0.0,0.0,1931.0040378483557
t368,0.0,0.0,2932.496979696478,0.0,2.756898810114545e-10,0.0,0.0,0.0,2932.4969796967534
t369,0.0,0.0,4418.202845496529,0.0,2.7689823970265697e-10,0.0,0.0,0.0,4418.202845496806
t370,0.0,0.0,5230.57877783858,0.0,2.7443584524505467e-10,0.0,0.0,0.0,5230.578777838855
t371,0.0,0.0,6278.090683425937,0.0,2.5347456444330943e-10,0.0,0.0,0.0,6278.0906834261905
t372,0.0,0.0,4578.8550390398705,0.0,2.4858929332737735e-10,0.0,0.0,0.0,4578.855039040119
t373,0.0,17.340481458254036,6046.377885659698,0.0,2.042180541427974e-10,0.0,0.0,0.0,6063.7183671181565
t374,0.0,137.15251164877708,8618.490768048596,0.0,2.2666362666703951e-10,0.0,0.0,0.0,8755.6432796976
t375,0.0,217.28236102607727,9860.306638326783,0.0,2.627637345797756e-10,0.0,0.0,0.0,10077.588999353122
t376,0.0,230.5718197553462,10666.349232737024,0.0,2.2727551265594751e-10,0.0,0.0,0.0,10896.921052492598
t377,0.0,543.8622512534623,11272.780388709802,0.0,2.389642237339965e-10,0.0,0.0,0.0,11816.642639963502
t378,0.0,1057.520234203222,11757.268942073708,0.0,2.1828963104673294e-10,0.0,0.0,0.0,12814.789176277149
t379,0.0,1281.147332900947,12055.15377404835,0.0,2.533632260207501e-10,0.0,0.0,0.0,13336.301106949551
t380,0.0,1370.5092354463068,11387.938061205803,0.0,2.542947348030563e-10,0.0,0.0,0.0,12758.447296652364
t381,0.0,453.2304501506393,9475.009031003901,0.0,2.77381857875294e-10,0.0,0.0,0.0,9928.239481154817
t382,0.0,83.52410139977276,8114.073302719316,0.0,2.7261724741738257e-10,0.0,0.0,0.0,8197.597404119362
t383,0.0,0.0,6481.059539399275,0.0,2.8069839164427865e-10,0.0,0.0,0.0,6481.059539399556
t384,0.0,0.0,4602.444974145446,0.0,2.80819869144115e-10,0.0,0.0,0.0,4602.444974145727
t385,0.0,0.0,4609.618238519015,0.0,2.823431172655224e-10,0.0,0.0,0.0,4609.618238519297
t386,0.0,0.0,3909.3822479091887,0.0,2.7984941632371387e-10,0.0,0.0,0.0,3909.3822479094683
t387,0.0,0.0,5346.272133580196,0.0,2.8074796790107535e-10,0.0,0.0,0.0,5346.272133580477
t388,0.0,0.0,4156.747523282693,0.0,2.792295654241506e-10,0.0,0.0,0.0,4156.747523282972
t389,0.0,0.0,6948.653723657739,0.0,2.8151068918346144e-10,0.0,0.0,0.0,6948.653723658021
t390,0.0,0.0,4721.663817901388,0.0,2.812645393024578e-10,0.0,0.0,0.0,4721.663817901669
t391,0.0,0.0,3474.0631640094143,0.0,2.835089738630026e-10,0.0,0.0,0.0,3474.0631640096976
t392,0.0,0.0,3845.3763826692866,0.0,2.844925136223656e-10,0.0,0.0,0.0,3845.3763826695713
t393,0.0,0.0,7460.712778136634,0.0,2.8619226164027357e-10,0.0,0.0,0.0,7460.712778136921
t394,0.0,0.0,6000.1558550453265,0.0,2.8456211847821084e-10,0.0,0.0,0.0,6000.155855045611
t395,0.0,0.0,10079.876393587232,0.0,2.8401363283434923e-10,0.0,0.0,0.0,10079.876393587516
t396,0.0,0.0,8042.378415502724,0.0,2.827087422935573e-10,0.0,0.0,0.0,8042.378415503007
t397,0.0,111.57798968861154,8155.834019804786,0.0,2.7735649400917035e-10,0.0,0.0,0.0,8267.412009493675
t398,0.0,845.8766133370185,11839.898419531022,0.0,2.8135067357007725e-10,0.0,0.0,0.0,12685.775032868323
t399,0.0,2336.393113445797,14632.41070690351,0.0,2.812611218347741e-10,0.0,0.0,0.0,16968.80382034959
t400,0.0,3599.607003968155,14240.986183861209,0.0,2.80895690698868e-10,0.0,0.0,0.0,17840.593187829643
t401,0.0,2872.732354146278,12376.848552515929,0.0,2.8000721915181124e-10,0.0,0.0,0.0,15249.580906662486
t402,0.0,2824.530927395224,10838.444046687573,0.0,2.7845996746501967e-10,0.0,0.0,0.0,13662.974974083076
t403,0.0,1681.3276690202836,14093.010266460054,0.0,2.7812500400552514e-10,0.0,0.0,0.0,15774.337935480617
t404,0.0,1846.5593260180167,14135.517073496056,0.0,2.784140594492013e-10,0.0,0.0,0.0,15982.076399514352
t405,0.0,803.0326767444249,13061.41250350439,0.0,2.810484010281824e-10,0.0,0.0,0.0,13864.445180249097
t406,0.0,96.34649377318854,10979.15465807342,0.0,2.747915256873389e-10,0.0,0.0,0.0,11075.501151846882
t407,0.0,0.0,10758.98185748259,0.0,2.817668350411714e-10,0.0,0.0,0.0,10758.981857482871
t408,0.0,0.0,11262.370917181219,0.0,2.8059510537948767e-10,0.0,0.0,0.0,11262.370917181499
t409,0.0,0.0,11255.788435632072,0.0,2.763861262571791e-10,0.0,0.0,0.0,11255.788435632348
t410,0.0,0.0,10905.184170873787,0.0,2.7007663188925347e-10,0.0,0.0,0.0,10905.184170874056
t411,0.0,0.0,11614.538056716347,0.0,2.6632312564942987e-10,0.0,0.0,0.0,11614.538056716612
t412,0.0,0.0,12287.714994174825,0.0,2.6494651951644614e-10,0.0,0.0,0.0,12287.71499417509
t413,0.0,0.0,12107.943362944725,0.0,2.6393621222139983e-10,0.0,0.0,0.0,12107.943362944989
t414,0.0,0.0,12733.788952432706,0.0,2.6448835240419815e-10,0.0,0.0,0.0,12733.78895243297
t415,0.0,0.0,12104.996841557608,0.0,2.604173950987173e-10,0.0,0.0,0.0,12104.996841557868
t416,0.0,0.0,12433.673765220969,0.0,2.53725727378684e-10,0.0,0.0,0.0,12433.673765221221
t417,0.0,0.0,10134.937210298258,0.0,2.4060626844999117e-10,0.0,0.0,0.0,10134.937210298498
t418,0.0,0.0,9275.065346556576,0.0,2.2551081089916897e-10,0.0,0.0,0.0,9275.065346556801
t419,0.0,0.0,6074.434562560466,0.0,2.2090421142066385e-10,0.0,0.0,0.0,6074.434562560687
t420,0.0,0.0,4313.1797397947885,0.0,2.0933756043172532e-10,0.0,0.0,0.0,4313.179739794998
t421,0.0,108.72522925883504,7673.268356032728,0.0,2.0030590844129832e-10,0.0,0.0,0.0,7781.993585291762
t422,0.0,1053.5062362868393,10101.236966984106,0.0,2.2026041342280972e-10,0.0,0.0,0.0,11154.743203271166
t423,0.0,3357.738230692651,9197.599289069782,0.0,2.2272449626831277e-10,0.0,0.0,0.0,12555.337519762656
t424,0.0,3222.7332913700566,9622.39194007084,0.0,2.341242571611078e-10,0.0,0.0,0.0,12845.12523144113
t425,0.0,3609.4445282037527,12057.315598860767,0.0,2.553562650908677e-10,0.0,0.0,0.0,15666.760127064774
t426,0.0,1983.5727706123203,11431.00440542587,0.0,2.659979163960407e-10,0.0,0.0,0.0,13414.577176038456
t427,0.0,1993.8945918870859,12081.483654382786,0.0,2.7447009527760894e-10,0.0,0.0,0.0,14075.378246270147
t428,0.0,1287.772657318862,12013.889036320608,0.0,2.7525516966951284e-10,0.0,0.0,0.0,13301.661693639746
t429,0.0,709.8007989470298,11681.645402752245,0.0,2.7558401697948145e-10,0.0,0.0,0.0,12391.446201699551
t430,0.0,86.79591679162542,9848.053780803375,0.0,2.7250586072419703e-10,0.0,0.0,0.0,9934.849697595273
t431,0.0,0.0,9055.691596264565,0.0,2.776571674563779e-10,0.0,0.0,0.0,9055.691596264844
t432,0.0,0.0,9288.523954244767,0.0,2.735237056629111e-10,0.0,0.0,0.0,9288.52395424504
t433,0.0,0.0,9164.303763498832,0.0,2.6698032714462946e-10,0.0,0.0,0.0,9164.3037634991
t434,0.0,0.0,9520.377295386386,0.0,2.634848430968197e-10,0.0,0.0,0.0,9520.37729538665
t435,0.0,0.0,9385.180759809637,0.0,2.5015202847288387e-10,0.0,0.0,0.0,9385.180759809888
t436,0.0,0.0,9741.730212232897,0.0,2.342043752485183e-10,0.0,0.0,0.0,9741.730212233131
t437,0.0,0.0,10499.4586616104,0.0,2.2045681870304297e-10,0.0,0.0,0.0,10499.45866161062
t438,0.0,0.0,10289.937839104407,0.0,2.216053341158578e-10,0.0,0.0,0.0,10289.937839104628
t439,0.0,0.0,10039.530668374171,0.0,2.0016781178789626e-10,0.0,0.0,0.0,10039.530668374371
t440,0.0,0.0,7312.975404512572,0.0,1.9043539789367142e-10,0.0,0.0,0.0,7312.975404512762
t441,0.0,0.0,3792.1100900183446,0.0,1.6466898782925056e-10,0.0,0.0,0.0,3792.1100900185093
t442,0.0,0.0,2081.0259923131707,0.0,1.4507942044606922e-10,0.0,0.0,0.0,2081.025992313316
t443,0.0,0.0,502.8611162849247,0.0,1.3276369646423685e-10,0.0,0.0,0.0,502.8611162850575
t444,0.0,0.0,2.7284841053187847e-11,0.0,2.2480317966476643e-11,0.0,0.0,0.0,4.976515901966449e-11
t445,0.0,2.3732127374387346e-11,2.1827872842550278e-11,0.0,2.227595069094999e-11,0.0,0.0,0.0,6.783595090788761e-11
t446,0.0,2.205524651799351e-11,2.637534635141492e-11,0.0,2.2051108793092122e-11,0.0,0.0,0.0,7.048170166250055e-11
t447,0.0,1.7280399333685637e-11,2.1827872842550278e-11,0.0,2.174673580487725e-11,0.0,0.0,0.0,6.085500798111316e-11
t448,0.0,2.2737367544323206e-11,2.5011104298755527e-11,0.0,2.1995813056780942e-11,0.0,0.0,0.0,6.974428489985967e-11
t449,0.0,2.000888343900442e-11,2.7284841053187847e-11,0.0,2.212515355793342e-11,0.0,0.0,0.0,6.941887805012569e-11
t450,0.0,3.2741809263825417e-11,2.546585164964199e-11,0.0,2.58059709775964e-11,0.0,0.0,0.0,8.401363189106381e-11
t451,0.0,6.002665031701326e-11,5.4569682106375694e-12,0.0,2.694351214857531e-11,0.0,0.0,0.0,9.242713067622614e-11
