Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1584,5.023275694025481e-14,0.0,0.0,0.0,0.0,2.3526858210377263e-14,0.0,3.044250677062357e-13,3.781846828568678e-13
t1585,5.391113736864829e-14,0.0,0.0,0.0,0.0,2.3718332482821695e-14,0.0,3.1598858108578803e-13,3.93618050937258e-13
t1586,5.96519202484964e-14,0.0,0.0,0.0,0.0,2.4108153956907446e-14,0.0,3.248912507156176e-13,4.0865132492102146e-13
t1587,6.964395779477086e-14,0.0,0.0,0.0,0.0,2.49279855450883e-14,0.0,3.4438662988082806e-13,4.389585732206872e-13
t1588,8.984225130134335e-14,0.0,0.0,0.0,0.0,2.624827006475494e-14,0.0,3.742132745838871e-13,4.903037959499854e-13
t1589,1.4415296178722723e-13,0.0,0.0,0.0,0.0,2.8394303410251703e-14,0.0,4.286567052386984e-13,6.012039704361774e-13
t1590,2.0133020364232928,0.0,0.0,0.0,0.0,3.2338556110570404e-14,0.0,5.761990415822621e-13,2.013302036423901
t1591,0.00887585160427775,0.0,0.0,0.0,0.0,3.010025530043461e-14,0.0,2.8632837922292255e-13,0.008875851604594179
t1592,0.16243269110939754,0.0,0.0,0.0,0.0,2.9283825358106035e-14,0.0,2.6527401310961235e-13,0.1624326911096921
t1593,6.733432086324667,0.0,0.0,0.0,0.0,2.9205366127379425e-14,0.0,2.644395380445322e-13,6.733432086324961
t1594,1.3859445898328633,0.0,0.0,0.0,0.0,2.950237031576665e-14,0.0,2.651814298814407e-13,1.385944589833158
t1595,1.284805554053868e-12,0.0,0.0,0.0,0.0,2.973151962863624e-14,0.0,2.634832467599532e-13,1.5780203204424573e-12
t1596,6.46017454499364e-13,0.0,0.0,0.0,0.0,3.0136332271601795e-14,0.0,2.6646647191693565e-13,9.426202586879014e-13
t1597,4.0160887141426787e-13,0.0,0.0,0.0,0.0,3.0581529148515274e-14,0.0,2.779568381624246e-13,7.101472387252077e-13
t1598,4.6715864398220836e-14,0.0,0.0,0.0,0.0,2.6848895499567774e-14,0.0,2.495781379027707e-13,3.231428978005593e-13
t1599,4.41737394459391e-14,0.0,0.0,0.0,0.0,2.7104700403481217e-14,0.0,2.611504371001355e-13,3.3242887694955584e-13
t1600,4.3946738566896347e-14,0.0,0.0,0.0,0.0,2.7176624053821663e-14,0.0,2.63147422809126e-13,3.34270785429844e-13
t1601,4.288144606178174e-14,0.0,0.0,0.0,0.0,2.6932870206785427e-14,0.0,2.5786214512100713e-13,3.276764613895743e-13
t1602,4.535188154077749e-14,0.0,0.0,0.0,0.0,2.7210883546228486e-14,0.0,2.6302316861042926e-13,3.3558593369743524e-13
t1603,4.8312085362477466e-14,0.0,0.0,0.0,0.0,2.7322032740420015e-14,0.0,2.63635046531306e-13,3.392691646342035e-13
t1604,5.2560110858377674e-14,0.0,0.0,0.0,0.0,2.7540219433077537e-14,0.0,2.636754354246589e-13,3.437757657161141e-13
t1605,5.795783145783524e-14,0.0,0.0,0.0,0.0,2.7913468114720253e-14,0.0,2.637561992055426e-13,3.496274987780981e-13
t1606,6.502241595006031e-14,0.0,0.0,0.0,0.0,2.8443400989513366e-14,0.0,2.647574215620854e-13,3.582232385016591e-13
t1607,7.436142812232824e-14,0.0,0.0,0.0,0.0,2.9214920326187655e-14,0.0,2.701046423461205e-13,3.736809907946364e-13
t1608,6.826874413109878e-14,0.0,0.0,0.0,0.0,2.896457911477737e-14,0.0,2.648233989237282e-13,3.6205672216960433e-13
t1609,6.415047676423746e-14,0.0,0.0,0.0,0.0,2.899276825095891e-14,0.0,2.696005647640946e-13,3.62743809779291e-13
t1610,4.4868575103136634e-14,0.0,0.0,0.0,0.0,2.778440160157618e-14,0.0,2.582004786956266e-13,3.3085345540033943e-13
t1611,4.253537419784937e-14,0.0,0.0,0.0,0.0,2.7762773402330395e-14,0.0,2.631199897843184e-13,3.334181373844982e-13
t1612,4.0490331538996985e-14,0.0,0.0,0.0,0.0,2.7636479506110468e-14,0.0,2.6364703687659006e-13,3.317738479216975e-13
t1613,3.8939758097714587e-14,0.0,0.0,0.0,0.0,2.7433239000044246e-14,0.0,2.6287718090040065e-13,3.292501779981595e-13
t1614,3.7802703689415004e-14,0.0,0.0,0.0,0.0,2.712552396583637e-14,0.0,2.5783829564320444e-13,3.227665232984558e-13
t1615,4.106808418274286e-14,0.0,0.0,0.0,0.0,2.7855409568251807e-14,0.0,2.6378603198966785e-13,3.327095257406625e-13
t1616,4.550830445373197e-14,0.0,0.0,0.0,0.0,2.8605592542445045e-14,0.0,2.6897036164274606e-13,3.430842586389231e-13
t1617,4.568746330635623e-14,0.0,0.0,0.0,0.0,2.8394116720033545e-14,0.0,2.655268500199014e-13,3.3960843004629116e-13
t1618,4.380443956830697e-14,0.0,0.0,0.0,0.0,2.766222273885896e-14,0.0,2.640337313423837e-13,3.355003936495496e-13
t1619,3.903419322652703e-14,0.0,0.0,0.0,0.0,2.6368431088351744e-14,0.0,2.640043037601261e-13,3.294069280750049e-13
t1620,3.4918952702124226e-14,0.0,0.0,0.0,0.0,2.4813914476624015e-14,0.0,2.6165784835072453e-13,3.2139071552947277e-13
t1621,3.0903526661459524e-14,0.0,0.0,0.0,0.0,2.2963875539505482e-14,0.0,2.4506503176095694e-13,2.9893243396192195e-13
t1622,2.7957985933091984e-14,0.0,0.0,0.0,0.0,2.0851270116834357e-14,0.0,1.6650599278470746e-13,2.153152488346338e-13
t1623,3.303488013876292e-14,0.0,0.0,0.0,0.0,2.2163257398138848e-14,0.0,1.9079064038315035e-13,2.459887779200521e-13
t1624,3.7309249248231704e-14,0.0,0.0,0.0,0.0,2.2928223659660415e-14,0.0,2.0731104834322393e-13,2.6754852125111605e-13
t1625,4.070964011676358e-14,0.0,0.0,0.0,0.0,2.3290833166339857e-14,0.0,2.2319209757966103e-13,2.8719257086276446e-13
t1626,4.380065440099087e-14,0.0,0.0,0.0,0.0,2.3457392903594196e-14,0.0,2.372133907586779e-13,3.04471438063263e-13
t1627,4.6664684868223104e-14,0.0,0.0,0.0,0.0,2.3544196238668512e-14,0.0,2.504201962292481e-13,3.206290773361397e-13
t1628,4.985171237540149e-14,0.0,0.0,0.0,0.0,2.3633375250730945e-14,0.0,2.641249977230084e-13,3.3761008534914084e-13
t1629,5.3471203840473224e-14,0.0,0.0,0.0,0.0,2.3792692268109146e-14,0.0,2.793630273449353e-13,3.566269234535177e-13
t1630,5.89293688540457e-14,0.0,0.0,0.0,0.0,2.4157395179959888e-14,0.0,2.981626645528203e-13,3.8124942858682587e-13
t1631,6.90013084757269e-14,0.0,0.0,0.0,0.0,2.4987156874783948e-14,0.0,3.236317753381413e-13,4.1762024068865214e-13
t1632,8.82040270266469e-14,0.0,0.0,0.0,0.0,2.632001075463461e-14,0.0,3.5859475541534216e-13,4.731187931966237e-13
t1633,1.3807698309248688e-13,0.0,0.0,0.0,0.0,2.8364382444227062e-14,0.0,4.0638092503029454e-13,5.728222905670085e-13
t1634,3.9210387022480346,0.0,0.0,0.0,0.0,3.2157708408407674e-14,0.0,5.489177093790063e-13,3.9210387022486155
t1635,1.5993622682213098,0.0,0.0,0.0,0.0,2.9968848177693913e-14,0.0,2.850905142962912e-13,1.5993622682216249
t1636,1.2659977538120386,0.0,0.0,0.0,0.0,2.9180391487074676e-14,0.0,2.649727947411304e-13,1.2659977538123326
t1637,1.2197771768050367,0.0,0.0,0.0,0.0,2.9046390701679803e-14,0.0,2.638353676188953e-13,1.2197771768053296
t1638,1.0044576787142008,0.0,0.0,0.0,0.0,2.91357986086281e-14,0.0,2.6371705052228007e-13,1.0044576787144937
t1639,0.7890895700232429,0.0,0.0,0.0,0.0,2.952807007293612e-14,0.0,2.636350867736428e-13,0.7890895700235361
t1640,0.6761378265083317,0.0,0.0,0.0,0.0,3.022406242832788e-14,0.0,2.640310645418673e-13,0.6761378265086259
t1641,0.49261074301041086,0.0,0.0,0.0,0.0,3.12136662853961e-14,0.0,2.6315444318032023e-13,0.49261074301070523
t1642,0.3516018929479756,0.0,0.0,0.0,0.0,3.1498187262081955e-14,0.0,2.6362574451391374e-13,0.3516018929482707
t1643,0.3070865950435403,0.0,0.0,0.0,0.0,3.029437966936182e-14,0.0,2.656940609146645e-13,0.3070865950438363
t1644,3.359013314071219e-13,0.0,0.0,0.0,0.0,2.855390317662654e-14,0.0,2.8329805847076275e-13,6.477532930545112e-13
t1645,3.859468921167824e-14,0.0,0.0,0.0,0.0,2.3206638126589654e-14,0.0,2.445047618899603e-13,3.063060892282282e-13
t1646,3.2254872275263e-14,0.0,0.0,0.0,0.0,2.2245653013689728e-14,0.0,2.4159868272447443e-13,2.9609920801342716e-13
t1647,2.4826504143109798e-14,0.0,0.0,0.0,0.0,2.043911911867896e-14,0.0,1.6370260377025135e-13,2.089682270320401e-13
t1648,3.2347812014918254e-14,0.0,0.0,0.0,0.0,2.20211636677272e-14,0.0,1.8465299102194697e-13,2.390219667045924e-13
t1649,3.639469557747592e-14,0.0,0.0,0.0,0.0,2.280689824969088e-14,0.0,1.9916482629616788e-13,2.583664201233347e-13
t1650,3.8762661703625454e-14,0.0,0.0,0.0,0.0,2.3211930312343483e-14,0.0,2.1056219548246933e-13,2.7253678749843826e-13
t1651,4.050529082833598e-14,0.0,0.0,0.0,0.0,2.3362404722754775e-14,0.0,2.1978914265161474e-13,2.836568382027055e-13
t1652,4.22453241246267e-14,0.0,0.0,0.0,0.0,2.340353923945188e-14,0.0,2.276312761412627e-13,2.932801395053413e-13
t1653,4.3702056792216166e-14,0.0,0.0,0.0,0.0,2.3471819762208697e-14,0.0,2.320907780706024e-13,2.9926465462502726e-13
t1654,4.4491959428305455e-14,0.0,0.0,0.0,0.0,2.3478539629698243e-14,0.0,2.384298889317989e-13,3.064003879898026e-13
t1655,4.5249122124331575e-14,0.0,0.0,0.0,0.0,2.3492719869324496e-14,0.0,2.4116975813697137e-13,3.0991160013062744e-13
t1656,4.4836311467628846e-14,0.0,0.0,0.0,0.0,2.3440886958821786e-14,0.0,2.4632867870083864e-13,3.1460587712728927e-13
t1657,4.5647918585766806e-14,0.0,0.0,0.0,0.0,2.348195815101729e-14,0.0,2.482527916916932e-13,3.173826684284773e-13
t1658,4.622731629167674e-14,0.0,0.0,0.0,0.0,2.3511898276716267e-14,0.0,2.4967501185409165e-13,3.1941422642248465e-13
t1659,4.655284674678394e-14,0.0,0.0,0.0,0.0,2.3516345129999385e-14,0.0,2.5347667311686875e-13,3.235458649936521e-13
t1660,4.688770251000111e-14,0.0,0.0,0.0,0.0,2.3528915154874728e-14,0.0,2.537448823810264e-13,3.241615000459022e-13
t1661,4.682468603040083e-14,0.0,0.0,0.0,0.0,2.3511643810679138e-14,0.0,2.568119210448891e-13,3.271482508859691e-13
t1662,4.681494546531905e-14,0.0,0.0,0.0,0.0,2.350594186100145e-14,0.0,2.565036037664817e-13,3.268244910928022e-13
t1663,4.648032194422579e-14,0.0,0.0,0.0,0.0,2.348148167875104e-14,0.0,2.5923129483569155e-13,3.291930984586684e-13
t1664,4.6639184933281e-14,0.0,0.0,0.0,0.0,2.3489771679903216e-14,0.0,2.5855389115821774e-13,3.2868284777140195e-13
t1665,4.693296478208365e-14,0.0,0.0,0.0,0.0,2.3500655336833626e-14,0.0,2.609244726997002e-13,3.3135809281861747e-13
t1666,4.735769001701467e-14,0.0,0.0,0.0,0.0,2.353384198094905e-14,0.0,2.5960114376003873e-13,3.3049267575800245e-13
t1667,4.7824865036533265e-14,0.0,0.0,0.0,0.0,2.356040242016627e-14,0.0,2.61062270142105e-13,3.324475375988045e-13
t1668,4.818400225060435e-14,0.0,0.0,0.0,0.0,2.3594845427503372e-14,0.0,2.6204780844285845e-13,3.338266561209662e-13
t1669,4.656354719737414e-14,0.0,0.0,0.0,0.0,2.3477174086907514e-14,0.0,2.6305892295887537e-13,3.33099644243157e-13
t1670,4.742234458699061e-14,0.0,0.0,0.0,0.0,2.351949060923459e-14,0.0,2.609265268522046e-13,3.318683620484298e-13
t1671,4.757724901967921e-14,0.0,0.0,0.0,0.0,2.352645063925751e-14,0.0,2.6187021063452606e-13,3.329739102934628e-13
t1672,4.7675921540825317e-14,0.0,0.0,0.0,0.0,2.3533397944761065e-14,0.0,2.623083621599595e-13,3.3351768164554587e-13
t1673,4.7875473733429575e-14,0.0,0.0,0.0,0.0,2.3538429345748463e-14,0.0,2.627890273319427e-13,3.342029304111207e-13
t1674,4.823648300394803e-14,0.0,0.0,0.0,0.0,2.3550959496434076e-14,0.0,2.638234874342165e-13,3.356109299345986e-13
t1675,4.8654536969749756e-14,0.0,0.0,0.0,0.0,2.3575867979350422e-14,0.0,2.6170490090024997e-13,3.3393530584935015e-13
t1676,4.857081926672124e-14,0.0,0.0,0.0,0.0,2.3575780280421108e-14,0.0,2.6271204097141507e-13,3.348586405185574e-13
t1677,4.8247054030447465e-14,0.0,0.0,0.0,0.0,2.3558301836773312e-14,0.0,2.631499438025158e-13,3.3495529966973656e-13
t1678,4.765525403048712e-14,0.0,0.0,0.0,0.0,2.354006009908379e-14,0.0,2.634080988968453e-13,3.346034130264162e-13
t1679,4.758017964138694e-14,0.0,0.0,0.0,0.0,2.3529643102454903e-14,0.0,2.6378342475277303e-13,3.348932474966149e-13
t1680,4.680678626029178e-14,0.0,0.0,0.0,0.0,2.3479656200326977e-14,0.0,2.646914267907723e-13,3.3497786925139104e-13
t1681,4.734463518406385e-14,0.0,0.0,0.0,0.0,2.3520829304741164e-14,0.0,2.627260131190241e-13,3.335914776078291e-13
t1682,4.7503364726759174e-14,0.0,0.0,0.0,0.0,2.352990846034105e-14,0.0,2.6433040194299533e-13,3.3536367513009556e-13
t1683,4.7678018029467447e-14,0.0,0.0,0.0,0.0,2.3551017830555042e-14,0.0,2.622935493553114e-13,3.3352258521533387e-13
t1684,4.784712522275675e-14,0.0,0.0,0.0,0.0,2.3546806090074453e-14,0.0,2.632504024783332e-13,3.3464433379116443e-13
t1685,4.76755094627086e-14,0.0,0.0,0.0,0.0,2.3539008773825136e-14,0.0,2.6359550678600116e-13,3.348100250225349e-13
t1686,4.7353135624048064e-14,0.0,0.0,0.0,0.0,2.352520617430516e-14,0.0,2.637055548310023e-13,3.3458389662935553e-13
t1687,4.730139143202647e-14,0.0,0.0,0.0,0.0,2.3510599539358254e-14,0.0,2.6380555548037097e-13,3.346175464517557e-13
t1688,4.694114970725809e-14,0.0,0.0,0.0,0.0,2.3494683585086855e-14,0.0,2.64117107607796e-13,3.3455294090014096e-13
t1689,4.695422957110784e-14,0.0,0.0,0.0,0.0,2.3488190856016843e-14,0.0,2.6491685661332904e-13,3.353592770404537e-13
t1690,4.701501524044562e-14,0.0,0.0,0.0,0.0,2.3503991078673258e-14,0.0,2.6283292998183143e-13,3.333519363009503e-13
t1691,4.7233743919314675e-14,0.0,0.0,0.0,0.0,2.351041763567241e-14,0.0,2.644566682411613e-13,3.352008297961484e-13
t1692,4.810102025617811e-14,0.0,0.0,0.0,0.0,2.355606489415564e-14,0.0,2.624567495589954e-13,3.3411383470932917e-13
t1693,4.766251842389117e-14,0.0,0.0,0.0,0.0,2.352919055256216e-14,0.0,2.637853483108295e-13,3.3497705728728284e-13
t1694,4.8172227013431784e-14,0.0,0.0,0.0,0.0,2.3539282058066104e-14,0.0,2.648021211417645e-13,3.365136302132624e-13
t1695,4.8358677359241135e-14,0.0,0.0,0.0,0.0,2.35619976114561e-14,0.0,2.624750787547496e-13,3.3439575372544683e-13
t1696,4.8351046865934324e-14,0.0,0.0,0.0,0.0,2.3563040013658992e-14,0.0,2.6334149565726384e-13,3.3525558253685716e-13
t1697,4.8264739542890086e-14,0.0,0.0,0.0,0.0,2.356068686648582e-14,0.0,2.636141124354422e-13,3.3543953884481813e-13
t1698,4.81212908042981e-14,0.0,0.0,0.0,0.0,2.3557196778740946e-14,0.0,2.6366739551779093e-13,3.3534588310082997e-13
t1699,4.788230980071833e-14,0.0,0.0,0.0,0.0,2.3548955289198456e-14,0.0,2.6367325501378735e-13,3.3510452010370413e-13
t1700,4.7595900682903e-14,0.0,0.0,0.0,0.0,2.3543345665129742e-14,0.0,2.6373303807477205e-13,3.348722844228048e-13
t1701,4.72680537486086e-14,0.0,0.0,0.0,0.0,2.3533213930110297e-14,0.0,2.640365619469952e-13,3.348378296257141e-13
t1702,4.714985912518204e-14,0.0,0.0,0.0,0.0,2.351874526103135e-14,0.0,2.647797527519417e-13,3.354483571381551e-13
t1703,4.7204266504595085e-14,0.0,0.0,0.0,0.0,2.353938663504713e-14,0.0,2.6232368759076706e-13,3.330673407304093e-13
t1704,4.716312816337672e-14,0.0,0.0,0.0,0.0,2.3499759024808174e-14,0.0,2.6317575445151817e-13,3.3383864163970307e-13
t1705,4.747249430049357e-14,0.0,0.0,0.0,0.0,2.351860656186778e-14,0.0,2.6359975451147503e-13,3.345908553738364e-13
t1706,4.7618657534319055e-14,0.0,0.0,0.0,0.0,2.3530862276721915e-14,0.0,2.6398297099629433e-13,3.351324908073353e-13
t1707,4.759485680816352e-14,0.0,0.0,0.0,0.0,2.3532899686883926e-14,0.0,2.6472344456173224e-13,3.358512010567797e-13
t1708,4.771109102615284e-14,0.0,0.0,0.0,0.0,2.3544793112759786e-14,0.0,2.6236006472845945e-13,3.3361594886737207e-13
t1709,4.756134878633724e-14,0.0,0.0,0.0,0.0,2.353268660060864e-14,0.0,2.633215556720233e-13,3.344155910589692e-13
t1710,4.733698116046714e-14,0.0,0.0,0.0,0.0,2.351845524421906e-14,0.0,2.6402524886659103e-13,3.3488068527127723e-13
t1711,4.7048263240838076e-14,0.0,0.0,0.0,0.0,2.350124788673485e-14,0.0,2.651504539419807e-13,3.356999650695536e-13
t1712,4.720766897007995e-14,0.0,0.0,0.0,0.0,2.3505456489615978e-14,0.0,2.636950060448046e-13,3.3440813150450053e-13
t1713,4.735406735615414e-14,0.0,0.0,0.0,0.0,2.3520113695387005e-14,0.0,2.6251875662740587e-13,3.33392937678947e-13
t1714,4.7151276458423004e-14,0.0,0.0,0.0,0.0,2.351356343332045e-14,0.0,2.647316057390683e-13,3.3539644563081174e-13
t1715,4.7271752472965756e-14,0.0,0.0,0.0,0.0,2.3533063625964624e-14,0.0,2.6355113684110487e-13,3.3435595294003525e-13
t1716,4.7661261481694766e-14,0.0,0.0,0.0,0.0,2.3568075635800755e-14,0.0,2.6218100637724564e-13,3.3341034349474116e-13
t1717,4.718560157142971e-14,0.0,0.0,0.0,0.0,2.3524721878254483e-14,0.0,2.637263279781984e-13,3.344366514278826e-13
t1718,4.72256942458218e-14,0.0,0.0,0.0,0.0,2.3525803805938778e-14,0.0,2.6491173720906156e-13,3.3566323526082214e-13
t1719,4.731549238230681e-14,0.0,0.0,0.0,0.0,2.35394952975249e-14,0.0,2.629731446412007e-13,3.338281323210324e-13
t1720,4.726647167076812e-14,0.0,0.0,0.0,0.0,2.3536721380944917e-14,0.0,2.646088266010999e-13,3.3541201965281295e-13
t1721,4.749304964317615e-14,0.0,0.0,0.0,0.0,2.3555964443461702e-14,0.0,2.6253496529437457e-13,3.335839793810124e-13
t1722,4.7700167652662306e-14,0.0,0.0,0.0,0.0,2.3562449802921143e-14,0.0,2.63582824166645e-13,3.3484544162222845e-13
t1723,4.767681322053594e-14,0.0,0.0,0.0,0.0,2.3561848406271568e-14,0.0,2.642587069468312e-13,3.354973685736387e-13
t1724,4.7459730462961404e-14,0.0,0.0,0.0,0.0,2.355617143620761e-14,0.0,2.6515514506355986e-13,3.3617104696272887e-13
t1725,4.726434437068215e-14,0.0,0.0,0.0,0.0,2.3554416393815367e-14,0.0,2.63024019735439e-13,3.338427804999365e-13
t1726,4.634703578513262e-14,0.0,0.0,0.0,0.0,2.3517206462107696e-14,0.0,2.64516169580973e-13,3.343804118282133e-13
t1727,4.5738065370608195e-14,0.0,0.0,0.0,0.0,2.349544410755654e-14,0.0,2.6583651617883853e-13,3.3507002565700327e-13
t1728,4.5313178452886693e-14,0.0,0.0,0.0,0.0,2.3453080252558948e-14,0.0,2.6383242107913066e-13,3.325986797845763e-13
t1729,4.5569336158947364e-14,0.0,0.0,0.0,0.0,2.34563817713517e-14,0.0,2.65301121179825e-13,3.3432683911012407e-13
t1730,4.5984013107372375e-14,0.0,0.0,0.0,0.0,2.347897381214888e-14,0.0,2.631737482531554e-13,3.326367351726767e-13
t1731,4.614189857956441e-14,0.0,0.0,0.0,0.0,2.347572605611514e-14,0.0,2.642311106018291e-13,3.3384873523750867e-13
t1732,4.622633151950901e-14,0.0,0.0,0.0,0.0,2.3467721886086257e-14,0.0,2.65057284308102e-13,3.3475133771369727e-13
t1733,4.632789010969128e-14,0.0,0.0,0.0,0.0,2.347596258148366e-14,0.0,2.6268766604077673e-13,3.3249151873195167e-13
t1734,4.6328085807492715e-14,0.0,0.0,0.0,0.0,2.3473366904127708e-14,0.0,2.6363889278963265e-13,3.3344034550125307e-13
t1735,4.622346617382874e-14,0.0,0.0,0.0,0.0,2.346394992222709e-14,0.0,2.6445822705888975e-13,3.341456431549456e-13
t1736,4.6359192651903555e-14,0.0,0.0,0.0,0.0,2.347576431233959e-14,0.0,2.620675729888813e-13,3.3190252995312446e-13
t1737,4.642213427052103e-14,0.0,0.0,0.0,0.0,2.3470461315852143e-14,0.0,2.6278251898472043e-13,3.326751145710936e-13
t1738,4.6301825341188736e-14,0.0,0.0,0.0,0.0,2.345996894058048e-14,0.0,2.628926419590502e-13,3.326544362408194e-13
t1739,4.657962859102507e-14,0.0,0.0,0.0,0.0,2.3473331389231506e-14,0.0,2.6289025436259624e-13,3.329432143428528e-13
t1740,4.693997689749839e-14,0.0,0.0,0.0,0.0,2.3497507147030952e-14,0.0,2.628721342665204e-13,3.333096183110497e-13
t1741,4.735395544327015e-14,0.0,0.0,0.0,0.0,2.3534654325767125e-14,0.0,2.6298527769664714e-13,3.338738874656844e-13
t1742,4.715307773850543e-14,0.0,0.0,0.0,0.0,2.3514456513396153e-14,0.0,2.632867936193662e-13,3.339543278712678e-13
t1743,4.756005980019788e-14,0.0,0.0,0.0,0.0,2.3524218543504636e-14,0.0,2.644773845817288e-13,3.3556166292543133e-13
t1744,4.806216469274083e-14,0.0,0.0,0.0,0.0,2.3548360571773834e-14,0.0,2.634286602982123e-13,3.3503918556272694e-13
t1745,4.847619036092414e-14,0.0,0.0,0.0,0.0,2.356724947618757e-14,0.0,2.6280026279550846e-13,3.3484370263262017e-13
t1746,4.86813220303793e-14,0.0,0.0,0.0,0.0,2.35786261354514e-14,0.0,2.616043446311823e-13,3.33864292797013e-13
t1747,4.8592895214076315e-14,0.0,0.0,0.0,0.0,2.3570334941711576e-14,0.0,2.6300681952293413e-13,3.35170049678722e-13
t1748,4.842560068359845e-14,0.0,0.0,0.0,0.0,2.356189014994118e-14,0.0,2.638566057168691e-13,3.358440965504087e-13
t1749,4.8339615645320304e-14,0.0,0.0,0.0,0.0,2.3555881706168497e-14,0.0,2.650809785898646e-13,3.369764759413534e-13
t1750,4.830744348430434e-14,0.0,0.0,0.0,0.0,2.3560786949187784e-14,0.0,2.6390726427507534e-13,3.3577549470856746e-13
t1751,4.804695654042768e-14,0.0,0.0,0.0,0.0,2.355793094315211e-14,0.0,2.631874334542915e-13,3.3479232093787127e-13
t1752,4.798676120073496e-14,0.0,0.0,0.0,0.0,2.3570188050306315e-14,0.0,2.619235452717336e-13,3.334804945227749e-13
t1753,4.726691541377228e-14,0.0,0.0,0.0,0.0,2.3516411433488565e-14,0.0,2.632193016188843e-13,3.3400262846614515e-13
t1754,4.753063266730619e-14,0.0,0.0,0.0,0.0,2.3540384793943997e-14,0.0,2.6365364455166027e-13,3.3472466201291045e-13
t1755,4.787954321233819e-14,0.0,0.0,0.0,0.0,2.355861999003074e-14,0.0,2.637473101142306e-13,3.3518547331659953e-13
t1756,4.8052368887296973e-14,0.0,0.0,0.0,0.0,2.3567485577884523e-14,0.0,2.6378798173129944e-13,3.3540783619648093e-13
t1757,4.7993948990700246e-14,0.0,0.0,0.0,0.0,2.356560525645527e-14,0.0,2.638557626221287e-13,3.3541531686928424e-13
t1758,4.7956167612278235e-14,0.0,0.0,0.0,0.0,2.3561962242195384e-14,0.0,2.6401058682388137e-13,3.35528716678355e-13
t1759,4.7964022441826857e-14,0.0,0.0,0.0,0.0,2.3557902912379296e-14,0.0,2.64405414753979e-13,3.3592734010818513e-13
t1760,4.7985625736111964e-14,0.0,0.0,0.0,0.0,2.355381162066623e-14,0.0,2.6521481371223096e-13,3.3675425106900915e-13
t1761,4.819522937443179e-14,0.0,0.0,0.0,0.0,2.3570204205712365e-14,0.0,2.6302002960724277e-13,3.347854631873869e-13
t1762,4.815458507520947e-14,0.0,0.0,0.0,0.0,2.356929046824843e-14,0.0,2.640209155858264e-13,3.357447911292843e-13
t1763,4.813120919832233e-14,0.0,0.0,0.0,0.0,2.3570116029603235e-14,0.0,2.6460451368221324e-13,3.363058389101388e-13
t1764,4.83491056464344e-14,0.0,0.0,0.0,0.0,2.3579875824049317e-14,0.0,2.6530033283782375e-13,3.3722931430830747e-13
t1765,4.855035263378268e-14,0.0,0.0,0.0,0.0,2.359909353425581e-14,0.0,2.665947189238938e-13,3.387441650919323e-13
t1766,4.843342046912343e-14,0.0,0.0,0.0,0.0,2.3572182005103532e-14,0.0,2.6543430899944766e-13,3.374399114736746e-13
t1767,4.8471147636609636e-14,0.0,0.0,0.0,0.0,2.3587531462405978e-14,0.0,2.646291790086677e-13,3.366878581076833e-13
t1768,4.788855310024717e-14,0.0,0.0,0.0,0.0,2.3576314932435742e-14,0.0,2.672599859948348e-13,3.3872485402751773e-13
t1769,4.797855157667121e-14,0.0,0.0,0.0,0.0,2.3583527533580103e-14,0.0,2.6693193297407427e-13,3.384940120843256e-13
t1770,4.8087698464126274e-14,0.0,0.0,0.0,0.0,2.3593374692722832e-14,0.0,2.668742144797979e-13,3.38555287636647e-13
t1771,4.8418603972664855e-14,0.0,0.0,0.0,0.0,2.3608946847312103e-14,0.0,2.6640294479661616e-13,3.384304956165931e-13
t1772,4.8421334561420956e-14,0.0,0.0,0.0,0.0,2.360519884351486e-14,0.0,2.6874553265606213e-13,3.4077206606099795e-13
t1773,4.830317531837035e-14,0.0,0.0,0.0,0.0,2.359610836717281e-14,0.0,2.7082652477748274e-13,3.427258084630259e-13
t1774,4.801964927054447e-14,0.0,0.0,0.0,0.0,2.3593770365728354e-14,0.0,2.6976698497179945e-13,3.4138040460807227e-13
t1775,4.7352722940124943e-14,0.0,0.0,0.0,0.0,2.3561309077326052e-14,0.0,2.721545137292877e-13,3.430685457467387e-13
