Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2747,0.0,0.0,0.0,1.4580566493763302e-10,0.0,0.0,0.0,0.0,1.4580566493763302e-10
t2748,0.0,0.0,0.0,1.3590208455443916e-10,0.0,0.0,0.0,0.0,1.3590208455443916e-10
t2749,0.0,0.0,0.0,1.3513293121295754e-10,0.0,0.0,0.0,0.0,1.3513293121295754e-10
t2750,0.0,0.0,0.0,1.3624589347140687e-10,0.0,0.0,0.0,0.0,1.3624589347140687e-10
t2751,0.0,0.0,0.0,1.3529685236156132e-10,0.0,0.0,0.0,0.0,1.3529685236156132e-10
t2752,0.0,0.0,0.0,1.991985608898297e-10,0.0,0.0,0.0,0.0,1.991985608898297e-10
t2753,0.0,0.0,0.0,2.4416110910802167e-10,0.0,0.0,0.0,0.0,2.4416110910802167e-10
t2754,0.0,0.0,0.0,75.70219996943106,0.0,0.0,0.0,0.0,75.70219996943106
t2755,0.0,0.0,0.0,2.2882462708259663e-10,0.0,0.0,0.0,0.0,2.2882462708259663e-10
t2756,0.0,0.0,0.0,1329.5428649247788,0.0,0.0,0.0,0.0,1329.5428649247788
t2757,0.0,0.0,0.0,3538.7030491415176,0.0,0.0,0.0,0.0,3538.7030491415176
t2758,0.0,0.0,0.0,2100.802173627538,0.0,0.0,0.0,0.0,2100.802173627538
t2759,0.0,0.0,0.0,1.5456828860695366e-10,0.0,0.0,0.0,0.0,1.5456828860695366e-10
t2760,0.0,0.0,0.0,1.5553251566440834e-10,0.0,0.0,0.0,0.0,1.5553251566440834e-10
t2761,0.0,0.0,0.0,1.5118955643996093e-10,0.0,0.0,0.0,0.0,1.5118955643996093e-10
t2762,0.0,0.0,0.0,1.4411787873617823e-10,0.0,0.0,0.0,0.0,1.4411787873617823e-10
t2763,0.0,0.0,0.0,5.8073724434840774e-11,0.0,0.0,0.0,0.0,5.8073724434840774e-11
t2764,0.0,0.0,0.0,437.5359081814751,0.0,0.0,0.0,0.0,437.5359081814751
t2765,0.0,0.0,0.0,2121.9969250685954,0.0,0.0,0.0,0.0,2121.9969250685954
t2766,0.0,0.0,0.0,2788.3447046227143,0.0,0.0,0.0,0.0,2788.3447046227143
t2767,0.0,0.0,0.0,2712.050553837929,0.0,0.0,0.0,0.0,2712.050553837929
t2768,0.0,0.0,0.0,3064.409572619524,0.0,0.0,0.0,0.0,3064.409572619524
t2769,0.0,0.0,0.0,3472.381401027827,0.0,0.0,0.0,0.0,3472.381401027827
t2770,0.0,0.0,0.0,3111.218932612834,0.0,0.0,0.0,0.0,3111.218932612834
t2771,0.0,0.0,0.0,2878.067911637191,0.0,0.0,0.0,0.0,2878.067911637191
t2772,0.0,0.0,0.0,2669.2522853726914,0.0,0.0,0.0,0.0,2669.2522853726914
t2773,0.0,0.0,0.0,2505.6026043035363,0.0,0.0,0.0,0.0,2505.6026043035363
t2774,0.0,0.0,0.0,2387.2561712206125,0.0,0.0,0.0,0.0,2387.2561712206125
t2775,0.0,0.0,0.0,2314.7977910052045,0.0,0.0,0.0,0.0,2314.7977910052045
t2776,0.0,0.0,0.0,2241.2549540316636,0.0,0.0,0.0,0.0,2241.2549540316636
t2777,0.0,0.0,0.0,2159.7391885470006,0.0,0.0,0.0,0.0,2159.7391885470006
t2778,0.0,0.0,0.0,2098.361750228109,0.0,0.0,0.0,0.0,2098.361750228109
t2779,0.0,0.0,0.0,2050.5467405142226,0.0,0.0,0.0,0.0,2050.5467405142226
t2780,0.0,0.0,0.0,2006.5617005286683,0.0,0.0,0.0,0.0,2006.5617005286683
t2781,0.0,0.0,0.0,1947.1030854710284,0.0,0.0,0.0,0.0,1947.1030854710284
t2782,0.0,0.0,0.0,1920.7870570072416,0.0,0.0,0.0,0.0,1920.7870570072416
t2783,0.0,0.0,0.0,1861.1210475499456,0.0,0.0,0.0,0.0,1861.1210475499456
t2784,0.0,0.0,0.0,1811.620228407312,0.0,0.0,0.0,0.0,1811.620228407312
t2785,0.0,0.0,0.0,1799.7218136943309,0.0,0.0,0.0,0.0,1799.7218136943309
t2786,0.0,0.0,0.0,1762.3718943206713,0.0,0.0,0.0,0.0,1762.3718943206713
t2787,0.0,0.0,0.0,1790.2473851471368,0.0,0.0,0.0,0.0,1790.2473851471368
t2788,0.0,0.0,0.0,1830.3733462904743,0.0,0.0,0.0,0.0,1830.3733462904743
t2789,0.0,0.0,0.0,1862.1222415339344,0.0,0.0,0.0,0.0,1862.1222415339344
t2790,0.0,0.0,0.0,1885.4135669673171,0.0,0.0,0.0,0.0,1885.4135669673171
t2791,0.0,0.0,0.0,1897.1826709654313,0.0,0.0,0.0,0.0,1897.1826709654313
t2792,0.0,0.0,0.0,1901.7109469998873,0.0,0.0,0.0,0.0,1901.7109469998873
t2793,0.0,0.0,0.0,1901.180973067658,0.0,0.0,0.0,0.0,1901.180973067658
t2794,0.0,0.0,0.0,1898.8549107385409,0.0,0.0,0.0,0.0,1898.8549107385409
t2795,0.0,0.0,0.0,1890.2366348653018,0.0,0.0,0.0,0.0,1890.2366348653018
t2796,0.0,0.0,0.0,1891.8708671343643,0.0,0.0,0.0,0.0,1891.8708671343643
t2797,0.0,0.0,0.0,1881.186587312472,0.0,0.0,0.0,0.0,1881.186587312472
t2798,0.0,0.0,0.0,1913.9792620630806,0.0,0.0,0.0,0.0,1913.9792620630806
t2799,0.0,0.0,0.0,1942.522395042948,0.0,0.0,0.0,0.0,1942.522395042948
t2800,0.0,0.0,0.0,2039.6771515124765,0.0,0.0,0.0,0.0,2039.6771515124765
t2801,0.0,0.0,0.0,2091.5757000661765,0.0,0.0,0.0,0.0,2091.5757000661765
t2802,0.0,0.0,0.0,2192.9814696715202,0.0,0.0,0.0,0.0,2192.9814696715202
t2803,0.0,0.0,0.0,2386.76184124153,0.0,0.0,0.0,0.0,2386.76184124153
t2804,0.0,0.0,0.0,2573.6690632726445,0.0,0.0,0.0,0.0,2573.6690632726445
t2805,0.0,0.0,0.0,2563.7846267500036,0.0,0.0,0.0,0.0,2563.7846267500036
t2806,0.0,0.0,0.0,2658.253724943787,0.0,0.0,0.0,0.0,2658.253724943787
t2807,0.0,0.0,0.0,3029.2928653398053,0.0,0.0,0.0,0.0,3029.2928653398053
t2808,0.0,0.0,0.0,3536.2406320890864,0.0,0.0,0.0,0.0,3536.2406320890864
t2809,0.0,0.0,0.0,1809.4876495133333,0.0,0.0,0.0,0.0,1809.4876495133333
t2810,0.0,0.0,0.0,1.9280928067969553e-10,0.0,0.0,0.0,0.0,1.9280928067969553e-10
t2811,0.0,0.0,0.0,1.4269922778981437e-10,0.0,0.0,0.0,0.0,1.4269922778981437e-10
t2812,0.0,0.0,0.0,1.9817839989015387e-10,0.0,0.0,0.0,0.0,1.9817839989015387e-10
t2813,0.0,0.0,0.0,1.115952242347276e-9,0.0,0.0,0.0,0.0,1.115952242347276e-9
t2814,0.0,0.0,0.0,1.9335656887246397e-10,0.0,0.0,0.0,0.0,1.9335656887246397e-10
t2815,0.0,0.0,0.0,1.940321541553032e-10,0.0,0.0,0.0,0.0,1.940321541553032e-10
t2816,0.0,0.0,0.0,1.9709881907691254e-10,0.0,0.0,0.0,0.0,1.9709881907691254e-10
t2817,0.0,0.0,0.0,1.3457998682215853e-10,0.0,0.0,0.0,0.0,1.3457998682215853e-10
t2818,0.0,0.0,0.0,1.4249950449527098e-10,0.0,0.0,0.0,0.0,1.4249950449527098e-10
t2819,0.0,0.0,0.0,1.403039820402455e-10,0.0,0.0,0.0,0.0,1.403039820402455e-10
t2820,0.0,0.0,0.0,1.4594220463745068e-10,0.0,0.0,0.0,0.0,1.4594220463745068e-10
t2821,0.0,0.0,0.0,1.4679058084893977e-10,0.0,0.0,0.0,0.0,1.4679058084893977e-10
t2822,0.0,0.0,0.0,1.4275544908245717e-10,0.0,0.0,0.0,0.0,1.4275544908245717e-10
t2823,0.0,0.0,0.0,1.4285685773842175e-10,0.0,0.0,0.0,0.0,1.4285685773842175e-10
t2824,0.0,0.0,0.0,796.9533505622247,0.0,0.0,0.0,0.0,796.9533505622247
t2825,0.0,0.0,0.0,3766.5582864745534,0.0,0.0,0.0,0.0,3766.5582864745534
t2826,0.0,0.0,0.0,2746.874787280718,0.0,0.0,0.0,0.0,2746.874787280718
t2827,0.0,0.0,0.0,3441.0211511590815,0.0,0.0,0.0,0.0,3441.0211511590815
t2828,0.0,0.0,0.0,3305.6504869512796,0.0,0.0,0.0,0.0,3305.6504869512796
t2829,0.0,0.0,0.0,6.039218435607222e-10,0.0,0.0,0.0,0.0,6.039218435607222e-10
t2830,0.0,0.0,0.0,2.0365101659022318e-10,0.0,0.0,0.0,0.0,2.0365101659022318e-10
t2831,0.0,0.0,0.0,2.0525835455891626e-10,0.0,0.0,0.0,0.0,2.0525835455891626e-10
t2832,0.0,0.0,0.0,2.1376510169760692e-10,0.0,0.0,0.0,0.0,2.1376510169760692e-10
t2833,0.0,0.0,0.0,1.5820435082243122e-10,0.0,0.0,0.0,0.0,1.5820435082243122e-10
t2834,0.0,0.0,0.0,1.5756988178897762e-10,0.0,0.0,0.0,0.0,1.5756988178897762e-10
t2835,0.0,0.0,0.0,1.552139560542093e-10,0.0,0.0,0.0,0.0,1.552139560542093e-10
t2836,0.0,0.0,0.0,1.5601943619680266e-10,0.0,0.0,0.0,0.0,1.5601943619680266e-10
t2837,0.0,0.0,0.0,1.5273326133631834e-10,0.0,0.0,0.0,0.0,1.5273326133631834e-10
t2838,0.0,0.0,0.0,1.5352023471788056e-10,0.0,0.0,0.0,0.0,1.5352023471788056e-10
t2839,0.0,0.0,0.0,1.568069964197314e-10,0.0,0.0,0.0,0.0,1.568069964197314e-10
t2840,0.0,0.0,0.0,1.551910980518938e-10,0.0,0.0,0.0,0.0,1.551910980518938e-10
t2841,0.0,0.0,0.0,1.6461516115318794e-10,0.0,0.0,0.0,0.0,1.6461516115318794e-10
t2842,0.0,0.0,0.0,1.5915328740332888e-10,0.0,0.0,0.0,0.0,1.5915328740332888e-10
t2843,0.0,0.0,0.0,1.6024002358964906e-10,0.0,0.0,0.0,0.0,1.6024002358964906e-10
t2844,0.0,0.0,0.0,1.7201204263934773e-10,0.0,0.0,0.0,0.0,1.7201204263934773e-10
t2845,0.0,0.0,0.0,1.5761550213013104e-10,0.0,0.0,0.0,0.0,1.5761550213013104e-10
t2846,0.0,0.0,0.0,1.6523285421334778e-10,0.0,0.0,0.0,0.0,1.6523285421334778e-10
t2847,0.0,0.0,0.0,1.6688552074660198e-10,0.0,0.0,0.0,0.0,1.6688552074660198e-10
t2848,0.0,0.0,0.0,1.6859238536442425e-10,0.0,0.0,0.0,0.0,1.6859238536442425e-10
t2849,0.0,0.0,0.0,1.6875103599747396e-10,0.0,0.0,0.0,0.0,1.6875103599747396e-10
t2850,0.0,0.0,0.0,1.6579734754008766e-10,0.0,0.0,0.0,0.0,1.6579734754008766e-10
t2851,0.0,0.0,0.0,1.6799270368315856e-10,0.0,0.0,0.0,0.0,1.6799270368315856e-10
t2852,0.0,0.0,0.0,2.2414206507809868e-10,0.0,0.0,0.0,0.0,2.2414206507809868e-10
t2853,0.0,0.0,0.0,1459.3030665791248,0.0,0.0,0.0,0.0,1459.3030665791248
t2854,0.0,0.0,0.0,2.1838319259993513e-10,0.0,0.0,0.0,0.0,2.1838319259993513e-10
t2855,0.0,0.0,0.0,2.1777460551834684e-10,0.0,0.0,0.0,0.0,2.1777460551834684e-10
t2856,0.0,0.0,0.0,2.1472042660395738e-10,0.0,0.0,0.0,0.0,2.1472042660395738e-10
t2857,0.0,0.0,0.0,1.6065710120680238e-10,0.0,0.0,0.0,0.0,1.6065710120680238e-10
t2858,0.0,0.0,0.0,1.8415911200384615e-10,0.0,0.0,0.0,0.0,1.8415911200384615e-10
t2859,0.0,0.0,0.0,1.8781669676704818e-10,0.0,0.0,0.0,0.0,1.8781669676704818e-10
t2860,0.0,0.0,0.0,1.701690722986148e-10,0.0,0.0,0.0,0.0,1.701690722986148e-10
t2861,0.0,0.0,0.0,1.6635714747547802e-10,0.0,0.0,0.0,0.0,1.6635714747547802e-10
t2862,0.0,0.0,0.0,1.721109083673029e-10,0.0,0.0,0.0,0.0,1.721109083673029e-10
t2863,0.0,0.0,0.0,1.8350043263762512e-10,0.0,0.0,0.0,0.0,1.8350043263762512e-10
t2864,0.0,0.0,0.0,1.3802920041730966e-10,0.0,0.0,0.0,0.0,1.3802920041730966e-10
t2865,0.0,0.0,0.0,6.592442035085771e-11,0.0,0.0,0.0,0.0,6.592442035085771e-11
t2866,0.0,0.0,0.0,1247.7869122089771,0.0,0.0,0.0,0.0,1247.7869122089771
t2867,0.0,0.0,0.0,1670.7066023605312,0.0,0.0,0.0,0.0,1670.7066023605312
t2868,0.0,0.0,0.0,1381.9585785906315,0.0,0.0,0.0,0.0,1381.9585785906315
t2869,0.0,0.0,0.0,1682.0634303103338,0.0,0.0,0.0,0.0,1682.0634303103338
t2870,0.0,0.0,0.0,3156.043762842255,0.0,0.0,0.0,0.0,3156.043762842255
t2871,0.0,0.0,0.0,3469.9233125828264,0.0,0.0,0.0,0.0,3469.9233125828264
t2872,0.0,0.0,0.0,2425.9014034647407,0.0,0.0,0.0,0.0,2425.9014034647407
t2873,0.0,0.0,0.0,2602.7397633862174,0.0,0.0,0.0,0.0,2602.7397633862174
t2874,0.0,0.0,0.0,2956.676923313911,0.0,0.0,0.0,0.0,2956.676923313911
t2875,0.0,0.0,0.0,2676.945184727985,0.0,0.0,0.0,0.0,2676.945184727985
t2876,0.0,0.0,0.0,2309.549745716205,0.0,0.0,0.0,0.0,2309.549745716205
t2877,0.0,0.0,0.0,2374.1709531769216,0.0,0.0,0.0,0.0,2374.1709531769216
t2878,0.0,0.0,0.0,1985.955506703583,0.0,0.0,0.0,0.0,1985.955506703583
t2879,0.0,0.0,0.0,2141.5016355661546,0.0,0.0,0.0,0.0,2141.5016355661546
t2880,0.0,0.0,0.0,1666.6472052047989,0.0,0.0,0.0,0.0,1666.6472052047989
t2881,0.0,0.0,0.0,2222.2523691323495,0.0,0.0,0.0,0.0,2222.2523691323495
t2882,0.0,0.0,0.0,1819.0692450897693,0.0,0.0,0.0,0.0,1819.0692450897693
t2883,0.0,0.0,0.0,2100.973960289493,0.0,0.0,0.0,0.0,2100.973960289493
t2884,0.0,0.0,0.0,2084.8379366889476,0.0,0.0,0.0,0.0,2084.8379366889476
t2885,0.0,0.0,0.0,2070.707777447609,0.0,0.0,0.0,0.0,2070.707777447609
t2886,0.0,0.0,0.0,2045.4269760381526,0.0,0.0,0.0,0.0,2045.4269760381526
t2887,0.0,0.0,0.0,1993.8972835007085,0.0,0.0,0.0,0.0,1993.8972835007085
t2888,0.0,0.0,0.0,1967.5454796904276,0.0,0.0,0.0,0.0,1967.5454796904276
t2889,0.0,0.0,0.0,1933.5888221940734,0.0,0.0,0.0,0.0,1933.5888221940734
t2890,0.0,0.0,0.0,1906.0939850552272,0.0,0.0,0.0,0.0,1906.0939850552272
t2891,0.0,0.0,0.0,1881.3887343073814,0.0,0.0,0.0,0.0,1881.3887343073814
t2892,0.0,0.0,0.0,1859.7702657127797,0.0,0.0,0.0,0.0,1859.7702657127797
t2893,0.0,0.0,0.0,1816.0271069582955,0.0,0.0,0.0,0.0,1816.0271069582955
t2894,0.0,0.0,0.0,1812.4773893681627,0.0,0.0,0.0,0.0,1812.4773893681627
t2895,0.0,0.0,0.0,1841.8694913578254,0.0,0.0,0.0,0.0,1841.8694913578254
t2896,0.0,0.0,0.0,1833.2873247058658,0.0,0.0,0.0,0.0,1833.2873247058658
t2897,0.0,0.0,0.0,1851.9946928942923,0.0,0.0,0.0,0.0,1851.9946928942923
t2898,0.0,0.0,0.0,1858.809285481055,0.0,0.0,0.0,0.0,1858.809285481055
t2899,0.0,0.0,0.0,1870.1803442872117,0.0,0.0,0.0,0.0,1870.1803442872117
t2900,0.0,0.0,0.0,1861.146785139671,0.0,0.0,0.0,0.0,1861.146785139671
t2901,0.0,0.0,0.0,1778.1216247861669,0.0,0.0,0.0,0.0,1778.1216247861669
t2902,0.0,0.0,0.0,1752.360757729177,0.0,0.0,0.0,0.0,1752.360757729177
t2903,0.0,0.0,0.0,1625.2486002755275,0.0,0.0,0.0,0.0,1625.2486002755275
t2904,0.0,0.0,0.0,1728.1128122380774,0.0,0.0,0.0,0.0,1728.1128122380774
t2905,0.0,0.0,0.0,1737.737784934295,0.0,0.0,0.0,0.0,1737.737784934295
t2906,0.0,0.0,0.0,1678.5369935781157,0.0,0.0,0.0,0.0,1678.5369935781157
t2907,0.0,0.0,0.0,1769.7871488932446,0.0,0.0,0.0,0.0,1769.7871488932446
t2908,0.0,0.0,0.0,1792.5820516457957,0.0,0.0,0.0,0.0,1792.5820516457957
t2909,0.0,0.0,0.0,1851.457961811533,0.0,0.0,0.0,0.0,1851.457961811533
t2910,0.0,0.0,0.0,1928.8793554828894,0.0,0.0,0.0,0.0,1928.8793554828894
t2911,0.0,0.0,0.0,1791.887307721882,0.0,0.0,0.0,0.0,1791.887307721882
t2912,0.0,0.0,0.0,1260.6359057905404,0.0,0.0,0.0,0.0,1260.6359057905404
t2913,0.0,0.0,0.0,1128.6026652421244,0.0,0.0,0.0,0.0,1128.6026652421244
t2914,0.0,0.0,0.0,1157.050392919262,0.0,0.0,0.0,0.0,1157.050392919262
t2915,0.0,0.0,0.0,1448.024983151136,0.0,0.0,0.0,0.0,1448.024983151136
t2916,0.0,0.0,0.0,1836.367133966436,0.0,0.0,0.0,0.0,1836.367133966436
t2917,0.0,0.0,0.0,1921.1333554279884,0.0,0.0,0.0,0.0,1921.1333554279884
t2918,0.0,0.0,0.0,1978.6798421784422,0.0,0.0,0.0,0.0,1978.6798421784422
t2919,0.0,0.0,0.0,1971.7202765885395,0.0,0.0,0.0,0.0,1971.7202765885395
t2920,0.0,0.0,0.0,1958.4841090150067,0.0,0.0,0.0,0.0,1958.4841090150067
t2921,0.0,0.0,0.0,1940.8527768350825,0.0,0.0,0.0,0.0,1940.8527768350825
t2922,0.0,0.0,0.0,1928.5826921111072,0.0,0.0,0.0,0.0,1928.5826921111072
t2923,0.0,0.0,0.0,1922.373951204406,0.0,0.0,0.0,0.0,1922.373951204406
t2924,0.0,0.0,0.0,1923.2830755050902,0.0,0.0,0.0,0.0,1923.2830755050902
t2925,0.0,0.0,0.0,1911.6381687795558,0.0,0.0,0.0,0.0,1911.6381687795558
t2926,0.0,0.0,0.0,1929.7313243359656,0.0,0.0,0.0,0.0,1929.7313243359656
t2927,0.0,0.0,0.0,1899.8475705055473,0.0,0.0,0.0,0.0,1899.8475705055473
t2928,0.0,0.0,0.0,1895.6483200887794,0.0,0.0,0.0,0.0,1895.6483200887794
t2929,0.0,0.0,0.0,1924.0491849635614,0.0,0.0,0.0,0.0,1924.0491849635614
t2930,0.0,0.0,0.0,1973.2882684202614,0.0,0.0,0.0,0.0,1973.2882684202614
t2931,0.0,0.0,0.0,2074.324666214228,0.0,0.0,0.0,0.0,2074.324666214228
t2932,0.0,0.0,0.0,2247.339917788791,0.0,0.0,0.0,0.0,2247.339917788791
t2933,0.0,0.0,0.0,2147.1397402083235,0.0,0.0,0.0,0.0,2147.1397402083235
t2934,0.0,0.0,0.0,2570.0635893248104,0.0,0.0,0.0,0.0,2570.0635893248104
t2935,0.0,0.0,0.0,2696.762528044592,0.0,0.0,0.0,0.0,2696.762528044592
t2936,0.0,0.0,0.0,2727.4250483109668,0.0,0.0,0.0,0.0,2727.4250483109668
t2937,0.0,0.0,0.0,1486.2550348671714,0.0,0.0,0.0,0.0,1486.2550348671714
t2938,0.0,0.0,0.0,1673.5248367220477,0.0,0.0,0.0,0.0,1673.5248367220477
t2939,0.0,0.0,0.0,1742.7204362095233,0.0,0.0,0.0,0.0,1742.7204362095233
t2940,0.0,0.0,0.0,1020.5320987504892,0.0,0.0,0.0,0.0,1020.5320987504892
t2941,0.0,0.0,0.0,1759.5403981670947,0.0,0.0,0.0,0.0,1759.5403981670947
t2942,0.0,0.0,0.0,1398.413429494578,0.0,0.0,0.0,0.0,1398.413429494578
t2943,0.0,0.0,0.0,1915.899334481888,0.0,0.0,0.0,0.0,1915.899334481888
t2944,0.0,0.0,0.0,2708.0358092309275,0.0,0.0,0.0,0.0,2708.0358092309275
t2945,0.0,0.0,0.0,3528.377373083026,0.0,0.0,0.0,0.0,3528.377373083026
t2946,0.0,0.0,0.0,2699.9358818492074,0.0,0.0,0.0,0.0,2699.9358818492074
t2947,0.0,0.0,0.0,1607.9539847250921,0.0,0.0,0.0,0.0,1607.9539847250921
t2948,0.0,0.0,0.0,205.25575835284687,0.0,0.0,0.0,0.0,205.25575835284687
t2949,0.0,0.0,0.0,195.5086534445368,0.0,0.0,0.0,0.0,195.5086534445368
t2950,0.0,0.0,0.0,1.7718436456535744e-10,0.0,0.0,0.0,0.0,1.7718436456535744e-10
t2951,0.0,0.0,0.0,1.9484917772007648e-10,0.0,0.0,0.0,0.0,1.9484917772007648e-10
t2952,0.0,0.0,0.0,1.427172910333829e-10,0.0,0.0,0.0,0.0,1.427172910333829e-10
t2953,0.0,0.0,0.0,2.0321682880504433e-10,0.0,0.0,0.0,0.0,2.0321682880504433e-10
t2954,0.0,0.0,0.0,346.9254887414552,0.0,0.0,0.0,0.0,346.9254887414552
t2955,0.0,0.0,0.0,1.4269953313248636e-10,0.0,0.0,0.0,0.0,1.4269953313248636e-10
t2956,0.0,0.0,0.0,2.1116739408713245e-10,0.0,0.0,0.0,0.0,2.1116739408713245e-10
t2957,0.0,0.0,0.0,490.4310938735257,0.0,0.0,0.0,0.0,490.4310938735257
t2958,0.0,0.0,0.0,2.5248227821392325e-10,0.0,0.0,0.0,0.0,2.5248227821392325e-10
t2959,0.0,0.0,0.0,2.1191676855962142e-10,0.0,0.0,0.0,0.0,2.1191676855962142e-10
t2960,0.0,0.0,0.0,2.1500143518150293e-10,0.0,0.0,0.0,0.0,2.1500143518150293e-10
t2961,0.0,0.0,0.0,1.3995618951631543e-10,0.0,0.0,0.0,0.0,1.3995618951631543e-10
t2962,0.0,0.0,0.0,1.4548587409940009e-10,0.0,0.0,0.0,0.0,1.4548587409940009e-10
t2963,0.0,0.0,0.0,1.4858765576525229e-10,0.0,0.0,0.0,0.0,1.4858765576525229e-10
t2964,0.0,0.0,0.0,1.5625154643644123e-10,0.0,0.0,0.0,0.0,1.5625154643644123e-10
t2965,0.0,0.0,0.0,1.561971369625192e-10,0.0,0.0,0.0,0.0,1.561971369625192e-10
t2966,0.0,0.0,0.0,1.5782996381108567e-10,0.0,0.0,0.0,0.0,1.5782996381108567e-10
t2967,0.0,0.0,0.0,1.5645277656575185e-10,0.0,0.0,0.0,0.0,1.5645277656575185e-10
t2968,0.0,0.0,0.0,1.5574300079079691e-10,0.0,0.0,0.0,0.0,1.5574300079079691e-10
t2969,0.0,0.0,0.0,1.554202249118961e-10,0.0,0.0,0.0,0.0,1.554202249118961e-10
t2970,0.0,0.0,0.0,1.5529836350616075e-10,0.0,0.0,0.0,0.0,1.5529836350616075e-10
t2971,0.0,0.0,0.0,1.6276417451212396e-10,0.0,0.0,0.0,0.0,1.6276417451212396e-10
t2972,0.0,0.0,0.0,1.6335127550059177e-10,0.0,0.0,0.0,0.0,1.6335127550059177e-10
t2973,0.0,0.0,0.0,2.396714438872241e-10,0.0,0.0,0.0,0.0,2.396714438872241e-10
t2974,0.0,0.0,0.0,1.6736688815513454e-10,0.0,0.0,0.0,0.0,1.6736688815513454e-10
t2975,0.0,0.0,0.0,1.62812639607078e-10,0.0,0.0,0.0,0.0,1.62812639607078e-10
t2976,0.0,0.0,0.0,2.5093096800439706e-10,0.0,0.0,0.0,0.0,2.5093096800439706e-10
t2977,0.0,0.0,0.0,1.5720750666917114e-10,0.0,0.0,0.0,0.0,1.5720750666917114e-10
t2978,0.0,0.0,0.0,1.5377178834979566e-10,0.0,0.0,0.0,0.0,1.5377178834979566e-10
t2979,0.0,0.0,0.0,2.248101919465756e-10,0.0,0.0,0.0,0.0,2.248101919465756e-10
t2980,0.0,0.0,0.0,2009.2640037991605,0.0,0.0,0.0,0.0,2009.2640037991605
t2981,0.0,0.0,0.0,2439.609002377416,0.0,0.0,0.0,0.0,2439.609002377416
t2982,0.0,0.0,0.0,2100.3499995342554,0.0,0.0,0.0,0.0,2100.3499995342554
t2983,0.0,0.0,0.0,3880.8788746384103,0.0,0.0,0.0,0.0,3880.8788746384103
t2984,0.0,0.0,0.0,4343.871617454362,0.0,0.0,0.0,0.0,4343.871617454362
t2985,0.0,0.0,0.0,3061.631645906243,0.0,0.0,0.0,0.0,3061.631645906243
t2986,0.0,0.0,0.0,452.796477773917,0.0,0.0,0.0,0.0,452.796477773917
t2987,0.0,0.0,0.0,2.0010776173893258e-10,0.0,0.0,0.0,0.0,2.0010776173893258e-10
t2988,0.0,0.0,0.0,1.4586225592246434e-10,0.0,0.0,0.0,0.0,1.4586225592246434e-10
t2989,0.0,0.0,0.0,1.4864826693150512e-10,0.0,0.0,0.0,0.0,1.4864826693150512e-10
t2990,0.0,0.0,0.0,1.5173880572703105e-10,0.0,0.0,0.0,0.0,1.5173880572703105e-10
t2991,0.0,0.0,0.0,1.495964297723694e-10,0.0,0.0,0.0,0.0,1.495964297723694e-10
t2992,0.0,0.0,0.0,1.5019264441776243e-10,0.0,0.0,0.0,0.0,1.5019264441776243e-10
t2993,0.0,0.0,0.0,1.4949898756502078e-10,0.0,0.0,0.0,0.0,1.4949898756502078e-10
t2994,0.0,0.0,0.0,1.9938848702141088e-10,0.0,0.0,0.0,0.0,1.9938848702141088e-10
t2995,0.0,0.0,0.0,1.9941550464879385e-10,0.0,0.0,0.0,0.0,1.9941550464879385e-10
t2996,0.0,0.0,0.0,2.0167780851969292e-10,0.0,0.0,0.0,0.0,2.0167780851969292e-10
t2997,0.0,0.0,0.0,1.9822026273386096e-10,0.0,0.0,0.0,0.0,1.9822026273386096e-10
t2998,0.0,0.0,0.0,1.4879293415809123e-10,0.0,0.0,0.0,0.0,1.4879293415809123e-10
t2999,0.0,0.0,0.0,1.531172132724032e-10,0.0,0.0,0.0,0.0,1.531172132724032e-10
t3000,0.0,0.0,0.0,1.5648216013488045e-10,0.0,0.0,0.0,0.0,1.5648216013488045e-10
t3001,0.0,0.0,0.0,1.5105459631344133e-10,0.0,0.0,0.0,0.0,1.5105459631344133e-10
t3002,0.0,0.0,0.0,1.7839286398502383e-10,0.0,0.0,0.0,0.0,1.7839286398502383e-10
t3003,0.0,0.0,0.0,1.5351614904895376e-10,0.0,0.0,0.0,0.0,1.5351614904895376e-10
t3004,0.0,0.0,0.0,5.2533067366416834e-11,0.0,0.0,0.0,0.0,5.2533067366416834e-11
t3005,0.0,0.0,0.0,1780.964339204295,0.0,0.0,0.0,0.0,1780.964339204295
t3006,0.0,0.0,0.0,2754.28985857164,0.0,0.0,0.0,0.0,2754.28985857164
t3007,0.0,0.0,0.0,2940.095057538824,0.0,0.0,0.0,0.0,2940.095057538824
t3008,0.0,0.0,0.0,2700.7354440229083,0.0,0.0,0.0,0.0,2700.7354440229083
t3009,0.0,0.0,0.0,2458.6303719227785,0.0,0.0,0.0,0.0,2458.6303719227785
t3010,0.0,0.0,0.0,2649.5008488719927,0.0,0.0,0.0,0.0,2649.5008488719927
t3011,0.0,0.0,0.0,2364.517798130964,0.0,0.0,0.0,0.0,2364.517798130964
t3012,0.0,0.0,0.0,2150.7385442829627,0.0,0.0,0.0,0.0,2150.7385442829627
t3013,0.0,0.0,0.0,2687.2790176356925,0.0,0.0,0.0,0.0,2687.2790176356925
t3014,0.0,0.0,0.0,2688.0987009671426,0.0,0.0,0.0,0.0,2688.0987009671426
