BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3551,13147.25299999949,7.60603977904175e-10,-1.6871381166076954e-10,0.0,0.0,0.0,4.761959860084815e-14,0.0,0.0,-13147.253
t3552,12843.119094248026,62.39590575227166,-1.3487354211250474e-10,0.0,0.0,0.0,4.946488525775496e-14,0.0,0.0,-12905.515
t3553,11131.244516510775,1585.6694834893535,-1.3617071727970557e-10,0.0,0.0,0.0,5.176032660099188e-14,0.0,0.0,-12716.914
t3554,10243.1339998909,2201.065000109255,-1.8143769489769421e-10,0.0,0.0,0.0,3.762060761862782e-14,0.0,0.0,-12444.199
t3555,9568.818188768677,2243.320811231434,-1.4434586287546632e-10,0.0,0.0,0.0,5.093807358399794e-14,0.0,0.0,-11812.139
t3556,10142.263448511558,829.2895514886285,-1.3833890088026722e-10,0.0,0.0,0.0,5.145185974806382e-14,0.0,0.0,-10971.553
t3557,10118.9769999997,4.855129016981228e-10,-1.9049948024350158e-10,0.0,0.0,0.0,5.177936941910899e-14,0.0,0.0,-10118.977
t3558,9503.685999999769,4.479565139913757e-10,-2.2272941906635878e-10,0.0,0.0,0.0,5.1985386105231544e-14,0.0,0.0,-9503.686
t3559,9126.82399999975,4.500796693712833e-10,-1.973356986740505e-10,0.0,0.0,0.0,5.21446046435008e-14,0.0,0.0,-9126.824
t3560,8898.750999999702,4.616359777573359e-10,-1.905048632052205e-10,0.0,0.0,0.0,5.2244258726836865e-14,0.0,0.0,-8898.751
t3561,8815.901999999767,4.688235039264981e-10,-1.9512238554896484e-10,0.0,0.0,0.0,5.230204144765531e-14,0.0,0.0,-8815.902
t3562,8547.270895456159,329.807104543974,-1.4528114763068847e-10,0.0,0.0,0.0,5.240144082688133e-14,0.0,0.0,-8877.078
t3563,8233.451644679804,865.3813553202737,-1.397418435502258e-10,0.0,0.0,0.0,5.2452272772173545e-14,0.0,0.0,-9098.833
t3564,8044.718968856052,1542.8310311441176,-1.3863111018909695e-10,0.0,0.0,0.0,5.214252235186292e-14,0.0,0.0,-9587.55
t3565,8700.008507157836,1697.75349284232,-1.3916624613146124e-10,0.0,0.0,0.0,5.156498893610498e-14,0.0,0.0,-10397.762
t3566,9929.092937105128,1429.6880628950194,-1.4033087231114265e-10,0.0,0.0,0.0,5.1089895518724677e-14,0.0,0.0,-11358.781
t3567,11095.594908479425,1091.7970915207184,-1.4133066612789254e-10,0.0,0.0,0.0,5.055347240576087e-14,0.0,0.0,-12187.392
t3568,11509.438354890046,1204.9986451100974,-1.429175657832209e-10,0.0,0.0,0.0,5.020941630901658e-14,0.0,0.0,-12714.437
t3569,12744.412665229376,77.21533477071264,-1.444055225285284e-10,0.0,0.0,0.0,4.975783519149274e-14,0.0,0.0,-12821.628
t3570,13207.926999999687,4.682437695272448e-10,-1.9825113227110014e-10,0.0,0.0,0.0,4.9495410702038846e-14,0.0,0.0,-13207.927
t3571,12921.787999999247,1.0239960446131014e-9,-1.9683985298344305e-10,0.0,0.0,0.0,4.9829900738411717e-14,0.0,0.0,-12921.788
t3572,12268.154240399967,298.16175960014306,-1.4548144993323768e-10,0.0,0.0,0.0,5.0104151673411755e-14,0.0,0.0,-12566.316
t3573,12320.442999999726,4.807032082686967e-10,-1.9602382945964862e-10,0.0,0.0,0.0,5.005095620572334e-14,0.0,0.0,-12320.443
t3574,12713.915999999717,4.72317251472744e-10,-1.9743841379490348e-10,0.0,0.0,0.0,4.9883946377163834e-14,0.0,0.0,-12713.916
t3575,12976.250999999713,4.747672987543284e-10,-1.9407724787362694e-10,0.0,0.0,0.0,5.005912211763442e-14,0.0,0.0,-12976.251
t3576,11452.205674536875,1125.3743254632227,-1.3847825741779713e-10,0.0,0.0,0.0,5.116873297111723e-14,0.0,0.0,-12577.58
t3577,10568.144381200867,1744.6786187992152,-1.4598531916757844e-10,0.0,0.0,0.0,5.234014329042568e-14,0.0,0.0,-12312.823
t3578,12134.216999999724,4.664127527801614e-10,-1.9244769868088327e-10,0.0,0.0,0.0,4.1388963748681535e-14,0.0,0.0,-12134.217
t3579,11679.317999999741,4.5576379487263335e-10,-2.0216780918999114e-10,0.0,0.0,0.0,4.858804418587024e-14,0.0,0.0,-11679.318
t3580,10935.845999999701,5.069704426533992e-10,-1.914001787351221e-10,0.0,0.0,0.0,5.048556961963197e-14,0.0,0.0,-10935.846
t3581,7776.410054489395,2375.7869455107443,-1.4214359432987046e-10,0.0,0.0,0.0,5.174314757578782e-14,0.0,0.0,-10152.197
t3582,8183.775539552624,1351.0274604474803,-1.3697397214943244e-10,0.0,0.0,0.0,5.201512874300684e-14,0.0,0.0,-9534.803
t3583,7578.994473266113,1566.4045267340475,-1.369564733313505e-10,0.0,0.0,0.0,5.240804287681318e-14,0.0,0.0,-9145.399
t3584,8481.4657017136,457.63429828649066,-1.4104347601062408e-10,0.0,0.0,0.0,5.236545013504643e-14,0.0,0.0,-8939.1
t3585,8831.206999999737,4.874061454580961e-10,-1.9447727348723668e-10,0.0,0.0,0.0,5.235611015047765e-14,0.0,0.0,-8831.207
t3586,8876.91799999972,4.779572657360621e-10,-1.9677188154048868e-10,0.0,0.0,0.0,5.236776281457948e-14,0.0,0.0,-8876.918
t3587,9041.05199999973,4.704638455035653e-10,-1.9763836511495144e-10,0.0,0.0,0.0,5.2419244573935767e-14,0.0,0.0,-9041.052
t3588,9423.184999999743,4.4875217482998915e-10,-2.0352874531117388e-10,0.0,0.0,0.0,5.215694795605802e-14,0.0,0.0,-9423.185
t3589,10111.493999999755,4.4721124440487355e-10,-2.0644411853981706e-10,0.0,0.0,0.0,5.173288540994711e-14,0.0,0.0,-10111.494
t3590,11091.736999999743,4.575369693787576e-10,-1.9670013295527636e-10,0.0,0.0,0.0,5.137796818215825e-14,0.0,0.0,-11091.737
t3591,11996.550999999745,4.566491459878351e-10,-1.9820792892363863e-10,0.0,0.0,0.0,5.0886162370458795e-14,0.0,0.0,-11996.551
t3592,12482.362999999714,4.694512082460914e-10,-1.9373561835506835e-10,0.0,0.0,0.0,5.029006658055771e-14,0.0,0.0,-12482.363
t3593,13052.49201041612,1.3363870301580328e-10,-217.645010416221,0.0,0.0,0.0,4.894017816979053e-14,0.0,0.0,-12834.847
t3594,13560.384385279276,1.3369524118050704e-10,-551.327385279358,0.0,0.0,0.0,4.791013951663566e-14,0.0,0.0,-13009.057
t3595,13480.6116895926,1.3366485491410427e-10,-594.8556895927411,0.0,0.0,0.0,4.802455662220223e-14,0.0,0.0,-12885.756
t3596,14139.229379634116,1.339198234897893e-10,-1446.9363796342452,0.0,0.0,0.0,4.808109855193932e-14,0.0,0.0,-12692.293
t3597,17387.549598428235,1.388262901179194e-10,-4851.196598428386,0.0,0.0,0.0,4.793264783884494e-14,0.0,0.0,-12536.353
t3598,17267.913472212975,1.3850939658510518e-10,-4570.35047221313,0.0,0.0,0.0,4.790385017178783e-14,0.0,0.0,-12697.563
t3599,18621.089176472895,5.37058648298476e-11,-5824.739176473624,0.0,0.0,0.0,4.796980495108969e-14,0.0,0.0,-12796.35
t3600,13400.753607116441,1.4067742500965442e-10,-673.5436071166529,0.0,0.0,0.0,4.9580883129873945e-14,0.0,0.0,-12727.21
t3601,12427.47299999969,4.1807942259328005e-10,-1.9494742301164438e-10,0.0,0.0,0.0,5.199390347863687e-14,0.0,0.0,-12427.473
t3602,12052.387556250405,148.10944375009217,-2.7512475930722123e-10,0.0,0.0,0.0,4.040644627812769e-14,0.0,0.0,-12200.497
t3603,9402.72399201694,2268.59100798319,-1.4308351135242708e-10,0.0,0.0,0.0,5.094956942106628e-14,0.0,0.0,-11671.315
t3604,7647.918825590581,3249.6271744095193,-1.4117100489263368e-10,0.0,0.0,0.0,5.161337636788607e-14,0.0,0.0,-10897.546
t3605,8293.436440383184,1818.2295596169372,-1.3850754204712475e-10,0.0,0.0,0.0,5.179810189601747e-14,0.0,0.0,-10111.666
t3606,8378.043118050162,1165.8438819499795,-1.3880619764048373e-10,0.0,0.0,0.0,5.195581288345488e-14,0.0,0.0,-9543.887
t3607,8324.772246926452,836.0727530736734,-1.388017369773657e-10,0.0,0.0,0.0,5.205494913580426e-14,0.0,0.0,-9160.845
t3608,7409.766695861206,1555.3933041389234,-1.3746777972333825e-10,0.0,0.0,0.0,5.2286076111787015e-14,0.0,0.0,-8965.16
t3609,6159.468014782369,2742.0089852177634,-1.3788539583194692e-10,0.0,0.0,0.0,5.2974425020895656e-14,0.0,0.0,-8901.477
t3610,6062.32701449795,2948.1529855021913,-1.3900142936875903e-10,0.0,0.0,0.0,5.3147167146269874e-14,0.0,0.0,-9010.48
t3611,6530.999499968083,2731.451500032056,-1.3853197184443474e-10,0.0,0.0,0.0,5.27899924212006e-14,0.0,0.0,-9262.451
t3612,7706.863069233925,2075.318930766201,-1.368022464379821e-10,0.0,0.0,0.0,5.1876694911575935e-14,0.0,0.0,-9782.182
t3613,8664.714584325497,1869.6754156746288,-1.3728059656819633e-10,0.0,0.0,0.0,5.143922579846394e-14,0.0,0.0,-10534.39
t3614,9642.342441718049,1765.8255582821012,-1.3814770310574564e-10,0.0,0.0,0.0,5.110217468580354e-14,0.0,0.0,-11408.168
t3615,10758.061566380597,1379.257433619534,-1.3763012446570017e-10,0.0,0.0,0.0,5.068226302061814e-14,0.0,0.0,-12137.319
t3616,12147.582911890706,501.0080881094596,-1.3394314637173833e-10,0.0,0.0,0.0,5.02114591417611e-14,0.0,0.0,-12648.591
t3617,13052.158999999463,7.880181634633887e-10,-1.6120801817765532e-10,0.0,0.0,0.0,4.972339972556128e-14,0.0,0.0,-13052.159
t3618,13224.093999997895,2.1551311266311416e-9,-5.428169512698023e-11,0.0,0.0,0.0,4.910885561524786e-14,0.0,0.0,-13224.094
t3619,14215.60213515012,5.4156057557945255e-11,-1142.9981351502463,0.0,0.0,0.0,4.7895894914861427e-14,0.0,0.0,-13072.604
t3620,14381.699889533988,357.8542867438511,-2045.7051762778083,0.0,0.0,0.0,4.792379626637756e-14,0.0,0.0,-12693.849
t3621,14036.36845483073,630.6626083571588,-2007.8990631878648,0.0,0.0,0.0,4.782982442757093e-14,0.0,0.0,-12659.132
t3622,15790.281514506956,474.5092187855582,-3578.3507332925133,0.0,0.0,0.0,4.7750422546212653e-14,0.0,0.0,-12686.44
t3623,15780.31144954754,556.9298298654797,-3392.66727941302,0.0,0.0,0.0,4.834857295897372e-14,0.0,0.0,-12944.574
t3624,16414.897379433878,426.45586397209917,-4098.991243405984,0.0,0.0,0.0,4.9966816770656576e-14,0.0,0.0,-12742.362
t3625,15700.858799498328,496.00080816775903,-3766.1656076660893,0.0,0.0,0.0,5.177983644352508e-14,0.0,0.0,-12430.694
t3626,13329.47560482639,1001.4445796875292,-2037.3941845139177,0.0,0.0,0.0,3.887380749619181e-14,0.0,0.0,-12293.526
t3627,13688.425762274925,813.2288529379869,-2677.8166152129015,0.0,0.0,0.0,4.842534825133995e-14,0.0,0.0,-11823.838
t3628,12302.67528388648,936.8792327789469,-2373.958516665435,0.0,0.0,0.0,5.0215525788713487e-14,0.0,0.0,-10865.596
t3629,12792.280624604737,615.2290021420064,-3455.7936267467444,0.0,0.0,0.0,5.115124656383979e-14,0.0,0.0,-9951.716
t3630,10880.518341009938,919.4847392217958,-2465.779080231719,0.0,0.0,0.0,5.170646943027585e-14,0.0,0.0,-9334.224
t3631,10417.513024182013,944.3746385190316,-2376.4746627010395,0.0,0.0,0.0,5.187265944292199e-14,0.0,0.0,-8985.413
t3632,8936.492222109166,1428.4012925026855,-1536.53951461185,0.0,0.0,0.0,5.188987236267883e-14,0.0,0.0,-8828.354
t3633,7237.277833928796,2490.6996840399165,-901.3655179686988,0.0,0.0,0.0,5.180523642475369e-14,0.0,0.0,-8826.612
t3634,7530.8458440380755,2487.4078986418613,-893.9157426799395,0.0,0.0,0.0,5.163426207130586e-14,0.0,0.0,-9124.338
t3635,8521.195367726472,2281.3483338861265,-977.6037016126137,0.0,0.0,0.0,5.1707711025686955e-14,0.0,0.0,-9824.94
t3636,8140.75027039269,3611.872950962,-566.1212213546823,0.0,0.0,0.0,5.051588241077302e-14,0.0,0.0,-11186.502
t3637,10533.787368703586,2726.63980253604,-814.6091712396253,0.0,0.0,0.0,4.9445778358369383e-14,0.0,0.0,-12445.818
t3638,12423.553273154144,1951.0097767189939,-1131.910049873145,0.0,0.0,0.0,4.846866518973299e-14,0.0,0.0,-13242.653
t3639,14544.058249270625,1151.439866453833,-1941.179115724468,0.0,0.0,0.0,4.8126964215055584e-14,0.0,0.0,-13754.319
t3640,16469.679602442156,782.3851548155275,-2908.4857572576893,0.0,0.0,0.0,4.733346516392622e-14,0.0,0.0,-14343.579
t3641,16519.916157627227,850.5263140758304,-2751.7584717030545,0.0,0.0,0.0,4.686002821966652e-14,0.0,0.0,-14618.684
t3642,16729.40126799679,850.6950783827291,-2792.8923463795213,0.0,0.0,0.0,4.655099320387945e-14,0.0,0.0,-14787.204000000002
t3643,16196.43262357715,987.31044082442,-2460.106064401565,0.0,0.0,0.0,4.6698604421606513e-14,0.0,0.0,-14723.637
t3644,16522.669984154236,959.5817207372722,-2554.213704891515,0.0,0.0,0.0,4.634299820737491e-14,0.0,0.0,-14928.038
t3645,16075.268178617727,1029.709534625386,-2406.5837132431157,0.0,0.0,0.0,4.682394558070948e-14,0.0,0.0,-14698.394000000002
t3646,15951.44421637424,1012.7963413794672,-2457.3555577537077,0.0,0.0,0.0,4.713421533478717e-14,0.0,0.0,-14506.885
t3647,15736.00924507672,1069.4379422465133,-2337.7151873232406,0.0,0.0,0.0,4.7575233424648095e-14,0.0,0.0,-14467.731999999998
t3648,15190.782830914792,1127.3266098747013,-2207.1414407894918,0.0,0.0,0.0,4.9090917779631183e-14,0.0,0.0,-14110.968
t3649,14898.291084545046,1067.107868295245,-2277.4659528402913,0.0,0.0,0.0,5.115985416827768e-14,0.0,0.0,-13687.933
t3650,12526.025681378567,2190.6399636797337,-1236.0056450583054,0.0,0.0,0.0,3.481373588665779e-14,0.0,0.0,-13480.66
t3651,14747.972531949272,910.2355395275429,-2749.4150714768143,0.0,0.0,0.0,4.8583034067361126e-14,0.0,0.0,-12908.793
t3652,13614.236322224215,916.9881274066587,-2759.8864496308747,0.0,0.0,0.0,4.9475204427817e-14,0.0,0.0,-11771.338
t3653,12484.608489787921,927.0496630002934,-2723.313152788216,0.0,0.0,0.0,5.039959834119312e-14,0.0,0.0,-10688.345
t3654,11871.237324950049,879.0981116588971,-2823.279436608946,0.0,0.0,0.0,5.0931983426309565e-14,0.0,0.0,-9927.056
t3655,11745.14976667365,784.3452122354901,-3058.0669789091467,0.0,0.0,0.0,5.131563411332843e-14,0.0,0.0,-9471.428
t3656,10754.1810979194,970.9517553013874,-2515.753853220787,0.0,0.0,0.0,5.179425745469643e-14,0.0,0.0,-9209.379
t3657,8472.469855469699,1915.4374456489904,-1239.3573011186998,0.0,0.0,0.0,5.214515442134011e-14,0.0,0.0,-9148.55
t3658,8501.943544841988,2012.5858316647748,-1162.7083765067591,0.0,0.0,0.0,5.2475981114248773e-14,0.0,0.0,-9351.821
t3659,10224.853223389913,1372.1512522381563,-1663.6034756280737,0.0,0.0,0.0,5.241701821897144e-14,0.0,0.0,-9933.401
t3660,12046.695618348482,1158.2062452326165,-1966.574863581098,0.0,0.0,0.0,5.136398346946894e-14,0.0,0.0,-11238.327
t3661,12035.734064299782,1805.752516229758,-1244.4805805295364,0.0,0.0,0.0,5.0456487998014186e-14,0.0,0.0,-12597.006
t3662,14077.15876143248,1283.1524158850684,-1736.12817731754,0.0,0.0,0.0,4.906104915666513e-14,0.0,0.0,-13624.183
t3663,16462.5913865851,822.0339867839924,-2747.027373369088,0.0,0.0,0.0,4.750742569832198e-14,0.0,0.0,-14537.597999999998
t3664,16387.363625785227,1044.6716825239541,-2138.003308309171,0.0,0.0,0.0,4.598666080570346e-14,0.0,0.0,-15294.032
t3665,19257.407026520024,545.4928853257763,-3731.9269118457955,0.0,0.0,0.0,4.4146860716721157e-14,0.0,0.0,-16070.973
t3666,18567.1494934218,734.6728970821032,-2898.351390503907,0.0,0.0,0.0,4.389221817310493e-14,0.0,0.0,-16403.471
t3667,16764.616022529823,1057.229032653768,-1286.8140551835706,0.0,0.0,0.0,4.392042238356746e-14,0.0,0.0,-16535.031
t3668,17078.68943124142,725.7368679751083,-1304.244299216494,0.0,0.0,0.0,4.402144641220797e-14,0.0,0.0,-16500.182
t3669,16162.429999996346,3.7978243718682315e-9,-1.8766231577424625e-10,0.0,0.0,0.0,4.4816744735955814e-14,0.0,0.0,-16162.43
t3670,15559.534180001785,282.22781999840157,-1.507287550633855e-10,0.0,0.0,0.0,4.5608095000155617e-14,0.0,0.0,-15841.762
t3671,12383.309930666226,3072.9100693339333,-1.4698595278446125e-10,0.0,0.0,0.0,4.66426758092773e-14,0.0,0.0,-15456.22
t3672,10522.395392499142,4431.04560750102,-1.4764608430820221e-10,0.0,0.0,0.0,4.798805885665772e-14,0.0,0.0,-14953.441
t3673,9018.070553832542,5513.220446167609,-1.5721201723184713e-10,0.0,0.0,0.0,5.0792573777044464e-14,0.0,0.0,-14531.291000000001
t3674,8512.661823525754,5824.739176474181,-2.071111853718656e-11,0.0,0.0,0.0,3.4229848627470944e-14,0.0,0.0,-14337.400999999998
t3675,10049.46201347683,3593.3319865233284,-1.5767498792925718e-10,0.0,0.0,0.0,4.7953402372512684e-14,0.0,0.0,-13642.794
t3676,11324.82933978888,1121.7836602113011,-1.5077532735352812e-10,0.0,0.0,0.0,5.00529039431997e-14,0.0,0.0,-12446.613
t3677,11530.59339527618,1.519190798292398e-10,-193.59639527633294,0.0,0.0,0.0,5.109796328369152e-14,0.0,0.0,-11336.997
t3678,9947.151752164065,571.9552478360466,-1.71885943559541e-10,0.0,0.0,0.0,5.1641716248169975e-14,0.0,0.0,-10519.107
t3679,8765.791845480398,1250.6321545197281,-1.5186159484390782e-10,0.0,0.0,0.0,5.189851053516267e-14,0.0,0.0,-10016.424
t3680,9129.287201382731,585.0087986174483,-1.7995924697855741e-10,0.0,0.0,0.0,5.1972343379619955e-14,0.0,0.0,-9714.296
t3681,5679.214900962072,3922.709099038075,-1.5097349102748155e-10,0.0,0.0,0.0,5.203790762369017e-14,0.0,0.0,-9601.924
t3682,6168.053483037566,3615.4285169625973,-1.5570840351195533e-10,0.0,0.0,0.0,5.1776907499960014e-14,0.0,0.0,-9783.482
t3683,8837.403015185413,1537.2269848147928,-1.5862557988527838e-10,0.0,0.0,0.0,5.148671797246127e-14,0.0,0.0,-10374.63
t3684,11454.378783576956,122.91221642333761,-5.2007219224493083e-11,0.0,0.0,0.0,5.0167890697758644e-14,0.0,0.0,-11577.291
t3685,16296.749747683969,5.466207794532271e-11,-3463.0097476840438,0.0,0.0,0.0,4.898238675719688e-14,0.0,0.0,-12833.74
t3686,17248.688537512513,394.8881538036383,-3916.389691316159,0.0,0.0,0.0,4.836805191851195e-14,0.0,0.0,-13727.187
t3687,18051.980143108816,405.7312622526779,-4092.5774053614964,0.0,0.0,0.0,4.7718211403689936e-14,0.0,0.0,-14365.134
t3688,18770.61330443576,382.64519603785186,-4285.200500473612,0.0,0.0,0.0,4.6898726758684334e-14,0.0,0.0,-14868.058000000003
t3689,19264.03734513057,409.25516624674896,-4218.697511377321,0.0,0.0,0.0,4.574005262146844e-14,0.0,0.0,-15454.595000000001
t3690,19308.163493187047,428.1404064853571,-4157.447899672399,0.0,0.0,0.0,4.55131000481191e-14,0.0,0.0,-15578.855999999998
t3691,19222.41797209644,489.4061885538208,-3915.3731606502542,0.0,0.0,0.0,4.507123033807743e-14,0.0,0.0,-15796.451000000001
t3692,18400.68337112701,616.7847374623199,-3421.6781085893226,0.0,0.0,0.0,4.5482423953359354e-14,0.0,0.0,-15595.789999999999
t3693,17749.34942175709,794.8859064726631,-2812.2303282297535,0.0,0.0,0.0,4.5207230564958525e-14,0.0,0.0,-15732.004999999997
t3694,15759.568008367578,1342.3834197951346,-1646.1564281627152,0.0,0.0,0.0,4.571957718102091e-14,0.0,0.0,-15455.795000000002
t3695,15807.91399264898,1341.9683086360972,-1634.0913012850895,0.0,0.0,0.0,4.5942147185428435e-14,0.0,0.0,-15515.791
t3696,16351.297975463674,1008.0896071954375,-2204.2475826591203,0.0,0.0,0.0,4.7323801317985096e-14,0.0,0.0,-15155.14
t3697,12509.463276102078,3001.589183771363,-719.4614598734322,0.0,0.0,0.0,4.9954219015998764e-14,0.0,0.0,-14791.591000000002
t3698,11155.503069420503,3973.9969556147703,-515.6350250352667,0.0,0.0,0.0,3.2084274709460125e-14,0.0,0.0,-14613.865
t3699,11640.74237316983,3053.1615216592445,-756.0148948290861,0.0,0.0,0.0,4.778891613923959e-14,0.0,0.0,-13937.889
t3700,12425.869983993347,1704.1275431991012,-1288.2165271924523,0.0,0.0,0.0,4.8781775027601837e-14,0.0,0.0,-12841.781
t3701,13516.58293266016,871.2644662477202,-2581.0333989078845,0.0,0.0,0.0,5.005564495639607e-14,0.0,0.0,-11806.814
t3702,12640.763520181354,901.1463072630422,-2496.4648274443975,0.0,0.0,0.0,5.075321629902305e-14,0.0,0.0,-11045.445
t3703,13457.04735886232,603.9840227056478,-3515.0503815679754,0.0,0.0,0.0,5.1140349984900644e-14,0.0,0.0,-10545.981
t3704,12070.110390481595,844.9351339655883,-2648.739524447182,0.0,0.0,0.0,5.1275171828168874e-14,0.0,0.0,-10266.306
t3705,11353.220015034025,1010.6375048347602,-2183.72951986879,0.0,0.0,0.0,5.12874662113385e-14,0.0,0.0,-10180.128
t3706,9218.788751488095,2159.5177272586393,-1007.0684787467361,0.0,0.0,0.0,5.120965957136618e-14,0.0,0.0,-10371.238
t3707,8708.559698669333,3041.3532090978506,-721.6139077671778,0.0,0.0,0.0,5.136356657809163e-14,0.0,0.0,-11028.299
t3708,10720.161668545972,2456.473546231903,-886.4472147778894,0.0,0.0,0.0,5.01251424006452e-14,0.0,0.0,-12290.188
t3709,13684.666201910153,1434.556845019374,-1479.265046929527,0.0,0.0,0.0,4.851336138438224e-14,0.0,0.0,-13639.958
t3710,14742.835948247648,1421.7044353428594,-1505.2673835905161,0.0,0.0,0.0,4.7019482387364294e-14,0.0,0.0,-14659.273
t3711,17387.920783225007,790.4094744063683,-2783.6022576313744,0.0,0.0,0.0,4.5546851201902055e-14,0.0,0.0,-15394.728
t3712,17554.36513807401,888.5061911370624,-2508.155329211079,0.0,0.0,0.0,4.4487267912781526e-14,0.0,0.0,-15934.716000000002
t3713,15002.691556250998,2354.2879736879704,-961.0975299389611,0.0,0.0,0.0,4.353147911033595e-14,0.0,0.0,-16395.882
t3714,19727.051880860166,598.3431270193386,-3544.6970078794993,0.0,0.0,0.0,4.2825014697658216e-14,0.0,0.0,-16780.698
t3715,18255.328344806185,1029.527165515301,-2202.5595103214787,0.0,0.0,0.0,4.222024681394054e-14,0.0,0.0,-17082.296
t3716,17792.169770658984,1165.139412866271,-1941.3661835252522,0.0,0.0,0.0,4.231702459321098e-14,0.0,0.0,-17015.943
t3717,15627.4344008272,2218.326885210863,-1036.0372860380612,0.0,0.0,0.0,4.2709759765768007e-14,0.0,0.0,-16809.724
t3718,15387.00077005207,2222.4752303116666,-1036.5840003637318,0.0,0.0,0.0,4.3081213784463006e-14,0.0,0.0,-16572.892
t3719,15780.13389330814,1818.8076235912456,-1260.034516899367,0.0,0.0,0.0,4.3510676298685345e-14,0.0,0.0,-16338.906999999997
t3720,11372.216856167957,4769.153578041879,-296.81643420983943,0.0,0.0,0.0,4.42474130609202e-14,0.0,0.0,-15844.553999999998
t3721,11725.817871970958,4029.2731870567673,-486.3590590277286,0.0,0.0,0.0,4.5300249403294566e-14,0.0,0.0,-15268.732
t3722,15391.225187299859,1273.732593159537,-1790.496780459389,0.0,0.0,0.0,4.647456818693387e-14,0.0,0.0,-14874.461000000001
t3723,15138.083583900492,1175.9032473402792,-1973.4668312407666,0.0,0.0,0.0,4.743033791697266e-14,0.0,0.0,-14340.52
t3724,13883.156197326996,1249.8190997046515,-1867.677297031649,0.0,0.0,0.0,4.9737380989838016e-14,0.0,0.0,-13265.298
t3725,13500.551667386122,992.8955965399806,-2395.4112639261075,0.0,0.0,0.0,5.08759315291207e-14,0.0,0.0,-12098.036
t3726,12248.369213891112,1107.4870443011514,-2154.095258192261,0.0,0.0,0.0,5.144929687286525e-14,0.0,0.0,-11201.761
t3727,11283.686732467731,1232.8745525066975,-1931.6702849744233,0.0,0.0,0.0,5.1742421184961555e-14,0.0,0.0,-10584.891
t3728,11748.040417862276,960.7039714817647,-2507.8403893440372,0.0,0.0,0.0,5.165835224015864e-14,0.0,0.0,-10200.904
t3729,10601.203760283854,1276.7943604741765,-1899.6541207580317,0.0,0.0,0.0,5.1556960090916536e-14,0.0,0.0,-9978.344
t3730,10177.526929206879,1441.2898481258114,-1677.9077773326942,0.0,0.0,0.0,5.1275531967097943e-14,0.0,0.0,-9940.909
t3731,11490.478331773302,991.4905118441268,-2417.297843617428,0.0,0.0,0.0,5.1170380968841886e-14,0.0,0.0,-10064.671
t3732,12337.079347803532,957.3233246904545,-2505.3616724939866,0.0,0.0,0.0,5.070193223614336e-14,0.0,0.0,-10789.041
t3733,13638.076481760709,953.4210716261837,-2522.001553386895,0.0,0.0,0.0,5.028750905907886e-14,0.0,0.0,-12069.496
t3734,15034.701220838404,1045.667961740977,-2328.9451825793853,0.0,0.0,0.0,4.873202039975447e-14,0.0,0.0,-13751.424
t3735,16813.873171664556,997.2687667622099,-2445.346938426777,0.0,0.0,0.0,4.594473193004163e-14,0.0,0.0,-15365.795
t3736,17870.577006311283,1084.3670183751137,-2267.995024686389,0.0,0.0,0.0,4.325573900518106e-14,0.0,0.0,-16686.949
t3737,19305.850644011425,979.2621722605066,-2505.945816271926,0.0,0.0,0.0,4.1321150011957695e-14,0.0,0.0,-17779.167
t3738,19936.59393315859,1000.3192845998234,-2463.489217758416,0.0,0.0,0.0,4.020705764994301e-14,0.0,0.0,-18473.424
t3739,20431.828715260777,1005.2589776855315,-2469.4496929463007,0.0,0.0,0.0,3.953285920552579e-14,0.0,0.0,-18967.638
t3740,20643.834891697676,1040.8015987498316,-2424.6784904475153,0.0,0.0,0.0,3.92001181171369e-14,0.0,0.0,-19259.958
t3741,20972.95789116113,1037.264162322485,-2459.574053483611,0.0,0.0,0.0,3.883344398704734e-14,0.0,0.0,-19550.648
t3742,21632.776817156144,823.8622485109738,-3025.2880656671155,0.0,0.0,0.0,3.905492223422826e-14,0.0,0.0,-19431.351
t3743,21605.734835590498,781.8324412237299,-3152.422276814225,0.0,0.0,0.0,3.9273421982590984e-14,0.0,0.0,-19235.145
t3744,20828.008044329767,796.9851732571559,-3008.1932175869215,0.0,0.0,0.0,4.0063388732518974e-14,0.0,0.0,-18616.8
t3745,20015.848902238227,734.660669081371,-2964.0405713195946,0.0,0.0,0.0,4.1183554070543336e-14,0.0,0.0,-17786.469
t3746,17257.630861492795,8.361138507352702,-1.5673393394623393e-10,0.0,0.0,0.0,4.1153586227572997e-14,0.0,0.0,-17265.992
t3747,16625.068411764536,4.199588235560068,-1.433687471715627e-10,0.0,0.0,0.0,4.200271579933384e-14,0.0,0.0,-16629.268
t3748,15417.452077796082,2.993922203906378,-1.4649508835951484e-10,0.0,0.0,0.0,4.4228127190048956e-14,0.0,0.0,-15420.446000000002
t3749,14131.082820150858,2.16717984924998,-1.4059313584627756e-10,0.0,0.0,0.0,4.6436661021844446e-14,0.0,0.0,-14133.25
t3750,13027.778338482118,1.8396615183928011,-1.2764887588451056e-10,0.0,0.0,0.0,4.810556518764607e-14,0.0,0.0,-13029.618
