Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2257,4.671453363852996e-14,0.0,0.0,0.0,0.0,2.3488873933546582e-14,0.0,2.635477988910549e-13,3.3375120646313144e-13
t2258,4.8943815573180924e-14,0.0,0.0,0.0,0.0,2.3597439281339665e-14,0.0,2.6353454223730495e-13,3.3607579709182554e-13
t2259,4.825023756490223e-14,0.0,0.0,0.0,0.0,2.3549020334804418e-14,0.0,2.635190457455467e-13,3.3531830364525335e-13
t2260,4.797853347216914e-14,0.0,0.0,0.0,0.0,2.352441489803578e-14,0.0,2.634647559678489e-13,3.3496770433805383e-13
t2261,4.762590576937023e-14,0.0,0.0,0.0,0.0,2.3513328748377093e-14,0.0,2.6315575024066617e-13,3.342949847584135e-13
t2262,4.744576159646769e-14,0.0,0.0,0.0,0.0,2.3508182540200744e-14,0.0,2.6230029168876787e-13,3.332542358254363e-13
t2263,4.703984671336392e-14,0.0,0.0,0.0,0.0,2.34856280138021e-14,0.0,2.644405545700957e-13,3.349660292972617e-13
t2264,4.7190368683713606e-14,0.0,0.0,0.0,0.0,2.350438297699515e-14,0.0,2.6284558346954077e-13,3.3354033513024953e-13
t2265,4.700424133849177e-14,0.0,0.0,0.0,0.0,2.3492584580368096e-14,0.0,2.64879462889689e-13,3.3537628880854885e-13
t2266,4.725125978890438e-14,0.0,0.0,0.0,0.0,2.3503004517882555e-14,0.0,2.636913344274663e-13,3.3444559873425325e-13
t2267,4.705874176207525e-14,0.0,0.0,0.0,0.0,2.348819430861702e-14,0.0,2.6256912893976115e-13,3.331160650104534e-13
t2268,4.561166371115922e-14,0.0,0.0,0.0,0.0,2.339022218698986e-14,0.0,2.648605196438517e-13,3.3386240554200077e-13
t2269,4.8693385003982304e-14,0.0,0.0,0.0,0.0,2.35850916997033e-14,0.0,2.6401081798363945e-13,3.3628929468732505e-13
t2270,4.7499787057906524e-14,0.0,0.0,0.0,0.0,2.355025985373369e-14,0.0,2.637627252908259e-13,3.3481277220246613e-13
t2271,4.724542030674968e-14,0.0,0.0,0.0,0.0,2.35336980457839e-14,0.0,2.6373705352213965e-13,3.3451617187467323e-13
t2272,4.744231774496543e-14,0.0,0.0,0.0,0.0,2.3534256321559842e-14,0.0,2.637669724364462e-13,3.3474354650297145e-13
t2273,4.7160941490954715e-14,0.0,0.0,0.0,0.0,2.35171542646329e-14,0.0,2.637734540028689e-13,3.3445154975845654e-13
t2274,4.683231134493662e-14,0.0,0.0,0.0,0.0,2.3507857799276917e-14,0.0,2.6371564663465316e-13,3.340558157788667e-13
t2275,4.663561351512205e-14,0.0,0.0,0.0,0.0,2.3511981558139218e-14,0.0,2.6342080036682043e-13,3.335683954400817e-13
t2276,4.638018963562096e-14,0.0,0.0,0.0,0.0,2.3516242230023653e-14,0.0,2.6262763156651665e-13,3.3252406343216127e-13
t2277,4.563250482902701e-14,0.0,0.0,0.0,0.0,2.347642231595701e-14,0.0,2.650878071320845e-13,3.341967342770685e-13
t2278,4.4241592491216226e-14,0.0,0.0,0.0,0.0,2.341195573084028e-14,0.0,2.642419754826902e-13,3.318955237047467e-13
t2279,4.0549066610225454e-14,0.0,0.0,0.0,0.0,2.327513831160423e-14,0.0,2.6388729111658353e-13,3.277114960384132e-13
t2280,3.7952324959235893e-14,0.0,0.0,0.0,0.0,2.3166309521985493e-14,0.0,2.6374883607551794e-13,3.248674705567393e-13
t2281,4.5257146830721825e-14,0.0,0.0,0.0,0.0,2.3625847100552218e-14,0.0,2.6309786798778956e-13,3.319808619190636e-13
t2282,6.489520286489432e-14,0.0,0.0,0.0,0.0,2.402335541285147e-14,0.0,2.6298054811695976e-13,3.5189910639470555e-13
t2283,5.943803477870188e-14,0.0,0.0,0.0,0.0,2.3716455920204542e-14,0.0,2.64806695354599e-13,3.479611860535054e-13
t2284,5.2353291052568826e-14,0.0,0.0,0.0,0.0,2.363402708089266e-14,0.0,2.631011844493416e-13,3.3908850258280307e-13
t2285,5.0057064040261405e-14,0.0,0.0,0.0,0.0,2.3532288734592216e-14,0.0,2.6459401487344096e-13,3.381833676482946e-13
t2286,4.821523239104178e-14,0.0,0.0,0.0,0.0,2.3497866214916224e-14,0.0,2.6275770657314537e-13,3.3447080517910337e-13
t2287,4.71461482491281e-14,0.0,0.0,0.0,0.0,2.3476443391898633e-14,0.0,2.6425100571996603e-13,3.3487359736099277e-13
t2288,4.7142212240671006e-14,0.0,0.0,0.0,0.0,2.3494909448304076e-14,0.0,2.6246136653293165e-13,3.3309848822190673e-13
t2289,4.654012528447379e-14,0.0,0.0,0.0,0.0,2.346797243009821e-14,0.0,2.63855011915191e-13,3.33863109629763e-13
t2290,4.635680420097203e-14,0.0,0.0,0.0,0.0,2.346964146271565e-14,0.0,2.6180718473519976e-13,3.3163363039888744e-13
t2291,4.543485895127897e-14,0.0,0.0,0.0,0.0,2.3410119563484943e-14,0.0,2.626412728948202e-13,3.314862514095841e-13
t2292,4.4086402567065375e-14,0.0,0.0,0.0,0.0,2.3300106891518523e-14,0.0,2.6304577386921074e-13,3.3043228332779464e-13
t2293,4.658045174988549e-14,0.0,0.0,0.0,0.0,2.346450853378666e-14,0.0,2.6376844284511076e-13,3.338134031287829e-13
t2294,4.505399006831742e-14,0.0,0.0,0.0,0.0,2.340234474556601e-14,0.0,2.6184608270829044e-13,3.3030241752217387e-13
t2295,4.443408241737578e-14,0.0,0.0,0.0,0.0,2.333051406376067e-14,0.0,2.6347532152926943e-13,3.312399180104059e-13
t2296,4.547113762046066e-14,0.0,0.0,0.0,0.0,2.344611956120513e-14,0.0,2.623696136518199e-13,3.312868708334857e-13
t2297,4.6308996318604673e-14,0.0,0.0,0.0,0.0,2.3515596436367555e-14,0.0,2.6141612502969136e-13,3.312407177846636e-13
t2298,4.7144578529469364e-14,0.0,0.0,0.0,0.0,2.3571832604322982e-14,0.0,2.602516017668424e-13,3.3096801290063473e-13
t2299,4.759840525582706e-14,0.0,0.0,0.0,0.0,2.3607354790623204e-14,0.0,2.5837168755612227e-13,3.2957744760257253e-13
t2300,4.7667600087216023e-14,0.0,0.0,0.0,0.0,2.359771725254108e-14,0.0,2.589643673730927e-13,3.302296847128498e-13
t2301,4.764773046319918e-14,0.0,0.0,0.0,0.0,2.3579556513721308e-14,0.0,2.590180102082839e-13,3.302452971852044e-13
t2302,4.7606600204776166e-14,0.0,0.0,0.0,0.0,2.359146528891571e-14,0.0,2.5567847208154676e-13,3.2687653757523864e-13
t2303,4.7545919796239285e-14,0.0,0.0,0.0,0.0,2.3581346874606056e-14,0.0,2.5529737917574145e-13,3.264246458465868e-13
t2304,4.724749052847825e-14,0.0,0.0,0.0,0.0,2.355746111821266e-14,0.0,2.547782276469073e-13,3.2558317929359823e-13
t2305,4.554016675423464e-14,0.0,0.0,0.0,0.0,2.3508596847207323e-14,0.0,2.513222424750199e-13,3.2037100607646186e-13
t2306,4.7287728765565046e-14,0.0,0.0,0.0,0.0,2.3614574282699056e-14,0.0,2.503596159142182e-13,3.212619189624823e-13
t2307,4.70877292428879e-14,0.0,0.0,0.0,0.0,2.3568999192570645e-14,0.0,2.4894303584518973e-13,3.1959976428064827e-13
t2308,4.6126825518873385e-14,0.0,0.0,0.0,0.0,2.3553919977345668e-14,0.0,2.4446712717345263e-13,3.141478726696717e-13
t2309,4.4450498184003486e-14,0.0,0.0,0.0,0.0,2.3518362053430864e-14,0.0,2.424815828211406e-13,3.1045044305857496e-13
t2310,4.284931168782372e-14,0.0,0.0,0.0,0.0,2.3516509110956102e-14,0.0,2.3696006935505563e-13,3.0332589015383545e-13
t2311,4.0118079581454665e-14,0.0,0.0,0.0,0.0,2.3483205796168902e-14,0.0,2.335282618208907e-13,2.9712954719851426e-13
t2312,3.737186606921178e-14,0.0,0.0,0.0,0.0,2.345964835799699e-14,0.0,2.2644330757718835e-13,2.872748220043971e-13
t2313,3.3441853849033115e-14,0.0,0.0,0.0,0.0,2.3344982154950562e-14,0.0,2.2120161163672114e-13,2.779884476407048e-13
t2314,2.86661701915235e-14,0.0,0.0,0.0,0.0,2.3062449506424303e-14,0.0,2.1230276147325176e-13,2.6403138117119956e-13
t2315,2.1976506349946355e-14,0.0,0.0,0.0,0.0,2.2377641842304014e-14,0.0,2.020809437281074e-13,2.4643509192035777e-13
t2316,1.8635933623180656e-14,0.0,0.0,0.0,0.0,2.0984032319461614e-14,0.0,1.8881584319604003e-13,2.284358091386823e-13
t2317,1.9118221948415416e-14,0.0,0.0,0.0,0.0,1.9000088779028295e-14,0.0,1.6790602454061746e-13,2.0602433526806117e-13
t2318,0.06544232193684552,0.0,0.0,0.0,0.0,3.353549573138706e-14,0.0,5.487933988104324e-13,0.06544232193742784
t2319,0.025879681719745622,0.0,0.0,0.0,0.0,2.946936386514115e-14,0.0,3.841673397173756e-13,0.02587968172015926
t2320,0.027854132424940406,0.0,0.0,0.0,0.0,2.7639653955382073e-14,0.0,3.2916388570958817e-13,0.02785413242529721
t2321,0.07144267007478491,0.0,0.0,0.0,0.0,2.6442556482034762e-14,0.0,2.9613523761707884e-13,0.07144267007510749
t2322,9.883755139363233e-14,0.0,0.0,0.0,0.0,2.4876467513396864e-14,0.0,2.7440627166251455e-13,3.9812029056954375e-13
t2323,6.572603571477107e-14,0.0,0.0,0.0,0.0,2.4101002124328293e-14,0.0,2.533195362248297e-13,3.4314657406392907e-13
t2324,5.166624980258149e-14,0.0,0.0,0.0,0.0,2.3667847725395093e-14,0.0,2.3384584621215003e-13,3.091799437401266e-13
t2325,4.183579678558962e-14,0.0,0.0,0.0,0.0,2.3050507571213504e-14,0.0,2.165260797287321e-13,2.8141238408553523e-13
t2326,3.404102238846914e-14,0.0,0.0,0.0,0.0,2.2159333568261914e-14,0.0,1.968008925107922e-13,2.5300124846752326e-13
t2327,2.7197266613549153e-14,0.0,0.0,0.0,0.0,2.0736646172429172e-14,0.0,1.6888915790224826e-13,2.1682307068822658e-13
t2328,2.8635216681841304e-14,0.0,0.0,0.0,0.0,2.2537948577356027e-14,0.0,2.41796750749919e-13,2.929699160091163e-13
t2329,3.1792218460001784e-14,0.0,0.0,0.0,0.0,2.4445547981943674e-14,0.0,2.618921957212607e-13,3.181299621632062e-13
t2330,3.7667775219567286e-14,0.0,0.0,0.0,0.0,2.6235205475157097e-14,0.0,2.6365988876605086e-13,3.2756286946077525e-13
t2331,4.373523222684522e-14,0.0,0.0,0.0,0.0,2.7565366147267322e-14,0.0,2.6367329340406676e-13,3.349738917781793e-13
t2332,4.7431103588021276e-14,0.0,0.0,0.0,0.0,2.835911971375446e-14,0.0,2.639463449566469e-13,3.3973656825842264e-13
t2333,5.137146060193922e-14,0.0,0.0,0.0,0.0,2.894773622878748e-14,0.0,2.708505064234445e-13,3.511697032541712e-13
t2334,4.7762411949131205e-14,0.0,0.0,0.0,0.0,2.843002304456414e-14,0.0,2.6449728590289315e-13,3.406897208965885e-13
t2335,4.469620423306834e-14,0.0,0.0,0.0,0.0,2.794160034909576e-14,0.0,2.632262641238316e-13,3.358640687059957e-13
t2336,4.053756644958745e-14,0.0,0.0,0.0,0.0,2.7334995628833628e-14,0.0,2.5915847859496633e-13,3.270310406733874e-13
t2337,4.026791164553676e-14,0.0,0.0,0.0,0.0,2.7356505631466205e-14,0.0,2.610376644545455e-13,3.286620817315485e-13
t2338,4.0621813587085485e-14,0.0,0.0,0.0,0.0,2.7425242678253318e-14,0.0,2.635200077044867e-13,3.315670639698255e-13
t2339,4.307880110861667e-14,0.0,0.0,0.0,0.0,2.7447611249952465e-14,0.0,2.637706036178874e-13,3.3429701597645653e-13
t2340,5.2790826048238464e-14,0.0,0.0,0.0,0.0,2.797649932532157e-14,0.0,2.639679250532721e-13,3.4473525042683215e-13
t2341,5.764318767907447e-14,0.0,0.0,0.0,0.0,2.853516316942765e-14,0.0,2.638139056114015e-13,3.4999225645990364e-13
t2342,6.21688180168557e-14,0.0,0.0,0.0,0.0,2.878163898868634e-14,0.0,2.6381700673385186e-13,3.547674637393939e-13
t2343,6.957929513290057e-14,0.0,0.0,0.0,0.0,2.904285945254877e-14,0.0,2.658207088582487e-13,3.64442863443698e-13
t2344,6.633506044900555e-14,0.0,0.0,0.0,0.0,2.8946311889895415e-14,0.0,2.686799633260719e-13,3.639613356649729e-13
t2345,5.749942179747108e-14,0.0,0.0,0.0,0.0,2.8240898849625628e-14,0.0,2.6466880916977655e-13,3.5040912981687326e-13
t2346,5.2307319651471845e-14,0.0,0.0,0.0,0.0,2.7913370618146777e-14,0.0,2.6368997797782036e-13,3.43910668247439e-13
t2347,4.9217446363534504e-14,0.0,0.0,0.0,0.0,2.777690542404778e-14,0.0,2.6350427292846377e-13,3.4049862471604605e-13
t2348,4.3692685059214705e-14,0.0,0.0,0.0,0.0,2.7395037789514454e-14,0.0,2.6277525002755414e-13,3.338629728762833e-13
t2349,4.0965282050069726e-14,0.0,0.0,0.0,0.0,2.736162478887197e-14,0.0,2.64385403655194e-13,3.327123104941357e-13
t2350,3.823784231317497e-14,0.0,0.0,0.0,0.0,2.713815200688513e-14,0.0,2.6365921498525573e-13,3.2903520930531583e-13
t2351,3.585018233930235e-14,0.0,0.0,0.0,0.0,2.6796243016911485e-14,0.0,2.584143563077223e-13,3.2106078166393614e-13
t2352,3.6367575511696824e-14,0.0,0.0,0.0,0.0,2.7198055712989352e-14,0.0,2.609936488002046e-13,3.2455928002489076e-13
t2353,3.8380109332031286e-14,0.0,0.0,0.0,0.0,2.764988304118441e-14,0.0,2.634387890090077e-13,3.294687813822234e-13
t2354,4.191920116015012e-14,0.0,0.0,0.0,0.0,2.8000109717683443e-14,0.0,2.6378002088387286e-13,3.3369933176170643e-13
t2355,4.641920731715252e-14,0.0,0.0,0.0,0.0,2.8167066838707908e-14,0.0,2.6372225557696407e-13,3.383085297328245e-13
t2356,5.4375639413781224e-14,0.0,0.0,0.0,0.0,2.8196983811880033e-14,0.0,2.637360226540915e-13,3.463086458797528e-13
t2357,5.4572987568754084e-14,0.0,0.0,0.0,0.0,2.849293168090565e-14,0.0,2.6395914176663226e-13,3.47025061016292e-13
t2358,6.411743605737446e-14,0.0,0.0,0.0,0.0,2.8610772514066047e-14,0.0,2.6578406684905235e-13,3.5851227542049286e-13
t2359,7.025874298046316e-14,0.0,0.0,0.0,0.0,2.7823075361468168e-14,0.0,2.6169845562058634e-13,3.5978027396251767e-13
t2360,7.408195488499784e-14,0.0,0.0,0.0,0.0,2.7883013669829883e-14,0.0,2.635659586810468e-13,3.6553092723587453e-13
t2361,9.027133552250372e-14,0.0,0.0,0.0,0.0,2.775912503099037e-14,0.0,2.6367497153019086e-13,3.8170543208368495e-13
t2362,1.1276643847879508e-13,0.0,0.0,0.0,0.0,2.831719390874216e-14,0.0,2.6376744072903355e-13,4.048510731165708e-13
t2363,1.367956207645702e-13,0.0,0.0,0.0,0.0,2.950706064195995e-14,0.0,2.6367316426793825e-13,4.299758456744684e-13
t2364,1.7512260940831518e-13,0.0,0.0,0.0,0.0,3.0412569361499465e-14,0.0,2.634887342695194e-13,4.690239130393341e-13
t2365,3.218276083920707e-13,0.0,0.0,0.0,0.0,3.01651703132412e-14,0.0,2.636710447582393e-13,6.156638234635512e-13
t2366,5.935052754624098e-13,0.0,0.0,0.0,0.0,2.932276678004746e-14,0.0,2.6384922920058056e-13,8.866772714430378e-13
t2367,2.786143852150097,0.0,0.0,0.0,0.0,2.905146284761962e-14,0.0,2.6683776029850325e-13,2.786143852150393
t2368,1.0263559186916127,0.0,0.0,0.0,0.0,2.852187044713918e-14,0.0,2.680980295402386e-13,1.0263559186919091
t2369,6.564431454735362e-13,0.0,0.0,0.0,0.0,2.7716448404786003e-14,0.0,2.6422465312538736e-13,9.483842470037096e-13
t2370,3.158533438269361e-13,0.0,0.0,0.0,0.0,2.7580063559186e-14,0.0,2.6435310826256815e-13,6.077865156486902e-13
t2371,2.074676631453301e-13,0.0,0.0,0.0,0.0,2.7778806209511797e-14,0.0,2.7020703492471516e-13,5.054535042795571e-13
t2372,1.6285134828517283e-13,0.0,0.0,0.0,0.0,2.8653907624046676e-14,0.0,3.2316937990003394e-13,5.146746358092534e-13
t2373,5.336683102509633e-14,0.0,0.0,0.0,0.0,2.5138668284823058e-14,0.0,2.2202344284826455e-13,3.0052894215818394e-13
t2374,4.8520504604305157e-14,0.0,0.0,0.0,0.0,2.564209156832858e-14,0.0,2.566726665920777e-13,3.3083526276471145e-13
t2375,4.383918493300883e-14,0.0,0.0,0.0,0.0,2.5748489441010712e-14,0.0,2.58364812957313e-13,3.2795248733133255e-13
t2376,4.318088816608752e-14,0.0,0.0,0.0,0.0,2.622123058058467e-14,0.0,2.602459398669235e-13,3.296480586135957e-13
t2377,4.4545341407127424e-14,0.0,0.0,0.0,0.0,2.6899130996766733e-14,0.0,2.6345690844333907e-13,3.349013808472332e-13
t2378,5.224719541157169e-14,0.0,0.0,0.0,0.0,2.7656233000224865e-14,0.0,2.6410799130155026e-13,3.440114197133468e-13
t2379,5.896814896837475e-14,0.0,0.0,0.0,0.0,2.7983965477848098e-14,0.0,2.6371029513095043e-13,3.506624095771733e-13
t2380,7.210938970456339e-14,0.0,0.0,0.0,0.0,2.8058680014688988e-14,0.0,2.637623214819304e-13,3.6393039120118276e-13
t2381,7.218084804021838e-14,0.0,0.0,0.0,0.0,2.8821988148677024e-14,0.0,2.639032471386049e-13,3.649060833275003e-13
t2382,9.185592177992244e-14,0.0,0.0,0.0,0.0,2.88569892554455e-14,0.0,2.659084354460006e-13,3.8662134648136855e-13
t2383,9.075876508368047e-14,0.0,0.0,0.0,0.0,2.843086702578362e-14,0.0,2.6347020002975346e-13,3.8265983213921755e-13
t2384,8.930831809011807e-14,0.0,0.0,0.0,0.0,2.7987830425338416e-14,0.0,2.6389490404357266e-13,3.8119105255902915e-13
t2385,9.480913505597612e-14,0.0,0.0,0.0,0.0,2.7420060329366934e-14,0.0,2.614054431840475e-13,3.8363463856939055e-13
t2386,1.0617278418014589e-13,0.0,0.0,0.0,0.0,2.7757812813328407e-14,0.0,2.6348767159968546e-13,3.9741826859315976e-13
t2387,1.3314363266789163e-13,0.0,0.0,0.0,0.0,2.8375075749320935e-14,0.0,2.6366156594918907e-13,4.2518027436640163e-13
t2388,1.7245699345387453e-13,0.0,0.0,0.0,0.0,2.909212110148227e-14,0.0,2.636335225263008e-13,4.651826370816576e-13
t2389,3.0474070393205613e-13,0.0,0.0,0.0,0.0,2.922115774771936e-14,0.0,2.635488637769057e-13,5.975107254566812e-13
t2390,5.602091630997577e-13,0.0,0.0,0.0,0.0,2.896893323635753e-14,0.0,2.63939400805183e-13,8.531174971412982e-13
t2391,0.2635099031527611,0.0,0.0,0.0,0.0,2.896081060992903e-14,0.0,2.669841061694653e-13,0.2635099031530571
t2392,0.3902565380850026,0.0,0.0,0.0,0.0,2.891138060859607e-14,0.0,2.686539775695513e-13,0.3902565380853002
t2393,6.338145419941925e-13,0.0,0.0,0.0,0.0,2.866559965403575e-14,0.0,2.640124089968917e-13,9.2649255064512e-13
t2394,3.2678292750247704e-13,0.0,0.0,0.0,0.0,2.863438770154223e-14,0.0,2.6576888580096633e-13,6.211862010049856e-13
t2395,2.0861695620240363e-13,0.0,0.0,0.0,0.0,2.869281131424786e-14,0.0,2.783853285045079e-13,5.156950960211594e-13
t2396,1.204152281972971e-13,0.0,0.0,0.0,0.0,2.8900270560914e-14,0.0,3.3237173388114613e-13,4.816872326393572e-13
t2397,4.2556260762157385e-14,0.0,0.0,0.0,0.0,2.4713867982682762e-14,0.0,2.147535111097716e-13,2.8202363985461174e-13
t2398,3.910529886446634e-14,0.0,0.0,0.0,0.0,2.532012462115553e-14,0.0,2.5423113697205447e-13,3.1865656045767634e-13
t2399,3.6271957065035764e-14,0.0,0.0,0.0,0.0,2.5463575501835108e-14,0.0,2.5734127548882347e-13,3.1907680805569435e-13
t2400,3.6189662095807036e-14,0.0,0.0,0.0,0.0,2.611873808441398e-14,0.0,2.6055114927846343e-13,3.2285954945868445e-13
t2401,3.852893815031424e-14,0.0,0.0,0.0,0.0,2.7128418957101107e-14,0.0,2.634625688295174e-13,3.2911992593693277e-13
t2402,4.3096751955060593e-14,0.0,0.0,0.0,0.0,2.785581243379955e-14,0.0,2.6340589581295315e-13,3.343584602018133e-13
t2403,4.737443338397448e-14,0.0,0.0,0.0,0.0,2.8161968496681873e-14,0.0,2.637566978333246e-13,3.3929309971398093e-13
t2404,5.278137665631577e-14,0.0,0.0,0.0,0.0,2.8313096583935598e-14,0.0,2.6396862788630473e-13,3.450631011265561e-13
t2405,6.042837955819517e-14,0.0,0.0,0.0,0.0,2.8358583368087523e-14,0.0,2.6332820620828415e-13,3.5211516913456684e-13
t2406,6.662496307108017e-14,0.0,0.0,0.0,0.0,2.848338131282254e-14,0.0,2.6396580128524736e-13,3.5907414566915007e-13
t2407,8.053279413064814e-14,0.0,0.0,0.0,0.0,2.8420320673409773e-14,0.0,2.63648622818398e-13,3.726017376224559e-13
t2408,9.39079185358448e-14,0.0,0.0,0.0,0.0,2.859650972641585e-14,0.0,2.636181028738312e-13,3.8612253113609184e-13
t2409,1.1327866638968328e-13,0.0,0.0,0.0,0.0,2.873448900281651e-14,0.0,2.632964808804123e-13,4.053096362729121e-13
t2410,1.471029914198451e-13,0.0,0.0,0.0,0.0,2.894286799413899e-14,0.0,2.639245092967812e-13,4.3997036871076527e-13
t2411,1.9271117900250097e-13,0.0,0.0,0.0,0.0,2.8965380732045174e-14,0.0,2.636579286350308e-13,4.853344883695769e-13
t2412,2.950661150580024e-13,0.0,0.0,0.0,0.0,2.894265294387844e-14,0.0,2.6356791920663204e-13,5.875766872085129e-13
t2413,5.892567658180072e-13,0.0,0.0,0.0,0.0,2.906534960568419e-14,0.0,2.639013019563929e-13,8.822234173800843e-13
t2414,0.3485741213837911,0.0,0.0,0.0,0.0,2.917263732416583e-14,0.0,2.659911320121405e-13,0.34857412138408633
t2415,0.45355851499781413,0.0,0.0,0.0,0.0,2.9020920642433475e-14,0.0,2.6454131831756766e-13,0.45355851499810773
t2416,7.385606662965686,0.0,0.0,0.0,0.0,2.93005353283724e-14,0.0,2.6796644658500755e-13,7.385606662965984
t2417,0.08351548728776154,0.0,0.0,0.0,0.0,3.005483641617875e-14,0.0,2.8835333520142945e-13,0.08351548728807995
t2418,1.207862653675074,0.0,0.0,0.0,0.0,3.2228867587524986e-14,0.0,5.753775473715449e-13,1.2078626536756816
t2419,1.3234807320229382e-13,0.0,0.0,0.0,0.0,2.842779229964891e-14,0.0,4.294790605485692e-13,5.90254926050512e-13
t2420,8.772682324591045e-14,0.0,0.0,0.0,0.0,2.625982234051157e-14,0.0,3.751187513991221e-13,4.891053969855441e-13
t2421,6.91048321224796e-14,0.0,0.0,0.0,0.0,2.4921585754981685e-14,0.0,3.4447009380091553e-13,4.384965116783768e-13
t2422,5.999937939947135e-14,0.0,0.0,0.0,0.0,2.4112381064749455e-14,0.0,3.235945823340128e-13,4.077063427982336e-13
t2423,5.4863999974285424e-14,0.0,0.0,0.0,0.0,2.3734615451082125e-14,0.0,3.1183864887522505e-13,3.904372643005926e-13
t2424,5.0951144237915346e-14,0.0,0.0,0.0,0.0,2.355242043450103e-14,0.0,3.02760990153784e-13,3.772645548262004e-13
t2425,4.93190882614544e-14,0.0,0.0,0.0,0.0,2.3497649271807933e-14,0.0,2.95964961055308e-13,3.687816985885703e-13
t2426,5.00061232411025e-14,0.0,0.0,0.0,0.0,2.3590151124535876e-14,0.0,2.911912519299295e-13,3.647875262955679e-13
t2427,4.830950318129699e-14,0.0,0.0,0.0,0.0,2.3517381682122492e-14,0.0,2.851289962554364e-13,3.569558811188559e-13
t2428,4.7442219499586705e-14,0.0,0.0,0.0,0.0,2.348739981368448e-14,0.0,2.805447090575944e-13,3.514743283708656e-13
t2429,4.70711551776724e-14,0.0,0.0,0.0,0.0,2.3483917741629935e-14,0.0,2.7639615522854414e-13,3.469512281478465e-13
t2430,4.650249471462253e-14,0.0,0.0,0.0,0.0,2.3451618579800512e-14,0.0,2.7580933557800004e-13,3.457634488724231e-13
t2431,4.651870280659731e-14,0.0,0.0,0.0,0.0,2.3473347173905545e-14,0.0,2.7164967254954143e-13,3.416417225300443e-13
t2432,4.630193575201613e-14,0.0,0.0,0.0,0.0,2.346492177760766e-14,0.0,2.7135486304823256e-13,3.4112172057785635e-13
t2433,4.6412066976231723e-14,0.0,0.0,0.0,0.0,2.3491556035405018e-14,0.0,2.675166986367229e-13,3.3742032164835966e-13
t2434,4.59014249920554e-14,0.0,0.0,0.0,0.0,2.3461486440740733e-14,0.0,2.671684690554123e-13,3.3653138048820843e-13
t2435,4.512702491209563e-14,0.0,0.0,0.0,0.0,2.3400143241226937e-14,0.0,2.669990462681107e-13,3.3552621442143325e-13
t2436,4.42556726061611e-14,0.0,0.0,0.0,0.0,2.3331657475314606e-14,0.0,2.643717926554676e-13,3.3195912273694333e-13
t2437,4.767801048857879e-14,0.0,0.0,0.0,0.0,2.3559899035837284e-14,0.0,2.629586986481409e-13,3.3419660817255696e-13
t2438,4.653544286483467e-14,0.0,0.0,0.0,0.0,2.3526899121231095e-14,0.0,2.6207506619471167e-13,3.3213740818077743e-13
t2439,4.686252412280718e-14,0.0,0.0,0.0,0.0,2.3544654953590058e-14,0.0,2.608189721007961e-13,3.312261511771933e-13
t2440,4.6393596432474855e-14,0.0,0.0,0.0,0.0,2.3513575857780047e-14,0.0,2.624300691469497e-13,3.323372414372046e-13
t2441,4.637156456753918e-14,0.0,0.0,0.0,0.0,2.3510443450376665e-14,0.0,2.60879281357011e-13,3.3076128937492687e-13
t2442,4.638649607146781e-14,0.0,0.0,0.0,0.0,2.3508894045343197e-14,0.0,2.5951566905735355e-13,3.2941105917416456e-13
t2443,4.6548120083528605e-14,0.0,0.0,0.0,0.0,2.3515824851075075e-14,0.0,2.5791717060017277e-13,3.2798111553477645e-13
t2444,4.669671548457419e-14,0.0,0.0,0.0,0.0,2.3528022512636064e-14,0.0,2.5569169177728053e-13,3.259164297744908e-13
t2445,4.6420187612308575e-14,0.0,0.0,0.0,0.0,2.351577083214857e-14,0.0,2.561681459621896e-13,3.2610410440664673e-13
t2446,4.711029335998046e-14,0.0,0.0,0.0,0.0,2.3539349366579728e-14,0.0,2.532024721567092e-13,3.238521148832694e-13
t2447,4.7286480299074785e-14,0.0,0.0,0.0,0.0,2.3553701582793897e-14,0.0,2.4987020908800896e-13,3.2071039096987765e-13
