Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4872,0.0,0.0,0.0,35260.35346503969,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,33626.879984162384,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,31623.929766817288,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,31623.929766816964,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,31623.929766816695,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,31623.92976681645,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,31623.929766816196,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,31623.92976681592,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,31111.85480289385,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,29905.548244255155,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,29158.44151182668,0.0,0.0,0.0,0.0
t4883,0.0,0.0,0.0,28122.15668861081,0.0,0.0,0.0,0.0
t4884,0.0,0.0,0.0,27988.598281573184,0.0,0.0,0.0,0.0
t4885,0.0,0.0,0.0,27988.598281572886,0.0,0.0,0.0,0.0
t4886,0.0,0.0,0.0,27988.598281572627,0.0,0.0,0.0,0.0
t4887,0.0,0.0,0.0,28141.032032565647,0.0,0.0,0.0,0.0
t4888,0.0,0.0,0.0,30662.649012847927,0.0,0.0,0.0,0.0
t4889,0.0,0.0,0.0,32983.9851453002,0.0,0.0,0.0,0.0
t4890,0.0,0.0,0.0,35483.79726772989,0.0,0.0,0.0,0.0
t4891,0.0,0.0,0.0,36530.43156162953,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,36530.43156162929,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,36530.431561629026,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,36530.431561628735,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,36020.02854171203,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,33344.08082313177,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,29850.86321119938,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,25935.082548223796,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,21698.57883391581,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,18734.882237549406,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,17190.356363861985,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,16611.38981666366,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,14716.64840367654,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,12062.631881841382,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,9532.487905000102,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,6319.6312681316995,0.0,0.0,0.0,0.0
t4907,0.0,0.0,0.0,3492.2867968611968,0.0,0.0,0.0,0.0
t4908,0.0,0.0,0.0,1346.6399343860833,0.0,0.0,0.0,0.0
t4909,0.0,0.0,0.0,5.814064730946442e-9,0.0,0.0,0.0,0.0
t4910,0.0,0.0,0.0,5.265501256028287e-9,0.0,0.0,0.0,0.0
t4911,0.0,0.0,0.0,4.588219013979076e-9,0.0,0.0,0.0,0.0
t4912,0.0,0.0,0.0,3.5620354525340062e-9,0.0,0.0,0.0,0.0
t4913,0.0,0.0,0.0,1.396742989081153e-10,0.0,0.0,0.0,0.0
t4914,0.0,0.0,0.0,477.8785715210495,0.0,0.0,0.0,0.0
t4915,0.0,0.0,0.0,922.1240336464084,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,2602.551646341736,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,5805.0405382209865,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,8512.767638695217,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,10834.157097885185,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,12590.382762235953,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,14389.174960017896,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,14735.619444659063,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,16375.354027299827,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,17180.271850761736,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,18748.70883440004,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,19444.814985735757,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,20678.789924190143,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,20107.38430036132,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,20229.10141687712,0.0,0.0,0.0,0.0
t4930,0.0,0.0,0.0,21325.128314504535,0.0,0.0,0.0,0.0
t4931,0.0,0.0,0.0,22209.833563643922,0.0,0.0,0.0,0.0
t4932,0.0,0.0,0.0,24329.737779255225,0.0,0.0,0.0,0.0
t4933,0.0,0.0,0.0,26165.56029507797,0.0,0.0,0.0,0.0
t4934,0.0,0.0,0.0,27891.609136625593,0.0,0.0,0.0,0.0
t4935,0.0,0.0,0.0,29627.969119291018,0.0,0.0,0.0,0.0
t4936,0.0,0.0,0.0,31360.0681471814,0.0,0.0,0.0,0.0
t4937,0.0,0.0,0.0,33232.352756887674,0.0,0.0,0.0,0.0
t4938,0.0,0.0,0.0,35229.043999904476,0.0,0.0,0.0,0.0
t4939,0.0,0.0,0.0,37258.28255485298,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,38126.37289445719,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,38349.20847332848,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,37946.95954235996,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,37946.959542360484,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,36880.588623694035,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,35431.1752274322,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,32769.87625066194,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,29720.764461596606,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,28173.606670922534,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,27058.45610116636,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,26517.9466594953,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,26517.94665949496,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,25777.37806296168,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,25483.121458820748,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,23288.659239617013,0.0,0.0,0.0,0.0
t4955,0.0,0.0,0.0,19302.26313452571,0.0,0.0,0.0,0.0
t4956,0.0,0.0,0.0,15998.652269623946,0.0,0.0,0.0,0.0
t4957,0.0,0.0,0.0,12211.45097832304,0.0,0.0,0.0,0.0
t4958,0.0,0.0,0.0,10530.693548569636,0.0,0.0,0.0,0.0
t4959,0.0,0.0,0.0,10142.443680543305,0.0,0.0,0.0,0.0
t4960,0.0,0.0,0.0,10142.443680543009,0.0,0.0,0.0,0.0
t4961,0.0,0.0,0.0,10035.334815403616,0.0,0.0,0.0,0.0
t4962,0.0,0.0,0.0,10035.334815403314,0.0,0.0,0.0,0.0
t4963,0.0,0.0,0.0,10035.334815403017,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,10035.334815402699,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,10080.681330832633,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,10080.681330832173,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,9765.026176405407,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,9765.026176405045,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,9449.35180788145,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,9449.351807881103,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,9449.351807880696,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,10072.80278843831,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,10072.802788437952,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,10072.802788437602,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,10072.802788437253,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,9864.311019161903,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,7484.534284525272,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,6924.161622493126,0.0,0.0,0.0,0.0
t4979,0.0,0.0,0.0,6385.7729643905595,0.0,0.0,0.0,0.0
t4980,0.0,0.0,0.0,6385.772964390186,0.0,0.0,0.0,0.0
t4981,0.0,0.0,0.0,6646.534403494915,0.0,0.0,0.0,0.0
t4982,0.0,0.0,0.0,8474.951534988306,0.0,0.0,0.0,0.0
t4983,0.0,0.0,0.0,9741.97416055681,0.0,0.0,0.0,0.0
t4984,0.0,0.0,0.0,11880.050862762726,0.0,0.0,0.0,0.0
t4985,0.0,0.0,0.0,13746.7235605722,0.0,0.0,0.0,0.0
t4986,0.0,0.0,0.0,16052.278191406758,0.0,0.0,0.0,0.0
t4987,0.0,0.0,0.0,17670.282775095344,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,17670.28277509508,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,17670.282775094718,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,17670.28277509433,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,16020.0182987938,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,9839.067938630136,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,9187.262561194486,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,7571.601700743653,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,7045.114776094668,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,5839.687382032762,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,5839.687382032361,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,5839.68738203201,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,5839.687382031618,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,5213.53073570213,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,4518.36739137063,0.0,0.0,0.0,0.0
t5002,0.0,0.0,0.0,3947.8411093181335,0.0,0.0,0.0,0.0
t5003,0.0,0.0,0.0,3947.841109317757,0.0,0.0,0.0,0.0
t5004,0.0,0.0,0.0,3947.841109317355,0.0,0.0,0.0,0.0
t5005,0.0,0.0,0.0,3947.8411093171358,0.0,0.0,0.0,0.0
t5006,0.0,0.0,0.0,6134.875655927445,0.0,0.0,0.0,0.0
t5007,0.0,0.0,0.0,10634.652199124681,0.0,0.0,0.0,0.0
t5008,0.0,0.0,0.0,15956.331985652829,0.0,0.0,0.0,0.0
t5009,0.0,0.0,0.0,21143.00888388686,0.0,0.0,0.0,0.0
t5010,0.0,0.0,0.0,25896.972860211274,0.0,0.0,0.0,0.0
t5011,0.0,0.0,0.0,30377.058728528853,0.0,0.0,0.0,0.0
t5012,0.0,0.0,0.0,35735.818770885046,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,37090.45644841295,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,38349.20847332568,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,38349.20847332469,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,35142.55282673931,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,30971.280623774524,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,30120.136386833117,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,30120.1363868329,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,30120.13638683264,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,31127.983139514465,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,31589.532404233054,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,32279.7396551372,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,30165.82256327003,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,25405.749993332825,0.0,0.0,0.0,0.0
t5026,0.0,0.0,0.0,19820.548739804883,0.0,0.0,0.0,0.0
t5027,0.0,0.0,0.0,14684.361281007232,0.0,0.0,0.0,0.0
t5028,0.0,0.0,0.0,9709.485157033521,0.0,0.0,0.0,0.0
t5029,0.0,0.0,0.0,7198.418034944523,0.0,0.0,0.0,0.0
t5030,0.0,0.0,0.0,7146.566758351949,0.0,0.0,0.0,0.0
t5031,0.0,0.0,0.0,7908.519733913867,0.0,0.0,0.0,0.0
t5032,0.0,0.0,0.0,11180.675289935165,0.0,0.0,0.0,0.0
t5033,0.0,0.0,0.0,15595.18070590907,0.0,0.0,0.0,0.0
t5034,0.0,0.0,0.0,18651.42899627323,0.0,0.0,0.0,0.0
t5035,0.0,0.0,0.0,21501.043927733885,0.0,0.0,0.0,0.0
t5036,0.0,0.0,0.0,21934.83239486573,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,23028.8293797741,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,23028.82937977388,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,20523.67445756557,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,16461.034233838294,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,16461.034233838003,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,14360.580343182854,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,13402.719859014409,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,12788.714141375767,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,10646.275176169534,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,8032.943395083309,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,6265.698045439448,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,6175.724684166038,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,6000.183860773987,0.0,0.0,0.0,0.0
t5050,0.0,0.0,0.0,4260.17697423894,0.0,0.0,0.0,0.0
t5051,0.0,0.0,0.0,3495.962921706763,0.0,0.0,0.0,0.0
t5052,0.0,0.0,0.0,1055.246228539794,0.0,0.0,0.0,0.0
t5053,0.0,0.0,0.0,1.1846895226565223e-9,0.0,0.0,0.0,0.0
t5054,0.0,0.0,0.0,1.233072919271085e-10,0.0,0.0,0.0,0.0
t5055,0.0,0.0,0.0,1473.5642105025154,0.0,0.0,0.0,0.0
t5056,0.0,0.0,0.0,4488.272559830833,0.0,0.0,0.0,0.0
t5057,0.0,0.0,0.0,7579.676961937378,0.0,0.0,0.0,0.0
t5058,0.0,0.0,0.0,9775.859178691539,0.0,0.0,0.0,0.0
t5059,0.0,0.0,0.0,11970.03897622479,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,14078.043028373937,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,15855.602245499616,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,17358.44701614775,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,18516.198356978097,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,19440.398644955076,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,20282.535573427773,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,18176.645962058057,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,19151.36191091249,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,19973.89072221637,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,20634.617051550893,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,21154.18095823731,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,21651.598676907866,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,22065.610346323003,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,22615.831295012507,0.0,0.0,0.0,0.0
t5074,0.0,0.0,0.0,23276.425771667622,0.0,0.0,0.0,0.0
t5075,0.0,0.0,0.0,22744.45220998352,0.0,0.0,0.0,0.0
t5076,0.0,0.0,0.0,23746.965502831965,0.0,0.0,0.0,0.0
t5077,0.0,0.0,0.0,24578.169451867718,0.0,0.0,0.0,0.0
t5078,0.0,0.0,0.0,25373.74493889934,0.0,0.0,0.0,0.0
t5079,0.0,0.0,0.0,26185.55968020489,0.0,0.0,0.0,0.0
t5080,0.0,0.0,0.0,26946.67646605414,0.0,0.0,0.0,0.0
t5081,0.0,0.0,0.0,27864.546816045877,0.0,0.0,0.0,0.0
t5082,0.0,0.0,0.0,28915.612205537647,0.0,0.0,0.0,0.0
t5083,0.0,0.0,0.0,30088.84686539658,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,31298.18883979726,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,32546.056107468095,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,33430.96446750213,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,33227.96490880756,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,32335.930423082347,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,31141.248623578605,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,28926.814105075235,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,29636.054851720117,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,31230.5199184304,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,34421.80530393211,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,36696.11256357078,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,38349.20847332862,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,38349.20847332763,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,36512.72720268339,0.0,0.0,0.0,0.0
t5098,0.0,0.0,0.0,33984.1888821305,0.0,0.0,0.0,0.0
t5099,0.0,0.0,0.0,31927.336120084143,0.0,0.0,0.0,0.0
t5100,0.0,0.0,0.0,30467.422162703944,0.0,0.0,0.0,0.0
t5101,0.0,0.0,0.0,30351.446172004238,0.0,0.0,0.0,0.0
t5102,0.0,0.0,0.0,30351.446172003976,0.0,0.0,0.0,0.0
t5103,0.0,0.0,0.0,30351.446172003773,0.0,0.0,0.0,0.0
t5104,0.0,0.0,0.0,31614.412456776357,0.0,0.0,0.0,0.0
t5105,0.0,0.0,0.0,34352.462631044946,0.0,0.0,0.0,0.0
t5106,0.0,0.0,0.0,35359.257805340174,0.0,0.0,0.0,0.0
t5107,0.0,0.0,0.0,35359.25780533995,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,36736.96074540879,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,38349.20847332117,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,38349.208473320956,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,37618.34049589079,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,36398.0590702367,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,32871.72266371678,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,28206.136530146694,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,23834.717120555353,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,19479.300057122116,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,16472.71679540769,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,14991.437533011669,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,12347.08870045351,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,10242.957330013829,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,7381.004428250268,0.0,0.0,0.0,0.0
t5122,0.0,0.0,0.0,4718.6209176047105,0.0,0.0,0.0,0.0
t5123,0.0,0.0,0.0,2717.8790307428685,0.0,0.0,0.0,0.0
t5124,0.0,0.0,0.0,717.6970658351241,0.0,0.0,0.0,0.0
t5125,0.0,0.0,0.0,717.6970658348607,0.0,0.0,0.0,0.0
t5126,0.0,0.0,0.0,717.6970658346172,0.0,0.0,0.0,0.0
t5127,0.0,0.0,0.0,717.697065834505,0.0,0.0,0.0,0.0
t5128,0.0,0.0,0.0,717.6970658343573,0.0,0.0,0.0,0.0
t5129,0.0,0.0,0.0,1086.5937718933085,0.0,0.0,0.0,0.0
t5130,0.0,0.0,0.0,2192.6063820663826,0.0,0.0,0.0,0.0
t5131,0.0,0.0,0.0,2911.4760846853483,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,3175.248874799584,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,3175.248874799497,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,4628.379407117336,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,3973.0412736320204,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,2376.3476587205364,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,1903.7073343769264,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,9.144237291550334e-9,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,577.8826179472435,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,1.286998066616967e-10,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,610.8192601363244,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,5204.449354225074,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,9242.794064261774,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,11741.119389610682,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,11871.0158049408,0.0,0.0,0.0,0.0
t5146,0.0,0.0,0.0,8645.638136165211,0.0,0.0,0.0,0.0
t5147,0.0,0.0,0.0,7787.107750145296,0.0,0.0,0.0,0.0
t5148,0.0,0.0,0.0,11652.535264681868,0.0,0.0,0.0,0.0
t5149,0.0,0.0,0.0,15562.898839381998,0.0,0.0,0.0,0.0
t5150,0.0,0.0,0.0,19733.671178846693,0.0,0.0,0.0,0.0
t5151,0.0,0.0,0.0,23616.310715228832,0.0,0.0,0.0,0.0
t5152,0.0,0.0,0.0,27658.548218174696,0.0,0.0,0.0,0.0
t5153,0.0,0.0,0.0,31388.44730373574,0.0,0.0,0.0,0.0
t5154,0.0,0.0,0.0,34699.13290089852,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,35989.58609697316,0.0,0.0,0.0,0.0
t5156,0.0,0.0,0.0,38109.258164521336,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,38349.208473328465,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,38349.20847332641,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,38349.20847332655,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,38349.20847332562,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,38349.20847332538,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,38349.208473325205,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,38349.20847332498,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,38349.20847332493,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,38349.2084733249,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,38349.20847332491,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,38349.208473324754,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,38349.20847332505,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,38312.87955587326,0.0,0.0,0.0,0.0
t5170,0.0,0.0,0.0,37800.64478184196,0.0,0.0,0.0,0.0
t5171,0.0,0.0,0.0,36515.816774463274,0.0,0.0,0.0,0.0
t5172,0.0,0.0,0.0,34666.65552689796,0.0,0.0,0.0,0.0
t5173,0.0,0.0,0.0,32971.85484166223,0.0,0.0,0.0,0.0
t5174,0.0,0.0,0.0,32248.382253599953,0.0,0.0,0.0,0.0
t5175,0.0,0.0,0.0,32248.382253600066,0.0,0.0,0.0,0.0
t5176,0.0,0.0,0.0,32248.382253600226,0.0,0.0,0.0,0.0
t5177,0.0,0.0,0.0,32248.382253600514,0.0,0.0,0.0,0.0
t5178,0.0,0.0,0.0,32248.382253600797,0.0,0.0,0.0,0.0
t5179,0.0,0.0,0.0,32248.382253601038,0.0,0.0,0.0,0.0
t5180,0.0,0.0,0.0,32248.382253601343,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,32248.382253601663,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,32248.382253601987,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,32248.382253602154,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,32248.382253602285,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,32248.382253602424,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,32248.38225360255,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,32248.38225360286,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,32248.38225360317,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,32248.382253603395,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,32248.382253603533,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,32248.38225360369,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,32248.38225360388,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,32248.382253604046,0.0,0.0,0.0,0.0
t5194,0.0,0.0,0.0,31914.732894564793,0.0,0.0,0.0,0.0
t5195,0.0,0.0,0.0,31066.7133747239,0.0,0.0,0.0,0.0
t5196,0.0,0.0,0.0,29380.233460966487,0.0,0.0,0.0,0.0
t5197,0.0,0.0,0.0,27180.341493757503,0.0,0.0,0.0,0.0
t5198,0.0,0.0,0.0,24396.582472982453,0.0,0.0,0.0,0.0
t5199,0.0,0.0,0.0,21875.338461548443,0.0,0.0,0.0,0.0
t5200,0.0,0.0,0.0,19779.825228162204,0.0,0.0,0.0,0.0
t5201,0.0,0.0,0.0,19293.957977873273,0.0,0.0,0.0,0.0
t5202,0.0,0.0,0.0,19293.95797787345,0.0,0.0,0.0,0.0
t5203,0.0,0.0,0.0,19293.957977873593,0.0,0.0,0.0,0.0
t5204,0.0,0.0,0.0,19202.354968065374,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,19202.35496806549,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,19053.19166580018,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,17143.459726861765,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,15203.17324010524,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,12763.802420796894,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,10579.864396095623,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,9429.89891793332,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,9425.974393452838,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,9425.974393453065,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,9425.974393453385,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,9425.974393453716,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,9425.974393454002,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,9425.974393454257,0.0,0.0,0.0,0.0
t5218,0.0,0.0,0.0,9425.974393454442,0.0,0.0,0.0,0.0
