Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t167,1.3512289086895375e-10,0.0,16854.684777341117,1640.7775051498122,1.7691986455195717e-10,2.8206603731294284e-11,0.0,1.7246360740987867e-9,18495.462282492997
t168,1.3453609753555788e-10,0.0,16764.59850868628,1607.1165213677207,1.69134072218098e-10,2.8191721765810467e-11,0.0,1.7058521260655758e-9,18371.715030056035
t169,1.3435757728071148e-10,0.0,16310.694906897272,1590.3310168108405,1.6397851366873158e-10,2.8193891656433563e-11,0.0,1.706703687477971e-9,17901.025923710145
t170,1.3458401388572274e-10,0.0,15712.112920938873,1561.7708145719187,1.5431108682593858e-10,2.820962917172798e-11,0.0,1.7283632245535105e-9,17273.883735512834
t171,1.3459918472861685e-10,0.0,14912.461355926253,1530.622661265271,1.4906546475618618e-10,2.8214145683910456e-11,0.0,1.7280161353815993e-9,16443.084017193563
t172,1.3452670513194818e-10,0.0,13959.762192250635,1491.7417118637582,1.4511419463522317e-10,2.821339531235144e-11,0.0,1.7270489341818262e-9,15451.50390411643
t173,1.3426214378912737e-10,0.0,13112.371443960219,1469.0165693393524,1.4321216481466976e-10,2.8205995953020317e-11,0.0,1.7259396819586026e-9,14581.388013301605
t174,1.340038412392459e-10,0.0,12541.00540354249,1455.6029207407707,1.2897714681641594e-10,2.8196346919232852e-11,0.0,1.7252390760780548e-9,13996.608324285276
t175,1.3375714543742155e-10,0.0,12247.122747333497,1438.617909116332,1.219834163781272e-10,2.81821343266178e-11,0.0,1.724684801020942e-9,13685.740656451837
t176,1.3352255169252295e-10,0.0,12111.112498093351,1440.5185388987195,1.0339706488033667e-10,2.8163809955444173e-11,0.0,1.7020551622507082e-9,13551.631036994037
t177,1.3388645641915393e-10,0.0,12182.980252978672,1428.5734607147247,9.876256392824186e-11,2.8167501945215244e-11,0.0,1.7214518308312327e-9,13611.553713695377
t178,1.3444055049793664e-10,0.0,12524.512872888252,1430.8960799407914,9.273810526833033e-11,2.817407021127687e-11,0.0,1.7192170396894857e-9,13955.408952831016
t179,1.3570385881033487e-10,0.0,13319.811257596028,1437.057942782141,8.097878556909874e-11,2.8199285304743662e-11,0.0,1.695179782295811e-9,14756.869200380112
t180,1.3667025878936123e-10,0.0,14503.27457178909,1498.9032336616642,8.116380276337399e-11,2.8280170097174657e-11,0.0,1.6950060717625486e-9,16002.177805452697
t181,1.3923041382261762e-10,100.23154135208193,15451.117380159134,1534.6330365882982,7.258915988318104e-11,2.8347614279377657e-11,0.0,1.6930644119305001e-9,17085.981958101445
t182,1.3947706421415864e-10,1222.7326436868939,14934.243065756462,1568.033512050655,5.908302889041188e-11,2.835579658434915e-11,0.0,1.688519449925146e-9,17725.009221495926
t183,1.4049932113248796e-10,2950.1411905460104,13728.154460517322,1480.9766549657388,6.264959863634257e-11,2.8382030528273113e-11,0.0,1.707621013172136e-9,18159.27230603101
t184,1.408082070517175e-10,4991.734967610442,12267.804812638093,1394.1016672598525,6.338051320111022e-11,2.838947777080026e-11,0.0,1.7029763587329762e-9,18653.641447510323
t185,1.401728295089359e-10,5652.637175405342,11726.387419497181,1388.6941740114617,7.670447068815493e-11,2.8375048365173403e-11,0.0,1.702311385820901e-9,18767.718768915936
t186,1.392118263469699e-10,4935.572049717873,11857.463451311782,1369.778189726099,8.336718937043737e-11,2.8342517741267516e-11,0.0,1.7033840505169544e-9,18162.813690757706
t187,1.3770894678653237e-10,4630.201909642695,12103.003565319248,1334.1769702138924,9.465861984696354e-11,2.8261131044228185e-11,0.0,1.7035268876005325e-9,18067.3824451778
t188,1.3590843958980308e-10,2761.052767010456,13327.672420829902,1375.652104330766,1.1482556843163332e-10,2.82143402235027e-11,0.0,1.6883660519331377e-9,17464.377292173092
t189,1.3471338226283115e-10,625.0216439930971,14682.86376998324,1521.654869121357,1.3184412505372818e-10,2.820797428020731e-11,0.0,1.7170140116496801e-9,16829.540283099705
t190,1.3605628593644573e-10,70.40716346886403,15893.288797184307,1533.3919197531034,1.4906686582576094e-10,2.826812955601669e-11,0.0,1.7242054362701944e-9,17497.087880408315
t191,1.333529511541265e-10,0.0,16481.62608758838,1699.8006389785503,1.4639244806301133e-10,2.817176867871064e-11,0.0,1.7270733161878432e-9,18181.42672656897
t192,1.326746794042276e-10,0.0,16510.156338035995,1580.6935023971005,1.5251144133192015e-10,2.815781964007949e-11,0.0,1.7310904922077086e-9,18090.84984043514
t193,1.325004910687852e-10,0.0,16119.48662822158,1521.7721267209906,1.5416732453928363e-10,2.816250749336879e-11,0.0,1.734176734166453e-9,17641.25875494462
t194,1.3250161774436603e-10,0.0,15852.608459651596,1394.5943666348487,1.5763263752491532e-10,2.817093906579004e-11,0.0,1.7360965099028102e-9,17247.2028262885
t195,1.3249041890916511e-10,0.0,15289.78369489883,1330.8862429740607,1.580034880148874e-10,2.8176733810882202e-11,0.0,1.7374469351641984e-9,16620.669937874947
t196,1.3238099007727023e-10,0.0,14598.63776034314,1256.111138726586,1.4066430968575385e-10,2.817342464543376e-11,0.0,1.7180144396311038e-9,15854.748899071743
t197,1.32571605077454e-10,0.0,13999.190842010443,1160.0491444044949,1.3494259499037496e-10,2.8184274450385547e-11,0.0,1.7377783066368862e-9,15159.23998641697
t198,1.3238776934421533e-10,0.0,13473.913010122887,1126.3223105096033,1.4236783880853203e-10,2.817843526073349e-11,0.0,1.7389127137294811e-9,14600.235320634532
t199,1.3210108441285496e-10,0.0,13253.989661983336,1071.2743926928365,1.5443066180133457e-10,2.8165039584703373e-11,0.0,1.7407494939758819e-9,14325.264054678228
t200,1.3181810569173124e-10,0.0,12265.463242082464,1353.9144415138023,1.7736684651696496e-10,2.8148898180435723e-11,0.0,1.746290289639013e-9,13619.377683598348
t201,1.315735761319885e-10,0.0,11317.334406420334,1794.2079590231651,1.6331693761500237e-10,2.812684760025993e-11,0.0,1.7334498809812012e-9,13111.542365445555
t202,1.318149440764576e-10,0.0,10228.946835334094,2575.9655851411567,1.7988708260223546e-10,2.8132879113983678e-11,0.0,1.753205400904193e-9,12804.912420477343
t203,1.320943852030171e-10,0.0,10584.674334956562,2601.2198320263074,1.7125177084955257e-10,2.813481951129999e-11,0.0,1.7514768522611322e-9,13185.894166984952
t204,1.328383005579019e-10,0.0,10947.253089834338,2814.4857929493337,1.6761169707121373e-10,2.8156356757004858e-11,0.0,1.7492349821601131e-9,13761.738882785749
t205,1.3542299955961572e-10,69.62912057238775,12122.640656879508,2408.3190046338427,1.934067866390986e-10,2.8262410431008503e-11,0.0,1.7472444297465936e-9,14600.588782087843
t206,1.3423417762502743e-10,1463.163061463747,11830.177107132764,2252.614199756927,1.9186247990507987e-10,2.820752875448252e-11,0.0,1.7420541003791224e-9,15545.954368355535
t207,1.3479072604149063e-10,2664.301626947158,11266.058101413955,2121.793425119279,1.9771222345594746e-10,2.821461315721182e-11,0.0,1.7378241460745463e-9,16052.15315348249
t208,1.3513813188090423e-10,5321.47091056133,11349.23921288951,1164.5764998746602,1.9952794538288896e-10,2.8215692847398614e-11,0.0,1.7285962016195622e-9,17835.286623327593
t209,1.356459273975586e-10,5633.758784606376,11889.455200566652,984.6143895685958,2.0141546748739608e-10,2.8220765307220802e-11,0.0,1.7205969572760683e-9,18507.82837474371
t210,1.3596330148900971e-10,4326.7996698791185,12602.1500820528,1007.0990602365063,1.992239277558776e-10,2.8223507129842356e-11,0.0,1.7011574666230228e-9,17936.04881217049
t211,1.3671871215036784e-10,3833.198623215098,12919.401091932461,1026.0949455255422,2.0587244757743137e-10,2.8243875425081388e-11,0.0,1.7182926710688302e-9,17778.69466067519
t212,1.3676049235796412e-10,2524.6309739207177,13705.878256554899,1102.8468035805183,2.0552328482439616e-10,2.825159596601828e-11,0.0,1.7219970626833857e-9,17333.356034058226
t213,1.3631052911523232e-10,764.5788227379397,14918.372762802588,1221.879526379746,1.9900084270734917e-10,2.8249830755761888e-11,0.0,1.7266116422758526e-9,16904.83111192237
t214,1.3720669983162032e-10,81.21060419311186,15926.95523651581,1331.053464170026,2.0154065230567405e-10,2.8309901476772007e-11,0.0,1.7333975866815326e-9,17339.219304881048
t215,1.3404038576467103e-10,0.0,16608.622640784193,1399.6387404997745,1.8699487645342406e-10,2.8190043807888577e-11,0.0,1.7175801980025816e-9,18008.261381286033
t216,1.3317008221518824e-10,0.0,16196.106799714846,1474.8093369037588,1.955014726868424e-10,2.816745411591169e-11,0.0,1.7213974285952072e-9,17670.916136620683
t217,1.3310397616112988e-10,0.0,15608.74198897512,1500.4653458873,1.9924443566909258e-10,2.8179023103504708e-11,0.0,1.7424266486238175e-9,17109.207334864524
t218,1.3311234110149257e-10,0.0,15389.371036948658,1344.536331646579,1.9750331508774295e-10,2.818669106476552e-11,0.0,1.744116088559693e-9,16733.907368597338
t219,1.3315903448981808e-10,0.0,15145.05009484951,1161.6893456112857,1.9416054265420504e-10,2.8192399689847412e-11,0.0,1.7450233933187672e-9,16306.739440462896
t220,1.3298602068774156e-10,0.0,14312.769781418861,1158.8721071640837,1.880756827801915e-10,2.8193867954810572e-11,0.0,1.7469454007599356e-9,15471.641888585038
t221,1.326278621542742e-10,0.0,13831.303785998949,1053.8539678877905,1.791796513365515e-10,2.818185522809701e-11,0.0,1.729016206497878e-9,14885.15775388881
t222,1.3266952001452576e-10,0.0,13501.12708935836,957.9445295749766,1.8134978684788362e-10,2.818681851320735e-11,0.0,1.7484649957566457e-9,14459.071618935428
t223,1.3235274079706635e-10,0.0,13350.957619994138,879.8627553209807,1.7122929273643173e-10,2.8174812732322775e-11,0.0,1.7505379279315436e-9,14230.8203753172
t224,1.3191495022331492e-10,0.0,12951.363950472216,936.81932417048,1.6461389373948303e-10,2.815285654443983e-11,0.0,1.7578035921743472e-9,13888.183274644776
t225,1.3128097550240747e-10,0.0,12867.678812000295,935.6334045583434,1.5365482013481198e-10,2.811418707651259e-11,0.0,1.7470699543053103e-9,13803.312216560695
t226,1.3087303504797892e-10,0.0,13478.72757383407,793.3422132024589,1.4776312068138606e-10,2.8085270844842444e-11,0.0,1.7531804574305284e-9,14272.069787038588
t227,1.3124371252829516e-10,0.0,12169.68646649291,1264.832985884978,1.2503761167921606e-10,2.8075966096913753e-11,0.0,1.782511099742692e-9,13434.519452379955
t228,1.3175573104841024e-10,0.0,11565.174055011888,1812.4435623918137,1.0096811547867359e-10,2.8060791994054532e-11,0.0,1.7756248922774385e-9,13377.617617405738
t229,1.3388987412848644e-10,100.14164829006246,9841.79322994488,3431.1046661220294,8.71520920210124e-11,2.8113463555580365e-11,0.0,1.7973979842941172e-9,13373.039544359019
t230,1.34845721799008e-10,1971.725467297827,8140.696028537482,4003.4868848178967,7.962315494826013e-11,2.8146902333483948e-11,0.0,1.7991848477911816e-9,14115.908380655248
t231,1.3767946312479094e-10,3902.820716155866,7248.596285934151,3601.894154024985,7.767311784071992e-11,2.823924242956328e-11,0.0,1.7835387631367984e-9,14753.311156117032
t232,1.4028381573203002e-10,8651.437428986055,7233.812377246096,1131.1830460552717,7.537720459863466e-11,2.828412508236434e-11,0.0,1.7931145802488411e-9,17016.43285228946
t233,1.4274304246212973e-10,10096.356007853614,7624.6667816654935,719.4936430828585,7.257001674926123e-11,2.830950603239962e-11,0.0,1.791941110161735e-9,18440.516432604007
t234,1.4544661585955942e-10,6289.297758925799,11726.938117094596,500.4526674463359,7.40226502839274e-11,2.834352129430966e-11,0.0,1.7941647824104036e-9,18516.68854346877
t235,1.4975429878035605e-10,6561.124529351201,11794.95227732696,444.8817056821874,7.450816158240815e-11,2.8428762994516583e-11,0.0,1.8006656019870632e-9,18800.958512362402
t236,1.5627198307098666e-10,4091.022568282532,13261.853749153386,553.5735511940591,7.593741608001727e-11,2.863895315115746e-11,0.0,1.7973864591403204e-9,17906.449868632037
t237,1.690568959236867e-10,1591.3500647509088,15081.321086343849,645.6066668167725,7.506366931852225e-11,2.9095160852701803e-11,0.0,1.8371328847463953e-9,17318.277817913644
t238,1.9827180047217138e-10,77.67538870442009,16041.974421813835,789.112542741033,7.418867914315384e-11,3.018876070941215e-11,0.0,1.95788027116726e-9,16908.762353261543
t239,568.7886990971408,0.0,13881.762298694657,1651.761002205138,8.788535512173977e-11,3.304449920994357e-11,0.0,3.0754846622895837e-9,16102.31200000013
t240,568.788699097671,0.0,11992.21316413191,3426.9861367673134,5.903862782555158e-11,3.408907765819489e-11,0.0,3.080929986846515e-9,15987.988000000068
t241,568.7886990978274,0.0,13834.758588879648,1089.1177120195712,2.9342230976226184e-11,3.477174982440529e-11,0.0,3.0812865562889987e-9,15492.665000000192
t242,568.7886990979205,0.0,12772.474747060824,1568.4565538382622,1.9835973972011124e-11,3.5084121196968394e-11,0.0,3.081184764578901e-9,14909.720000000143
t243,568.7886990979689,0.0,12208.43022928092,1363.7050716182055,1.3498223756744497e-11,3.481199096053679e-11,0.0,3.0810193486394914e-9,14140.924000000225
t244,284.3943495493717,0.0,15103.858753884502,1.3250123936945454e-10,1.0048718519149904e-11,3.41965375796857e-11,0.0,3.075600077874117e-9,15388.253103437128
t245,284.39434954939486,0.0,16416.829048049985,1.273897705496242e-10,7.1698761019919825e-12,3.415799249881146e-11,0.0,3.075785161085081e-9,16701.223397602622
t246,284.3943495493969,0.0,13656.144491582687,1.358020233411229e-10,6.151023213810112e-12,3.4153489293357766e-11,0.0,3.0756568474045996e-9,13940.538841135336
t247,284.394349549535,0.0,12032.94971263826,1.2739117409740561e-10,9.608889347767414e-12,3.4360667560768616e-11,0.0,3.0762832685200998e-9,12317.344062191041
t248,284.39434954967055,0.0,13201.775296704422,1.3639783056620938e-10,1.642256042840476e-11,3.4461041382499614e-11,0.0,3.0761871033855963e-9,13486.169646257356
t249,2372.197456343928,0.0,9403.875543652981,2.5718299932240245e-10,1.9906517380481948e-11,3.514007444127048e-11,0.0,3.0804931571291514e-9,11776.0730000003
t250,4949.853849796714,0.0,7232.304150200279,2.0529635116944e-10,2.208848193233912e-11,3.618937607806104e-11,0.0,3.080316584437679e-9,12182.158000000336
t251,8630.84982560984,0.0,4474.753174387344,1.7089170913808482e-10,2.4384769399456766e-11,3.802590089924134e-11,0.0,3.0805217463749225e-9,13105.603000000498
t252,9798.706781147355,0.0,2271.845974391319,2497.1142444583024,4.652891117886694e-11,5.013777658974116e-11,0.0,3.0859793172935478e-9,14567.667000000161
t253,9798.706781147426,108.119686263274,1679.5992307224071,4128.944301863812,4.859622594878449e-11,5.360392966264993e-11,0.0,3.085524573249478e-9,15715.370000000106
t254,9798.70678114757,981.9162124663897,1253.4322617331302,4319.614744649973,4.198743045139753e-11,5.585139409388369e-11,0.0,3.0861810790372532e-9,16353.670000000247
t255,9798.706781147434,2064.1573494061618,488.83858207590595,4285.166287367459,4.4437787551376003e-11,5.5987353206826117e-11,0.0,3.085295554249804e-9,16636.869000000144
t256,9798.706781147837,2961.7111160886466,795.9294862005313,3249.5396165597804,5.390571460165661e-11,5.6813508046386393e-11,0.0,3.0877156495967995e-9,16805.887
t257,9798.706781147634,2520.6730512709028,1566.7903271664188,2878.058840411678,6.458483878228452e-11,5.641746804032496e-11,0.0,3.0881382832994653e-9,16764.228999999847
t258,9798.706781147463,2104.2873191955046,3130.4470736785374,1570.157825975224,9.888355545824543e-11,5.632574150754287e-11,0.0,3.0864641123725203e-9,16603.598999999966
t259,9798.706781147912,1416.7818702208053,3797.8997530514357,1353.6655955767792,1.056592987350688e-10,5.6383940079063516e-11,0.0,3.086150331842912e-9,16367.054000000182
t260,9798.706781147728,993.9626625053854,3904.4414952987686,1454.555061044835,1.0771653213282417e-10,5.6402147899297694e-11,0.0,3.0871005941930023e-9,16151.665999999968
t261,9798.706781147623,552.4211082897286,4653.36727168431,1088.712838875192,1.0534695979285614e-10,5.6155096676942954e-11,0.0,3.086908918971843e-9,16093.208000000102
t262,9798.706781147583,55.943266434934195,3970.246689039742,2760.579263374654,1.0150668455145223e-10,5.593659408862351e-11,0.0,3.086735985371081e-9,16585.47600000015
t263,9798.706781147894,0.0,5242.4804346989,2242.687784150195,1.204314170054427e-10,5.503889034615075e-11,0.0,3.086400450595932e-9,17283.875000000247
t264,9798.70678114756,0.0,5584.040726021175,1567.3734928280846,1.3793544910054804e-10,5.3655023011371434e-11,0.0,3.0852114589621045e-9,16950.121000000097
t265,9798.70678114772,0.0,5737.586178083495,796.8260407656526,1.4652717898453298e-10,5.117369685858215e-11,0.0,3.085117733872024e-9,16333.119000000152
t266,9798.706781150126,0.0,5740.71975873781,12.6554601082528,1.4345249674827063e-10,4.684524139930173e-11,0.0,3.085952965082119e-9,15552.081999999467
t267,9634.487938115171,0.0,5555.838500132195,1.4610762162591053e-10,1.4164866450930733e-10,3.860371426006332e-11,0.0,3.081324971916557e-9,15190.326438250773
t268,9345.455209740785,0.0,6173.153889035765,1.2022145541614277e-10,1.4148957643964454e-10,3.71489011035831e-11,0.0,3.079966536660998e-9,15518.609098779927
t269,8906.306996409518,0.0,6925.213246075659,1.1727507290803533e-10,1.4685065715581454e-10,3.652520206313713e-11,0.0,3.080559824239623e-9,15831.52024248856
t270,8871.471074907724,0.0,5731.31901677483,1.2202713998275403e-10,1.4678582608242992e-10,3.6237013591650055e-11,0.0,3.0806167448130207e-9,14602.79009168594
t271,8481.1792185754,0.0,6226.424760159427,1.2130363116521647e-10,1.5571078843697986e-10,3.6131848855431147e-11,0.0,3.0805850156974293e-9,14707.603978738223
t272,8145.165224553959,0.0,6580.519374099039,1.2268743599224654e-10,1.3661890649917374e-10,3.6126563103660176e-11,0.0,3.0803973079447135e-9,14725.684598656373
t273,8816.177745969859,0.0,4650.233691029983,1.2066364240153978e-10,1.3898273884011832e-10,3.623590755010945e-11,0.0,3.080378428244393e-9,13466.411437003217
t274,9189.592211641322,0.0,3829.235559594756,1.1987060612225375e-10,1.1950918467641907e-10,3.641317248010517e-11,0.0,3.0803822038632622e-9,13018.827771239434
t275,9652.698814579713,0.0,3456.3394617291465,1.442223040165517e-10,9.22348362252306e-11,3.6757465671325686e-11,0.0,3.080913668831325e-9,13109.038276312214
t276,9798.706781147237,0.0,3271.4582031235154,1252.75601572614,6.126671149052504e-11,3.751875937789023e-11,0.0,3.0852728439412355e-9,14322.921000000077
