Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2542,4.663830735733069e-13,0.0,0.0,0.0,0.0,1.6142462269455734e-13,0.0,2.2194104057191003e-11
t2543,4.645192740477759e-13,0.0,0.0,0.0,0.0,1.6140728223647474e-13,0.0,2.2192574775044817e-11
t2544,4.628389087722228e-13,0.0,0.0,0.0,0.0,1.6139988239286576e-13,0.0,2.2191390506199888e-11
t2545,4.62018191930956e-13,0.0,0.0,0.0,0.0,1.6139208271661846e-13,0.0,2.2190919003509854e-11
t2546,4.57605840543093e-13,0.0,0.0,0.0,0.0,1.6116836647314687e-13,0.0,2.219216011477711e-11
t2547,4.556295088912786e-13,0.0,0.0,0.0,0.0,1.6109463348221082e-13,0.0,2.218905249531275e-11
t2548,4.545087558946788e-13,0.0,0.0,0.0,0.0,1.6106690159580716e-13,0.0,2.2188527232870923e-11
t2549,4.537385851299442e-13,0.0,0.0,0.0,0.0,1.6104464378597018e-13,0.0,2.219082244752428e-11
t2550,4.5350124636991056e-13,0.0,0.0,0.0,0.0,1.61055431820098e-13,0.0,2.2190281057786893e-11
t2551,4.5352765170387073e-13,0.0,0.0,0.0,0.0,1.610789780720997e-13,0.0,2.2187205524036456e-11
t2552,4.531476212747527e-13,0.0,0.0,0.0,0.0,1.6105580100197232e-13,0.0,2.21874705284584e-11
t2553,4.526958366225115e-13,0.0,0.0,0.0,0.0,1.6100315815162747e-13,0.0,2.2191081622877238e-11
t2554,4.526728572200128e-13,0.0,0.0,0.0,0.0,1.609799905870461e-13,0.0,2.2192663848817792e-11
t2555,4.5344344129960255e-13,0.0,0.0,0.0,0.0,1.6101199631921943e-13,0.0,2.2193126523148115e-11
t2556,4.558101526846833e-13,0.0,0.0,0.0,0.0,1.6115032522558136e-13,0.0,2.2191701502287406e-11
t2557,4.556324049920511e-13,0.0,0.0,0.0,0.0,1.6119263272383324e-13,0.0,2.219366971092469e-11
t2558,4.56094410123332e-13,0.0,0.0,0.0,0.0,1.6120138143721863e-13,0.0,2.2198303297354157e-11
t2559,4.565602746593211e-13,0.0,0.0,0.0,0.0,1.6120474954958246e-13,0.0,2.2200743721618518e-11
t2560,4.568632318185261e-13,0.0,0.0,0.0,0.0,1.6120067314272602e-13,0.0,2.2202524064012633e-11
t2561,4.567272656431553e-13,0.0,0.0,0.0,0.0,1.6118214753086744e-13,0.0,2.2203606455863952e-11
t2562,4.564022072354151e-13,0.0,0.0,0.0,0.0,1.6116316360676917e-13,0.0,2.2203609865224504e-11
t2563,4.559054879179375e-13,0.0,0.0,0.0,0.0,1.6112999740430294e-13,0.0,2.2209249491743668e-11
t2564,4.561535569856455e-13,0.0,0.0,0.0,0.0,1.6115036634431602e-13,0.0,2.2214639341375697e-11
t2565,4.565745266280693e-13,0.0,0.0,0.0,0.0,1.6120321246767896e-13,0.0,2.2220480899490694e-11
t2566,4.574849226276773e-13,0.0,0.0,0.0,0.0,1.6130065968866524e-13,0.0,2.222569133732716e-11
t2567,4.57172938989078e-13,0.0,0.0,0.0,0.0,1.6131766447809604e-13,0.0,2.2232173954699413e-11
t2568,4.569414254293054e-13,0.0,0.0,0.0,0.0,1.612909097827498e-13,0.0,2.223853166933442e-11
t2569,4.575725820417461e-13,0.0,0.0,0.0,0.0,1.6126692848833981e-13,0.0,2.2244334266316123e-11
t2570,4.5415019795756884e-13,0.0,0.0,0.0,0.0,1.6096996560966258e-13,0.0,2.2250444009144144e-11
t2571,4.520777179382417e-13,0.0,0.0,0.0,0.0,1.6078194463822492e-13,0.0,2.225818788626225e-11
t2572,4.5103623258771676e-13,0.0,0.0,0.0,0.0,1.6069753572136307e-13,0.0,2.2262027114076475e-11
t2573,4.5043756320266656e-13,0.0,0.0,0.0,0.0,1.6063101637898883e-13,0.0,2.226861628602297e-11
t2574,4.506153417532715e-13,0.0,0.0,0.0,0.0,1.6059565198664454e-13,0.0,2.227824585584034e-11
t2575,4.528460655265959e-13,0.0,0.0,0.0,0.0,1.606800294454141e-13,0.0,2.2285630897032402e-11
t2576,4.573731905397291e-13,0.0,0.0,0.0,0.0,1.6087780240023132e-13,0.0,2.2297267469066643e-11
t2577,4.641265063714669e-13,0.0,0.0,0.0,0.0,1.6124210793689393e-13,0.0,2.2312255118533652e-11
t2578,4.697002268336107e-13,0.0,0.0,0.0,0.0,1.6166670568240625e-13,0.0,2.2331550262521424e-11
t2579,4.737019788497452e-13,0.0,0.0,0.0,0.0,1.6187114131401413e-13,0.0,2.2355126634961783e-11
t2580,4.753494553935376e-13,0.0,0.0,0.0,0.0,1.6190318706353113e-13,0.0,2.2379771899559984e-11
t2581,4.740532610782408e-13,0.0,0.0,0.0,0.0,1.6178118152472395e-13,0.0,2.240866490188095e-11
t2582,4.750420510855392e-13,0.0,0.0,0.0,0.0,1.617064450048862e-13,0.0,2.244297226649098e-11
t2583,4.771229270898269e-13,0.0,0.0,0.0,0.0,1.6166992526704647e-13,0.0,2.2483755896837892e-11
t2584,4.804634506029134e-13,0.0,0.0,0.0,0.0,1.6164548927765763e-13,0.0,2.2538839862037037e-11
t2585,4.860853173276778e-13,0.0,0.0,0.0,0.0,1.617250407070668e-13,0.0,2.2605822207201782e-11
t2586,4.951449077353765e-13,0.0,0.0,0.0,0.0,1.6199786704690388e-13,0.0,2.2687990968014307e-11
t2587,5.096300267094937e-13,0.0,0.0,0.0,0.0,1.6261086444010724e-13,0.0,2.279699060482081e-11
t2588,5.349597423820081e-13,0.0,0.0,0.0,0.0,1.6413144639656341e-13,0.0,2.2933072850625142e-11
t2589,5.80647201511309e-13,0.0,0.0,0.0,0.0,1.6744282290002506e-13,0.0,2.3107243022187132e-11
t2590,6.765110502236668e-13,0.0,0.0,0.0,0.0,1.733005079044345e-13,0.0,2.33513459390047e-11
t2591,3.2626233066808497,0.0,0.0,0.0,0.0,1.8419132131116363e-13,0.0,2.3763722710442106e-11
t2592,3.7400004830661575,0.0,0.0,0.0,0.0,1.9085725313489526e-13,0.0,2.381206935884989e-11
t2593,3.848584306799166,0.0,0.0,0.0,0.0,1.9521386299055944e-13,0.0,2.3820830176630567e-11
t2594,3.848584306799685,0.0,0.0,0.0,0.0,1.9710329756912451e-13,0.0,2.3821991753992235e-11
t2595,3.848584306799906,0.0,0.0,0.0,0.0,1.9766981419809214e-13,0.0,2.3822273841639357e-11
t2596,3.848584306800048,0.0,0.0,0.0,0.0,1.9755743696634163e-13,0.0,2.382106205745853e-11
t2597,3.84858430680022,0.0,0.0,0.0,0.0,1.9704616374016715e-13,0.0,2.380902935670222e-11
t2598,3.8485843068004044,0.0,0.0,0.0,0.0,1.983112412066138e-13,0.0,2.3816731747734756e-11
t2599,3.848584306800559,0.0,0.0,0.0,0.0,1.9972470471138426e-13,0.0,2.38218179618897e-11
t2600,3.8485843068006975,0.0,0.0,0.0,0.0,2.006574737979602e-13,0.0,2.3818458429215234e-11
t2601,3.8485843068009165,0.0,0.0,0.0,0.0,2.0194948335732083e-13,0.0,2.3822505130232472e-11
t2602,3.8485843068009453,0.0,0.0,0.0,0.0,2.0283497531400784e-13,0.0,2.3822894044510232e-11
t2603,3.8485843068010497,0.0,0.0,0.0,0.0,2.0316037757659282e-13,0.0,2.382291310201039e-11
t2604,3.8485843068010834,0.0,0.0,0.0,0.0,2.0292530643997784e-13,0.0,2.3823562023586282e-11
t2605,3.8485843068010364,0.0,0.0,0.0,0.0,2.0150145325513255e-13,0.0,2.3822418284526726e-11
t2606,3.8485843068009777,0.0,0.0,0.0,0.0,1.9962501341681134e-13,0.0,2.3821651438282764e-11
t2607,3.848584306800957,0.0,0.0,0.0,0.0,1.9762647104034843e-13,0.0,2.3807150411520354e-11
t2608,3.8485843068009356,0.0,0.0,0.0,0.0,1.9647616251815697e-13,0.0,2.3807283494213592e-11
t2609,3.8485843068009196,0.0,0.0,0.0,0.0,1.9571706460155152e-13,0.0,2.380509187703658e-11
t2610,3.8485843068009333,0.0,0.0,0.0,0.0,1.951193082646653e-13,0.0,2.38059845209081e-11
t2611,3.848584306800968,0.0,0.0,0.0,0.0,1.946712734918017e-13,0.0,2.3805029518259246e-11
t2612,3.8485843068010874,0.0,0.0,0.0,0.0,1.9435680281723112e-13,0.0,2.3806233259015204e-11
t2613,3.8485843068010697,0.0,0.0,0.0,0.0,1.9435023106951005e-13,0.0,2.3806405466319095e-11
t2614,3.848584306801264,0.0,0.0,0.0,0.0,1.9502353969878514e-13,0.0,2.380623753134351e-11
t2615,3.8485843068014747,0.0,0.0,0.0,0.0,1.9606584526092598e-13,0.0,2.3808278041919078e-11
t2616,3.84858430680162,0.0,0.0,0.0,0.0,1.9809558175938393e-13,0.0,2.3822484172731533e-11
t2617,3.8485843068016834,0.0,0.0,0.0,0.0,1.9950120098881e-13,0.0,2.3824185401136644e-11
t2618,3.8485843068016563,0.0,0.0,0.0,0.0,2.0015726099773e-13,0.0,2.3824351473698535e-11
t2619,3.848584306801707,0.0,0.0,0.0,0.0,2.0082445618738781e-13,0.0,2.3824570856025967e-11
t2620,3.8485843068017074,0.0,0.0,0.0,0.0,2.0127968158217294e-13,0.0,2.3824557210642824e-11
t2621,3.8485843068017194,0.0,0.0,0.0,0.0,2.0155534107392424e-13,0.0,2.3824539572875764e-11
t2622,3.8485843068017362,0.0,0.0,0.0,0.0,2.0159920406008902e-13,0.0,2.3824522474986328e-11
t2623,3.848584306801645,0.0,0.0,0.0,0.0,2.0136332330721462e-13,0.0,2.3824444333232328e-11
t2624,3.8485843068015626,0.0,0.0,0.0,0.0,2.0082246089209272e-13,0.0,2.3824394644479697e-11
t2625,3.8485843068014387,0.0,0.0,0.0,0.0,1.9953435789500692e-13,0.0,2.3824840205568112e-11
t2626,3.848584306801214,0.0,0.0,0.0,0.0,1.9700277719183723e-13,0.0,2.3823380925930456e-11
t2627,3.848584306800713,0.0,0.0,0.0,0.0,1.9240155869004928e-13,0.0,2.3818762606846346e-11
t2628,3.078610183722541,0.0,0.0,0.0,0.0,1.8492694421959277e-13,0.0,2.3767892532515727e-11
t2629,6.61017939559548e-13,0.0,0.0,0.0,0.0,1.734394952908182e-13,0.0,2.3369109939703143e-11
t2630,5.751111142961865e-13,0.0,0.0,0.0,0.0,1.6734274442702284e-13,0.0,2.313647054767688e-11
t2631,5.32240781621415e-13,0.0,0.0,0.0,0.0,1.6407204185963087e-13,0.0,2.298048272416252e-11
t2632,5.082977441203821e-13,0.0,0.0,0.0,0.0,1.6247714838501336e-13,0.0,2.2865905764927622e-11
t2633,4.936772946757385e-13,0.0,0.0,0.0,0.0,1.618020092468153e-13,0.0,2.2786148830429577e-11
t2634,4.848807808893178e-13,0.0,0.0,0.0,0.0,1.6152302076255288e-13,0.0,2.2733243226765335e-11
t2635,4.799660630558498e-13,0.0,0.0,0.0,0.0,1.6140522559994696e-13,0.0,2.2702863748537542e-11
t2636,4.779860726013792e-13,0.0,0.0,0.0,0.0,1.613564043451252e-13,0.0,2.2693165448508068e-11
t2637,4.792796080893536e-13,0.0,0.0,0.0,0.0,1.613540148527733e-13,0.0,2.2704145300969347e-11
t2638,4.832781250542248e-13,0.0,0.0,0.0,0.0,1.6142046177010822e-13,0.0,2.2737815955836307e-11
t2639,4.916642633370781e-13,0.0,0.0,0.0,0.0,1.6168365040735763e-13,0.0,2.2791118123332854e-11
t2640,5.064844751683642e-13,0.0,0.0,0.0,0.0,1.623820777155519e-13,0.0,2.286865001207511e-11
t2641,5.333423643441866e-13,0.0,0.0,0.0,0.0,1.6408104760532954e-13,0.0,2.298367924370516e-11
t2642,5.763529292294457e-13,0.0,0.0,0.0,0.0,1.6716756050666657e-13,0.0,2.3141812678225517e-11
t2643,6.730107730740325e-13,0.0,0.0,0.0,0.0,1.7340084590824905e-13,0.0,2.337014635645897e-11
t2644,1.4844752184718053,0.0,0.0,0.0,0.0,1.8519996407130312e-13,0.0,2.3772825714181002e-11
t2645,4.597803824322181,0.0,0.0,0.0,0.0,1.9324318230747217e-13,0.0,2.3820327033501244e-11
t2646,4.5978038243225665,0.0,0.0,0.0,0.0,1.9819078576456986e-13,0.0,2.3825217534235098e-11
t2647,4.597803824322877,0.0,0.0,0.0,0.0,2.0099807395044205e-13,0.0,2.382578867568712e-11
t2648,4.59780382432313,0.0,0.0,0.0,0.0,2.0238657587939836e-13,0.0,2.3825792986184848e-11
t2649,4.597803824323417,0.0,0.0,0.0,0.0,2.0316047216924535e-13,0.0,2.3825786874630375e-11
t2650,4.597803824323622,0.0,0.0,0.0,0.0,2.0340633881563293e-13,0.0,2.3826398804265756e-11
t2651,4.597803824323926,0.0,0.0,0.0,0.0,2.032733070618308e-13,0.0,2.382530817067798e-11
t2652,4.597803824323824,0.0,0.0,0.0,0.0,2.0275580481822795e-13,0.0,2.3825978891070287e-11
t2653,4.5978038243238,0.0,0.0,0.0,0.0,2.019168846603118e-13,0.0,2.3825774677038297e-11
t2654,4.59780382432343,0.0,0.0,0.0,0.0,2.0084020280656919e-13,0.0,2.382456349716254e-11
t2655,4.51600227444613,0.0,0.0,0.0,0.0,1.9897859275160534e-13,0.0,2.3815443677966757e-11
t2656,0.030100480323097204,0.0,0.0,0.0,0.0,1.9651957620380125e-13,0.0,2.3815822704511285e-11
t2657,0.030100480322489406,0.0,0.0,0.0,0.0,1.9262468646317103e-13,0.0,2.3812253021056782e-11
t2658,0.030100480322167437,0.0,0.0,0.0,0.0,1.8649566161046175e-13,0.0,2.379583620921441e-11
t2659,7.532846795598211e-13,0.0,0.0,0.0,0.0,1.7433114964711577e-13,0.0,2.3365794598431602e-11
t2660,6.141734067808102e-13,0.0,0.0,0.0,0.0,1.6775359801699607e-13,0.0,2.3114519128007094e-11
t2661,5.517798712452348e-13,0.0,0.0,0.0,0.0,1.6419206420934481e-13,0.0,2.293600467189531e-11
t2662,5.171573671884164e-13,0.0,0.0,0.0,0.0,1.623865377745667e-13,0.0,2.2802563205093463e-11
t2663,4.969186547033117e-13,0.0,0.0,0.0,0.0,1.616782430495248e-13,0.0,2.26946248509655e-11
t2664,4.863890902606747e-13,0.0,0.0,0.0,0.0,1.6150013397036837e-13,0.0,2.2604412631086894e-11
t2665,4.814889393797146e-13,0.0,0.0,0.0,0.0,1.6150900282139797e-13,0.0,2.253259222240402e-11
t2666,4.741863213755643e-13,0.0,0.0,0.0,0.0,1.6131094238823068e-13,0.0,2.2474463964517693e-11
t2667,4.693881576612273e-13,0.0,0.0,0.0,0.0,1.6121431464184237e-13,0.0,2.2427449621855942e-11
t2668,4.665822037466345e-13,0.0,0.0,0.0,0.0,1.6115941914707896e-13,0.0,2.239032716246277e-11
t2669,4.654082917762107e-13,0.0,0.0,0.0,0.0,1.6116920964688298e-13,0.0,2.235581302562243e-11
t2670,4.649172516450724e-13,0.0,0.0,0.0,0.0,1.6117234722235573e-13,0.0,2.2329934177391716e-11
t2671,4.649316832989563e-13,0.0,0.0,0.0,0.0,1.6120678890961597e-13,0.0,2.2304449358829547e-11
t2672,4.652818401531916e-13,0.0,0.0,0.0,0.0,1.6122500652532296e-13,0.0,2.2284471550120242e-11
t2673,4.66069121850346e-13,0.0,0.0,0.0,0.0,1.612448122922373e-13,0.0,2.226818871051452e-11
t2674,4.674706865853436e-13,0.0,0.0,0.0,0.0,1.6127948515455846e-13,0.0,2.2254661383912122e-11
t2675,4.697728140118942e-13,0.0,0.0,0.0,0.0,1.6133935851306036e-13,0.0,2.2243533607999214e-11
t2676,4.721487530756456e-13,0.0,0.0,0.0,0.0,1.6143871713585683e-13,0.0,2.2235104988599516e-11
t2677,4.732574650596673e-13,0.0,0.0,0.0,0.0,1.6141203132604405e-13,0.0,2.2230334802437194e-11
t2678,4.747429605126244e-13,0.0,0.0,0.0,0.0,1.6143236445037738e-13,0.0,2.2223575552362938e-11
t2679,4.761219592112637e-13,0.0,0.0,0.0,0.0,1.614767881955143e-13,0.0,2.2214775412454113e-11
t2680,4.769973526083022e-13,0.0,0.0,0.0,0.0,1.614972434394166e-13,0.0,2.2209120797634008e-11
t2681,4.7738115431017e-13,0.0,0.0,0.0,0.0,1.6150337641373123e-13,0.0,2.2205000694965022e-11
t2682,4.773988751336088e-13,0.0,0.0,0.0,0.0,1.6149692389127416e-13,0.0,2.2201858836046656e-11
t2683,4.77091669415959e-13,0.0,0.0,0.0,0.0,1.61479632274898e-13,0.0,2.2199892762302977e-11
t2684,4.764264953457615e-13,0.0,0.0,0.0,0.0,1.614530574996068e-13,0.0,2.2199871772508906e-11
t2685,4.764963829919919e-13,0.0,0.0,0.0,0.0,1.6146908310323414e-13,0.0,2.2195485624732122e-11
t2686,4.765847830007154e-13,0.0,0.0,0.0,0.0,1.6148764161496081e-13,0.0,2.2193243576854557e-11
t2687,4.76597994628543e-13,0.0,0.0,0.0,0.0,1.6150440999617254e-13,0.0,2.2192547158541423e-11
t2688,4.767933197842877e-13,0.0,0.0,0.0,0.0,1.6152659808047415e-13,0.0,2.2193814964052012e-11
t2689,4.783624203016418e-13,0.0,0.0,0.0,0.0,1.6167157158600807e-13,0.0,2.2190494313525018e-11
t2690,4.74644398288982e-13,0.0,0.0,0.0,0.0,1.6146508613921732e-13,0.0,2.21889656501364e-11
t2691,4.722864131688455e-13,0.0,0.0,0.0,0.0,1.6134680696387008e-13,0.0,2.218850012411084e-11
t2692,4.708519394171369e-13,0.0,0.0,0.0,0.0,1.612858931569142e-13,0.0,2.2188964529247113e-11
t2693,4.698364746217938e-13,0.0,0.0,0.0,0.0,1.6124578188977668e-13,0.0,2.2191113192483396e-11
t2694,4.697824555885823e-13,0.0,0.0,0.0,0.0,1.6126950517993615e-13,0.0,2.218863610603904e-11
t2695,4.698416707975211e-13,0.0,0.0,0.0,0.0,1.6128511216896218e-13,0.0,2.2187914803115525e-11
t2696,4.700508247049797e-13,0.0,0.0,0.0,0.0,1.6129483490530323e-13,0.0,2.2187877232598573e-11
t2697,4.707107922588652e-13,0.0,0.0,0.0,0.0,1.6130787672453166e-13,0.0,2.218808578508038e-11
t2698,4.714967645803951e-13,0.0,0.0,0.0,0.0,1.6132815258852786e-13,0.0,2.2188445408376487e-11
t2699,4.726376487799233e-13,0.0,0.0,0.0,0.0,1.6136803866153387e-13,0.0,2.2189124611168484e-11
t2700,4.739349281336722e-13,0.0,0.0,0.0,0.0,1.6143748655580315e-13,0.0,2.21908212799423e-11
t2701,4.74794145408336e-13,0.0,0.0,0.0,0.0,1.6139984621239936e-13,0.0,2.2194760595763612e-11
t2702,4.755635722936816e-13,0.0,0.0,0.0,0.0,1.6140651366739885e-13,0.0,2.219560510375859e-11
t2703,4.758377518459933e-13,0.0,0.0,0.0,0.0,1.6143765838479102e-13,0.0,2.2193672488398663e-11
t2704,4.755516765778596e-13,0.0,0.0,0.0,0.0,1.6144193970785984e-13,0.0,2.2194842444186728e-11
t2705,4.750126657432596e-13,0.0,0.0,0.0,0.0,1.6142446079090963e-13,0.0,2.2198510751128352e-11
t2706,4.749354719043277e-13,0.0,0.0,0.0,0.0,1.614400573587007e-13,0.0,2.219776736520887e-11
t2707,4.742655765502371e-13,0.0,0.0,0.0,0.0,1.614370784472228e-13,0.0,2.2198941468123184e-11
t2708,4.732391620905016e-13,0.0,0.0,0.0,0.0,1.6142314957191317e-13,0.0,2.2200997574745832e-11
t2709,4.725024079005018e-13,0.0,0.0,0.0,0.0,1.6140979203769725e-13,0.0,2.2203698406054937e-11
t2710,4.717307931422883e-13,0.0,0.0,0.0,0.0,1.613970655066311e-13,0.0,2.2207450732788637e-11
t2711,4.706237130722914e-13,0.0,0.0,0.0,0.0,1.613761099764497e-13,0.0,2.2213242950122726e-11
t2712,4.695317608626672e-13,0.0,0.0,0.0,0.0,1.6140711619030653e-13,0.0,2.221470747220611e-11
t2713,4.686479964805477e-13,0.0,0.0,0.0,0.0,1.6147247509092558e-13,0.0,2.221846304884641e-11
t2714,4.633490639554387e-13,0.0,0.0,0.0,0.0,1.6121715832045707e-13,0.0,2.222350450466869e-11
t2715,4.602810318050605e-13,0.0,0.0,0.0,0.0,1.6108698042496786e-13,0.0,2.222971300079163e-11
t2716,4.589954421867534e-13,0.0,0.0,0.0,0.0,1.6104873825059298e-13,0.0,2.223697796871067e-11
t2717,4.590068327135968e-13,0.0,0.0,0.0,0.0,1.6106051103910414e-13,0.0,2.224546639064815e-11
t2718,4.592875807996193e-13,0.0,0.0,0.0,0.0,1.6109482200535782e-13,0.0,2.2255369722519923e-11
t2719,4.596727585263622e-13,0.0,0.0,0.0,0.0,1.611048965585706e-13,0.0,2.2266971198749846e-11
t2720,4.586187847462289e-13,0.0,0.0,0.0,0.0,1.6107660886097563e-13,0.0,2.2280563906713713e-11
t2721,4.570954276269418e-13,0.0,0.0,0.0,0.0,1.6102886981358031e-13,0.0,2.2296558053985846e-11
t2722,4.565673713619151e-13,0.0,0.0,0.0,0.0,1.6100119015411976e-13,0.0,2.2315477522820825e-11
t2723,4.574150368674187e-13,0.0,0.0,0.0,0.0,1.6103302186238146e-13,0.0,2.2337964639848953e-11
t2724,4.595837481038416e-13,0.0,0.0,0.0,0.0,1.6112977075061124e-13,0.0,2.236489910569598e-11
t2725,4.620462429084848e-13,0.0,0.0,0.0,0.0,1.6116438060079489e-13,0.0,2.239698356579657e-11
t2726,4.645225804714912e-13,0.0,0.0,0.0,0.0,1.6118661375485935e-13,0.0,2.2435460696258412e-11
t2727,4.674551742191623e-13,0.0,0.0,0.0,0.0,1.6118378284625894e-13,0.0,2.248202767989844e-11
t2728,4.717514799094946e-13,0.0,0.0,0.0,0.0,1.611860826110211e-13,0.0,2.253908345997764e-11
t2729,4.783515455723683e-13,0.0,0.0,0.0,0.0,1.6124024363433423e-13,0.0,2.2610044977199057e-11
t2730,4.900838716571245e-13,0.0,0.0,0.0,0.0,1.6151812725758837e-13,0.0,2.2691755652111674e-11
t2731,5.09026235822446e-13,0.0,0.0,0.0,0.0,1.6224266711254756e-13,0.0,2.2795883643720066e-11
t2732,5.406709454516893e-13,0.0,0.0,0.0,0.0,1.639907408940089e-13,0.0,2.292910301017163e-11
t2733,5.951721648987214e-13,0.0,0.0,0.0,0.0,1.6751421202341025e-13,0.0,2.3104779797754595e-11
t2734,7.092040461351934e-13,0.0,0.0,0.0,0.0,1.7419445796775973e-13,0.0,2.3352798411938532e-11
t2735,3.2371208155878572,0.0,0.0,0.0,0.0,1.866249072097077e-13,0.0,2.3778376890025802e-11
t2736,7.419206194692187,0.0,0.0,0.0,0.0,1.946783511605562e-13,0.0,2.382470562547944e-11
t2737,7.419206194692985,0.0,0.0,0.0,0.0,1.9972318878462492e-13,0.0,2.382872330423623e-11
t2738,7.419206194693187,0.0,0.0,0.0,0.0,2.0230127690544405e-13,0.0,2.382884305568967e-11
t2739,7.4192061946934,0.0,0.0,0.0,0.0,2.0354518726421144e-13,0.0,2.3828769289125542e-11
t2740,7.419206194693467,0.0,0.0,0.0,0.0,2.0423506184664518e-13,0.0,2.382865166494241e-11
t2741,7.419206194693566,0.0,0.0,0.0,0.0,2.0457746869682888e-13,0.0,2.3828799058945506e-11
t2742,7.419206194693593,0.0,0.0,0.0,0.0,2.0506680575159422e-13,0.0,2.3828693927545433e-11
t2743,7.41920619469366,0.0,0.0,0.0,0.0,2.055715316236039e-13,0.0,2.3828566912519773e-11
t2744,7.419206194693661,0.0,0.0,0.0,0.0,2.0601975169112858e-13,0.0,2.3828388292805894e-11
t2745,7.419206194693658,0.0,0.0,0.0,0.0,2.065428771540305e-13,0.0,2.3828493017047817e-11
t2746,7.419206194693611,0.0,0.0,0.0,0.0,2.0664439646192247e-13,0.0,2.3828437422305022e-11
t2747,7.4192061946935315,0.0,0.0,0.0,0.0,2.0592919442597322e-13,0.0,2.382798069176371e-11
t2748,7.419206194693404,0.0,0.0,0.0,0.0,2.0463543179378907e-13,0.0,2.382827712190209e-11
t2749,7.419206194693269,0.0,0.0,0.0,0.0,2.0390924769443726e-13,0.0,2.382805759642609e-11
t2750,7.419206194693034,0.0,0.0,0.0,0.0,2.0323373694865774e-13,0.0,2.3827878660186586e-11
t2751,7.419206194692506,0.0,0.0,0.0,0.0,2.0214261235805177e-13,0.0,2.3827796933683274e-11
t2752,7.131229840537382,0.0,0.0,0.0,0.0,2.0060935163400596e-13,0.0,2.382192497444407e-11
t2753,3.119395009040857,0.0,0.0,0.0,0.0,1.9900570695370787e-13,0.0,2.38195874236017e-11
t2754,3.0528958898885277,0.0,0.0,0.0,0.0,1.9742070329019871e-13,0.0,2.3809930484667498e-11
t2755,3.052895889887971,0.0,0.0,0.0,0.0,1.9691806083179403e-13,0.0,2.3817269283154595e-11
t2756,3.0528958898874246,0.0,0.0,0.0,0.0,1.9599955917273114e-13,0.0,2.3806891449778516e-11
t2757,3.0528958898871617,0.0,0.0,0.0,0.0,1.9586735116963716e-13,0.0,2.380536809802763e-11
t2758,3.052895889887034,0.0,0.0,0.0,0.0,1.9645314977697086e-13,0.0,2.3806801036052358e-11
t2759,3.0528958898869085,0.0,0.0,0.0,0.0,1.9777557138511355e-13,0.0,2.3821184803755775e-11
t2760,3.0528958898867793,0.0,0.0,0.0,0.0,1.9782866093201434e-13,0.0,2.3822312509275734e-11
t2761,3.0528958898865612,0.0,0.0,0.0,0.0,1.9627969632341914e-13,0.0,2.3821140433999476e-11
t2762,3.0528958898862104,0.0,0.0,0.0,0.0,1.9216726357871623e-13,0.0,2.3816572511046387e-11
t2763,3.052895889885436,0.0,0.0,0.0,0.0,1.8519500375537413e-13,0.0,2.3772515599166568e-11
t2764,6.723201628939421e-13,0.0,0.0,0.0,0.0,1.7365341140279472e-13,0.0,2.3357526865846334e-11
t2765,5.734464204768077e-13,0.0,0.0,0.0,0.0,1.6738823110462356e-13,0.0,2.311038010701605e-11
t2766,5.266170598531371e-13,0.0,0.0,0.0,0.0,1.6398914687974539e-13,0.0,2.2934083955495406e-11
t2767,4.995057929935643e-13,0.0,0.0,0.0,0.0,1.6224359857416558e-13,0.0,2.2801064204904537e-11
t2768,4.83637424325489e-13,0.0,0.0,0.0,0.0,1.6151733725047255e-13,0.0,2.2691420111126927e-11
t2769,4.743431410471471e-13,0.0,0.0,0.0,0.0,1.6124039085180375e-13,0.0,2.2604287978436124e-11
t2770,4.696754065754003e-13,0.0,0.0,0.0,0.0,1.6118519426371096e-13,0.0,2.2533948808667124e-11
t2771,4.684087188364552e-13,0.0,0.0,0.0,0.0,1.6124012624003451e-13,0.0,2.247636816531037e-11
t2772,4.693369928378805e-13,0.0,0.0,0.0,0.0,1.6136672381659118e-13,0.0,2.2429078638796475e-11
t2773,4.700398828318016e-13,0.0,0.0,0.0,0.0,1.6138881921406439e-13,0.0,2.23906225706559e-11
t2774,4.701466917698729e-13,0.0,0.0,0.0,0.0,1.6138723144997758e-13,0.0,2.236096795278412e-11
t2775,4.696049243318933e-13,0.0,0.0,0.0,0.0,1.6138946583231616e-13,0.0,2.2333732477368023e-11
t2776,4.692439239099326e-13,0.0,0.0,0.0,0.0,1.6140269633020154e-13,0.0,2.2308791042511738e-11
t2777,4.685288069292435e-13,0.0,0.0,0.0,0.0,1.613835976856649e-13,0.0,2.2292098054412242e-11
t2778,4.681964620388613e-13,0.0,0.0,0.0,0.0,1.613859140068606e-13,0.0,2.2276189977281314e-11
t2779,4.681940229148454e-13,0.0,0.0,0.0,0.0,1.6140991112978518e-13,0.0,2.2260299741046535e-11
t2780,4.676167290811986e-13,0.0,0.0,0.0,0.0,1.6140580333597399e-13,0.0,2.224977308668154e-11
t2781,4.666911810791246e-13,0.0,0.0,0.0,0.0,1.6137425265736233e-13,0.0,2.2244112981976208e-11
t2782,4.656837598484421e-13,0.0,0.0,0.0,0.0,1.613587971615024e-13,0.0,2.2237229396676778e-11
