Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,613,26755.803,26426.70722986777
,,,,,,,614,26397.222,25663.43053268215
,,,,,,,615,26605.927,25768.97073583405
,,,,,,,616,27498.419,27253.41422117881
,,,,,,,617,29072.651,29500.056383740888
,,,,,,,618,31027.892,32107.83326937844
,,,,,,,619,30839.212,31832.675415537407
,,,,,,,620,30489.976,28225.02495943281
,,,,,,,621,29834.046,27272.68777626666
,,,,,,,622,28947.517,22482.29018720955
,,,,,,,623,28459.263,19864.80645013771
,,,,,,,624,26760.787,17958.53780476671
,,,,,,,625,25866.604,16225.81946339268
,,,,,,,626,25976.608,15189.16191859824
,,,,,,,627,25818.722,14463.352328694127
,,,,,,,628,25642.324,14360.429174543951
,,,,,,,629,25949.374,14289.801853930354
,,,,,,,630,27080.297,15448.853592089868
,,,,,,,631,28350.505,18379.819186063884
,,,,,,,632,30820.522,23460.14987867049
,,,,,,,633,30554.501,25467.27567053706
,,,,,,,634,30289.815,26274.256572947743
,,,,,,,635,30529.225,26205.848347133488
,,,,,,,636,30498.609,27163.167118832796
,,,,,,,637,30006.35,27499.24533428095
,,,,,,,638,29800.315,26792.762647794603
,,,,,,,639,29580.752,26527.99888716372
,,,,,,,640,29559.659,27735.791862989056
,,,,,,,641,30290.349,29747.447069310118
,,,,,,,642,31418.869,31932.968037394705
,,,,,,,643,31045.692,30703.97708229157
,,,,,,,644,30256.44,26906.496376412404
,,,,,,,645,29410.584,25800.793201308938
,,,,,,,646,28314.015,21688.238286299475
,,,,,,,647,27578.43,19582.26805902102
,,,,,,,648,24987.373,17947.97162335888
,,,,,,,649,24110.367,16653.884602598213
,,,,,,,650,23609.297,14899.585970230666
,,,,,,,651,23398.634,14373.35428594528
,,,,,,,652,23331.261,14016.669812735408
,,,,,,,653,23349.328,13920.161996679257
,,,,,,,654,23995.379,14765.026195279304
,,,,,,,655,24407.004,15972.303359529917
,,,,,,,656,25483.459,17386.155411883316
,,,,,,,657,25973.582,18534.31898730461
,,,,,,,658,26078.424,20404.040874956798
,,,,,,,659,26070.058,21569.84268748605
,,,,,,,660,25968.331,23051.191731987623
,,,,,,,661,24939.58,24220.21172686981
,,,,,,,662,24218.413,23082.57101372731
,,,,,,,663,24012.734,22455.21793559396
,,,,,,,664,24553.32,21816.13589796868
,,,,,,,665,25883.87,22150.42196540398
,,,,,,,666,27632.631,21478.36734737555
,,,,,,,667,27314.189,24786.036284602764
,,,,,,,668,26526.005,24891.909201412516
,,,,,,,669,25956.939,23676.299390669577
,,,,,,,670,25473.847,22397.292199139905
,,,,,,,671,25081.446,20609.94543310078
,,,,,,,672,23884.841,18138.930461221906
,,,,,,,673,23514.601,15716.250269155556
,,,,,,,674,23269.406,14157.651089108342
,,,,,,,675,23334.821,13691.763125605608
,,,,,,,676,23469.3,13409.28231661047
,,,,,,,677,24059.815,13374.927167180153
,,,,,,,678,24575.659,14067.22413200755
,,,,,,,679,25684.51,14946.52605342273
,,,,,,,680,26487.201,16185.553884953946
,,,,,,,681,26320.326,16836.691375238966
,,,,,,,682,26647.668,18341.22802997321
,,,,,,,683,26137.876,19452.48740190538
,,,,,,,684,25818.366,20820.851996024765
,,,,,,,685,25416.442,21925.305537266264
,,,,,,,686,24817.205,21216.250259449986
,,,,,,,687,24452.038,21030.281918904424
,,,,,,,688,24833.225,20662.775440284167
,,,,,,,689,26268.528,21205.7689830222
,,,,,,,690,28368.394,20870.268417905987
,,,,,,,691,28534.023,24762.50549671542
,,,,,,,692,28045.947,24963.661586747832
,,,,,,,693,27403.901,23787.92091943915
,,,,,,,694,26535.973,22319.85804734712
,,,,,,,695,25879.687,20351.949658366957
,,,,,,,696,24733.99,17655.842606869992
,,,,,,,697,23860.811,14398.671662270386
,,,,,,,698,23755.168,13486.784813533017
,,,,,,,699,24224.376,13079.676160044935
,,,,,,,700,24470.995,13089.236086714996
,,,,,,,701,25054.39,13204.12576704306
,,,,,,,702,26507.849,14546.344432124037
,,,,,,,703,29714.875,18329.86515786085
,,,,,,,704,31696.727,24233.311126754124
,,,,,,,705,30914.684,25503.910171960808
,,,,,,,706,29875.698,25357.472750076613
,,,,,,,707,29201.701,24847.52189692104
,,,,,,,708,28503.585,25547.75422333974
,,,,,,,709,27836.797,26193.79271490268
,,,,,,,710,27667.519,26054.175392178287
,,,,,,,711,27339.643,26279.0201855352
,,,,,,,712,27943.152,28024.441923812647
,,,,,,,713,30363.24,30400.838619998576
,,,,,,,714,32844.115,32945.47651266456
,,,,,,,715,32629.892,33437.34010227365
,,,,,,,716,32460.436,30178.20165088491
,,,,,,,717,31630.155,28842.58148228613
,,,,,,,718,30943.253,23668.657124496705
,,,,,,,719,30031.715,21085.281916459346
,,,,,,,720,27712.82,18879.231715187
,,,,,,,721,27058.937,16772.098289394246
,,,,,,,722,27050.838,15840.682356762412
,,,,,,,723,27038.823,15325.302855312762
,,,,,,,724,26983.198,15232.119044579322
,,,,,,,725,27368.39,15256.341852117486
,,,,,,,726,28859.407,16558.78062932066
,,,,,,,727,31126.059,20185.58679879381
,,,,,,,728,33274.074,25855.41587158497
,,,,,,,729,32627.845,26993.1218599399
,,,,,,,730,31478.766,26923.198604046047
,,,,,,,731,31191.741,26241.715444259276
,,,,,,,732,30717.638,26864.38837534804
,,,,,,,733,30503.682,27478.155089571454
,,,,,,,734,30220.306,27272.87044510002
,,,,,,,735,30517.299,27546.541870927795
,,,,,,,736,31190.673,29565.78872442646
,,,,,,,737,32313.23,31762.895099437075
,,,,,,,738,33779.238,33828.75674246976
,,,,,,,739,33515.442,34176.28485218765
,,,,,,,740,32832.723,30917.05555112048
,,,,,,,741,32146.088,29505.03980787688
,,,,,,,742,31128.017,24710.093462344703
,,,,,,,743,30062.331,22128.414672117236
,,,,,,,744,27490.587,20181.289853096103
,,,,,,,745,26589.729,18176.619982458215
,,,,,,,746,26454.805,16984.236373257783
,,,,,,,747,26478.301,16310.730926602871
,,,,,,,748,26404.609,16022.268617325586
,,,,,,,749,26757.761,15950.946299671134
,,,,,,,750,28039.183,17146.46145652346
,,,,,,,751,29977.425,19886.642530159486
,,,,,,,752,31398.132,24756.940864070784
,,,,,,,753,31661.75,26114.106807079454
,,,,,,,754,30744.783,26024.52658195077
,,,,,,,755,30323.813,25849.656554795914
,,,,,,,756,30142.075,26309.71112904492
,,,,,,,757,29784.651,27050.585952517675
,,,,,,,758,29569.894,26750.435525365632
,,,,,,,759,29393.229,27173.988859645782
,,,,,,,760,29442.802,28722.82813139608
,,,,,,,761,29998.518,30881.10824836
,,,,,,,762,31585.833,32645.11862591556
,,,,,,,763,31234.105,31943.949891463388
,,,,,,,764,30728.407,28556.83698696816
,,,,,,,765,30009.287,27171.236711532503
,,,,,,,766,28923.932,23111.236311164237
,,,,,,,767,27890.82,20534.136403491026
,,,,,,,768,25733.46,18555.41786152094
,,,,,,,769,25280.806,16311.631232340638
,,,,,,,770,24915.728,15445.047917466383
,,,,,,,771,24958.003,14900.452630981876
,,,,,,,772,25045.757,15008.725307468509
,,,,,,,773,25565.428,15290.519117635198
,,,,,,,774,26869.99,16652.574170968797
,,,,,,,775,28954.815,20098.724645406943
,,,,,,,776,31532.878,25660.470186488856
,,,,,,,777,31006.176,27438.42017225076
,,,,,,,778,29228.223,27481.458086424573
,,,,,,,779,27819.976,27506.96442292687
,,,,,,,780,27592.225,28344.712258444557
,,,,,,,781,26817.747,28743.32392467288
,,,,,,,782,26489.96,27860.22549513227
,,,,,,,783,26475.631,27928.09870000909
,,,,,,,784,27150.429,29323.201839010835
,,,,,,,785,29266.493,31655.17468563164
,,,,,,,786,31206.159,34218.97406503742
,,,,,,,787,31390.656,33743.43811971352
,,,,,,,788,31144.571,30762.18622461897
,,,,,,,789,30719.24,29860.17954107872
,,,,,,,790,29895.901,25083.648513204294
,,,,,,,791,28862.166,22689.61192971513
,,,,,,,792,26891.528,20749.326943335996
,,,,,,,793,26418.137,19386.142505044845
,,,,,,,794,26488.536,18553.363727150965
,,,,,,,795,26639.836,18004.93078821557
,,,,,,,796,27072.643,18185.482553318136
,,,,,,,797,27685.497,18477.52778760065
,,,,,,,798,28887.531,19733.106235046493
,,,,,,,799,31414.597,23119.371738375918
,,,,,,,800,33241.945,28783.493870418497
,,,,,,,801,32526.652,30778.63085793497
,,,,,,,802,31142.524,30603.481682577345
,,,,,,,803,30169.754,29924.80364905244
,,,,,,,804,29656.758,30363.97287340637
,,,,,,,805,29038.92,29817.307413885443
,,,,,,,806,28604.778,28252.55959797594
,,,,,,,807,28609.406,27759.14084068231
,,,,,,,808,28898.211,28263.61054604764
,,,,,,,809,29813.576,30101.68038161841
,,,,,,,810,31337.434,32119.595891034307
,,,,,,,811,31055.037,32304.606816452782
,,,,,,,812,30436.754,29611.317833703408
,,,,,,,813,29820.429,28429.55781942082
,,,,,,,814,28686.48,23092.695254274397
,,,,,,,815,27947.958,20697.787828999582
,,,,,,,816,25610.106,19141.320977719493
,,,,,,,817,25027.334,17836.476707941492
,,,,,,,818,24745.827,16171.125059898037
,,,,,,,819,24843.638,15773.34849257614
,,,,,,,820,25076.106,15479.150028269882
,,,,,,,821,25545.136,15452.295512013558
,,,,,,,822,26263.099,16436.891873441116
,,,,,,,823,27621.684,17470.360015697333
,,,,,,,824,28493.439,19092.15317216473
,,,,,,,825,28204.367,20684.634060168988
,,,,,,,826,27546.746,22136.987810726467
,,,,,,,827,27123.64,23034.875533529063
,,,,,,,828,26542.559,24505.78375228462
,,,,,,,829,25732.926,25375.48949647251
,,,,,,,830,24908.519,24353.29490861572
,,,,,,,831,24455.598,23803.7132009862
,,,,,,,832,24655.581,23335.999933494117
,,,,,,,833,26040.51,23904.276627356598
,,,,,,,834,28882.547,23708.815615278458
,,,,,,,835,29151.772,26086.602110088483
,,,,,,,836,28672.151,26931.028151164064
,,,,,,,837,28364.478,25820.26210211332
,,,,,,,838,28384.503,24656.69103282421
,,,,,,,839,27346.229,22761.93610774033
,,,,,,,840,26756.871,20270.827544691863
,,,,,,,841,26567.835,18390.51256250073
,,,,,,,842,26674.991,17313.53691178432
,,,,,,,843,26986.402,17250.056157005438
,,,,,,,844,27457.39,17541.610816642216
,,,,,,,845,27790.606,17811.46750673211
,,,,,,,846,28701.076,18706.626863314777
,,,,,,,847,29802.54,19721.178370673475
,,,,,,,848,30610.393,21352.92387697284
,,,,,,,849,30492.913,22681.567943628983
,,,,,,,850,29727.78,24141.442104012527
,,,,,,,851,28827.278,25047.107618736
,,,,,,,852,27899.186,26538.472012494192
,,,,,,,853,27403.367,27637.98506900241
,,,,,,,854,26407.19,26744.099714776687
,,,,,,,855,26404.787,26197.076772325134
,,,,,,,856,26926.06,25678.39143465285
,,,,,,,857,28294.613,26432.474963228626
,,,,,,,858,30403.913,26259.269141161734
,,,,,,,859,30316.871,29194.899444409933
,,,,,,,860,29452.058,29287.435690048933
,,,,,,,861,28357.18,27454.734209603965
,,,,,,,862,27604.774,26414.266972215824
,,,,,,,863,27038.289,24564.24605658347
,,,,,,,864,25308.663,22360.64012348691
,,,,,,,865,24807.415,19011.535297082108
,,,,,,,866,24523.06,17731.742583631858
,,,,,,,867,24007.928,17077.814834651967
,,,,,,,868,24558.482,17067.970254380358
,,,,,,,869,24494.936,17288.38111652436
,,,,,,,870,25534.723,18606.45625350774
,,,,,,,871,27531.705,22444.54263856203
,,,,,,,872,29502.966,27975.62558249062
,,,,,,,873,28869.909,29493.900029623976
,,,,,,,874,28257.589,29097.634320206515
,,,,,,,875,28104.242,28515.634368170548
,,,,,,,876,27867.947,29013.686764472142
,,,,,,,877,27285.709,29174.31512871192
,,,,,,,878,27109.756,27735.56926521498
,,,,,,,879,26964.063,27622.728198545978
,,,,,,,880,27081.365,28595.19688695036
,,,,,,,881,27890.731,30519.399227663333
,,,,,,,882,29643.497,32337.13864449366
,,,,,,,883,29234.453,32564.06428939916
,,,,,,,884,28790.61,29816.01187988204
,,,,,,,885,27341.156,28756.544425422275
,,,,,,,886,26298.076,23716.839241704525
,,,,,,,887,25760.961,21011.17469360794
,,,,,,,888,23219.744,19009.158301019903
,,,,,,,889,22725.527,17151.87440078948
,,,,,,,890,22530.617,16221.917595492789
,,,,,,,891,22415.54,15650.694122525909
,,,,,,,892,22665.541,15660.227066122325
,,,,,,,893,23224.105,15859.910857356916
,,,,,,,894,24458.891,17225.084432377644
,,,,,,,895,27169.92,20532.73808607547
,,,,,,,896,29508.306,25404.259090094427
,,,,,,,897,28850.329,26811.68627751156
,,,,,,,898,27905.238,26360.87991265364
,,,,,,,899,27046.744,25970.62385705135
,,,,,,,900,26695.639,26358.699887595925
,,,,,,,901,26043.625,26757.58402236194
,,,,,,,902,25460.497,26034.052357519868
,,,,,,,903,25314.893,26146.226796123003
,,,,,,,904,25733.905,27272.042251242605
,,,,,,,905,27651.588,28743.707816743485
,,,,,,,906,30327.907,30836.229391973546
,,,,,,,907,30909.344,30996.15694984788
,,,,,,,908,31024.154,28298.06769460107
,,,,,,,909,30310.196,27498.47783612992
,,,,,,,910,29818.382,22758.366875617157
,,,,,,,911,29448.854,20288.909700497446
,,,,,,,912,26833.322,18404.162745772264
,,,,,,,913,26713.172,17045.663150283308
,,,,,,,914,26700.267,16230.504955732964
,,,,,,,915,27166.627,15751.123689232296
,,,,,,,916,27320.508,15813.483978709715
,,,,,,,917,28040.429,16144.323329394554
,,,,,,,918,29110.832,17652.965568638396
,,,,,,,919,32381.76,21526.11473650208
,,,,,,,920,33599.458,27479.00893433808
,,,,,,,921,32161.218,28655.158617324472
,,,,,,,922,30548.716,28160.493960653723
,,,,,,,923,29264.09,27359.108370099155
,,,,,,,924,28196.357,27907.394031363103
,,,,,,,925,27401.498,27754.999892547537
,,,,,,,926,26764.614,26707.93544185602
,,,,,,,927,26481.95,26671.50392415312
,,,,,,,928,26517.728,27801.18933514021
,,,,,,,929,27998.51,30030.31006956809
,,,,,,,930,30526.199,32215.79088959806
,,,,,,,931,31655.787,32542.42430408992
,,,,,,,932,30720.753,29733.29243138524
,,,,,,,933,29798.268,28807.208598896017
,,,,,,,934,29063.395,22944.840617910228
,,,,,,,935,28141.533,20251.39451579424
,,,,,,,936,26005.444,18340.620605362903
,,,,,,,937,25378.795,16356.546828081402
,,,,,,,938,25201.418,15445.81837466839
,,,,,,,939,25288.994,14909.970037189316
,,,,,,,940,25412.259,14900.966343317588
,,,,,,,941,25570.412,15241.555471858686
,,,,,,,942,26912.443,16779.438073606372
,,,,,,,943,29537.498,20714.585502065635
,,,,,,,944,31191.118,26533.259067944997
,,,,,,,945,29947.076,28197.57585821902
,,,,,,,946,27897.495,27814.713403921894
,,,,,,,947,27315.88,27202.35455576881
,,,,,,,948,26686.65,27841.95876608354
,,,,,,,949,25636.539,27913.562366075144
,,,,,,,950,25070.944,26664.18345740407
,,,,,,,951,24621.405,26574.43304335622
,,,,,,,952,24889.384,27616.186752210124
,,,,,,,953,26204.359,29615.9276830302
,,,,,,,954,28410.224,31557.939312879356
,,,,,,,955,29846.595,31743.566413659028
,,,,,,,956,29079.682,29276.988842303534
,,,,,,,957,28296.215,28753.496176013858
,,,,,,,958,27457.212,23951.158541093155
,,,,,,,959,26888.68,21430.539512688138
,,,,,,,960,24690.113,19439.829140160982
,,,,,,,961,24032.848,17727.600022783427
,,,,,,,962,23776.528,16933.657008874896
,,,,,,,963,23869.889,16404.19930095585
,,,,,,,964,23910.117,16416.414435864204
,,,,,,,965,24363.75,16625.410965330768
,,,,,,,966,24856.187,18006.756000537676
,,,,,,,967,27455.343,21411.200583811056
,,,,,,,968,29309.124,26960.5490924325
,,,,,,,969,28970.924,28643.919156831704
,,,,,,,970,28186.033,28484.65317287556
,,,,,,,971,27710.773,27886.666922216184
,,,,,,,972,27521.114,28360.44617664677
,,,,,,,973,27125.687,27926.647653601
,,,,,,,974,26615.895,26623.757651980424
,,,,,,,975,26369.988,26610.26076594479
,,,,,,,976,26693.058,27942.79454833325
,,,,,,,977,27710.417,29362.8692219838
,,,,,,,978,29289.099,31197.71822778288
,,,,,,,979,29017.471,31228.44758619057
,,,,,,,980,28508.836,28370.836120365097
,,,,,,,981,27709.349,27040.017447496648
,,,,,,,982,27307.603,21977.206801862245
,,,,,,,983,26566.233,19567.21988188957
,,,,,,,984,24353.871,17744.540401939044
,,,,,,,985,24377.812,16457.79794121281
,,,,,,,986,24223.308,14577.77909408514
,,,,,,,987,24641.697,14131.043300062409
,,,,,,,988,25137.071,13686.112631991056
,,,,,,,989,25772.086,13607.942966759249
,,,,,,,990,26446.261,14357.95181952915
,,,,,,,991,27894.647,15127.947418040065
,,,,,,,992,28736.409,16549.895438839376
,,,,,,,993,29861.903,17748.329405625736
,,,,,,,994,30104.161,19168.43551021904
,,,,,,,995,29552.717,20518.110545795877
,,,,,,,996,28954.281,22263.65989546937
,,,,,,,997,28139.842,23985.23677727103
,,,,,,,998,27125.331,24699.791681534807
,,,,,,,999,26563.296,25018.254409982816
,,,,,,,1000,26812.585,25247.91166421361
,,,,,,,1001,28157.642,25666.64441527544
,,,,,,,1002,30466.569,25398.095551282902
,,,,,,,1003,30764.007,27582.615312135556
,,,,,,,1004,30395.191,28401.63180640397
,,,,,,,1005,29903.733,27799.37181065172
,,,,,,,1006,29436.75,26688.62044078718
,,,,,,,1007,28994.064,24900.015293798257
,,,,,,,1008,28195.645,22392.678138710715
,,,,,,,1009,27681.937,20621.075230799877
,,,,,,,1010,27758.566,19668.035658187408
,,,,,,,1011,27859.492,19600.67365711345
,,,,,,,1012,28032.33,19635.33243650892
,,,,,,,1013,28323.182,19827.450573506176
,,,,,,,1014,29206.863,20681.18773363638
,,,,,,,1015,30242.467,21693.14001863532
,,,,,,,1016,29859.945,22895.110115651805
,,,,,,,1017,30357.989,23633.03934850671
,,,,,,,1018,29997.272,24456.8734195784
,,,,,,,1019,29008.482,25173.4147650755
,,,,,,,1020,28328.878,26332.175437780083
,,,,,,,1021,27502.958,26653.460191804534
,,,,,,,1022,26680.242,25428.75389826532
,,,,,,,1023,26410.572,24934.705128597438
,,,,,,,1024,26863.671,24450.12028529465
,,,,,,,1025,28693.422,25168.03612365276
,,,,,,,1026,31238.288,25033.655816780996
,,,,,,,1027,32545.431,27724.448984702714
,,,,,,,1028,31322.126,28829.1860036996
,,,,,,,1029,30039.191,27392.29316136096
,,,,,,,1030,29105.403,25999.02472060757
,,,,,,,1031,28156.129,23808.122214297517
,,,,,,,1032,26862.781,20979.165523058506
,,,,,,,1033,26241.561,17887.913730114866
,,,,,,,1034,26108.328,16839.5535264215
,,,,,,,1035,26292.825,16336.913250396556
,,,,,,,1036,26305.997,16386.336897966896
,,,,,,,1037,26653.72,16713.425932929207
,,,,,,,1038,28081.458,18058.18886456988
,,,,,,,1039,30325.148,22171.0138255628
,,,,,,,1040,31233.215,28250.740219921445
,,,,,,,1041,30760.981,29692.10269108664
,,,,,,,1042,30081.733,28975.132235020872
,,,,,,,1043,29600.154,28182.06548186621
,,,,,,,1044,28778.15,28660.693402080244
,,,,,,,1045,27759.545,28978.035140799428
,,,,,,,1046,27209.525,27999.504419775338
,,,,,,,1047,27119.813,28084.251247433276
,,,,,,,1048,27460.505,29639.3618127588
,,,,,,,1049,28907.467,31946.47608001158
,,,,,,,1050,31254.575,33976.917518856804
,,,,,,,1051,32201.713,34372.90016781602
,,,,,,,1052,31023.175,32336.22715954529
,,,,,,,1053,30421.98,31640.9561317274
,,,,,,,1054,29295.596,25761.54233357974
,,,,,,,1055,28309.832,23088.96218803196
,,,,,,,1056,26282.234,21291.092393762858
,,,,,,,1057,27692.973,19487.320961925256
,,,,,,,1058,27762.927,18846.133369537387
,,,,,,,1059,27996.018,18446.69998023612
,,,,,,,1060,28313.392,18817.114626921644
,,,,,,,1061,28606.113,19143.387289900314
,,,,,,,1062,29933.637,20556.93990416058
,,,,,,,1063,32316.612,24402.43633985332
,,,,,,,1064,34180.539,30061.580963812725
,,,,,,,1065,32724.677,31586.878521340983
,,,,,,,1066,31158.455,31122.668825066157
,,,,,,,1067,30253.592,30430.41461140762
,,,,,,,1068,29362.524,31043.25961042419
,,,,,,,1069,28533.133,30796.94718146336
,,,,,,,1070,28070.867,28917.022823223877
,,,,,,,1071,27898.118,28721.741473009395
,,,,,,,1072,28125.246,29639.80870777837
,,,,,,,1073,29202.769,31658.463808553683
,,,,,,,1074,30861.284,33365.95049377256
,,,,,,,1075,30948.86,33292.042508161336
,,,,,,,1076,30246.739,30846.87066856321
,,,,,,,1077,29391.983,29827.65885770121
,,,,,,,1078,28380.854,24648.743563370503
,,,,,,,1079,27778.324,22106.710242288216
,,,,,,,1080,25041.129,20172.25664247118
,,,,,,,1081,24502.145,18053.88914506021
,,,,,,,1082,24148.904,16881.91640671534
,,,,,,,1083,23965.564,16191.329859474885
,,,,,,,1084,24026.618,16007.5293109064
,,,,,,,1085,24293.44,16050.434182039153
,,,,,,,1086,25284.277,17226.974009519876
,,,,,,,1087,27164.847,20535.96187733133
,,,,,,,1088,29405.6,25632.653509689637
,,,,,,,1089,28768.004,27256.67685738494
,,,,,,,1090,27831.368,27181.82239847573
,,,,,,,1091,27055.11,26634.07280746831
,,,,,,,1092,26467.71,27182.66704382075
,,,,,,,1093,26093.91,27449.314379573465
,,,,,,,1094,26068.278,26433.93382700954
,,,,,,,1095,26027.16,26570.109650778675
,,,,,,,1096,26157.723,27765.14907533376
,,,,,,,1097,27298.881,29269.16689331188
,,,,,,,1098,28571.136,31202.61745840693
,,,,,,,1099,30021.658,30989.35763200474
,,,,,,,1100,28483.204,28394.0710554783
,,,,,,,1101,27752.336,27350.72975347106
,,,,,,,1102,26732.218,22693.78400618292
,,,,,,,1103,26119.453,20129.46037499552
,,,,,,,1104,23522.611,18049.56905439913
,,,,,,,1105,22983.716,15958.403142611834
,,,,,,,1106,22621.308,14764.82817217354
,,,,,,,1107,22177.109,14132.495288799511
,,,,,,,1108,22234.247,13991.52477524915
,,,,,,,1109,22612.675,14070.562818673803
,,,,,,,1110,23825.122,15285.347168559289
,,,,,,,1111,25836.7,18658.087578336388
,,,,,,,1112,28032.953,24106.898610630247
,,,,,,,1113,27858.068,25516.63493076314
,,,,,,,1114,26775.65,25324.541876517244
,,,,,,,1115,25923.564,24990.827821128747
,,,,,,,1116,25262.294,25534.98093387491
,,,,,,,1117,24718.504,25939.485714684823
,,,,,,,1118,24340.521,25251.87110801272
,,,,,,,1119,24011.577,25553.628776878133
,,,,,,,1120,24656.382,27016.75269588325
,,,,,,,1121,25658.166,28868.5120625909
,,,,,,,1122,27511.947,31022.51734722389
,,,,,,,1123,27464.065,30549.7250986268
,,,,,,,1124,27256.962,27780.580907585027
,,,,,,,1125,26694.393,26787.33782840892
,,,,,,,1126,25799.053,22123.721489099284
,,,,,,,1127,25624.346,19626.675734785844
,,,,,,,1128,23268.16,17706.53652765488
,,,,,,,1129,22677.734,15984.054262770716
,,,,,,,1130,22389.997,14859.043634826388
,,,,,,,1131,22327.163,14332.245443951422
,,,,,,,1132,22399.164,14282.697896381862
,,,,,,,1133,22655.217,14331.283178737727
,,,,,,,1134,23833.31,15521.950971032504
,,,,,,,1135,25155.049,18168.159771057184
,,,,,,,1136,27513.994,23069.968900347543
,,,,,,,1137,27343.737,24972.60693805257
,,,,,,,1138,26404.075,25389.210305992223
,,,,,,,1139,26231.771,25246.93044152388
