Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t303,0.0,0.0,0.0,4.2261524504759406e-12,0.0,0.0,0.0,4.2261524504759406e-12
t304,0.0,0.0,0.0,4733.30735817686,0.0,0.0,0.0,4733.30735817686
t305,0.0,0.0,0.0,6736.712999202353,0.0,0.0,0.0,6736.712999202353
t306,0.0,0.0,0.0,4065.1526972318525,0.0,0.0,0.0,4065.1526972318525
t307,0.0,0.0,0.0,2183.955047470549,0.0,0.0,0.0,2183.955047470549
t308,0.0,0.0,0.0,1876.7815286994166,0.0,0.0,0.0,1876.7815286994166
t309,0.0,0.0,0.0,1285.0021334328517,0.0,0.0,0.0,1285.0021334328517
t310,0.0,0.0,0.0,4.053072815092936e-12,0.0,0.0,0.0,4.053072815092936e-12
t311,0.0,0.0,0.0,3.841800300270299e-12,0.0,0.0,0.0,3.841800300270299e-12
t312,0.0,0.0,0.0,3.530629677113358e-12,0.0,0.0,0.0,3.530629677113358e-12
t313,0.0,0.0,0.0,5.031139516000125e-12,0.0,0.0,0.0,5.031139516000125e-12
t314,0.0,0.0,0.0,3.5865600758515983e-12,0.0,0.0,0.0,3.5865600758515983e-12
t315,0.0,0.0,0.0,2709.168217118073,0.0,0.0,0.0,2709.168217118073
t316,0.0,0.0,0.0,3.873431133252417e-12,0.0,0.0,0.0,3.873431133252417e-12
t317,0.0,0.0,0.0,3.4239685725692397e-12,0.0,0.0,0.0,3.4239685725692397e-12
t318,0.0,0.0,0.0,3.7482911243143786e-12,0.0,0.0,0.0,3.7482911243143786e-12
t319,0.0,0.0,0.0,6.612504660221639e-12,0.0,0.0,0.0,6.612504660221639e-12
t320,0.0,0.0,0.0,3.834065017386705e-12,0.0,0.0,0.0,3.834065017386705e-12
t321,0.0,0.0,0.0,3.8328437434722555e-12,0.0,0.0,0.0,3.8328437434722555e-12
t322,0.0,0.0,0.0,5.6151407284757235e-12,0.0,0.0,0.0,5.6151407284757235e-12
t323,0.0,0.0,0.0,5.5916635367642855e-12,0.0,0.0,0.0,5.5916635367642855e-12
t324,0.0,0.0,0.0,5.680857079827476e-12,0.0,0.0,0.0,5.680857079827476e-12
t325,0.0,0.0,0.0,5.222279408895836e-12,0.0,0.0,0.0,5.222279408895836e-12
t326,0.0,0.0,0.0,5.503840801594443e-12,0.0,0.0,0.0,5.503840801594443e-12
t327,0.0,0.0,0.0,4.681713899842255e-12,0.0,0.0,0.0,4.681713899842255e-12
t328,0.0,0.0,0.0,5.19545206344106e-12,0.0,0.0,0.0,5.19545206344106e-12
t329,0.0,0.0,0.0,5.502216658957945e-12,0.0,0.0,0.0,5.502216658957945e-12
t330,0.0,0.0,0.0,4.673391073613589e-12,0.0,0.0,0.0,4.673391073613589e-12
t331,0.0,0.0,0.0,7.185818270319683e-12,0.0,0.0,0.0,7.185818270319683e-12
t332,0.0,0.0,0.0,6.35902390283184e-12,0.0,0.0,0.0,6.35902390283184e-12
t333,0.0,0.0,0.0,5.796535913518512e-12,0.0,0.0,0.0,5.796535913518512e-12
t334,0.0,0.0,0.0,4.852252322881082e-12,0.0,0.0,0.0,4.852252322881082e-12
t335,0.0,0.0,0.0,4.209024404311288e-12,0.0,0.0,0.0,4.209024404311288e-12
t336,0.0,0.0,0.0,4.8465401064853716e-12,0.0,0.0,0.0,4.8465401064853716e-12
t337,0.0,0.0,0.0,5.21033935977967e-12,0.0,0.0,0.0,5.21033935977967e-12
t338,0.0,0.0,0.0,4.57285729471329e-12,0.0,0.0,0.0,4.57285729471329e-12
t339,0.0,0.0,0.0,4.312076135686926e-12,0.0,0.0,0.0,4.312076135686926e-12
t340,0.0,0.0,0.0,4.924619674078766e-12,0.0,0.0,0.0,4.924619674078766e-12
t341,0.0,0.0,0.0,3.838051559132944e-12,0.0,0.0,0.0,3.838051559132944e-12
t342,0.0,0.0,0.0,4.277490900277422e-12,0.0,0.0,0.0,4.277490900277422e-12
t343,0.0,0.0,0.0,3.807285892247067e-12,0.0,0.0,0.0,3.807285892247067e-12
t344,0.0,0.0,0.0,3.8078414458311685e-12,0.0,0.0,0.0,3.8078414458311685e-12
t345,0.0,0.0,0.0,3.861718973215572e-12,0.0,0.0,0.0,3.861718973215572e-12
t346,0.0,0.0,0.0,1.0920518266121944e-11,0.0,0.0,0.0,1.0920518266121944e-11
t347,0.0,0.0,0.0,1.4172672478678414e-11,0.0,0.0,0.0,1.4172672478678414e-11
t348,0.0,0.0,0.0,1.0350586482605537e-11,0.0,0.0,0.0,1.0350586482605537e-11
t349,0.0,0.0,0.0,4.881649905111006e-12,0.0,0.0,0.0,4.881649905111006e-12
t350,0.0,0.0,0.0,9.500571269563291e-12,0.0,0.0,0.0,9.500571269563291e-12
t351,0.0,0.0,0.0,5.843928460361678e-12,0.0,0.0,0.0,5.843928460361678e-12
t352,0.0,0.0,0.0,4.762962860430516e-12,0.0,0.0,0.0,4.762962860430516e-12
t353,0.0,0.0,0.0,1273.4047163459593,0.0,0.0,0.0,1273.4047163459593
t354,0.0,0.0,0.0,281.4073467200613,0.0,0.0,0.0,281.4073467200613
t355,0.0,0.0,0.0,3.440702971474252e-12,0.0,0.0,0.0,3.440702971474252e-12
t356,0.0,0.0,0.0,3.394232302362471e-12,0.0,0.0,0.0,3.394232302362471e-12
t357,0.0,0.0,0.0,3.673103372175066e-12,0.0,0.0,0.0,3.673103372175066e-12
t358,0.0,0.0,0.0,3.4157041045283595e-12,0.0,0.0,0.0,3.4157041045283595e-12
t359,0.0,0.0,0.0,6.227858849781234e-12,0.0,0.0,0.0,6.227858849781234e-12
t360,0.0,0.0,0.0,2.595586863506533e-11,0.0,0.0,0.0,2.595586863506533e-11
t361,0.0,0.0,0.0,3607.1456719845355,0.0,0.0,0.0,3607.1456719845355
t362,0.0,0.0,0.0,3123.2215179049126,0.0,0.0,0.0,3123.2215179049126
t363,0.0,0.0,0.0,5645.526903331657,0.0,0.0,0.0,5645.526903331657
t364,0.0,0.0,0.0,7265.939809708426,0.0,0.0,0.0,7265.939809708426
t365,0.0,0.0,0.0,7294.463447848109,0.0,0.0,0.0,7294.463447848109
t366,0.0,0.0,0.0,6323.617642530207,0.0,0.0,0.0,6323.617642530207
t367,0.0,0.0,0.0,6122.956698835797,0.0,0.0,0.0,6122.956698835797
t368,0.0,0.0,0.0,5904.571145327147,0.0,0.0,0.0,5904.571145327147
t369,0.0,0.0,0.0,5755.972553011486,0.0,0.0,0.0,5755.972553011486
t370,0.0,0.0,0.0,5559.494788544594,0.0,0.0,0.0,5559.494788544594
t371,0.0,0.0,0.0,5068.560473060061,0.0,0.0,0.0,5068.560473060061
t372,0.0,0.0,0.0,4765.1685064292005,0.0,0.0,0.0,4765.1685064292005
t373,0.0,0.0,0.0,4795.080220917389,0.0,0.0,0.0,4795.080220917389
t374,0.0,0.0,0.0,4776.6973528263,0.0,0.0,0.0,4776.6973528263
t375,0.0,0.0,0.0,4626.859135190945,0.0,0.0,0.0,4626.859135190945
t376,0.0,0.0,0.0,4271.877414163854,0.0,0.0,0.0,4271.877414163854
t377,0.0,0.0,0.0,4281.250065823688,0.0,0.0,0.0,4281.250065823688
t378,0.0,0.0,0.0,4370.037239593037,0.0,0.0,0.0,4370.037239593037
t379,0.0,0.0,0.0,4418.0635223949785,0.0,0.0,0.0,4418.0635223949785
t380,0.0,0.0,0.0,4425.562040559695,0.0,0.0,0.0,4425.562040559695
t381,0.0,0.0,0.0,3967.5393643428847,0.0,0.0,0.0,3967.5393643428847
t382,0.0,0.0,0.0,3956.5925440057963,0.0,0.0,0.0,3956.5925440057963
t383,0.0,0.0,0.0,3710.247418003887,0.0,0.0,0.0,3710.247418003887
t384,0.0,0.0,0.0,3629.796208724612,0.0,0.0,0.0,3629.796208724612
t385,0.0,0.0,0.0,3665.3999663027234,0.0,0.0,0.0,3665.3999663027234
t386,0.0,0.0,0.0,3444.6555819152254,0.0,0.0,0.0,3444.6555819152254
t387,0.0,0.0,0.0,3568.0946309575957,0.0,0.0,0.0,3568.0946309575957
t388,0.0,0.0,0.0,3551.479922857303,0.0,0.0,0.0,3551.479922857303
t389,0.0,0.0,0.0,3754.924330795385,0.0,0.0,0.0,3754.924330795385
t390,0.0,0.0,0.0,3698.4216384349206,0.0,0.0,0.0,3698.4216384349206
t391,0.0,0.0,0.0,3444.4336749929325,0.0,0.0,0.0,3444.4336749929325
t392,0.0,0.0,0.0,3495.3640219026624,0.0,0.0,0.0,3495.3640219026624
t393,0.0,0.0,0.0,3691.216517209173,0.0,0.0,0.0,3691.216517209173
t394,0.0,0.0,0.0,3629.777633049396,0.0,0.0,0.0,3629.777633049396
t395,0.0,0.0,0.0,3737.661539774829,0.0,0.0,0.0,3737.661539774829
t396,0.0,0.0,0.0,3471.981219362658,0.0,0.0,0.0,3471.981219362658
t397,0.0,0.0,0.0,3597.023669143503,0.0,0.0,0.0,3597.023669143503
t398,0.0,0.0,0.0,3713.5281203950526,0.0,0.0,0.0,3713.5281203950526
t399,0.0,0.0,0.0,3931.6638935016067,0.0,0.0,0.0,3931.6638935016067
t400,0.0,0.0,0.0,4000.2642862923312,0.0,0.0,0.0,4000.2642862923312
t401,0.0,0.0,0.0,3781.6245259153643,0.0,0.0,0.0,3781.6245259153643
t402,0.0,0.0,0.0,3778.667477901328,0.0,0.0,0.0,3778.667477901328
t403,0.0,0.0,0.0,3770.6406662450213,0.0,0.0,0.0,3770.6406662450213
t404,0.0,0.0,0.0,3834.257260912026,0.0,0.0,0.0,3834.257260912026
t405,0.0,0.0,0.0,3706.441161928532,0.0,0.0,0.0,3706.441161928532
t406,0.0,0.0,0.0,3462.264613306266,0.0,0.0,0.0,3462.264613306266
t407,0.0,0.0,0.0,3303.292629992396,0.0,0.0,0.0,3303.292629992396
t408,0.0,0.0,0.0,3348.647547371807,0.0,0.0,0.0,3348.647547371807
t409,0.0,0.0,0.0,3429.36548068496,0.0,0.0,0.0,3429.36548068496
t410,0.0,0.0,0.0,3511.3315059623596,0.0,0.0,0.0,3511.3315059623596
t411,0.0,0.0,0.0,3416.0431475960563,0.0,0.0,0.0,3416.0431475960563
t412,0.0,0.0,0.0,3526.323623383441,0.0,0.0,0.0,3526.323623383441
t413,0.0,0.0,0.0,3632.523341984616,0.0,0.0,0.0,3632.523341984616
t414,0.0,0.0,0.0,3735.4887065226435,0.0,0.0,0.0,3735.4887065226435
t415,0.0,0.0,0.0,3796.127027858384,0.0,0.0,0.0,3796.127027858384
t416,0.0,0.0,0.0,3672.1431427979787,0.0,0.0,0.0,3672.1431427979787
t417,0.0,0.0,0.0,3656.8864920045175,0.0,0.0,0.0,3656.8864920045175
t418,0.0,0.0,0.0,3640.855346914897,0.0,0.0,0.0,3640.855346914897
t419,0.0,0.0,0.0,3515.6644096791333,0.0,0.0,0.0,3515.6644096791333
t420,0.0,0.0,0.0,3403.7853613328734,0.0,0.0,0.0,3403.7853613328734
t421,0.0,0.0,0.0,3525.212334248109,0.0,0.0,0.0,3525.212334248109
t422,0.0,0.0,0.0,3675.8579326167555,0.0,0.0,0.0,3675.8579326167555
t423,0.0,0.0,0.0,3915.563388922166,0.0,0.0,0.0,3915.563388922166
t424,0.0,0.0,0.0,3988.6325280169344,0.0,0.0,0.0,3988.6325280169344
t425,0.0,0.0,0.0,4083.689646550354,0.0,0.0,0.0,4083.689646550354
t426,0.0,0.0,0.0,3862.6463352643177,0.0,0.0,0.0,3862.6463352643177
t427,0.0,0.0,0.0,3957.5079176889312,0.0,0.0,0.0,3957.5079176889312
t428,0.0,0.0,0.0,3963.6250925834042,0.0,0.0,0.0,3963.6250925834042
t429,0.0,0.0,0.0,3945.5650735182144,0.0,0.0,0.0,3945.5650735182144
t430,0.0,0.0,0.0,3981.5381847670515,0.0,0.0,0.0,3981.5381847670515
t431,0.0,0.0,0.0,3625.792069574478,0.0,0.0,0.0,3625.792069574478
t432,0.0,0.0,0.0,3724.7811656786325,0.0,0.0,0.0,3724.7811656786325
t433,0.0,0.0,0.0,3860.814855586941,0.0,0.0,0.0,3860.814855586941
t434,0.0,0.0,0.0,4030.774118300476,0.0,0.0,0.0,4030.774118300476
t435,0.0,0.0,0.0,4212.782006912671,0.0,0.0,0.0,4212.782006912671
t436,0.0,0.0,0.0,4218.640837991571,0.0,0.0,0.0,4218.640837991571
t437,0.0,0.0,0.0,4451.356678350299,0.0,0.0,0.0,4451.356678350299
t438,0.0,0.0,0.0,4654.022353010326,0.0,0.0,0.0,4654.022353010326
t439,0.0,0.0,0.0,4854.459535579699,0.0,0.0,0.0,4854.459535579699
t440,0.0,0.0,0.0,4983.3282759805215,0.0,0.0,0.0,4983.3282759805215
t441,0.0,0.0,0.0,4843.1918545415165,0.0,0.0,0.0,4843.1918545415165
t442,0.0,0.0,0.0,4957.834974451904,0.0,0.0,0.0,4957.834974451904
t443,0.0,0.0,0.0,4853.04854455615,0.0,0.0,0.0,4853.04854455615
t444,0.0,0.0,0.0,4315.945212458933,0.0,0.0,0.0,4315.945212458933
t445,0.0,0.0,0.0,3307.4948335567024,0.0,0.0,0.0,3307.4948335567024
t446,0.0,0.0,0.0,2105.6723625395825,0.0,0.0,0.0,2105.6723625395825
t447,0.0,0.0,0.0,3058.0992405327684,0.0,0.0,0.0,3058.0992405327684
t448,0.0,0.0,0.0,4357.459647442279,0.0,0.0,0.0,4357.459647442279
t449,0.0,0.0,0.0,4565.316020529802,0.0,0.0,0.0,4565.316020529802
t450,0.0,0.0,0.0,5825.947516517155,0.0,0.0,0.0,5825.947516517155
t451,0.0,0.0,0.0,5989.344494947874,0.0,0.0,0.0,5989.344494947874
t452,0.0,0.0,0.0,5223.862747725864,0.0,0.0,0.0,5223.862747725864
t453,0.0,0.0,0.0,4074.5339026694637,0.0,0.0,0.0,4074.5339026694637
t454,0.0,0.0,0.0,4035.0442330501514,0.0,0.0,0.0,4035.0442330501514
t455,0.0,0.0,0.0,2306.0778191644035,0.0,0.0,0.0,2306.0778191644035
t456,0.0,0.0,0.0,2290.8395200507766,0.0,0.0,0.0,2290.8395200507766
t457,0.0,0.0,0.0,2196.638984092175,0.0,0.0,0.0,2196.638984092175
t458,0.0,0.0,0.0,1904.6381602882589,0.0,0.0,0.0,1904.6381602882589
t459,0.0,0.0,0.0,1856.9505257029145,0.0,0.0,0.0,1856.9505257029145
t460,0.0,0.0,0.0,1718.207002763955,0.0,0.0,0.0,1718.207002763955
t461,0.0,0.0,0.0,2160.206090439705,0.0,0.0,0.0,2160.206090439705
t462,0.0,0.0,0.0,2382.849501843102,0.0,0.0,0.0,2382.849501843102
t463,0.0,0.0,0.0,2248.3422770415837,0.0,0.0,0.0,2248.3422770415837
t464,0.0,0.0,0.0,2081.2728236601943,0.0,0.0,0.0,2081.2728236601943
t465,0.0,0.0,0.0,2020.9704295231438,0.0,0.0,0.0,2020.9704295231438
t466,0.0,0.0,0.0,1566.6502523249276,0.0,0.0,0.0,1566.6502523249276
t467,0.0,0.0,0.0,1443.965946746353,0.0,0.0,0.0,1443.965946746353
t468,0.0,0.0,0.0,1253.6242968477839,0.0,0.0,0.0,1253.6242968477839
t469,0.0,0.0,0.0,1787.9109429188275,0.0,0.0,0.0,1787.9109429188275
t470,0.0,0.0,0.0,2469.486409075538,0.0,0.0,0.0,2469.486409075538
t471,0.0,0.0,0.0,4973.593117989458,0.0,0.0,0.0,4973.593117989458
t472,0.0,0.0,0.0,6824.187252880698,0.0,0.0,0.0,6824.187252880698
t473,0.0,0.0,0.0,7362.3794569323145,0.0,0.0,0.0,7362.3794569323145
t474,0.0,0.0,0.0,7734.827528434084,0.0,0.0,0.0,7734.827528434084
t475,0.0,0.0,0.0,7152.764151815829,0.0,0.0,0.0,7152.764151815829
t476,0.0,0.0,0.0,7783.111697483631,0.0,0.0,0.0,7783.111697483631
t477,0.0,0.0,0.0,7509.147244834378,0.0,0.0,0.0,7509.147244834378
t478,0.0,0.0,0.0,7191.82612577872,0.0,0.0,0.0,7191.82612577872
t479,0.0,0.0,0.0,5591.7724227311455,0.0,0.0,0.0,5591.7724227311455
t480,0.0,0.0,0.0,3887.770381375285,0.0,0.0,0.0,3887.770381375285
t481,0.0,0.0,0.0,3965.518601079192,0.0,0.0,0.0,3965.518601079192
t482,0.0,0.0,0.0,6581.757842058453,0.0,0.0,0.0,6581.757842058453
t483,0.0,0.0,0.0,7939.305767131516,0.0,0.0,0.0,7939.305767131516
t484,0.0,0.0,0.0,8733.742635007613,0.0,0.0,0.0,8733.742635007613
t485,0.0,0.0,0.0,8496.941295526965,0.0,0.0,0.0,8496.941295526965
t486,0.0,0.0,0.0,8345.88059129342,0.0,0.0,0.0,8345.88059129342
t487,0.0,0.0,0.0,4961.011385545586,0.0,0.0,0.0,4961.011385545586
t488,0.0,0.0,0.0,2982.0648201438526,0.0,0.0,0.0,2982.0648201438526
t489,0.0,0.0,0.0,1119.830727179604,0.0,0.0,0.0,1119.830727179604
t490,0.0,0.0,0.0,889.9236176456484,0.0,0.0,0.0,889.9236176456484
t491,0.0,0.0,0.0,711.480599442181,0.0,0.0,0.0,711.480599442181
t492,0.0,0.0,0.0,593.6374359997769,0.0,0.0,0.0,593.6374359997769
t493,0.0,0.0,0.0,772.2245922834471,0.0,0.0,0.0,772.2245922834471
t494,0.0,0.0,0.0,1137.425832025558,0.0,0.0,0.0,1137.425832025558
t495,0.0,0.0,0.0,1594.982906618337,0.0,0.0,0.0,1594.982906618337
t496,0.0,0.0,0.0,1952.1703961655842,0.0,0.0,0.0,1952.1703961655842
t497,0.0,0.0,0.0,1496.1903477303072,0.0,0.0,0.0,1496.1903477303072
t498,0.0,0.0,0.0,2440.433271558763,0.0,0.0,0.0,2440.433271558763
t499,0.0,0.0,0.0,2113.0826658287588,0.0,0.0,0.0,2113.0826658287588
t500,0.0,0.0,0.0,6191.582219844648,0.0,0.0,0.0,6191.582219844648
t501,0.0,0.0,0.0,5819.269433838452,0.0,0.0,0.0,5819.269433838452
t502,0.0,0.0,0.0,2389.675675724868,0.0,0.0,0.0,2389.675675724868
t503,0.0,0.0,0.0,2626.0337017421866,0.0,0.0,0.0,2626.0337017421866
t504,0.0,0.0,0.0,2323.740928745212,0.0,0.0,0.0,2323.740928745212
t505,0.0,0.0,0.0,2101.0091719221095,0.0,0.0,0.0,2101.0091719221095
t506,0.0,0.0,0.0,3825.643326525152,0.0,0.0,0.0,3825.643326525152
t507,0.0,0.0,0.0,3176.1621882986483,0.0,0.0,0.0,3176.1621882986483
t508,0.0,0.0,0.0,4415.602238824923,0.0,0.0,0.0,4415.602238824923
t509,0.0,0.0,0.0,8045.932137745506,0.0,0.0,0.0,8045.932137745506
t510,0.0,0.0,0.0,5026.202672199359,0.0,0.0,0.0,5026.202672199359
t511,0.0,0.0,0.0,6271.429062210803,0.0,0.0,0.0,6271.429062210803
t512,0.0,0.0,0.0,5951.973903343064,0.0,0.0,0.0,5951.973903343064
t513,0.0,0.0,0.0,3401.8565553337344,0.0,0.0,0.0,3401.8565553337344
t514,0.0,0.0,0.0,2139.985515352918,0.0,0.0,0.0,2139.985515352918
t515,0.0,0.0,0.0,1174.8902522033145,0.0,0.0,0.0,1174.8902522033145
t516,0.0,0.0,0.0,647.1447222879158,0.0,0.0,0.0,647.1447222879158
t517,0.0,0.0,0.0,662.2524171626237,0.0,0.0,0.0,662.2524171626237
t518,0.0,0.0,0.0,794.9047025314154,0.0,0.0,0.0,794.9047025314154
t519,0.0,0.0,0.0,2012.794729899345,0.0,0.0,0.0,2012.794729899345
t520,0.0,0.0,0.0,5775.430586653423,0.0,0.0,0.0,5775.430586653423
t521,0.0,0.0,0.0,7095.757981545953,0.0,0.0,0.0,7095.757981545953
t522,0.0,0.0,0.0,5029.130961926787,0.0,0.0,0.0,5029.130961926787
t523,0.0,0.0,0.0,3448.2768660945158,0.0,0.0,0.0,3448.2768660945158
t524,0.0,0.0,0.0,4095.203455377757,0.0,0.0,0.0,4095.203455377757
t525,0.0,0.0,0.0,3345.5525413997325,0.0,0.0,0.0,3345.5525413997325
t526,0.0,0.0,0.0,3636.92013562531,0.0,0.0,0.0,3636.92013562531
t527,0.0,0.0,0.0,3115.9107255229164,0.0,0.0,0.0,3115.9107255229164
t528,0.0,0.0,0.0,4455.459771131728,0.0,0.0,0.0,4455.459771131728
t529,0.0,0.0,0.0,5395.273910045503,0.0,0.0,0.0,5395.273910045503
t530,0.0,0.0,0.0,5589.099365705445,0.0,0.0,0.0,5589.099365705445
t531,0.0,0.0,0.0,5125.149218888167,0.0,0.0,0.0,5125.149218888167
t532,0.0,0.0,0.0,4958.0137430782315,0.0,0.0,0.0,4958.0137430782315
t533,0.0,0.0,0.0,5006.144212335314,0.0,0.0,0.0,5006.144212335314
t534,0.0,0.0,0.0,4918.7769967426575,0.0,0.0,0.0,4918.7769967426575
t535,0.0,0.0,0.0,4798.759182498431,0.0,0.0,0.0,4798.759182498431
t536,0.0,0.0,0.0,4486.174557740763,0.0,0.0,0.0,4486.174557740763
t537,0.0,0.0,0.0,4388.308281080591,0.0,0.0,0.0,4388.308281080591
t538,0.0,0.0,0.0,4348.807169925465,0.0,0.0,0.0,4348.807169925465
t539,0.0,0.0,0.0,4175.200992382737,0.0,0.0,0.0,4175.200992382737
t540,0.0,0.0,0.0,4084.0974019464556,0.0,0.0,0.0,4084.0974019464556
t541,0.0,0.0,0.0,3915.689842079434,0.0,0.0,0.0,3915.689842079434
t542,0.0,0.0,0.0,3986.2430231294584,0.0,0.0,0.0,3986.2430231294584
t543,0.0,0.0,0.0,4161.299789195301,0.0,0.0,0.0,4161.299789195301
t544,0.0,0.0,0.0,4262.116105741765,0.0,0.0,0.0,4262.116105741765
t545,0.0,0.0,0.0,4305.02478686333,0.0,0.0,0.0,4305.02478686333
t546,0.0,0.0,0.0,4137.046847672507,0.0,0.0,0.0,4137.046847672507
t547,0.0,0.0,0.0,4123.333202391234,0.0,0.0,0.0,4123.333202391234
t548,0.0,0.0,0.0,4079.4721920043235,0.0,0.0,0.0,4079.4721920043235
t549,0.0,0.0,0.0,3941.9876192911042,0.0,0.0,0.0,3941.9876192911042
t550,0.0,0.0,0.0,3697.120500194563,0.0,0.0,0.0,3697.120500194563
t551,0.0,0.0,0.0,3338.6044516830893,0.0,0.0,0.0,3338.6044516830893
t552,0.0,0.0,0.0,3336.5611981719253,0.0,0.0,0.0,3336.5611981719253
t553,0.0,0.0,0.0,3393.0823263157868,0.0,0.0,0.0,3393.0823263157868
t554,0.0,0.0,0.0,3461.3994776919358,0.0,0.0,0.0,3461.3994776919358
t555,0.0,0.0,0.0,3538.774967024015,0.0,0.0,0.0,3538.774967024015
t556,0.0,0.0,0.0,3417.6620449305165,0.0,0.0,0.0,3417.6620449305165
t557,0.0,0.0,0.0,3514.875311568021,0.0,0.0,0.0,3514.875311568021
t558,0.0,0.0,0.0,3599.2155959207607,0.0,0.0,0.0,3599.2155959207607
t559,0.0,0.0,0.0,3626.4212320275997,0.0,0.0,0.0,3626.4212320275997
t560,0.0,0.0,0.0,3678.1522169046293,0.0,0.0,0.0,3678.1522169046293
t561,0.0,0.0,0.0,3521.8383525521954,0.0,0.0,0.0,3521.8383525521954
t562,0.0,0.0,0.0,3547.739446545942,0.0,0.0,0.0,3547.739446545942
t563,0.0,0.0,0.0,3554.1678891630663,0.0,0.0,0.0,3554.1678891630663
t564,0.0,0.0,0.0,3542.038628815834,0.0,0.0,0.0,3542.038628815834
t565,0.0,0.0,0.0,3671.248168838137,0.0,0.0,0.0,3671.248168838137
t566,0.0,0.0,0.0,3584.8289566413314,0.0,0.0,0.0,3584.8289566413314
t567,0.0,0.0,0.0,3754.6894738638807,0.0,0.0,0.0,3754.6894738638807
t568,0.0,0.0,0.0,3863.033853721846,0.0,0.0,0.0,3863.033853721846
t569,0.0,0.0,0.0,3914.4189012337215,0.0,0.0,0.0,3914.4189012337215
t570,0.0,0.0,0.0,3979.3839221739186,0.0,0.0,0.0,3979.3839221739186
t571,0.0,0.0,0.0,3860.9869599164963,0.0,0.0,0.0,3860.9869599164963
t572,0.0,0.0,0.0,3858.2198717074316,0.0,0.0,0.0,3858.2198717074316
t573,0.0,0.0,0.0,3709.680398917012,0.0,0.0,0.0,3709.680398917012
t574,0.0,0.0,0.0,3527.6939904319415,0.0,0.0,0.0,3527.6939904319415
t575,0.0,0.0,0.0,3441.0735863263776,0.0,0.0,0.0,3441.0735863263776
t576,0.0,0.0,0.0,3267.1530035687856,0.0,0.0,0.0,3267.1530035687856
t577,0.0,0.0,0.0,3342.013863868905,0.0,0.0,0.0,3342.013863868905
t578,0.0,0.0,0.0,3448.652179308789,0.0,0.0,0.0,3448.652179308789
t579,0.0,0.0,0.0,3568.814229504299,0.0,0.0,0.0,3568.814229504299
t580,0.0,0.0,0.0,3700.845100205176,0.0,0.0,0.0,3700.845100205176
t581,0.0,0.0,0.0,3625.021895521601,0.0,0.0,0.0,3625.021895521601
t582,0.0,0.0,0.0,3736.333690562501,0.0,0.0,0.0,3736.333690562501
t583,0.0,0.0,0.0,3830.919951548358,0.0,0.0,0.0,3830.919951548358
t584,0.0,0.0,0.0,3893.129248043666,0.0,0.0,0.0,3893.129248043666
t585,0.0,0.0,0.0,3947.2749317804114,0.0,0.0,0.0,3947.2749317804114
t586,0.0,0.0,0.0,3777.4908719627765,0.0,0.0,0.0,3777.4908719627765
t587,0.0,0.0,0.0,3745.876316392453,0.0,0.0,0.0,3745.876316392453
t588,0.0,0.0,0.0,3688.7415855822583,0.0,0.0,0.0,3688.7415855822583
t589,0.0,0.0,0.0,3766.884935378716,0.0,0.0,0.0,3766.884935378716
t590,0.0,0.0,0.0,4034.5053525402627,0.0,0.0,0.0,4034.5053525402627
t591,0.0,0.0,0.0,4108.212153064896,0.0,0.0,0.0,4108.212153064896
t592,0.0,0.0,0.0,4326.879266541037,0.0,0.0,0.0,4326.879266541037
t593,0.0,0.0,0.0,4452.404014659472,0.0,0.0,0.0,4452.404014659472
t594,0.0,0.0,0.0,4606.2626945085385,0.0,0.0,0.0,4606.2626945085385
t595,0.0,0.0,0.0,4752.705026432046,0.0,0.0,0.0,4752.705026432046
t596,0.0,0.0,0.0,4598.3367075397655,0.0,0.0,0.0,4598.3367075397655
t597,0.0,0.0,0.0,4630.770318935462,0.0,0.0,0.0,4630.770318935462
t598,0.0,0.0,0.0,4491.900133069615,0.0,0.0,0.0,4491.900133069615
t599,0.0,0.0,0.0,4490.176572296282,0.0,0.0,0.0,4490.176572296282
t600,0.0,0.0,0.0,4782.639052191023,0.0,0.0,0.0,4782.639052191023
t601,0.0,0.0,0.0,4858.545438202853,0.0,0.0,0.0,4858.545438202853
t602,0.0,0.0,0.0,5218.877229832925,0.0,0.0,0.0,5218.877229832925
t603,0.0,0.0,0.0,5618.0030766894115,0.0,0.0,0.0,5618.0030766894115
t604,0.0,0.0,0.0,5927.468527778896,0.0,0.0,0.0,5927.468527778896
t605,0.0,0.0,0.0,6629.444357019309,0.0,0.0,0.0,6629.444357019309
t606,0.0,0.0,0.0,6951.091060683365,0.0,0.0,0.0,6951.091060683365
t607,0.0,0.0,0.0,7386.425079788198,0.0,0.0,0.0,7386.425079788198
t608,0.0,0.0,0.0,7966.038115814697,0.0,0.0,0.0,7966.038115814697
t609,0.0,0.0,0.0,5608.011459991641,0.0,0.0,0.0,5608.011459991641
t610,0.0,0.0,0.0,3.196321892927863e-12,0.0,0.0,0.0,3.196321892927863e-12
t611,0.0,0.0,0.0,3.277885449758366e-12,0.0,0.0,0.0,3.277885449758366e-12
t612,0.0,0.0,0.0,3.263242296611349e-12,0.0,0.0,0.0,3.263242296611349e-12
t613,0.0,0.0,0.0,2.0914999240879834e-12,0.0,0.0,0.0,2.0914999240879834e-12
