BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4694,13706.499679074377,5252.965813200453,-1688.108492274835,0.0,0.0,0.0,8.410985544426414e-15,0.0,0.0,-17271.357
t4695,21229.702080528525,1884.9408616006974,-4427.108942129216,0.0,0.0,0.0,8.428481409583585e-15,0.0,0.0,-18687.534
t4696,26039.148189723266,1367.0055561104164,-7114.889745833693,0.0,0.0,0.0,8.453663214894604e-15,0.0,0.0,-20291.264
t4697,27359.01282457862,1447.5021357668177,-7189.1299603454445,0.0,0.0,0.0,8.458754109348295e-15,0.0,0.0,-21617.385
t4698,28090.157839517924,1511.4767168278872,-6961.8345563458115,0.0,0.0,0.0,8.46633953842402e-15,0.0,0.0,-22639.8
t4699,28200.382065815753,1570.5867089560516,-6537.628774771807,0.0,0.0,0.0,8.47678561510433e-15,0.0,0.0,-23233.34
t4700,28833.237534474945,1496.9713208080432,-6669.5788552829845,0.0,0.0,0.0,8.471831052991983e-15,0.0,0.0,-23660.63
t4701,28327.72784344261,1624.967264214733,-6331.365107657345,0.0,0.0,0.0,8.483244239931276e-15,0.0,0.0,-23621.33
t4702,27870.257283062547,1691.3072563448138,-6014.348539407364,0.0,0.0,0.0,8.486811308257581e-15,0.0,0.0,-23547.216
t4703,26534.3575865624,1885.7086618640396,-5373.166248426441,0.0,0.0,0.0,8.48362119880262e-15,0.0,0.0,-23046.9
t4704,25310.46094372141,1974.9981467742684,-5163.6330904956785,0.0,0.0,0.0,8.484248993732371e-15,0.0,0.0,-22121.826
t4705,23139.13520602286,2313.923857915196,-4406.3010639380545,0.0,0.0,0.0,8.482824419093831e-15,0.0,0.0,-21046.758
t4706,22299.445605616143,2369.247184419147,-4324.22679003529,0.0,0.0,0.0,8.486073426496743e-15,0.0,0.0,-20344.466
t4707,22060.903961819222,2180.7086508972243,-4830.260612716445,0.0,0.0,0.0,8.483503784185282e-15,0.0,0.0,-19411.352
t4708,20874.85254557395,2020.0763900921402,-5135.300935666093,0.0,0.0,0.0,8.479363419465389e-15,0.0,0.0,-17759.628
t4709,19253.168816479276,1996.5084496056913,-5111.525266084959,0.0,0.0,0.0,8.476376966168237e-15,0.0,0.0,-16138.152
t4710,18005.454211238848,1997.1931911262675,-5069.52140236511,0.0,0.0,0.0,8.472394010920383e-15,0.0,0.0,-14933.126
t4711,17216.35079022713,1989.8715888856173,-5122.777379112757,0.0,0.0,0.0,8.47008022389589e-15,0.0,0.0,-14083.445
t4712,16857.1290783121,1928.3727298674078,-5253.770808179512,0.0,0.0,0.0,8.466351448739167e-15,0.0,0.0,-13531.731
t4713,16525.54818893191,1938.4034475489825,-5207.591636480899,0.0,0.0,0.0,8.465350953212166e-15,0.0,0.0,-13256.36
t4714,16692.167262652867,1898.905795737137,-5282.409058390006,0.0,0.0,0.0,8.465002651496156e-15,0.0,0.0,-13308.664
t4715,17103.96602003373,1873.2136621686852,-5162.312682202416,0.0,0.0,0.0,8.46625072109482e-15,0.0,0.0,-13814.867
t4716,17625.86073697347,2117.111835411697,-4703.059572385174,0.0,0.0,0.0,8.475713330433122e-15,0.0,0.0,-15039.913
t4717,19612.09517213641,2081.26867093628,-4802.797843072687,0.0,0.0,0.0,8.48333943311694e-15,0.0,0.0,-16890.566
t4718,22987.49534329009,1692.2189068969362,-5886.394250187041,0.0,0.0,0.0,8.48483118547117e-15,0.0,0.0,-18793.32
t4719,25131.268689930253,1652.327585117376,-6028.08127504763,0.0,0.0,0.0,8.487026990639221e-15,0.0,0.0,-20755.515
t4720,26810.050433712688,1585.2962373665296,-6240.050671079219,0.0,0.0,0.0,8.486628624850612e-15,0.0,0.0,-22155.296
t4721,28073.41585488481,1605.6230418702705,-6235.471896755082,0.0,0.0,0.0,8.49072916728636e-15,0.0,0.0,-23443.567
t4722,29840.710318137037,1496.7514830170862,-6559.66480115413,0.0,0.0,0.0,8.488377557376658e-15,0.0,0.0,-24777.797
t4723,30611.46269469234,1446.88584504294,-6687.288539735278,0.0,0.0,0.0,8.487877781881588e-15,0.0,0.0,-25371.06
t4724,31002.557615374768,1368.8857090661554,-6966.376324440924,0.0,0.0,0.0,8.486712872317122e-15,0.0,0.0,-25405.067
t4725,31318.260055176986,1224.2201047696649,-7553.379159946655,0.0,0.0,0.0,8.485248748777627e-15,0.0,0.0,-24989.101
t4726,31190.052364922758,1165.6943968514236,-7956.7497617741765,0.0,0.0,0.0,8.489236977405284e-15,0.0,0.0,-24398.997
t4727,28445.24174003272,1521.9881948186924,-6409.1529348514105,0.0,0.0,0.0,8.49108821986879e-15,0.0,0.0,-23558.077
t4728,24976.905813696227,1750.8014624074522,-4488.400276103674,0.0,0.0,0.0,8.485782130036045e-15,0.0,0.0,-22239.307
t4729,19836.28605485759,1187.55494513797,-3.3531572522623505e-12,0.0,0.0,0.0,8.608852065520116e-15,0.0,0.0,-21023.841
t4730,14181.139505030746,6014.76449497011,-3.454698461286351e-12,0.0,0.0,0.0,8.61567546458949e-15,0.0,0.0,-20195.904
t4731,13042.18216411577,6204.725835885442,-3.426413485896463e-12,0.0,0.0,0.0,8.621007302693547e-15,0.0,0.0,-19246.908
t4732,10366.907898466714,7405.768101533178,-3.4737071337550433e-12,0.0,0.0,0.0,8.611248484785877e-15,0.0,0.0,-17772.676
t4733,7232.373570702866,9053.796429296988,-3.4926092550640946e-12,0.0,0.0,0.0,8.591943281721441e-15,0.0,0.0,-16286.170000000002
t4734,4880.489863564454,10199.692136435453,-3.519719889364591e-12,0.0,0.0,0.0,8.56782548007312e-15,0.0,0.0,-15080.182
t4735,3360.2888842240695,10883.986115775155,-3.5302481638918545e-12,0.0,0.0,0.0,8.592371858886056e-15,0.0,0.0,-14244.275
t4736,4482.82408472429,9140.241915276612,-3.5249561186131464e-12,0.0,0.0,0.0,8.580647549879637e-15,0.0,0.0,-13623.066
t4737,2509.663150110871,10709.025849887608,-3.5812580091408027e-12,0.0,0.0,0.0,8.565616258500822e-15,0.0,0.0,-13218.689
t4738,1516.9578253307325,11504.066174668382,-3.5999135708850206e-12,0.0,0.0,0.0,8.550656501649682e-15,0.0,0.0,-13021.024
t4739,1722.0535048709935,11291.046495129227,-3.660285685646591e-12,0.0,0.0,0.0,8.569622391090946e-15,0.0,0.0,-13013.1
t4740,6774.776833609868,6672.268166389966,-3.59625483557452e-12,0.0,0.0,0.0,8.59577466398026e-15,0.0,0.0,-13447.045
t4741,10459.624902636626,4101.400097357756,-3.628627916752053e-12,0.0,0.0,0.0,8.599050664923199e-15,0.0,0.0,-14561.025
t4742,15769.923735310955,273.811264683822,-3.825339972374959e-12,0.0,0.0,0.0,8.60586596610117e-15,0.0,0.0,-16043.735
t4743,21543.615523087457,3.528544084082676e-12,-4052.383523086477,0.0,0.0,0.0,8.596222473249213e-15,0.0,0.0,-17491.232
t4744,27053.410703183366,3.5371633232443654e-12,-8312.010703184933,0.0,0.0,0.0,8.580423739724696e-15,0.0,0.0,-18741.4
t4745,29515.734480453448,3.562920396671688e-12,-9672.857480455492,0.0,0.0,0.0,8.579256112871917e-15,0.0,0.0,-19842.877
t4746,30834.417268037614,3.577537706234679e-12,-10428.13126804539,0.0,0.0,0.0,8.586433730480222e-15,0.0,0.0,-20406.286
t4747,34032.198704700764,5.937165882340085e-12,-12588.067704700463,0.0,0.0,0.0,8.492971449199789e-15,0.0,0.0,-21444.131
t4748,31979.34611241529,3.5016303783249713e-12,-10540.742112420394,0.0,0.0,0.0,8.605447710186046e-15,0.0,0.0,-21438.604
t4749,32121.897631381013,3.4515522159284575e-12,-11071.285631372635,0.0,0.0,0.0,8.592461027922113e-15,0.0,0.0,-21050.612
t4750,28366.28652143613,3.430889977651536e-12,-8017.262521441235,0.0,0.0,0.0,8.592981205103208e-15,0.0,0.0,-20349.024
t4751,27935.496667111245,3.459624530707135e-12,-8550.671667115788,0.0,0.0,0.0,8.600827109993405e-15,0.0,0.0,-19384.825
t4752,23404.144846094303,3.4426917998316166e-12,-4735.821846092281,0.0,0.0,0.0,8.600412358377248e-15,0.0,0.0,-18668.323
t4753,24372.78260250945,3.4542967171064186e-12,-6561.56160250769,0.0,0.0,0.0,8.587642750536528e-15,0.0,0.0,-17811.221
t4754,15470.525185618038,1805.3738143865846,-3.4632600956695915e-12,0.0,0.0,0.0,8.676130300973328e-15,0.0,0.0,-17275.899
t4755,9925.48791384143,6650.703086155427,-3.475012834196203e-12,0.0,0.0,0.0,8.581217321811731e-15,0.0,0.0,-16576.191
t4756,7722.945806610987,7806.195193386592,-3.467694698786687e-12,0.0,0.0,0.0,8.595069613793416e-15,0.0,0.0,-15529.140999999998
t4757,7556.385804843706,6884.012195160761,-3.4554739296110318e-12,0.0,0.0,0.0,8.597192883235058e-15,0.0,0.0,-14440.398
t4758,6871.14080289812,6664.069197102142,-3.4364291010909995e-12,0.0,0.0,0.0,8.589718928585897e-15,0.0,0.0,-13535.21
t4759,6960.858406389403,5918.939593609275,-3.430292218162678e-12,0.0,0.0,0.0,8.58476406910212e-15,0.0,0.0,-12879.798
t4760,7225.705205863135,5177.621794138246,-3.425680169451718e-12,0.0,0.0,0.0,8.581465435980635e-15,0.0,0.0,-12403.327
t4761,6438.762944824997,5667.699055174292,-3.430694655744957e-12,0.0,0.0,0.0,8.582745892905604e-15,0.0,0.0,-12106.462
t4762,6142.17400897972,5860.583991022745,-3.4315739932847398e-12,0.0,0.0,0.0,8.579205393051888e-15,0.0,0.0,-12002.758
t4763,6300.003057791837,5756.869942208679,-3.451903567524319e-12,0.0,0.0,0.0,8.576188066789336e-15,0.0,0.0,-12056.873
t4764,7933.533890025204,4432.3441099748015,-3.449352373479193e-12,0.0,0.0,0.0,8.573868414795805e-15,0.0,0.0,-12365.878
t4765,10027.806923915019,3103.5600760864168,-3.5167652668674565e-12,0.0,0.0,0.0,8.591528654027279e-15,0.0,0.0,-13131.367
t4766,11015.02179219948,3078.169207795405,-3.5665660694371227e-12,0.0,0.0,0.0,8.59708740095655e-15,0.0,0.0,-14093.191
t4767,13473.370570675503,1782.7884293306035,-3.380844568642664e-12,0.0,0.0,0.0,8.604328029565004e-15,0.0,0.0,-15256.159
t4768,16096.113999956888,8.302318404516392e-11,-4.524189327295111e-12,0.0,0.0,0.0,8.60016182992663e-15,0.0,0.0,-16096.114000000001
t4769,18363.999841344943,3.456294114393185e-12,-1581.6108413406075,0.0,0.0,0.0,8.585667210072216e-15,0.0,0.0,-16782.389
t4770,21629.890777270262,3.4602183137468825e-12,-4291.2977772778195,0.0,0.0,0.0,8.588269476955723e-15,0.0,0.0,-17338.593
t4771,26962.393529363166,3.544029121275419e-12,-9186.701529369062,0.0,0.0,0.0,8.599687687000985e-15,0.0,0.0,-17775.692
t4772,22291.26168524282,3.46608736390437e-12,-4450.864685250027,0.0,0.0,0.0,8.593984343058676e-15,0.0,0.0,-17840.397
t4773,24249.723999781967,3.4751874749728117e-12,-6151.669999779455,0.0,0.0,0.0,8.59650889053337e-15,0.0,0.0,-18098.054
t4774,21640.633404351112,3.467326136196021e-12,-3562.6854043485864,0.0,0.0,0.0,8.597794559781872e-15,0.0,0.0,-18077.948
t4775,19086.038272163012,3.467800994857062e-12,-1043.4782721716902,0.0,0.0,0.0,8.598481705592659e-15,0.0,0.0,-18042.56
t4776,17596.66400000023,7.61914721386379e-11,-3.6734726068863755e-12,0.0,0.0,0.0,8.619557451948727e-15,0.0,0.0,-17596.664
t4777,14069.013290757588,2822.591709248898,-3.5035013311421764e-12,0.0,0.0,0.0,8.608786288996686e-15,0.0,0.0,-16891.605
t4778,13036.911232083936,3415.662767911935,-3.52986060256394e-12,0.0,0.0,0.0,8.602970490211992e-15,0.0,0.0,-16452.574
t4779,13600.199232631601,2144.851767370322,-3.5188583172556157e-12,0.0,0.0,0.0,8.59827344317621e-15,0.0,0.0,-15745.051
t4780,11330.728717932028,3319.1402820639873,-3.5370199073050357e-12,0.0,0.0,0.0,8.571301574713765e-15,0.0,0.0,-14649.869
t4781,10955.634483952985,2525.6705160514985,-3.497849046112663e-12,0.0,0.0,0.0,8.603035318166055e-15,0.0,0.0,-13481.305
t4782,11736.290866735224,907.9201332664857,-3.4849677438099592e-12,0.0,0.0,0.0,8.603036924137214e-15,0.0,0.0,-12644.211
t4783,12020.060999984065,8.455930155707543e-11,-3.960497771026398e-12,0.0,0.0,0.0,8.606225400479153e-15,0.0,0.0,-12020.061
t4784,10707.485412448043,952.2115875539688,-3.5205444282137304e-12,0.0,0.0,0.0,8.56289416028842e-15,0.0,0.0,-11659.697
t4785,8074.791564758167,3432.6724352380734,-3.523098586265367e-12,0.0,0.0,0.0,8.560007285371552e-15,0.0,0.0,-11507.464
t4786,6261.237003584597,5406.748996416745,-3.581719949464137e-12,0.0,0.0,0.0,8.566967916547981e-15,0.0,0.0,-11667.986
t4787,6436.227965858424,5870.464034139524,-3.579196871460085e-12,0.0,0.0,0.0,8.571424000029362e-15,0.0,0.0,-12306.692
t4788,7336.928154850462,6122.083845153154,-3.5360161965294756e-12,0.0,0.0,0.0,8.60309566952204e-15,0.0,0.0,-13459.012
t4789,9639.502147062483,5117.736852945226,-3.576691630725823e-12,0.0,0.0,0.0,8.598494542660284e-15,0.0,0.0,-14757.238999999998
t4790,12604.663558547072,3203.158441457352,-3.559674865764547e-12,0.0,0.0,0.0,8.612865667654569e-15,0.0,0.0,-15807.822
t4791,15661.044085515818,968.1939144804976,-3.5310776416312907e-12,0.0,0.0,0.0,8.60507933067692e-15,0.0,0.0,-16629.238
t4792,17112.353000000036,8.042427147865298e-11,-6.5661107220775444e-12,0.0,0.0,0.0,8.599687771425106e-15,0.0,0.0,-17112.353
t4793,17585.348999999784,2.2202058096153514e-10,-1.1504378078676036e-12,0.0,0.0,0.0,8.592636413734923e-15,0.0,0.0,-17585.349
t4794,18926.246227820997,1.7490106818712977e-12,-1085.0002278210568,0.0,0.0,0.0,8.46290415058209e-15,0.0,0.0,-17841.246
t4795,17337.144674817406,705.0282527619349,-170.43792757937354,0.0,0.0,0.0,8.457698469412168e-15,0.0,0.0,-17871.735
t4796,19881.61886367482,163.18155232624528,-2196.044416001095,0.0,0.0,0.0,8.472940758021633e-15,0.0,0.0,-17848.756
t4797,21184.496910481095,782.9900342448304,-4274.109944725912,0.0,0.0,0.0,8.4883172261832e-15,0.0,0.0,-17693.377
t4798,23770.939006142708,1057.298375090132,-7156.796381232846,0.0,0.0,0.0,8.47406181352025e-15,0.0,0.0,-17671.441
t4799,26270.874041645402,836.0354326882612,-9229.030474333658,0.0,0.0,0.0,8.478334848859712e-15,0.0,0.0,-17877.879
t4800,24410.56214174224,1156.4902599459833,-8027.014401688222,0.0,0.0,0.0,8.477790028313807e-15,0.0,0.0,-17540.038
t4801,20952.70002106785,1776.1102272597645,-5771.037248327607,0.0,0.0,0.0,8.47541621791044e-15,0.0,0.0,-16957.773
t4802,19200.549074084392,2087.1535365679765,-4696.164610652372,0.0,0.0,0.0,8.47006853816028e-15,0.0,0.0,-16591.538
t4803,18717.920612512058,2072.615700694459,-4836.220313206526,0.0,0.0,0.0,8.463365405103213e-15,0.0,0.0,-15954.316
t4804,21358.43252975654,1240.6165604937842,-7866.667090250327,0.0,0.0,0.0,8.465084244695176e-15,0.0,0.0,-14732.382000000001
t4805,19422.268248392076,1377.6166980473574,-7305.471946439438,0.0,0.0,0.0,8.458375432888108e-15,0.0,0.0,-13494.413
t4806,19024.342448159558,1266.3967516059693,-7730.062199765526,0.0,0.0,0.0,8.45278512850148e-15,0.0,0.0,-12560.677
t4807,17397.25525780742,1431.9601664098336,-6933.191424217253,0.0,0.0,0.0,8.440708000338931e-15,0.0,0.0,-11896.024
t4808,14516.722325698289,1933.8927707052483,-4958.410096403541,0.0,0.0,0.0,8.42523175542883e-15,0.0,0.0,-11492.205
t4809,10208.411356978388,3656.513487633933,-2594.3648446123184,0.0,0.0,0.0,8.438349030744826e-15,0.0,0.0,-11270.56
t4810,8114.286756507497,5231.691734977066,-1952.5544914845618,0.0,0.0,0.0,8.419593923312156e-15,0.0,0.0,-11393.424
t4811,6365.795736218028,7006.523527377368,-1450.1742635953945,0.0,0.0,0.0,8.404191602292629e-15,0.0,0.0,-11922.145
t4812,10803.076945325387,4650.3322738087,-2292.195219134086,0.0,0.0,0.0,8.450095862897047e-15,0.0,0.0,-13161.214
t4813,14234.332711448742,3477.74582854282,-2942.0835399915613,0.0,0.0,0.0,8.449690058738479e-15,0.0,0.0,-14769.995
t4814,20330.149098108064,1811.310980050778,-5776.206078158842,0.0,0.0,0.0,8.462114118754244e-15,0.0,0.0,-16365.254
t4815,24056.428829530916,1316.6266909091887,-7599.881520440109,0.0,0.0,0.0,8.472270745499477e-15,0.0,0.0,-17773.174
t4816,26599.066338160428,1126.3931433409032,-8382.573481501335,0.0,0.0,0.0,8.462839252989759e-15,0.0,0.0,-19342.886
t4817,27779.86762261719,1137.4783207989872,-8405.08894341618,0.0,0.0,0.0,8.483024336808862e-15,0.0,0.0,-20512.257
t4818,26998.629124118164,1315.8335631721336,-7512.041687290295,0.0,0.0,0.0,8.477814099993416e-15,0.0,0.0,-20802.421
t4819,28097.3800853643,1290.2397244889255,-7586.279809853222,0.0,0.0,0.0,8.482256406006213e-15,0.0,0.0,-21801.34
t4820,26897.91171553495,1595.7687233606223,-6357.668438895574,0.0,0.0,0.0,8.483789120913064e-15,0.0,0.0,-22136.012
t4821,27297.26927197897,1635.5368153250859,-6271.110087304052,0.0,0.0,0.0,8.474258898089985e-15,0.0,0.0,-22661.696
t4822,22202.742558977203,3124.122192291397,-3103.626751268598,0.0,0.0,0.0,8.478465223691188e-15,0.0,0.0,-22223.238
t4823,16766.308708010212,6680.886479778506,-1547.5081877887148,0.0,0.0,0.0,8.480027203317533e-15,0.0,0.0,-21899.687
t4824,16919.509250178296,6086.59706885791,-1699.5093190362081,0.0,0.0,0.0,8.490216121798012e-15,0.0,0.0,-21306.597
t4825,16468.635827835587,5704.312587216967,-1873.9814150525535,0.0,0.0,0.0,8.478000099257268e-15,0.0,0.0,-20298.967
t4826,16708.83663948507,4969.630360366658,-2098.0939998517297,0.0,0.0,0.0,8.481041589791958e-15,0.0,0.0,-19580.373
t4827,12984.460595966955,6985.113725087099,-1425.527321054055,0.0,0.0,0.0,8.490485284353084e-15,0.0,0.0,-18544.047
t4828,11937.595397032586,6569.876747043921,-1545.6111440765067,0.0,0.0,0.0,8.484187804028835e-15,0.0,0.0,-16961.861
t4829,11189.263399911037,5972.151574658337,-1719.9659745693732,0.0,0.0,0.0,8.476785544949074e-15,0.0,0.0,-15441.449
t4830,8688.622080296005,6959.891427916852,-1461.533508212856,0.0,0.0,0.0,8.45967913787929e-15,0.0,0.0,-14186.98
t4831,9127.824880034,5869.63690503911,-1755.8607850731084,0.0,0.0,0.0,8.459302033579255e-15,0.0,0.0,-13241.601
t4832,10880.370662149637,4165.488713123601,-2416.983375273235,0.0,0.0,0.0,8.461575517417474e-15,0.0,0.0,-12628.876
t4833,12537.738772571704,3018.8888655028272,-3314.386638074529,0.0,0.0,0.0,8.464301776968743e-15,0.0,0.0,-12242.241
t4834,10875.182544102578,3961.0352862877853,-2614.147830390364,0.0,0.0,0.0,8.45761864379472e-15,0.0,0.0,-12222.07
t4835,10719.05181859314,4379.16317992523,-2454.842998518371,0.0,0.0,0.0,8.462275872682258e-15,0.0,0.0,-12643.372
t4836,15461.008842246287,2484.5142369918276,-4196.0030792381085,0.0,0.0,0.0,8.460497068441245e-15,0.0,0.0,-13749.52
t4837,19008.54698541426,1869.3921611915034,-5640.091146605764,0.0,0.0,0.0,8.4808801790405e-15,0.0,0.0,-15237.848
t4838,21365.496831854198,1669.1518756727837,-6308.5277075269905,0.0,0.0,0.0,8.48340006504225e-15,0.0,0.0,-16726.121
t4839,22958.082158739235,1608.6421519944388,-6530.41831073367,0.0,0.0,0.0,8.480202881021701e-15,0.0,0.0,-18036.306
t4840,24362.97070071106,1529.4974154952292,-6776.464116206281,0.0,0.0,0.0,8.475110305426813e-15,0.0,0.0,-19116.004
t4841,24867.881437234373,1637.4528460984181,-6370.053283332796,0.0,0.0,0.0,8.481946903300233e-15,0.0,0.0,-20135.281
t4842,25519.55998582409,1646.3853553250517,-6276.974341149142,0.0,0.0,0.0,8.483599726176195e-15,0.0,0.0,-20888.971
t4843,25520.10025360435,1679.6928202682452,-6082.311073872595,0.0,0.0,0.0,8.487302816806211e-15,0.0,0.0,-21117.482
t4844,25196.315149995364,1738.4570480809384,-5872.604198076301,0.0,0.0,0.0,8.490407807773479e-15,0.0,0.0,-21062.168
t4845,24875.30024758663,1747.3059243920566,-5818.823171978688,0.0,0.0,0.0,8.48395388267658e-15,0.0,0.0,-20803.783
t4846,23949.539470200758,2004.0000041211624,-5254.941474321915,0.0,0.0,0.0,8.489824311674252e-15,0.0,0.0,-20698.598
t4847,23560.8836976981,2047.5250769519246,-5229.208774650026,0.0,0.0,0.0,8.490980448523034e-15,0.0,0.0,-20379.2
t4848,22870.036861769866,1952.6562936361079,-5348.392155405978,0.0,0.0,0.0,8.486593719069534e-15,0.0,0.0,-19474.301
t4849,20721.121072481208,2277.2625278870837,-4559.1636003682925,0.0,0.0,0.0,8.477771204681596e-15,0.0,0.0,-18439.22
t4850,18632.88479790225,2763.114854355644,-3730.3196522578933,0.0,0.0,0.0,8.496876587017927e-15,0.0,0.0,-17665.68
t4851,16515.616464969535,3312.2879368487497,-3135.655401818284,0.0,0.0,0.0,8.471571557955224e-15,0.0,0.0,-16692.249
t4852,16071.166332127896,2840.425322571371,-3763.23165469927,0.0,0.0,0.0,8.464718211070267e-15,0.0,0.0,-15148.36
t4853,15988.099580415217,2336.779002168932,-4660.110582584154,0.0,0.0,0.0,8.461995814917748e-15,0.0,0.0,-13664.768
t4854,15318.465076530058,2187.186292485214,-4951.086369015275,0.0,0.0,0.0,8.456446587493158e-15,0.0,0.0,-12554.565
t4855,14390.430448678093,2207.501314402159,-4822.090763080258,0.0,0.0,0.0,8.449977176282722e-15,0.0,0.0,-11775.841
t4856,12679.44937933237,2604.0158003992174,-4004.119179731588,0.0,0.0,0.0,8.443540283868612e-15,0.0,0.0,-11279.346
t4857,11137.495406373773,3141.061133112597,-3281.242539486371,0.0,0.0,0.0,8.452123360746983e-15,0.0,0.0,-10997.314
t4858,9506.989009564842,4127.076198724215,-2599.6302082890606,0.0,0.0,0.0,8.43939395610708e-15,0.0,0.0,-11034.435
t4859,9742.289999184763,4276.264141389781,-2538.370140574545,0.0,0.0,0.0,8.498600563039602e-15,0.0,0.0,-11480.184
t4860,9408.115849587528,5333.989990017829,-2147.6368396053604,0.0,0.0,0.0,8.469120393446681e-15,0.0,0.0,-12594.469
t4861,11199.91865265061,5083.680796809668,-2250.564449460275,0.0,0.0,0.0,8.455819377018208e-15,0.0,0.0,-14033.035000000002
t4862,16257.715225088872,2923.7151848350195,-3742.7934099238873,0.0,0.0,0.0,8.45355660775386e-15,0.0,0.0,-15438.637
t4863,20331.510206069517,1958.4708188627396,-5639.6090249322615,0.0,0.0,0.0,8.45055404206405e-15,0.0,0.0,-16650.372
t4864,22562.946727391805,1684.5917226692022,-6510.593450061008,0.0,0.0,0.0,8.451767008599059e-15,0.0,0.0,-17736.945
t4865,23871.79073963367,1533.8654902887788,-6914.362229922449,0.0,0.0,0.0,8.464709079875184e-15,0.0,0.0,-18491.294
t4866,24801.70129185333,1420.909671802762,-7161.948963656089,0.0,0.0,0.0,8.459221770124769e-15,0.0,0.0,-19060.662
t4867,24875.126146449766,1538.3745086838244,-6914.974655133588,0.0,0.0,0.0,8.47466472334166e-15,0.0,0.0,-19498.526
t4868,24082.055722077308,1704.7728716126323,-6301.773593689938,0.0,0.0,0.0,8.461621401177751e-15,0.0,0.0,-19485.055
t4869,23795.79899250476,1748.3020013697464,-6080.772993874505,0.0,0.0,0.0,8.471580546203157e-15,0.0,0.0,-19463.328
t4870,21168.951596255443,2335.1308427931226,-4542.393439048558,0.0,0.0,0.0,8.474319647061352e-15,0.0,0.0,-18961.689
t4871,17264.30179997116,3855.7882455767526,-2717.021045547906,0.0,0.0,0.0,8.484136142463678e-15,0.0,0.0,-18403.069
t4872,18019.976018672456,3131.0233169664643,-3375.8433356389132,0.0,0.0,0.0,8.473088372072557e-15,0.0,0.0,-17775.156
t4873,14449.598601452602,4805.587281731128,-2274.14388318373,0.0,0.0,0.0,8.469079717098553e-15,0.0,0.0,-16981.042
t4874,13253.636016853932,5264.156276329652,-2007.4492931835878,0.0,0.0,0.0,8.54719333589371e-15,0.0,0.0,-16510.343
t4875,17806.54771839854,2400.342768723906,-4386.920487122445,0.0,0.0,0.0,8.461323795965618e-15,0.0,0.0,-15819.97
t4876,17773.357494271564,2085.3138082443597,-5243.556302515928,0.0,0.0,0.0,8.459766349961114e-15,0.0,0.0,-14615.114999999998
t4877,15020.678103672093,2554.736921091711,-4250.873024763799,0.0,0.0,0.0,8.459748502453724e-15,0.0,0.0,-13324.542
t4878,12716.197936030452,3033.89437948688,-3414.1333155173334,0.0,0.0,0.0,8.488554984154232e-15,0.0,0.0,-12335.959
t4879,10981.25452571289,3560.1930524251447,-2883.9235781380326,0.0,0.0,0.0,8.452548891302004e-15,0.0,0.0,-11657.524
t4880,6265.038773480785,6600.566025200588,-1631.154798681369,0.0,0.0,0.0,8.41618307838429e-15,0.0,0.0,-11234.45
t4881,4644.112124653176,7658.893174459662,-1326.066299112841,0.0,0.0,0.0,8.383860990106817e-15,0.0,0.0,-10976.939
t4882,5558.743902473831,6977.195223194233,-1502.0261256680637,0.0,0.0,0.0,8.37873318018505e-15,0.0,0.0,-11033.913
t4883,5818.672968069445,7099.895650763857,-1459.1066188333061,0.0,0.0,0.0,8.39528087002294e-15,0.0,0.0,-11459.462
t4884,8900.245196599973,5554.312365338124,-1999.050561938098,0.0,0.0,0.0,8.43724604242175e-15,0.0,0.0,-12455.507
t4885,12111.841701982372,4348.971495023763,-2517.2661970061286,0.0,0.0,0.0,8.441745916948157e-15,0.0,0.0,-13943.547
t4886,17535.89071491381,2408.0963164320365,-4496.765031345855,0.0,0.0,0.0,8.451138376304033e-15,0.0,0.0,-15447.222
t4887,23192.28594897558,1284.1771902807418,-7701.920139256315,0.0,0.0,0.0,8.457282373627515e-15,0.0,0.0,-16774.543
t4888,25792.6444685085,993.7525278588184,-8847.183996367316,0.0,0.0,0.0,8.457144689569652e-15,0.0,0.0,-17939.213
t4889,26132.271296476374,979.079778376249,-8824.05007485263,0.0,0.0,0.0,8.456243443618641e-15,0.0,0.0,-18287.301
t4890,27063.646165885362,966.9600096226987,-8931.038175508065,0.0,0.0,0.0,8.449128746537606e-15,0.0,0.0,-19099.568
t4891,27212.058894904818,971.938309872917,-8803.600204777735,0.0,0.0,0.0,8.460298097331027e-15,0.0,0.0,-19380.397
t4892,26402.079818952607,1109.0355751662244,-8216.540394118825,0.0,0.0,0.0,8.45443753675316e-15,0.0,0.0,-19294.575
t4893,25387.96849349032,1256.841180465008,-7606.726673955338,0.0,0.0,0.0,8.452165796404876e-15,0.0,0.0,-19038.083
t4894,24355.976594598986,1445.114614162514,-6892.415208761505,0.0,0.0,0.0,8.451319685660607e-15,0.0,0.0,-18908.676
t4895,19897.34922728728,2407.1152058662947,-3996.9654331535608,0.0,0.0,0.0,8.45308399847277e-15,0.0,0.0,-18307.499
t4896,14469.71916397006,4982.546380395196,-2047.3115443652518,0.0,0.0,0.0,8.460227823168112e-15,0.0,0.0,-17404.954
t4897,11081.897215448365,6784.112333587392,-1444.5405490357568,0.0,0.0,0.0,8.459847978211913e-15,0.0,0.0,-16421.469
