Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t206,3.829575975965016e-12,2617.5879838710653,11926.44861900829,3137.6998267427753,140.22965863160078,4.1825598992102233e-13,0.0,17821.966088253736
t207,3.835011664876098e-12,4078.583639264443,11117.452171377012,3017.2229518294316,144.38836722652718,4.182596403517836e-13,0.0,18357.647129697416
t208,3.839485771121694e-12,6941.309203104383,9843.651041086114,2668.1032695284603,146.82354727843273,4.1826807743190423e-13,0.0,19599.887060997393
t209,3.842049422321556e-12,7556.809480261523,9845.17107844035,2517.534769235364,149.815650521496,4.182703542167618e-13,0.0,20069.33097845874
t210,3.842872111488967e-12,6555.919331839897,10403.365698917092,2489.4291586118566,147.66657759508698,4.182567726125528e-13,0.0,19596.380766963935
t211,3.84126004230128e-12,6100.109801022774,10486.955753108698,2587.4183413942997,153.70944555764754,4.182489878536807e-13,0.0,19328.193341083424
t212,3.8394208912037306e-12,4601.985680389889,11561.935902021096,2635.767933361091,152.29393846898898,4.182224692638054e-13,0.0,18951.983454241068
t213,3.8345896388363506e-12,1872.0409803872037,13768.144044058181,2766.1422444512987,146.58747337096744,4.181996494087304e-13,0.0,18552.914742267654
t214,3.823493854669646e-12,168.50384663828197,15913.801090595105,2829.9156935397164,138.952703029763,4.181781935116198e-13,0.0,19051.173333802868
t215,3.81121138801116e-12,0.0,16641.798540755994,2953.908138829927,136.93803187042886,4.18228093909991e-13,0.0,19732.644711456353
t216,3.796013889784299e-12,0.0,16019.441390147933,3114.0047725457766,149.24676659236982,4.182478153086188e-13,0.0,19282.69292928608
t217,3.791337135220646e-12,0.0,15607.65404945332,3038.2034012450476,151.00859281359186,4.182290940474522e-13,0.0,18796.866043511964
t218,3.790084990316931e-12,0.0,15302.922542658645,2901.4382752520064,148.2450547463708,4.1820919353444335e-13,0.0,18352.605872657026
t219,3.79100268942303e-12,0.0,14940.099803147286,2735.4975766960983,144.8463499047945,4.1819338525597834e-13,0.0,17820.44372974818
t220,3.792256592873023e-12,0.0,14268.547999033692,2658.222101763486,138.10174756476366,4.181907271838718e-13,0.0,17064.871848361945
t221,3.788314322521382e-12,0.0,13416.454650906957,2693.616336591538,132.3980695675292,4.1822124664784665e-13,0.0,16242.469057066028
t222,3.791058555163429e-12,0.0,13043.402772668203,2596.3585582830897,133.96327170389333,4.182343841652545e-13,0.0,15773.72460265519
t223,3.79437905465386e-12,0.0,12829.350893775643,2531.088947921225,125.51723442666568,4.1825408224400644e-13,0.0,15485.957076123537
t224,3.798645839235932e-12,0.0,12569.982926351408,2574.453595534075,120.59665040202687,4.182793828931478e-13,0.0,15265.033172287513
t225,3.803301336157814e-12,0.0,12532.61633991153,2576.720811134131,114.13258902403307,4.1830780479583406e-13,0.0,15223.469740069699
t226,3.8030959452794235e-12,0.0,12490.420996699297,2648.8614574772873,112.06881559455582,4.1836390054869143e-13,0.0,15251.351269771143
t227,3.812846886738973e-12,0.0,12449.438210613522,2792.0870903011423,94.06694373606139,4.1838335389778733e-13,0.0,15335.592244650728
t228,3.823885043548506e-12,0.0,12771.861998746193,2891.8230998747085,77.61267404742674,4.183880279910264e-13,0.0,15741.297772668333
t229,3.835156963107925e-12,238.55371058094784,12607.979418716019,3131.3288205709473,66.39062386600337,4.1834784190250735e-13,0.0,16044.25257373392
t230,3.839612897346898e-12,2957.2798934742764,10653.459630828655,3219.1284536634653,61.43489807553371,4.1833798969833836e-13,0.0,16891.302876041937
t231,3.843192984960032e-12,5445.162744313483,9015.814657372364,3072.3541951643797,54.57664088134106,4.1831685074375127e-13,0.0,17587.908237731568
t232,3.8453935926770945e-12,9494.837997377215,7691.875404086647,2362.6364575450425,52.227066543032805,4.182995221370989e-13,0.0,19601.57692555194
t233,3.846678164304901e-12,10260.038161929857,7773.090101741426,2188.139498439992,50.28587520393273,4.1828636563755034e-13,0.0,20271.55363731521
t234,3.847187594986261e-12,7249.387116341563,10179.135288281357,2127.609908415577,51.657941120109456,4.182775883612048e-13,0.0,19607.790254158608
t235,3.84671210944143e-12,7508.3066279483855,10225.71822802054,2057.5265863275745,52.75717598668681,4.1826317133104695e-13,0.0,19844.30861828319
t236,3.844457221629646e-12,5533.450264680696,11580.0569769257,2126.33804335837,55.94339754372075,4.182670236269649e-13,0.0,19295.78868250849
t237,3.8414255736620576e-12,2579.9008225815146,14523.365907565343,2114.052613441543,59.85706309993538,4.1826543018593754e-13,0.0,19277.176406688337
t238,3.836297772598154e-12,151.21130405998557,17420.039230898794,2194.1985311739404,53.09895039627411,4.1823838003987446e-13,0.0,19818.548016529
t239,3.831744660307315e-12,0.0,17763.246486492557,2593.7121101552134,41.10581300773753,4.182866103275017e-13,0.0,20398.06440965551
t240,3.826538255882926e-12,0.0,16938.608146644543,2871.8985509427894,29.146095265341778,4.1831699968589236e-13,0.0,19839.652792852678
t241,3.81714961648765e-12,0.0,17878.557843147322,2385.54386127642,15.961126180762376,4.1839899590302304e-13,0.0,20280.062830604507
t242,3.81821588244631e-12,0.0,17479.13430107304,2331.55040132943,11.005095562254402,4.18433437662248e-13,0.0,19821.68979796473
t243,3.826469512594751e-12,0.0,17032.887752349623,2219.5929044483737,7.926079252988993,4.1840406278463034e-13,0.0,19260.40673605099
t244,3.8291830852910855e-12,0.0,17664.87067329784,1844.3578126224613,6.110170585080617,4.183536749221067e-13,0.0,19515.338656505384
t245,3.8238041945448585e-12,0.0,17494.74848986629,1741.382062034708,4.416864133063865,4.1833336600025093e-13,0.0,19240.547416034067
t246,3.796306549487863e-12,0.0,17450.806212669253,1669.709228309114,3.8271827217455483,4.187041633119858e-13,0.0,19124.34262370012
t247,3.780904277949039e-12,0.0,17194.22221575414,1672.0242617304884,5.848148452898029,4.191348481526537e-13,0.0,18872.094625937527
t248,3.807934558071948e-12,0.0,18410.0833256047,1317.0693319084232,9.56678249401938,4.2108705448467853e-13,0.0,19736.71944000715
t249,3.9415274006464265e-12,0.0,16801.57105258391,1540.005827513848,11.267297215189103,4.2536821475111227e-13,0.0,18352.84417731295
t250,4.463402589164706e-12,0.0,13694.402096220618,1090.4806748112667,12.563294925526062,4.3362728880015757e-13,0.0,14797.446065957414
t251,4441.881025386313,0.0,8638.06665813938,7.565723578041545e-11,25.655316474248906,4.568849093719167e-13,0.0,13105.60300000002
t252,6976.180153751794,0.0,4385.5730582290225,3166.4265800928197,39.48720792639257,4.662031684952027e-13,0.0,14567.667000000029
t253,6976.180153751809,243.1769347953896,3242.29952994587,5210.777674615813,42.93570689117338,4.715713325055212e-13,0.0,15715.370000000054
t254,6976.180153751805,2208.4726937885557,2419.626514884978,4712.328747601664,37.06188997314002,4.742650941831716e-13,0.0,16353.670000000142
t255,6976.180153751849,4642.590766880186,943.6543408051399,4035.9039204619135,38.539818100903275,4.753327124100794e-13,0.0,16636.86899999999
t256,6976.180153751794,6661.320022756662,1536.4628369519608,1586.6387528811338,45.2852336583869,4.752854112050987e-13,0.0,16805.886999999937
t257,6976.180153751781,5669.361125749768,3024.533143606221,1040.3049392112682,53.84963768080991,4.750814967051349e-13,0.0,16764.22899999985
t258,5750.08479037619,4732.848918601418,6043.017220925239,2.995755945418121e-11,77.64807009710032,4.747248261427199e-13,0.0,16603.598999999977
t259,5766.91696225434,3186.5489475706345,7331.468340101485,2.9835825066118496e-11,82.11975007340969,4.745979227335025e-13,0.0,16367.053999999898
t260,6295.4406032049765,2235.5669159130507,7537.136593866707,2.957420399086276e-11,83.52188701513371,4.74583023463665e-13,0.0,16151.665999999896
t261,5785.86290233744,1242.4755978576459,8982.863436510483,2.9564907859323786e-11,82.00606329435085,4.746772489605084e-13,0.0,16093.20799999995
t262,6976.1801537517285,125.82456094966668,7664.1669858981695,1739.7614496522554,79.54284974807868,4.749883243183992e-13,0.0,16585.4759999999
t263,6976.180153752048,0.0,10120.087898506417,94.53537128561524,93.07157645606534,4.750178863009626e-13,0.0,17283.875000000146
t264,6065.297231999932,0.0,10779.43612381258,2.970844769564502e-11,105.38764418742575,4.746349083940572e-13,0.0,16950.120999999966
t265,5145.789793450419,0.0,11075.84037188598,3.029149044994792e-11,111.48883466357667,4.743754372743982e-13,0.0,16333.119000000006
t266,4361.015358337414,0.0,11081.889438173199,3.309448793987513e-11,109.17720348938293,4.739614625971434e-13,0.0,15552.08200000003
t267,3771.341417759714,0.0,10724.99452722767,4.5679867536861516e-11,109.59405501259823,4.733786926003668e-13,0.0,14605.930000000026
t268,1535.1604473184275,0.0,11916.660585808519,5.900104930244379e-11,110.3519668729898,4.724858445475854e-13,0.0,13562.172999999993
t269,9.147676557400393e-11,0.0,13368.436494739504,7.252603294447745e-12,115.1268115934557,4.697733779737097e-13,0.0,13483.563306333059
t270,1.5246005827876657e-10,0.0,11063.742239311567,933.0121579087886,115.20260277949492,4.712242921055289e-13,0.0,12111.957000000002
t271,8.411961259698899e-11,0.0,12019.494712691127,7.311084218260371e-12,121.0764196975283,4.689545177691063e-13,0.0,12140.571132388746
t272,8.54824862628399e-11,0.0,12703.039203146138,7.486363358391192e-12,107.32031943142398,4.694627504183154e-13,0.0,12810.359522577655
t273,2226.940563636476,0.0,8976.814370223274,431.5785494299322,109.06351671032427,4.727994760590051e-13,0.0,11744.397000000006
t274,2226.9405636365714,0.0,7391.959002973605,2392.0594949106944,95.11793847912215,4.740751943892593e-13,0.0,12106.076999999994
t275,2226.9405636365686,0.0,6672.120114795327,3972.3186738312456,75.26064773686733,4.747579657906205e-13,0.0,12946.640000000009
t276,2226.9405636365695,0.0,6315.225203849793,5727.966671437339,52.78856107626198,4.749413776827337e-13,0.0,14322.920999999964
t277,2226.9405636365477,301.9789462792002,4010.5309484218533,8809.351027317825,43.73151434458444,4.746255514030686e-13,0.0,15392.53300000001
t278,2226.9405636365364,3463.90822142401,5032.823150960755,5251.936095330578,31.22596864812607,4.73886041172172e-13,0.0,16006.834000000006
t279,2226.9405636365095,6733.2497300995365,5298.982067598104,1825.027282854103,22.737355811741903,4.723966589629527e-13,0.0,16106.936999999994
t280,4.2765580621620446e-11,15524.024622368339,6847.543037124486,7.447547588498083e-12,20.57730700962611,4.684610266133047e-13,0.0,22392.1449665025
t281,3.880079550002555e-11,16767.255167591695,7186.290749208386,7.490165976065009e-12,23.57105885817241,4.671166672707951e-13,0.0,23977.1169756583
t282,3.79900867933024e-11,19129.485474860743,8777.195182745258,8.508570987555676e-12,25.617420881229354,4.667007854062153e-13,0.0,27932.298078487274
t283,3.906290160434633e-11,9921.853812165691,11971.102182393433,6.830113157884349e-12,24.89740461385748,4.671211956512062e-13,0.0,21917.853399173026
t284,4.3395888921240436e-11,7283.9418918559195,11009.300642726655,6.846452862570528e-12,23.684745637231163,4.6843689103813e-13,0.0,18316.927280219857
t285,2.0697240115723984e-10,3052.1263749560767,10918.564648418467,1325.6760872435684,20.728889381704526,4.722079443203349e-13,0.0,15317.096000000023
t286,2.1585981511298524e-10,301.9789462792005,9557.52473379566,6016.3255464853055,22.5857734396637,4.733737069148084e-13,0.0,15898.415000000045
t287,2.1598227920765004e-10,0.0,10676.601996929963,6102.348807269924,24.97319579989676,4.734159428892343e-13,0.0,16803.924
t288,2.0604835582364932e-10,0.0,12098.13257442489,4433.524911821759,27.39851375314935,4.723653421795854e-13,0.0,16559.056000000004
t289,4.2128135566705784e-11,0.0,21280.615198413387,6.0061793444850126e-12,24.328970718563806,4.685516589500637e-13,0.0,21304.944169132003
t290,3.771737698929383e-11,0.0,19278.37425734606,6.586666070408116e-12,29.710144927343098,4.671702224475889e-13,0.0,19308.084402273445
t291,3.655632777426802e-11,0.0,16574.44162696212,6.741083611993511e-12,33.31022626420238,4.666937463936788e-13,0.0,16607.751853226368
t292,3.731259254383961e-11,0.0,14463.317492724958,6.843515591225681e-12,40.47249334490103,4.670145966904519e-13,0.0,14503.789986069905
t293,4.0662502011346024e-11,0.0,16556.294428100453,5.5821709108398444e-12,44.18626146081905,4.682028953641107e-13,0.0,16600.48068956132
t294,1747.569246047553,0.0,9823.683650433015,2.9247756537961305e-11,39.525103519412134,4.716632465420957e-13,0.0,11610.77800000001
t295,2362.9570755001764,0.0,8873.980243340655,2.8604589255833227e-11,37.137681159179145,4.731234669885105e-13,0.0,11274.07500000004
t296,4583.0515017511325,0.0,4567.045046845397,1949.5251695344125,31.112281869067385,4.74088170424468e-13,0.0,11130.73400000001
t297,4583.051501751148,0.0,5057.019416109606,1488.4025405836837,26.299541555581808,4.745702671375532e-13,0.0,11154.77300000002
t298,4583.0515017511425,0.0,5922.035895180989,1000.6280872442929,20.50151582358715,4.748271617616576e-13,0.0,11526.217000000013
t299,4583.051501751174,0.0,4337.180527931324,3458.677865319057,16.295104998414505,4.748014929542779e-13,0.0,12395.20499999997
t300,4583.0515017511825,0.0,4119.414141591676,5075.595184518808,12.27817213834038,4.747219347031102e-13,0.0,13790.339000000005
t301,4583.051501751174,452.42317965468527,3091.0728727655605,6788.648575376144,10.572870452459583,4.74617545654624e-13,0.0,14925.769000000024
t302,4583.051501751147,4270.94695535513,4058.923478719552,2666.7851055820784,9.814958592068207,4.738748251059916e-13,0.0,15589.521999999977
t303,1706.7020499380862,9376.320457408248,4736.418902887345,3.55053545075799e-11,12.126589766262063,4.720726950822533e-13,0.0,15831.56799999998
t304,3.8637404210764337e-11,14785.350566553167,6018.820955776384,5.90590844990966e-12,16.02983584727735,4.68413235495717e-13,0.0,20820.201358176873
t305,3.4809428040855756e-11,15291.165301570829,7476.645930994578,7.184291839286398e-12,26.943766636914386,4.669978932735239e-13,0.0,22794.754999202363
t306,3.345461795967964e-11,10041.135495945982,9587.770065231727,6.0147901730065825e-12,40.965136054155344,4.663777758537148e-13,0.0,19669.870697231905
t307,3.352034519222839e-11,6158.944492404934,11299.655824512847,5.8287699879073125e-12,55.63073055272969,4.663770685381905e-13,0.0,17514.231047470552
t308,3.5058335363966715e-11,4584.921176444932,12503.420015668125,5.8546147601613784e-12,68.47733658636426,4.670217439478433e-13,0.0,17156.818528699467
t309,3.9524501762213657e-11,2031.143945890162,14420.974028714469,5.880343333894641e-12,93.22315882814394,4.684035828008943e-13,0.0,16545.34113343282
t310,1197.6422934571292,318.7555544058227,11971.102182393432,2236.4744577656656,106.52451197801324,4.721278649354551e-13,0.0,15830.499000000063
t311,1197.6422934570353,0.0,15285.990507785873,5.1219619395786043e-11,106.63819875707206,4.733409893606308e-13,0.0,16590.27100000003
t312,1197.642293457189,0.0,14475.415625299387,525.065880415919,99.74120082751023,4.740918508124023e-13,0.0,16297.865000000005
t313,1197.6422934572,0.0,12061.838176701624,2336.331336407872,87.76619343332575,4.740776297611839e-13,0.0,15683.578000000023
t314,1197.6422934572029,0.0,12769.578932305476,880.4758940249241,87.87988021238453,4.734154058968155e-13,0.0,14935.576999999987
t315,598.8211467286158,0.0,16017.927528538554,5.207136796233435e-12,98.5285418508838,4.709202668543211e-13,0.0,16715.277217118055
t316,941.3450462002279,0.0,11874.317121798036,3.742729122848529e-11,102.05283200170395,4.729688734998384e-13,0.0,12917.715000000006
t317,1982.3341909068577,0.0,9291.365817158314,642.3523986199765,110.12459331487253,4.736825512176946e-13,0.0,12026.17700000002
t318,1397.3235539826394,0.0,9920.468711028414,3.846296978408692e-11,114.06573498890806,4.736325058013271e-13,0.0,11431.858
t319,991.167095453478,0.0,9987.008440187748,1.356915884174693e-11,137.03046435876803,4.733152703731664e-13,0.0,11115.206000000007
t320,1378.116779033635,0.0,9460.739673200265,3.582058182536643e-11,133.73354776606547,4.739581596914273e-13,0.0,10972.590000000002
t321,2046.7829858633884,0.0,8825.587713042954,4.1126948460802273e-11,113.49730109361464,4.742361447013819e-13,0.0,10985.868
t322,5639.982354318406,0.0,5583.288183097082,2.916280392649939e-11,88.03146258446286,4.745325817053614e-13,0.0,11311.301999999978
t323,6976.180153752295,0.0,2026.4372062161694,3085.005558990729,59.49608104072612,4.747997873310159e-13,0.0,12147.11899999992
t324,6976.180153752335,0.0,1730.0329581427595,4718.247440900195,47.748447204659044,4.750212399360114e-13,0.0,13472.20899999995
t325,6976.180153752388,150.98947313960005,973.8996722412027,6458.731084777117,34.25761608969174,4.754701617467582e-13,0.0,14594.057999999999
t326,6976.180153752407,1055.3325342051746,659.3482253061554,6465.770821134557,30.39226560169547,4.755967319742423e-13,0.0,15187.02399999999
t327,6976.180153752411,2390.205301320193,399.2383749560208,5564.653535543891,28.080634427501586,4.756538844635671e-13,0.0,15358.358000000017
t328,6976.1801537524,4645.736380903926,387.14024238159607,3488.8633912556534,29.823831706401887,4.756654745344984e-13,0.0,15527.743999999977
t329,6976.180153752411,5865.228025628103,931.5562082307152,1840.8559548911542,24.442657497622598,4.755639570534348e-13,0.0,15638.263000000004
