Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5057,2.0654688351238924e-15,0.0,0.0,0.0,0.0,3.889638636439623e-16,0.0,2.4544326987678547e-15
t5058,2.0633552028016755e-15,0.0,0.0,0.0,0.0,3.8897492058659735e-16,0.0,2.452330123388273e-15
t5059,2.06177050752909e-15,0.0,0.0,0.0,0.0,3.889590776609486e-16,0.0,2.4507295851900385e-15
t5060,2.0605000161400983e-15,0.0,0.0,0.0,0.0,3.889319778766817e-16,0.0,2.44943199401678e-15
t5061,2.0589293942211866e-15,0.0,0.0,0.0,0.0,3.8886801140214574e-16,0.0,2.4477974056233324e-15
t5062,2.05452077451845e-15,0.0,0.0,0.0,0.0,3.8886382311205457e-16,0.0,2.4433845976305046e-15
t5063,2.0495600741314224e-15,0.0,0.0,0.0,0.0,3.8893747163872524e-16,0.0,2.4384975457701477e-15
t5064,2.049642711891535e-15,0.0,0.0,0.0,0.0,3.8893346596491016e-16,0.0,2.438576177856445e-15
t5065,2.0418052667842574e-15,0.0,0.0,0.0,0.0,3.888282767086719e-16,0.0,2.4306335434929293e-15
t5066,2.033808794524006e-15,0.0,0.0,0.0,0.0,3.8815121984856433e-16,0.0,2.4219600143725704e-15
t5067,2.13119580238393e-15,0.0,0.0,0.0,0.0,3.8935837901667934e-16,0.0,2.5205541814006095e-15
t5068,2.128534262645784e-15,0.0,0.0,0.0,0.0,3.891331547447825e-16,0.0,2.5176674173905667e-15
t5069,2.150752302349773e-15,0.0,0.0,0.0,0.0,3.8911894414051917e-16,0.0,2.539871246490292e-15
t5070,2.1269048045201996e-15,0.0,0.0,0.0,0.0,3.8908406819610354e-16,0.0,2.515988872716303e-15
t5071,2.0973416499064056e-15,0.0,0.0,0.0,0.0,3.8865303585603316e-16,0.0,2.4859946857624387e-15
t5072,2.0677176184313675e-15,0.0,0.0,0.0,0.0,3.890567846194131e-16,0.0,2.4567744030507806e-15
t5073,2.052404076496862e-15,0.0,0.0,0.0,0.0,3.8919520951768114e-16,0.0,2.441599286014543e-15
t5074,2.04231683965847e-15,0.0,0.0,0.0,0.0,3.890867215039341e-16,0.0,2.431403561162404e-15
t5075,2.086325077200774e-15,0.0,0.0,0.0,0.0,3.887219280101711e-16,0.0,2.475047005210945e-15
t5076,2.1055564039633714e-15,0.0,0.0,0.0,0.0,3.8943491353450194e-16,0.0,2.4949913174978733e-15
t5077,2.0727194738714536e-15,0.0,0.0,0.0,0.0,3.8919798097663e-16,0.0,2.4619174548480836e-15
t5078,2.0709318598467247e-15,0.0,0.0,0.0,0.0,3.8907550261807594e-16,0.0,2.4600073624648006e-15
t5079,2.0679748007357574e-15,0.0,0.0,0.0,0.0,3.890737391562517e-16,0.0,2.457048539892009e-15
t5080,2.066492467500087e-15,0.0,0.0,0.0,0.0,3.890040528053281e-16,0.0,2.455496520305415e-15
t5081,2.068752111714854e-15,0.0,0.0,0.0,0.0,3.8901359354528737e-16,0.0,2.4577657052601416e-15
t5082,2.068444826770569e-15,0.0,0.0,0.0,0.0,3.891228052548287e-16,0.0,2.457567632025398e-15
t5083,2.066519104680365e-15,0.0,0.0,0.0,0.0,3.891743924318917e-16,0.0,2.4556934971122568e-15
t5084,2.064685985860402e-15,0.0,0.0,0.0,0.0,3.8919626855766563e-16,0.0,2.4538822544180675e-15
t5085,2.0637960553653547e-15,0.0,0.0,0.0,0.0,3.891905241308159e-16,0.0,2.4529865794961706e-15
t5086,2.063723705922605e-15,0.0,0.0,0.0,0.0,3.8914240417822566e-16,0.0,2.4528661101008305e-15
t5087,2.0624695634870017e-15,0.0,0.0,0.0,0.0,3.891221780612851e-16,0.0,2.4515917415482868e-15
t5088,2.0610680998999595e-15,0.0,0.0,0.0,0.0,3.8908828498515176e-16,0.0,2.4501563848851113e-15
t5089,2.060111332655656e-15,0.0,0.0,0.0,0.0,3.890582629494953e-16,0.0,2.4491695956051514e-15
t5090,2.0596109461972315e-15,0.0,0.0,0.0,0.0,3.8893254451478835e-16,0.0,2.44854349071202e-15
t5091,2.0583926594045443e-15,0.0,0.0,0.0,0.0,3.8890325435302823e-16,0.0,2.4472959137575726e-15
t5092,2.053332605591586e-15,0.0,0.0,0.0,0.0,3.889525533255659e-16,0.0,2.4422851589171517e-15
t5093,2.0473136466084825e-15,0.0,0.0,0.0,0.0,3.8907721556695287e-16,0.0,2.4363908621754354e-15
t5094,2.0434931162484416e-15,0.0,0.0,0.0,0.0,3.8910792612060936e-16,0.0,2.432601042369051e-15
t5095,2.039776707493575e-15,0.0,0.0,0.0,0.0,3.8903802905834942e-16,0.0,2.4288147365519245e-15
t5096,2.0796210485397485e-15,0.0,0.0,0.0,0.0,3.889065506613069e-16,0.0,2.4685275992010554e-15
t5097,2.0808327713440823e-15,0.0,0.0,0.0,0.0,3.8922725063658937e-16,0.0,2.4700600219806717e-15
t5098,2.0312087195657245e-15,0.0,0.0,0.0,0.0,3.8877432613765833e-16,0.0,2.419983045703383e-15
t5099,1.9687149210868747e-15,0.0,0.0,0.0,0.0,3.878569352399089e-16,0.0,2.3565718563267836e-15
t5100,2.1480840410712164e-15,0.0,0.0,0.0,0.0,3.895854318100943e-16,0.0,2.5376694728813107e-15
t5101,2.1558145523401825e-15,0.0,0.0,0.0,0.0,3.8895103649281114e-16,0.0,2.5447655888329936e-15
t5102,2.16830257978368e-15,0.0,0.0,0.0,0.0,3.890617814203919e-16,0.0,2.5573643612040717e-15
t5103,2.142619867872727e-15,0.0,0.0,0.0,0.0,3.891070707641572e-16,0.0,2.5317269386368842e-15
t5104,2.111483820380273e-15,0.0,0.0,0.0,0.0,3.889782901908331e-16,0.0,2.500462110571106e-15
t5105,2.084273644285278e-15,0.0,0.0,0.0,0.0,3.8904431663266885e-16,0.0,2.473317960917947e-15
t5106,2.0779382881621114e-15,0.0,0.0,0.0,0.0,3.8912281682566374e-16,0.0,2.467061104987775e-15
t5107,2.0759293493629143e-15,0.0,0.0,0.0,0.0,3.891909192258807e-16,0.0,2.465120268588795e-15
t5108,2.0748574017031827e-15,0.0,0.0,0.0,0.0,3.8921079993029203e-16,0.0,2.4640682016334747e-15
t5109,2.0746597846488533e-15,0.0,0.0,0.0,0.0,3.892141527938139e-16,0.0,2.463873937442667e-15
t5110,2.075346118659417e-15,0.0,0.0,0.0,0.0,3.8930176677232503e-16,0.0,2.464647885431742e-15
t5111,2.0753566073742075e-15,0.0,0.0,0.0,0.0,3.892581484626441e-16,0.0,2.4646147558368516e-15
t5112,2.075413486471551e-15,0.0,0.0,0.0,0.0,3.8930287162712946e-16,0.0,2.4647163580986806e-15
t5113,2.074376705077243e-15,0.0,0.0,0.0,0.0,3.8934107271482293e-16,0.0,2.463717777792066e-15
t5114,2.0742403069362657e-15,0.0,0.0,0.0,0.0,3.8926285224135323e-16,0.0,2.463503159177619e-15
t5115,2.0750541956740285e-15,0.0,0.0,0.0,0.0,3.892432758133915e-16,0.0,2.46429747148742e-15
t5116,2.0744115712699748e-15,0.0,0.0,0.0,0.0,3.892154519229712e-16,0.0,2.463627023192946e-15
t5117,2.0712576114043145e-15,0.0,0.0,0.0,0.0,3.8899216946402467e-16,0.0,2.460249780868339e-15
t5118,2.0673798767744764e-15,0.0,0.0,0.0,0.0,3.8888522048443077e-16,0.0,2.4562650972589072e-15
t5119,2.064568127977653e-15,0.0,0.0,0.0,0.0,3.88995362397345e-16,0.0,2.453563490374998e-15
t5120,2.060333763422302e-15,0.0,0.0,0.0,0.0,3.8884622399795485e-16,0.0,2.449179987420257e-15
t5121,2.056746550003982e-15,0.0,0.0,0.0,0.0,3.888828235153484e-16,0.0,2.4456293735193305e-15
t5122,2.0520852902782437e-15,0.0,0.0,0.0,0.0,3.885120714486611e-16,0.0,2.440597361726905e-15
t5123,2.0504589118753267e-15,0.0,0.0,0.0,0.0,3.8857743522189096e-16,0.0,2.4390363470972176e-15
t5124,2.0541236745746727e-15,0.0,0.0,0.0,0.0,3.886817052025877e-16,0.0,2.4428053797772604e-15
t5125,2.0602449625074666e-15,0.0,0.0,0.0,0.0,3.8877969626851204e-16,0.0,2.4490246587759786e-15
t5126,2.0673160550339295e-15,0.0,0.0,0.0,0.0,3.8892946382276856e-16,0.0,2.456245518856698e-15
t5127,2.0717186375977394e-15,0.0,0.0,0.0,0.0,3.890817648115215e-16,0.0,2.460800402409261e-15
t5128,2.072516367491483e-15,0.0,0.0,0.0,0.0,3.8910846883187055e-16,0.0,2.4616248363233535e-15
t5129,2.0723666128393053e-15,0.0,0.0,0.0,0.0,3.8913594608837777e-16,0.0,2.461502558927683e-15
t5130,2.072223042189387e-15,0.0,0.0,0.0,0.0,3.8911020828607e-16,0.0,2.461333250475457e-15
t5131,2.0721292820553607e-15,0.0,0.0,0.0,0.0,3.8902897681054713e-16,0.0,2.4611582588659078e-15
t5132,2.0727068223637044e-15,0.0,0.0,0.0,0.0,3.890144132683497e-16,0.0,2.461721235632054e-15
t5133,2.0727891743716893e-15,0.0,0.0,0.0,0.0,3.8900389962828075e-16,0.0,2.46179307399997e-15
t5134,2.0721597448038002e-15,0.0,0.0,0.0,0.0,3.889782965691711e-16,0.0,2.4611380413729713e-15
t5135,2.0718337055036795e-15,0.0,0.0,0.0,0.0,3.8902687875739626e-16,0.0,2.4608605842610758e-15
t5136,2.071559249600148e-15,0.0,0.0,0.0,0.0,3.890090372115224e-16,0.0,2.4605682868116703e-15
t5137,2.0706177340799998e-15,0.0,0.0,0.0,0.0,3.8905883975610735e-16,0.0,2.459676573836107e-15
t5138,2.0687353360396672e-15,0.0,0.0,0.0,0.0,3.889545263451973e-16,0.0,2.4576898623848645e-15
t5139,2.0658264220069013e-15,0.0,0.0,0.0,0.0,3.8899286331023106e-16,0.0,2.4548192853171324e-15
t5140,2.0624550961756363e-15,0.0,0.0,0.0,0.0,3.8898053561461116e-16,0.0,2.4514356317902475e-15
t5141,2.06141742363639e-15,0.0,0.0,0.0,0.0,3.8895183269938716e-16,0.0,2.450369256335777e-15
t5142,2.0610034170256208e-15,0.0,0.0,0.0,0.0,3.8909482484309566e-16,0.0,2.4500982418687165e-15
t5143,2.0590717648646806e-15,0.0,0.0,0.0,0.0,3.8922011433618737e-16,0.0,2.448291879200868e-15
t5144,2.0579070824517648e-15,0.0,0.0,0.0,0.0,3.893109692309567e-16,0.0,2.4472180516827215e-15
t5145,2.0557215194340585e-15,0.0,0.0,0.0,0.0,3.8931679023663655e-16,0.0,2.445038309670695e-15
t5146,2.0377371420220055e-15,0.0,0.0,0.0,0.0,3.891254885156447e-16,0.0,2.42686263053765e-15
t5147,2.0344645066314104e-15,0.0,0.0,0.0,0.0,3.8874251086490673e-16,0.0,2.423207017496317e-15
t5148,2.1679158772417083e-15,0.0,0.0,0.0,0.0,3.8955515243079446e-16,0.0,2.5574710296725028e-15
t5149,2.1411651890556177e-15,0.0,0.0,0.0,0.0,3.891973868832356e-16,0.0,2.5303625759388532e-15
t5150,2.1499036260143614e-15,0.0,0.0,0.0,0.0,3.891267067749724e-16,0.0,2.5390303327893338e-15
t5151,2.128724671002021e-15,0.0,0.0,0.0,0.0,3.8907503199431266e-16,0.0,2.5177997029963336e-15
t5152,2.101521316949881e-15,0.0,0.0,0.0,0.0,3.890451162513649e-16,0.0,2.490566433201246e-15
t5153,2.0799954645544915e-15,0.0,0.0,0.0,0.0,3.890760717635738e-16,0.0,2.4690715363180653e-15
t5154,2.0745633033103315e-15,0.0,0.0,0.0,0.0,3.8910807818613275e-16,0.0,2.4636713814964642e-15
t5155,2.0733340385642954e-15,0.0,0.0,0.0,0.0,3.891364430365178e-16,0.0,2.4624704816008132e-15
t5156,2.0727322019709576e-15,0.0,0.0,0.0,0.0,3.891114730581513e-16,0.0,2.461843675029109e-15
t5157,2.072171997920687e-15,0.0,0.0,0.0,0.0,3.891432717711348e-16,0.0,2.4613152696918216e-15
t5158,2.07199725366399e-15,0.0,0.0,0.0,0.0,3.8914263828972606e-16,0.0,2.4611398919537162e-15
t5159,2.0726963068301674e-15,0.0,0.0,0.0,0.0,3.891438520835709e-16,0.0,2.4618401589137383e-15
t5160,2.076282286792947e-15,0.0,0.0,0.0,0.0,3.8912627025625353e-16,0.0,2.4654085570492005e-15
t5161,2.088183329502984e-15,0.0,0.0,0.0,0.0,3.890015380405566e-16,0.0,2.4771848675435405e-15
t5162,2.1241435617301423e-15,0.0,0.0,0.0,0.0,3.8829562381509504e-16,0.0,2.5124391855452374e-15
t5163,2.171200832905916e-15,0.0,0.0,0.0,0.0,3.8599597584697264e-16,0.0,2.5571968087528886e-15
t5164,2.1806712074926914e-15,0.0,0.0,0.0,0.0,3.797682022785125e-16,0.0,2.560439409771204e-15
t5165,1.7869034323285613e-15,0.0,0.0,0.0,0.0,3.653102397278126e-16,0.0,2.152213672056374e-15
t5166,2.4252522262363637e-15,0.0,0.0,0.0,0.0,3.897926184846186e-16,0.0,2.8150448447209823e-15
t5167,3.5266277637357927e-15,0.0,0.0,0.0,0.0,4.0773779769767967e-16,0.0,3.934365561433472e-15
t5168,6.537023884988393e-15,0.0,0.0,0.0,0.0,4.218717917916912e-16,0.0,6.958895676780084e-15
t5169,1.1241471111690819e-14,0.0,0.0,0.0,0.0,4.323202500639244e-16,0.0,1.1673791361754743e-14
t5170,1.3418597163427394e-14,0.0,0.0,0.0,0.0,4.3496450807329426e-16,0.0,1.3853561671500688e-14
t5171,1.833724195413548e-14,0.0,0.0,0.0,0.0,4.368690175464356e-16,0.0,1.8774110971681916e-14
t5172,2.4111928891378988e-14,0.0,0.0,0.0,0.0,4.376327138919757e-16,0.0,2.4549561605270964e-14
t5173,3.614194906241481e-14,0.0,0.0,0.0,0.0,4.377998850549017e-16,0.0,3.657974894746971e-14
t5174,7.362245565395563e-14,0.0,0.0,0.0,0.0,4.3881394576233684e-16,0.0,7.406126959971797e-14
t5175,0.07846131815264254,0.0,0.0,0.0,0.0,4.394927998468086e-16,0.0,0.07846131815264298
t5176,3.5480651259941847,0.0,0.0,0.0,0.0,4.415357787954982e-16,0.0,3.548065125994185
t5177,1.8692582051646126e-14,0.0,0.0,0.0,0.0,4.3688717841956885e-16,0.0,1.9129469230065695e-14
t5178,1.454644267212423e-14,0.0,0.0,0.0,0.0,4.337295263007663e-16,0.0,1.4980172198424995e-14
t5179,1.0966384852071507e-14,0.0,0.0,0.0,0.0,4.3161896783340446e-16,0.0,1.1398003819904911e-14
t5180,9.175227848790478e-15,0.0,0.0,0.0,0.0,4.300716644558469e-16,0.0,9.605299513246325e-15
t5181,8.01354403575042e-15,0.0,0.0,0.0,0.0,4.294487651202336e-16,0.0,8.442992800870654e-15
t5182,7.031214290889763e-15,0.0,0.0,0.0,0.0,4.288391581440866e-16,0.0,7.46005344903385e-15
t5183,6.13060889422484e-15,0.0,0.0,0.0,0.0,4.2759126277033995e-16,0.0,6.55820015699518e-15
t5184,5.2007332157933486e-15,0.0,0.0,0.0,0.0,4.2492699994715513e-16,0.0,5.625660215740504e-15
t5185,7.247586574247383e-15,0.0,0.0,0.0,0.0,4.301341040906814e-16,0.0,7.677720678338064e-15
t5186,1.1298216298626166e-14,0.0,0.0,0.0,0.0,4.34280864467673e-16,0.0,1.173249716309384e-14
t5187,2.512160205841342e-14,0.0,0.0,0.0,0.0,4.3911738481437433e-16,0.0,2.5560719443227795e-14
t5188,1.0755821360813503e-14,0.0,0.0,0.0,0.0,4.346264084346061e-16,0.0,1.1190447769248109e-14
t5189,6.444201172881647e-15,0.0,0.0,0.0,0.0,4.2929729650782143e-16,0.0,6.873498469389469e-15
t5190,6.585979123372139e-15,0.0,0.0,0.0,0.0,4.314020352878225e-16,0.0,7.0173811586599614e-15
t5191,7.463512195325367e-15,0.0,0.0,0.0,0.0,4.3303487229434413e-16,0.0,7.896547067619711e-15
t5192,8.537899413911316e-15,0.0,0.0,0.0,0.0,4.349563128330742e-16,0.0,8.97285572674439e-15
t5193,9.939217101389467e-15,0.0,0.0,0.0,0.0,4.36664640300389e-16,0.0,1.0375881741689856e-14
t5194,1.1564704509915008e-14,0.0,0.0,0.0,0.0,4.3735457453702055e-16,0.0,1.2002059084452029e-14
t5195,1.390056043914826e-14,0.0,0.0,0.0,0.0,4.375627531400398e-16,0.0,1.43381231922883e-14
t5196,1.7439232256074712e-14,0.0,0.0,0.0,0.0,4.372682372859355e-16,0.0,1.7876500493360648e-14
t5197,2.2888799305585743e-14,0.0,0.0,0.0,0.0,4.375052937754965e-16,0.0,2.332630459936124e-14
t5198,3.39352880587228e-14,0.0,0.0,0.0,0.0,4.3764598374308214e-16,0.0,3.437293404246588e-14
t5199,6.757075550635505e-14,0.0,0.0,0.0,0.0,4.3787872941319256e-16,0.0,6.800863423576825e-14
t5200,0.008131472852127451,0.0,0.0,0.0,0.0,4.384115306822918e-16,0.0,0.00813147285212789
t5201,5.357086876856707,0.0,0.0,0.0,0.0,4.38485484577549e-16,0.0,5.357086876856707
t5202,3.4637761030506447,0.0,0.0,0.0,0.0,4.4041211223988456e-16,0.0,3.463776103050645
t5203,1.1159780025151298e-14,0.0,0.0,0.0,0.0,4.333515725120916e-16,0.0,1.159313159766339e-14
t5204,8.418982716352216e-15,0.0,0.0,0.0,0.0,4.3250599258513144e-16,0.0,8.851488708937348e-15
t5205,8.759337170291055e-15,0.0,0.0,0.0,0.0,4.3396831650596124e-16,0.0,9.193305486797016e-15
t5206,8.774642036716522e-15,0.0,0.0,0.0,0.0,4.345948892925138e-16,0.0,9.209236926009035e-15
t5207,1.0011165144407298e-14,0.0,0.0,0.0,0.0,4.3613855068107597e-16,0.0,1.0447303695088374e-14
t5208,1.165479884602549e-14,0.0,0.0,0.0,0.0,4.370310302559654e-16,0.0,1.2091829876281456e-14
t5209,1.3938809202740504e-14,0.0,0.0,0.0,0.0,4.374198378045748e-16,0.0,1.437622904054508e-14
t5210,1.733266196798535e-14,0.0,0.0,0.0,0.0,4.374615471785036e-16,0.0,1.7770123515163853e-14
t5211,2.2940900703974338e-14,0.0,0.0,0.0,0.0,4.3749794215933484e-16,0.0,2.3378398646133673e-14
t5212,3.387705940473273e-14,0.0,0.0,0.0,0.0,4.3763533208340433e-16,0.0,3.4314694736816137e-14
t5213,6.717830306609595e-14,0.0,0.0,0.0,0.0,4.3805166446756206e-16,0.0,6.761635473056351e-14
t5214,2.7552776092252804,0.0,0.0,0.0,0.0,4.3890469239338115e-16,0.0,2.755277609225281
t5215,0.332769588275529,0.0,0.0,0.0,0.0,4.3981938173540586e-16,0.0,0.33276958827552944
t5216,1.1405957728155333e-14,0.0,0.0,0.0,0.0,4.3213883651813616e-16,0.0,1.183809656467347e-14
t5217,1.3623746430529703e-14,0.0,0.0,0.0,0.0,4.3410533163966506e-16,0.0,1.4057851762169368e-14
t5218,1.682202249709392e-14,0.0,0.0,0.0,0.0,4.352066837380971e-16,0.0,1.725722918083202e-14
t5219,2.1434679285376087e-14,0.0,0.0,0.0,0.0,4.3542587628974657e-16,0.0,2.1870105161665834e-14
t5220,3.11817980810986e-14,0.0,0.0,0.0,0.0,4.3623617745148867e-16,0.0,3.161803425855009e-14
t5221,5.895561184409129e-14,0.0,0.0,0.0,0.0,4.3917810918357996e-16,0.0,5.939478995327487e-14
t5222,5.417127408998182e-13,0.0,0.0,0.0,0.0,4.480981689518822e-16,0.0,5.421608390687701e-13
t5223,1.5912756071503955,0.0,0.0,0.0,0.0,4.685433282138853e-16,0.0,1.591275607150396
t5224,4.516483703035866e-15,0.0,0.0,0.0,0.0,4.346527045385909e-16,0.0,4.951136407574457e-15
t5225,3.1230721525606434e-15,0.0,0.0,0.0,0.0,4.144528420909434e-16,0.0,3.5375249946515868e-15
t5226,2.517812326179609e-15,0.0,0.0,0.0,0.0,4.008299210537216e-16,0.0,2.9186422472333307e-15
t5227,2.239345809440238e-15,0.0,0.0,0.0,0.0,3.9259827995268533e-16,0.0,2.6319440893929234e-15
t5228,2.1316454539909024e-15,0.0,0.0,0.0,0.0,3.897123618963776e-16,0.0,2.52135781588728e-15
t5229,2.0877235981444856e-15,0.0,0.0,0.0,0.0,3.890116419321855e-16,0.0,2.476735240076671e-15
t5230,2.0764631544609233e-15,0.0,0.0,0.0,0.0,3.8899127196982887e-16,0.0,2.465454426430752e-15
t5231,2.073672348933707e-15,0.0,0.0,0.0,0.0,3.8899043391308374e-16,0.0,2.4626627828467907e-15
t5232,2.071871828384031e-15,0.0,0.0,0.0,0.0,3.8905265909811327e-16,0.0,2.4609244874821443e-15
t5233,2.0703542359802143e-15,0.0,0.0,0.0,0.0,3.890880762448317e-16,0.0,2.459442312225046e-15
t5234,2.068371075179133e-15,0.0,0.0,0.0,0.0,3.88960588312467e-16,0.0,2.4573316634916e-15
t5235,2.0663270265566643e-15,0.0,0.0,0.0,0.0,3.8898390681181584e-16,0.0,2.45531093336848e-15
t5236,2.064648389015221e-15,0.0,0.0,0.0,0.0,3.889414858557651e-16,0.0,2.4535898748709863e-15
t5237,2.0630219544932695e-15,0.0,0.0,0.0,0.0,3.889878688001548e-16,0.0,2.4520098232934243e-15
t5238,2.062575343692702e-15,0.0,0.0,0.0,0.0,3.8901370061024673e-16,0.0,2.4515890443029485e-15
t5239,2.0627042551641266e-15,0.0,0.0,0.0,0.0,3.89016232429156e-16,0.0,2.4517204875932826e-15
t5240,2.0624248162987356e-15,0.0,0.0,0.0,0.0,3.8900749997713333e-16,0.0,2.451432316275869e-15
t5241,2.0628563061989317e-15,0.0,0.0,0.0,0.0,3.8894574464038525e-16,0.0,2.451802050839317e-15
t5242,2.066186432063816e-15,0.0,0.0,0.0,0.0,3.8898676588405495e-16,0.0,2.455173197947871e-15
t5243,2.0696564150288065e-15,0.0,0.0,0.0,0.0,3.8889813804383796e-16,0.0,2.4585545530726444e-15
t5244,2.0728220647789044e-15,0.0,0.0,0.0,0.0,3.888300696355743e-16,0.0,2.4616521344144787e-15
t5245,2.074914521316214e-15,0.0,0.0,0.0,0.0,3.8876516845987085e-16,0.0,2.463679689776085e-15
t5246,2.073872676348711e-15,0.0,0.0,0.0,0.0,3.887432670566206e-16,0.0,2.4626159434053316e-15
t5247,2.071777497624629e-15,0.0,0.0,0.0,0.0,3.8882206026219163e-16,0.0,2.4605995578868206e-15
t5248,2.069832427314608e-15,0.0,0.0,0.0,0.0,3.888993135514989e-16,0.0,2.458731740866107e-15
t5249,2.068669916134478e-15,0.0,0.0,0.0,0.0,3.8896406038046995e-16,0.0,2.457633976514948e-15
t5250,2.0683370313202523e-15,0.0,0.0,0.0,0.0,3.8901125001013386e-16,0.0,2.4573482813303862e-15
t5251,2.0686043006915468e-15,0.0,0.0,0.0,0.0,3.8901427889350544e-16,0.0,2.4576185795850522e-15
t5252,2.068548589573228e-15,0.0,0.0,0.0,0.0,3.8904098047108676e-16,0.0,2.457589570044315e-15
t5253,2.0681764017245614e-15,0.0,0.0,0.0,0.0,3.890059198456747e-16,0.0,2.457182321570236e-15
t5254,2.0681936410991052e-15,0.0,0.0,0.0,0.0,3.8897563727397464e-16,0.0,2.45716927837308e-15
t5255,2.068503872887247e-15,0.0,0.0,0.0,0.0,3.8891375782459177e-16,0.0,2.457417630711839e-15
t5256,2.068218575424695e-15,0.0,0.0,0.0,0.0,3.8888424036910895e-16,0.0,2.457102815793804e-15
t5257,2.065741798832373e-15,0.0,0.0,0.0,0.0,3.8893312840090323e-16,0.0,2.4546749272332763e-15
t5258,2.0625280011864898e-15,0.0,0.0,0.0,0.0,3.8889096041671707e-16,0.0,2.451418961603207e-15
t5259,2.058897962275563e-15,0.0,0.0,0.0,0.0,3.889838582601913e-16,0.0,2.4478818205357544e-15
t5260,2.0560706353155106e-15,0.0,0.0,0.0,0.0,3.890559780116871e-16,0.0,2.4451266133271977e-15
t5261,2.055755991565701e-15,0.0,0.0,0.0,0.0,3.8906638314892417e-16,0.0,2.4448223747146253e-15
t5262,2.0584100647709726e-15,0.0,0.0,0.0,0.0,3.889824600179945e-16,0.0,2.447392524788967e-15
t5263,2.065721846434667e-15,0.0,0.0,0.0,0.0,3.8897441695315776e-16,0.0,2.4546962633878248e-15
t5264,2.073915475164743e-15,0.0,0.0,0.0,0.0,3.889294736003019e-16,0.0,2.462844948765045e-15
t5265,2.0790856936542384e-15,0.0,0.0,0.0,0.0,3.889391096792891e-16,0.0,2.4680248033335275e-15
t5266,2.076112988538307e-15,0.0,0.0,0.0,0.0,3.888887833839736e-16,0.0,2.4650017719222806e-15
t5267,2.062837174842607e-15,0.0,0.0,0.0,0.0,3.8881788631205186e-16,0.0,2.451655061154659e-15
t5268,2.0422002944338052e-15,0.0,0.0,0.0,0.0,3.8836319629626973e-16,0.0,2.430563490730075e-15
t5269,2.03636056041553e-15,0.0,0.0,0.0,0.0,3.884229465795247e-16,0.0,2.4247835069950546e-15
t5270,2.0401085761034935e-15,0.0,0.0,0.0,0.0,3.8863451128515553e-16,0.0,2.428743087388649e-15
t5271,2.0489790330267053e-15,0.0,0.0,0.0,0.0,3.884610908696369e-16,0.0,2.437440123896342e-15
t5272,2.061666357450808e-15,0.0,0.0,0.0,0.0,3.8896084000801775e-16,0.0,2.4506271974588257e-15
t5273,2.066591595299581e-15,0.0,0.0,0.0,0.0,3.8905439103983254e-16,0.0,2.4556459863394135e-15
t5274,2.0676978389531836e-15,0.0,0.0,0.0,0.0,3.8909574686190415e-16,0.0,2.4567935858150877e-15
t5275,2.0670376883109346e-15,0.0,0.0,0.0,0.0,3.89142600148945e-16,0.0,2.4561802884598796e-15
t5276,2.0652097177209323e-15,0.0,0.0,0.0,0.0,3.890280749025673e-16,0.0,2.4542377926234995e-15
t5277,2.064427691941591e-15,0.0,0.0,0.0,0.0,3.8899520610544566e-16,0.0,2.4534228980470366e-15
t5278,2.06538545967377e-15,0.0,0.0,0.0,0.0,3.8898568574773367e-16,0.0,2.4543711454215036e-15
t5279,2.067443015703277e-15,0.0,0.0,0.0,0.0,3.8897805830884297e-16,0.0,2.45642107401212e-15
t5280,2.0696960764650973e-15,0.0,0.0,0.0,0.0,3.8899166336196793e-16,0.0,2.4586877398270653e-15
t5281,2.071245353324344e-15,0.0,0.0,0.0,0.0,3.889374869900342e-16,0.0,2.4601828403143784e-15
t5282,2.073300758710108e-15,0.0,0.0,0.0,0.0,3.8891703494292646e-16,0.0,2.4622177936530346e-15
t5283,2.073890462696435e-15,0.0,0.0,0.0,0.0,3.890008817567511e-16,0.0,2.462891344453186e-15
t5284,2.0732247364949657e-15,0.0,0.0,0.0,0.0,3.8907167237763655e-16,0.0,2.4622964088726022e-15
t5285,2.0719989369377626e-15,0.0,0.0,0.0,0.0,3.8911879286017113e-16,0.0,2.4611177297979337e-15
t5286,2.0707500579170206e-15,0.0,0.0,0.0,0.0,3.890552493721962e-16,0.0,2.459805307289217e-15
t5287,2.073549475790281e-15,0.0,0.0,0.0,0.0,3.8911530439718993e-16,0.0,2.462664780187471e-15
t5288,2.0776112938431994e-15,0.0,0.0,0.0,0.0,3.8905290827011693e-16,0.0,2.4666642021133163e-15
t5289,2.0819131034099003e-15,0.0,0.0,0.0,0.0,3.8906036213032596e-16,0.0,2.4709734655402263e-15
t5290,2.0856092150783147e-15,0.0,0.0,0.0,0.0,3.890633128160491e-16,0.0,2.4746725278943638e-15
t5291,2.0862108551516335e-15,0.0,0.0,0.0,0.0,3.8895901365138637e-16,0.0,2.47516986880302e-15
t5292,2.0855046692845825e-15,0.0,0.0,0.0,0.0,3.889530271869658e-16,0.0,2.4744576964715482e-15
t5293,2.083608303524125e-15,0.0,0.0,0.0,0.0,3.889137458013923e-16,0.0,2.4725220493255174e-15
t5294,2.079665375752908e-15,0.0,0.0,0.0,0.0,3.889383335900041e-16,0.0,2.468603709342912e-15
