Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1137,0.0,0.0,30142.903224345333,0.0,152.4285593791345,0.0,0.0,30295.33178372447
t1138,0.0,0.0,29900.0755758081,0.0,139.94117469989777,0.0,0.0,30040.016750508
t1139,0.0,0.0,28039.88544145246,0.0,126.96854491127283,0.0,0.0,28166.853986363734
t1140,0.0,8.270632103433359,28576.072321197054,0.0,115.22899056602748,0.0,0.0,28699.57194386652
t1141,0.0,839.9508615729417,29444.960856567217,0.0,102.18846194113578,0.0,0.0,30387.100180081296
t1142,0.0,4293.204705744577,28512.71623935383,0.0,94.08754054646069,0.0,0.0,32900.00848564487
t1143,0.0,10482.270343737579,31922.948883319834,0.0,82.93590910651862,0.0,0.0,42488.155136163936
t1144,0.0,14555.689071048635,31492.30768879072,0.0,69.18484327959159,0.0,0.0,46117.181603118945
t1145,0.0,19983.82999343655,26192.45149493996,0.0,60.19370950644189,0.0,0.0,46236.47519788295
t1146,0.0,17584.732439384563,25456.14318088274,0.0,50.07759988998232,0.0,0.0,43090.95322015729
t1147,0.0,16380.083899009567,28253.8665098255,0.0,54.27294611872882,0.0,0.0,44688.22335495379
t1148,0.0,6191.179708770922,29735.175998733353,0.0,55.15711184425521,0.0,0.0,35981.51281934853
t1149,0.0,4248.34432663942,27586.35441402065,0.0,54.34602723685143,0.0,0.0,31889.04476789692
t1150,0.0,1043.6905649640375,24876.462806322674,0.0,55.66221292101258,0.0,0.0,25975.81558420772
t1151,0.0,65.79902149389684,25489.903647788546,0.0,50.367052160021885,0.0,0.0,25606.069721442465
t1152,0.0,0.0,22432.11319664272,0.0,43.727861487086216,0.0,0.0,22475.841058129805
t1153,0.0,0.0,20476.603123565335,0.0,39.54415814237195,0.0,0.0,20516.14728170771
t1154,0.0,0.0,18415.492200226738,0.0,37.44439464377862,0.0,0.0,18452.936594870516
t1155,0.0,0.0,18140.741577561424,0.0,34.65435883669744,0.0,0.0,18175.395936398123
t1156,0.0,0.0,17738.276698565725,0.0,30.245169675093678,0.0,0.0,17768.52186824082
t1157,0.0,0.0,14806.669991417206,0.0,26.461469536705593,0.0,0.0,14833.131460953911
t1158,0.0,0.0,15770.546809058145,0.0,24.654202172435888,0.0,0.0,15795.201011230582
t1159,0.0,0.0,10243.782079544817,0.0,23.558171877688476,0.0,0.0,10267.340251422505
t1160,0.0,0.0,12452.000924791751,0.0,21.76363904297935,0.0,0.0,12473.764563834731
t1161,0.0,0.0,5176.807733284346,0.0,24.434503213769975,0.0,0.0,5201.242236498116
t1162,0.0,0.0,1879.1288677369594,0.0,27.76339828021994,0.0,0.0,1906.8922660171793
t1163,0.0,0.0,140.23741439418882,0.0,17.30399892401706,0.0,0.0,157.54141331820588
t1164,0.0,0.0,-7.275957614183426e-12,0.0,4.689582056016661e-13,0.0,0.0,-6.80699940858176e-12
t1165,0.0,5.684341886080801e-13,-1.8189894035458565e-12,0.0,4.760636329592671e-13,0.0,0.0,-7.744915819785092e-13
t1166,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.115907697472721e-13,0.0,0.0,4.149569576838985e-12
t1167,0.0,-7.73070496506989e-12,-1.8189894035458565e-12,0.0,5.115907697472721e-13,0.0,0.0,-9.038103598868474e-12
t1168,0.0,4.092726157978177e-12,-4.547473508864641e-12,0.0,4.831690603168681e-13,0.0,0.0,2.842170943040401e-14
t1169,0.0,8.185452315956354e-12,-1.8189894035458565e-12,0.0,4.831690603168681e-13,0.0,0.0,6.849631972727366e-12
t1170,0.0,7.275957614183426e-12,-9.094947017729282e-13,0.0,5.115907697472721e-13,0.0,0.0,6.87805368215777e-12
t1171,0.0,5.4569682106375694e-12,2.7284841053187847e-12,0.0,5.400124791776761e-13,0.0,0.0,8.72546479513403e-12
t1172,0.0,-9.094947017729282e-13,-9.094947017729282e-13,0.0,5.115907697472721e-13,0.0,0.0,-1.3073986337985843e-12
t1173,0.0,-3.183231456205249e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,-2.7284841053187847e-12
t1174,0.0,7.958078640513122e-12,2.7284841053187847e-12,0.0,5.115907697472721e-13,0.0,0.0,1.1198153515579179e-11
t1175,0.0,5.115907697472721e-13,-9.094947017729282e-13,0.0,5.115907697472721e-13,0.0,0.0,1.1368683772161603e-13
t1176,0.0,0.0,-1.8189894035458565e-12,0.0,5.115907697472721e-13,0.0,0.0,-1.3073986337985843e-12
t1177,0.0,0.0,1.8189894035458565e-12,0.0,5.684341886080801e-13,0.0,0.0,2.3874235921539366e-12
t1178,0.0,0.0,-3.637978807091713e-12,0.0,4.547473508864641e-13,0.0,0.0,-3.183231456205249e-12
t1179,0.0,0.0,4.547473508864641e-12,0.0,4.547473508864641e-13,0.0,0.0,5.002220859751105e-12
t1180,0.0,0.0,-9.094947017729282e-13,0.0,5.115907697472721e-13,0.0,0.0,-3.979039320256561e-13
t1181,0.0,0.0,-5.4569682106375694e-12,0.0,4.547473508864641e-13,0.0,0.0,-5.002220859751105e-12
t1182,0.0,0.0,2.7284841053187847e-12,0.0,6.252776074688882e-13,0.0,0.0,3.353761712787673e-12
t1183,0.0,0.0,-7.275957614183426e-12,0.0,6.252776074688882e-13,0.0,0.0,-6.650680006714538e-12
t1184,0.0,0.0,9.094947017729282e-12,0.0,5.684341886080801e-13,0.0,0.0,9.663381206337363e-12
t1185,0.0,0.0,4.547473508864641e-12,0.0,5.115907697472721e-13,0.0,0.0,5.059064278611913e-12
t1186,0.0,0.0,1.3642420526593924e-12,0.0,5.684341886080801e-13,0.0,0.0,1.9326762412674725e-12
t1187,0.0,0.0,0.0,0.0,5.115907697472721e-13,0.0,0.0,5.115907697472721e-13
t1188,0.0,4.938272013532696e-13,2.2737367544323206e-13,0.0,5.684341886080801e-13,0.0,0.0,1.2896350654045818e-12
t1189,0.0,1.1368683772161603e-13,6.821210263296962e-13,0.0,5.684341886080801e-13,0.0,0.0,1.3642420526593924e-12
t1190,0.0,1.3642420526593924e-11,6.821210263296962e-13,0.0,5.115907697472721e-13,0.0,0.0,1.4836132322670892e-11
t1191,0.0,5.4569682106375694e-12,4.547473508864641e-13,0.0,5.115907697472721e-13,0.0,0.0,6.423306331271306e-12
t1192,0.0,1.2732925824820995e-11,0.0,0.0,4.547473508864641e-13,0.0,0.0,1.318767317570746e-11
t1193,0.0,7.275957614183426e-12,2.2737367544323206e-13,0.0,5.115907697472721e-13,0.0,0.0,8.01492205937393e-12
t1194,0.0,1.8189894035458565e-12,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,2.7284841053187847e-12
t1195,0.0,1.1823431123048067e-11,-4.547473508864641e-13,0.0,3.979039320256561e-13,0.0,0.0,1.1766587704187259e-11
t1196,0.0,2.2737367544323206e-12,9.094947017729282e-13,0.0,5.684341886080801e-13,0.0,0.0,3.751665644813329e-12
t1197,0.0,1.3642420526593924e-12,6.366462912410498e-12,0.0,5.115907697472721e-13,0.0,0.0,8.242295734817162e-12
t1198,0.0,1.3642420526593924e-12,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,2.7284841053187847e-12
t1199,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,5.684341886080801e-13,0.0,0.0,2.8990143619012088e-12
t1200,0.0,0.0,-9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13
t1201,0.0,0.0,-9.094947017729282e-13,0.0,5.115907697472721e-13,0.0,0.0,-3.979039320256561e-13
t1202,0.0,0.0,0.0,0.0,5.684341886080801e-13,0.0,0.0,5.684341886080801e-13
t1203,0.0,0.0,5.4569682106375694e-12,0.0,4.547473508864641e-13,0.0,0.0,5.9117155615240335e-12
t1204,0.0,0.0,2.7284841053187847e-12,0.0,4.547473508864641e-13,0.0,0.0,3.183231456205249e-12
t1205,0.0,0.0,-2.7284841053187847e-12,0.0,5.684341886080801e-13,0.0,0.0,-2.1600499167107046e-12
t1206,0.0,0.0,-1.8189894035458565e-12,0.0,5.684341886080801e-13,0.0,0.0,-1.2505552149377763e-12
t1207,0.0,0.0,-2.7284841053187847e-12,0.0,5.115907697472721e-13,0.0,0.0,-2.2168933355715126e-12
t1208,0.0,0.0,9.094947017729282e-12,0.0,4.831690603168681e-13,0.0,0.0,9.57811607804615e-12
t1209,0.0,0.0,-2.7284841053187847e-12,0.0,5.115907697472721e-13,0.0,0.0,-2.2168933355715126e-12
t1210,0.0,0.0,2.4556356947869062e-11,0.0,5.115907697472721e-13,0.0,0.0,2.5067947717616335e-11
t1211,0.0,0.0,-1.8189894035458565e-12,0.0,5.115907697472721e-13,0.0,0.0,-1.3073986337985843e-12
t1212,0.0,5.044853423896711e-13,2.7284841053187847e-12,0.0,5.684341886080801e-13,0.0,0.0,3.801403636316536e-12
t1213,0.0,1.3642420526593924e-12,-2.7284841053187847e-12,0.0,5.400124791776761e-13,0.0,0.0,-8.242295734817162e-13
t1214,0.0,491.94360731201687,475.76677291744636,0.0,60.00320916026611,0.0,0.0,1027.7135893897293
t1215,0.0,1725.835503138711,1584.0947017398103,0.0,65.46259903259481,0.0,0.0,3375.392803911116
t1216,0.0,5948.518189661307,4268.746572705721,0.0,75.75320716665233,0.0,0.0,10293.01796953368
t1217,0.0,7218.321345808439,5510.952067708671,0.0,105.8664873626048,0.0,0.0,12835.139900879714
t1218,0.0,9735.859113403883,7242.47707464751,0.0,135.77944444981722,0.0,0.0,17114.11563250121
t1219,0.0,9231.43444052827,8388.452020084416,0.0,153.0859688290367,0.0,0.0,17772.972429441725
t1220,0.0,7279.3881550466585,11150.85194660369,0.0,161.76316240350184,0.0,0.0,18592.003264053852
t1221,0.0,3527.4238760203607,12587.132245946465,0.0,162.89080954032198,0.0,0.0,16277.446931507147
t1222,0.0,974.4162267038068,8362.813118192083,0.0,164.97088709119666,0.0,0.0,9502.200231987086
t1223,0.0,52.71246645626848,7330.485666879413,0.0,165.0469480531295,0.0,0.0,7548.245081388811
t1224,0.0,0.0,8619.801451373969,0.0,158.3142089543104,0.0,0.0,8778.11566032828
t1225,0.0,0.0,12674.828153542894,0.0,156.27850781344807,0.0,0.0,12831.106661356342
t1226,0.0,0.0,17613.8952027787,0.0,158.08338751272234,0.0,0.0,17771.978590291423
t1227,0.0,0.0,21262.21431148383,0.0,157.5146224513174,0.0,0.0,21419.72893393515
t1228,0.0,0.0,22340.296294186148,0.0,152.1088139959779,0.0,0.0,22492.405108182127
t1229,0.0,0.0,20400.75132157057,0.0,151.3737319057252,0.0,0.0,20552.125053476295
t1230,0.0,0.0,21090.318570043673,0.0,153.93429124328202,0.0,0.0,21244.252861286954
t1231,0.0,0.0,23015.055976643354,0.0,153.74170415262716,0.0,0.0,23168.797680795982
t1232,0.0,0.0,19493.09588184104,0.0,153.81470692970518,0.0,0.0,19646.910588770745
t1233,0.0,0.0,12804.066043561506,0.0,145.59299119967213,0.0,0.0,12949.659034761178
t1234,0.0,0.0,10926.60127114465,0.0,135.05514394332027,0.0,0.0,11061.65641508797
t1235,0.0,0.0,10195.071123328293,0.0,117.51389857523687,0.0,0.0,10312.58502190353
t1236,0.0,44.75685954798455,9282.759779184455,0.0,94.42933631212925,0.0,0.0,9421.945975044568
t1237,0.0,1105.1864196093343,10969.671621415931,0.0,76.00124731084568,0.0,0.0,12150.85928833611
t1238,0.0,5024.298941907605,12174.59728978445,0.0,59.32936839125242,0.0,0.0,17258.225600083308
t1239,0.0,10563.961276951446,14008.850433879574,0.0,46.79324268308997,0.0,0.0,24619.604953514106
t1240,0.0,15313.700748639847,14734.583860153258,0.0,39.82602238329398,0.0,0.0,30088.110631176398
t1241,0.0,17032.48033562189,17711.209146138448,0.0,32.55012412269282,0.0,0.0,34776.239605883035
t1242,0.0,18677.26070288868,18440.108578792817,0.0,31.887581206591115,0.0,0.0,37149.25686288809
t1243,0.0,18585.46995309301,24973.273385417007,0.0,31.773722874246026,0.0,0.0,43590.517061384264
t1244,0.0,15640.192675104725,31675.160944748757,0.0,30.28966796651997,0.0,0.0,47345.64328782001
t1245,0.0,8134.8741704291315,27122.25495003943,0.0,28.594135320106766,0.0,0.0,35285.72325578867
t1246,0.0,1866.3027361155664,24276.571636975,0.0,30.179851991927265,0.0,0.0,26173.054225082495
t1247,0.0,119.04929357785603,19862.332264361547,0.0,28.858802385148238,0.0,0.0,20010.24036032455
t1248,0.0,0.0,20604.79181415107,0.0,27.234949921650077,0.0,0.0,20632.02676407272
t1249,0.0,0.0,17221.993257564805,0.0,22.91675372543686,0.0,0.0,17244.91001129024
t1250,0.0,0.0,17584.443367195752,0.0,15.86957284242024,0.0,0.0,17600.312940038173
t1251,0.0,0.0,13478.952279451178,0.0,14.734223366676446,0.0,0.0,13493.686502817854
t1252,0.0,0.0,10976.338131380167,0.0,13.104439358802017,0.0,0.0,10989.44257073897
t1253,0.0,0.0,6866.405122676382,0.0,14.619249866596718,0.0,0.0,6881.024372542979
t1254,0.0,0.0,3107.5504411374914,0.0,23.551029730906038,0.0,0.0,3131.1014708683974
t1255,0.0,0.0,2761.523246213501,0.0,35.33205544117052,0.0,0.0,2796.8553016546716
t1256,0.0,0.0,3218.7385303798965,0.0,53.372604897680155,0.0,0.0,3272.1111352775765
t1257,0.0,0.0,4263.792943261704,0.0,79.27428183938699,0.0,0.0,4343.067225101091
t1258,0.0,0.0,5175.491595544279,0.0,105.21984171656725,0.0,0.0,5280.711437260847
t1259,0.0,0.0,8253.662312053846,0.0,136.63465512354858,0.0,0.0,8390.296967177395
t1260,0.0,8.29019802863261,8472.93301633823,0.0,143.783709975054,0.0,0.0,8625.006924341917
t1261,0.0,352.18589823590287,9947.885909612814,0.0,156.26213099493455,0.0,0.0,10456.333938843653
t1262,0.0,404.3814519121886,11336.814889008157,0.0,178.43836305213875,0.0,0.0,11919.634703972484
t1263,0.0,1198.6369091633526,13537.436527797148,0.0,174.36185920367228,0.0,0.0,14910.435296164174
t1264,0.0,2448.118591221872,13236.373965075338,0.0,176.7086072518927,0.0,0.0,15861.201163549102
t1265,0.0,1695.0674865039027,14099.660345548511,0.0,179.26014422479932,0.0,0.0,15973.987976277213
t1266,0.0,1995.6644798624448,14634.880843772195,0.0,174.53120829092754,0.0,0.0,16805.076531925566
t1267,0.0,1176.7966289767014,9969.460289240056,0.0,174.0985004425356,0.0,0.0,11320.355418659292
t1268,0.0,560.3688853102321,7513.725762624939,0.0,181.50906404967924,0.0,0.0,8255.603711984852
t1269,0.0,523.8585284317032,5842.389285246363,0.0,182.66941769345516,0.0,0.0,6548.917231371522
t1270,0.0,335.02454885389517,4225.349802064795,0.0,182.13582844138207,0.0,0.0,4742.510179360072
t1271,0.0,52.49084373062308,3596.501547747299,0.0,175.90908429284428,0.0,0.0,3824.9014757707664
t1272,0.0,0.0,3331.952409014153,0.0,173.965140316556,0.0,0.0,3505.917549330709
t1273,0.0,0.0,4455.257877553742,0.0,172.01729484405894,0.0,0.0,4627.275172397801
t1274,0.0,0.0,4046.367424778711,0.0,168.07345412140103,0.0,0.0,4214.440878900112
t1275,0.0,0.0,4971.045514803145,0.0,164.5628398823303,0.0,0.0,5135.608354685475
t1276,0.0,0.0,6391.92642900618,0.0,152.4176675417138,0.0,0.0,6544.344096547894
t1277,0.0,0.0,6708.576893072532,0.0,152.5128209614425,0.0,0.0,6861.089714033974
t1278,0.0,0.0,5774.752123589746,0.0,153.97415175551717,0.0,0.0,5928.726275345263
t1279,0.0,0.0,12149.38493418557,0.0,149.26802016730292,0.0,0.0,12298.652954352872
t1280,0.0,0.0,13757.400739433373,0.0,131.83595616461838,0.0,0.0,13889.23669559799
t1281,0.0,0.0,13879.50369602984,0.0,124.2973321644041,0.0,0.0,14003.801028194244
t1282,0.0,0.0,9969.865041324936,0.0,110.6293247312523,0.0,0.0,10080.494366056188
t1283,0.0,0.0,7213.5143184725075,0.0,93.06556494115762,0.0,0.0,7306.579883413665
t1284,0.0,16.46425113083542,5309.181776370986,0.0,82.20279260752976,0.0,0.0,5407.848820109351
t1285,0.0,725.911365409569,3457.2510331001613,0.0,88.26053866834653,0.0,0.0,4271.422937178077
t1286,0.0,1804.342390442037,2384.043326495618,0.0,98.23068193642183,0.0,0.0,4286.616398874077
t1287,0.0,2415.365539697338,1434.3176564088385,0.0,101.04551035878775,0.0,0.0,3950.7287064649645
t1288,0.0,3602.2319791914215,1406.0860681130057,0.0,108.4603588793311,0.0,0.0,5116.778406183757
t1289,0.0,5412.173990830992,2060.358955559786,0.0,120.01430302865089,0.0,0.0,7592.547249419429
t1290,0.0,8710.111005094392,3068.3519495454166,0.0,132.21899397505638,0.0,0.0,11910.681948614865
t1291,0.0,8661.761651648632,3951.5325663700505,0.0,135.87296933515827,0.0,0.0,12749.167187353842
t1292,0.0,5527.244104831937,7240.496893927795,0.0,147.018270575614,0.0,0.0,12914.759269335345
t1293,0.0,3098.3598534171933,4590.655561958596,0.0,151.47279793016304,0.0,0.0,7840.488213305953
t1294,0.0,928.2754066179762,3531.6715044091143,0.0,157.94686600404677,0.0,0.0,4617.893777031137
t1295,0.0,113.4065636040677,4834.118399753506,0.0,157.67814587271184,0.0,0.0,5105.203109230286
t1296,0.0,0.0,9377.173748649166,0.0,151.715203202228,0.0,0.0,9528.888951851393
t1297,0.0,0.0,10964.680372505802,0.0,151.29958472702353,0.0,0.0,11115.979957232825
t1298,0.0,0.0,17148.32631548858,0.0,147.46800726628263,0.0,0.0,17295.79432275486
t1299,0.0,0.0,20780.934048209427,0.0,146.236574092846,0.0,0.0,20927.170622302274
t1300,0.0,0.0,18652.394967177417,0.0,145.96633158075193,0.0,0.0,18798.36129875817
t1301,0.0,0.0,22442.045201564048,0.0,145.04163663950484,0.0,0.0,22587.08683820355
t1302,0.0,0.0,21893.199575911465,0.0,143.16413072756538,0.0,0.0,22036.36370663903
t1303,0.0,0.0,22034.612317153216,0.0,144.60603003631806,0.0,0.0,22179.218347189533
t1304,0.0,0.0,26370.65642264737,0.0,136.98803531275,0.0,0.0,26507.64445796012
t1305,0.0,0.0,25278.43117442406,0.0,121.54326490274838,0.0,0.0,25399.97443932681
t1306,0.0,0.0,25913.26767549073,0.0,115.40479421020805,0.0,0.0,26028.672469700938
t1307,0.0,0.0,22985.632672139684,0.0,100.74540723835422,0.0,0.0,23086.37807937804
t1308,0.0,48.763445752517995,16383.719798237506,0.0,101.43533840341208,0.0,0.0,16533.918582393435
t1309,0.0,1323.2733829858646,13157.67987428124,0.0,99.47381342291158,0.0,0.0,14580.427070690017
t1310,0.0,6409.099994373945,9796.478632065946,0.0,104.87101652393828,0.0,0.0,16310.449642963831
t1311,0.0,7381.4096490462825,9433.434988780748,0.0,111.88062260089805,0.0,0.0,16926.725260427927
t1312,0.0,15897.481688633188,9486.433526275256,0.0,136.23289295387988,0.0,0.0,25520.148107862326
t1313,0.0,15501.03974471482,7578.189920987877,0.0,155.55060553201804,0.0,0.0,23234.780271234715
t1314,0.0,12618.492002202038,11575.41376035396,0.0,164.50436198275767,0.0,0.0,24358.410124538757
t1315,0.0,12261.81672010926,9755.98845047319,0.0,170.16365006683878,0.0,0.0,22187.96882064929
t1316,0.0,6590.2467106124195,6694.965611188852,0.0,169.26947763238923,0.0,0.0,13454.48179943366
t1317,0.0,3033.316436355716,5632.573625345762,0.0,172.68657757264177,0.0,0.0,8838.576639274119
t1318,0.0,905.1186524722382,4735.364956449301,0.0,175.99257135158274,0.0,0.0,5816.476180273122
t1319,0.0,101.12932927161182,3739.5654189189445,0.0,184.48369206641297,0.0,0.0,4025.178440256969
t1320,0.0,0.0,5803.707192576867,0.0,182.17572414258206,0.0,0.0,5985.882916719449
t1321,0.0,0.0,6984.802365741387,0.0,175.55391494138178,0.0,0.0,7160.356280682769
t1322,0.0,0.0,8133.713077402332,0.0,171.61615981626045,0.0,0.0,8305.329237218592
t1323,0.0,0.0,10110.12267237535,0.0,175.36601256422026,0.0,0.0,10285.48868493957
t1324,0.0,0.0,15671.615921447037,0.0,174.43327112806958,0.0,0.0,15846.049192575107
t1325,0.0,0.0,24122.385620593785,0.0,174.51032857022415,0.0,0.0,24296.89594916401
t1326,0.0,0.0,34309.46248429478,0.0,172.73066498686666,0.0,0.0,34482.19314928165
t1327,0.0,0.0,37488.783302344214,0.0,172.7897780650249,0.0,0.0,37661.57308040924
t1328,0.0,0.0,39697.79813139625,0.0,173.29671831864567,0.0,0.0,39871.0948497149
t1329,0.0,0.0,39818.955484032274,0.0,173.9779419762195,0.0,0.0,39992.933426008494
t1330,0.0,0.0,40157.54618406021,0.0,174.60858456465732,0.0,0.0,40332.15476862487
t1331,0.0,0.0,39963.72572402879,0.0,171.49721236619706,0.0,0.0,40135.22293639498
t1332,0.0,44.818377613071455,38697.40072309933,0.0,164.7214826283617,0.0,0.0,38906.94058334076
t1333,0.0,840.2398995053707,39420.570538935805,0.0,149.15144108457488,0.0,0.0,40409.961879525756
t1334,0.0,4088.3300197949056,40754.23593987734,0.0,131.55488081536302,0.0,0.0,44974.12084048761
t1335,0.0,6188.727406996133,40510.55244976943,0.0,119.0511606053083,0.0,0.0,46818.331017370874
t1336,0.0,8667.114802732682,40760.22955771437,0.0,125.75546243454704,0.0,0.0,49553.0998228816
t1337,0.0,12998.69653072318,42476.77523878809,0.0,132.0696575754438,0.0,0.0,55607.54142708671
t1338,0.0,24242.29838537815,42101.27173555144,0.0,133.23171130014578,0.0,0.0,66476.80183222974
t1339,0.0,22701.50680774678,41745.38750413563,0.0,142.62657726867192,0.0,0.0,64589.520889151085
t1340,0.0,14368.507090651252,42578.930223179166,0.0,163.02116124008586,0.0,0.0,57110.45847507051
t1341,0.0,8882.67661764168,41890.61612311617,0.0,169.66546996319536,0.0,0.0,50942.958210721044
t1342,0.0,2402.8787616678874,39324.17182503626,0.0,168.11142750748667,0.0,0.0,41895.16201421164
t1343,0.0,171.49456772139183,34818.731275506056,0.0,167.62396759546832,0.0,0.0,35157.84981082292
t1344,0.0,0.0,33870.33736154493,0.0,151.11107396218733,0.0,0.0,34021.44843550712
t1345,0.0,0.0,34497.33779154345,0.0,143.27316923415532,0.0,0.0,34640.6109607776
t1346,0.0,0.0,34311.56924169694,0.0,122.07031700059204,0.0,0.0,34433.639558697534
t1347,0.0,0.0,33559.083814597376,0.0,110.07531124281718,0.0,0.0,33669.15912584019
t1348,0.0,0.0,33203.03710353827,0.0,90.47122801552071,0.0,0.0,33293.50833155379
t1349,0.0,0.0,33972.81813093253,0.0,73.88662655972972,0.0,0.0,34046.70475749226
t1350,0.0,0.0,32449.07932261788,0.0,66.3418953978336,0.0,0.0,32515.421218015712
t1351,0.0,0.0,30840.642730505082,0.0,57.01687187237304,0.0,0.0,30897.659602377455
t1352,0.0,0.0,31693.851081897024,0.0,59.186740386564225,0.0,0.0,31753.03782228359
t1353,0.0,0.0,28670.396316762184,0.0,56.858773041815326,0.0,0.0,28727.255089804
t1354,0.0,0.0,22169.697221815397,0.0,51.06008740547079,0.0,0.0,22220.75730922087
t1355,0.0,0.0,13508.256327154008,0.0,44.32173592519166,0.0,0.0,13552.5780630792
t1356,0.0,102.49157028132784,7772.869529426514,0.0,31.075518582304362,0.0,0.0,7906.436618290147
t1357,0.0,1837.025889385921,6998.231367959404,0.0,23.09201043591345,0.0,0.0,8858.34926778124
t1358,0.0,6801.760176334484,6952.571727282841,0.0,15.936969577881428,0.0,0.0,13770.268873195204
t1359,0.0,14245.943739689545,8564.964129567381,0.0,13.039617139686488,0.0,0.0,22823.94748639661
t1360,0.0,17351.70969866713,7657.908861653165,0.0,11.236686912743965,0.0,0.0,25020.85524723304
t1361,0.0,20401.862173916055,6340.339276732508,0.0,10.499217851771682,0.0,0.0,26752.700668500336
t1362,0.0,23527.897006566047,8028.20053332143,0.0,9.215527255013553,0.0,0.0,31565.31306714249
t1363,0.0,21009.918975406028,7986.435125259317,0.0,10.79965977138401,0.0,0.0,29007.15376043673
t1364,0.0,13017.298640492108,7114.021156478787,0.0,9.782894460262474,0.0,0.0,20141.10269143116
t1365,0.0,6916.583603041448,10405.1840234003,0.0,10.792415315824531,0.0,0.0,17332.56004175757
t1366,0.0,1276.8890499376173,8951.210556135125,0.0,15.03310607458523,0.0,0.0,10243.132712147328
t1367,0.0,102.77800787198733,11026.21390544388,0.0,21.915432497164705,0.0,0.0,11150.907345813031
