Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4222,2.0595507442636685e-15,0.0,0.0,0.0,0.0,3.8892604614512204e-16,0.0,2.4484767904087906e-15
t4223,2.055294297023266e-15,0.0,0.0,0.0,0.0,3.8888553660959644e-16,0.0,2.4441798336328625e-15
t4224,2.0483960566812462e-15,0.0,0.0,0.0,0.0,3.889733149644049e-16,0.0,2.437369371645651e-15
t4225,2.0422260648580484e-15,0.0,0.0,0.0,0.0,3.8898435574793743e-16,0.0,2.431210420605986e-15
t4226,2.035869762841561e-15,0.0,0.0,0.0,0.0,3.891094155530063e-16,0.0,2.4249791783945674e-15
t4227,2.0421086269891804e-15,0.0,0.0,0.0,0.0,3.8910043534100314e-16,0.0,2.4312090623301836e-15
t4228,2.0493417793324627e-15,0.0,0.0,0.0,0.0,3.890135270897262e-16,0.0,2.438355306422189e-15
t4229,2.05537356134697e-15,0.0,0.0,0.0,0.0,3.8895465272288524e-16,0.0,2.4443282140698552e-15
t4230,2.05962239988283e-15,0.0,0.0,0.0,0.0,3.889145917098909e-16,0.0,2.448536991592721e-15
t4231,2.0605433314270253e-15,0.0,0.0,0.0,0.0,3.8888844653405617e-16,0.0,2.4494317779610814e-15
t4232,2.07088727558719e-15,0.0,0.0,0.0,0.0,3.8878057575214246e-16,0.0,2.4596678513393324e-15
t4233,2.0712066306088016e-15,0.0,0.0,0.0,0.0,3.88770640243467e-16,0.0,2.4599772708522686e-15
t4234,2.069501278972208e-15,0.0,0.0,0.0,0.0,3.8881178685346713e-16,0.0,2.4583130658256752e-15
t4235,2.065479022059931e-15,0.0,0.0,0.0,0.0,3.888182188903569e-16,0.0,2.454297240950288e-15
t4236,2.0648688596223093e-15,0.0,0.0,0.0,0.0,3.889264387554138e-16,0.0,2.453795298377723e-15
t4237,2.0658642936052924e-15,0.0,0.0,0.0,0.0,3.889991184080179e-16,0.0,2.4548634120133103e-15
t4238,2.0648076207790744e-15,0.0,0.0,0.0,0.0,3.8899846910678e-16,0.0,2.4538060898858544e-15
t4239,2.0627666079611527e-15,0.0,0.0,0.0,0.0,3.88969502366177e-16,0.0,2.4517361103273297e-15
t4240,2.0593963073168594e-15,0.0,0.0,0.0,0.0,3.8893688058263465e-16,0.0,2.448333187899494e-15
t4241,2.053844043312241e-15,0.0,0.0,0.0,0.0,3.8894079223897206e-16,0.0,2.442784835551213e-15
t4242,2.0608300378883535e-15,0.0,0.0,0.0,0.0,3.8886599844843157e-16,0.0,2.449696036336785e-15
t4243,2.063211157634429e-15,0.0,0.0,0.0,0.0,3.8883035042784935e-16,0.0,2.4520415080622784e-15
t4244,2.0642931733229863e-15,0.0,0.0,0.0,0.0,3.888094889651125e-16,0.0,2.453102662288099e-15
t4245,2.0627513093978952e-15,0.0,0.0,0.0,0.0,3.887807583134886e-16,0.0,2.4515320677113838e-15
t4246,2.0516133078708104e-15,0.0,0.0,0.0,0.0,3.887714388928108e-16,0.0,2.440384746763621e-15
t4247,2.0543505262856506e-15,0.0,0.0,0.0,0.0,3.887291668131144e-16,0.0,2.443079693098765e-15
t4248,2.050052882038623e-15,0.0,0.0,0.0,0.0,3.8875575419453476e-16,0.0,2.4388086362331578e-15
t4249,2.04096447682758e-15,0.0,0.0,0.0,0.0,3.887859267512133e-16,0.0,2.4297504035787933e-15
t4250,2.036821675130205e-15,0.0,0.0,0.0,0.0,3.8889448537258046e-16,0.0,2.4257161605027854e-15
t4251,2.027084566939603e-15,0.0,0.0,0.0,0.0,3.8898971274406773e-16,0.0,2.4160742796836706e-15
t4252,2.0377066368288608e-15,0.0,0.0,0.0,0.0,3.8886878952707056e-16,0.0,2.4265754263559313e-15
t4253,2.043561929054633e-15,0.0,0.0,0.0,0.0,3.8886394979024174e-16,0.0,2.432425878844875e-15
t4254,2.0469929737330586e-15,0.0,0.0,0.0,0.0,3.8889343043941847e-16,0.0,2.435886404172477e-15
t4255,2.0487292435068683e-15,0.0,0.0,0.0,0.0,3.889217999265386e-16,0.0,2.437651043433407e-15
t4256,2.0489076991161784e-15,0.0,0.0,0.0,0.0,3.889573170167083e-16,0.0,2.4378650161328867e-15
t4257,2.061112566635224e-15,0.0,0.0,0.0,0.0,3.888888300292053e-16,0.0,2.450001396664429e-15
t4258,2.069833738305406e-15,0.0,0.0,0.0,0.0,3.888388242114472e-16,0.0,2.4586725625168533e-15
t4259,2.0762555532332028e-15,0.0,0.0,0.0,0.0,3.887364963797429e-16,0.0,2.4649920496129457e-15
t4260,2.0709709803585937e-15,0.0,0.0,0.0,0.0,3.8886158556911057e-16,0.0,2.4598325659277043e-15
t4261,2.0672009743325392e-15,0.0,0.0,0.0,0.0,3.8891350562174664e-16,0.0,2.456114479954286e-15
t4262,2.0689886581894064e-15,0.0,0.0,0.0,0.0,3.8886772566940524e-16,0.0,2.4578563838588117e-15
t4263,2.0669141923005073e-15,0.0,0.0,0.0,0.0,3.8884051789283195e-16,0.0,2.4557547101933392e-15
t4264,2.065894239365849e-15,0.0,0.0,0.0,0.0,3.8881600724527465e-16,0.0,2.4547102466111237e-15
t4265,2.0644126446215198e-15,0.0,0.0,0.0,0.0,3.8878696885984465e-16,0.0,2.4531996134813644e-15
t4266,2.0608768492541394e-15,0.0,0.0,0.0,0.0,3.8878500415079347e-16,0.0,2.449661853404933e-15
t4267,2.064524530389493e-15,0.0,0.0,0.0,0.0,3.8872395336513213e-16,0.0,2.453248483754625e-15
t4268,2.0651242432870808e-15,0.0,0.0,0.0,0.0,3.8870622669073466e-16,0.0,2.4538304699778154e-15
t4269,2.0633044111461796e-15,0.0,0.0,0.0,0.0,3.88689719742618e-16,0.0,2.4519941308887976e-15
t4270,2.058571725873812e-15,0.0,0.0,0.0,0.0,3.886699157559773e-16,0.0,2.4472416416297894e-15
t4271,2.0521861976922022e-15,0.0,0.0,0.0,0.0,3.88689744680821e-16,0.0,2.4408759423730232e-15
t4272,2.0498518737764267e-15,0.0,0.0,0.0,0.0,3.8868106327165826e-16,0.0,2.438532937048085e-15
t4273,2.0418801160055925e-15,0.0,0.0,0.0,0.0,3.887214226739027e-16,0.0,2.430601538679495e-15
t4274,2.0395742416615913e-15,0.0,0.0,0.0,0.0,3.8883221949091102e-16,0.0,2.4284064611525023e-15
t4275,2.0348462245830107e-15,0.0,0.0,0.0,0.0,3.8889462483329303e-16,0.0,2.4237408494163037e-15
t4276,2.0336831076481782e-15,0.0,0.0,0.0,0.0,3.8888788417402425e-16,0.0,2.4225709918222025e-15
t4277,2.0450314184889115e-15,0.0,0.0,0.0,0.0,3.888427186617816e-16,0.0,2.433874137150693e-15
t4278,2.051717656369042e-15,0.0,0.0,0.0,0.0,3.888591439968986e-16,0.0,2.4405768003659404e-15
t4279,2.056928037488731e-15,0.0,0.0,0.0,0.0,3.888699554349128e-16,0.0,2.445797992923644e-15
t4280,2.0610059903845065e-15,0.0,0.0,0.0,0.0,3.888350080492341e-16,0.0,2.4498409984337405e-15
t4281,2.0624531010806223e-15,0.0,0.0,0.0,0.0,3.8880689418354145e-16,0.0,2.4512599952641638e-15
t4282,2.0684512858879305e-15,0.0,0.0,0.0,0.0,3.886562991287861e-16,0.0,2.4571075850167166e-15
t4283,2.0703934420406533e-15,0.0,0.0,0.0,0.0,3.8857823785850377e-16,0.0,2.458971679899157e-15
t4284,2.0725969494234298e-15,0.0,0.0,0.0,0.0,3.888324169124276e-16,0.0,2.4614293663358574e-15
t4285,2.0695537568353827e-15,0.0,0.0,0.0,0.0,3.88799900458704e-16,0.0,2.4583536572940867e-15
t4286,2.0673864655653235e-15,0.0,0.0,0.0,0.0,3.8880390818754593e-16,0.0,2.4561903737528694e-15
t4287,2.0657957959419896e-15,0.0,0.0,0.0,0.0,3.8873608462797477e-16,0.0,2.4545318805699644e-15
t4288,2.0648055878793215e-15,0.0,0.0,0.0,0.0,3.8870298202308314e-16,0.0,2.4535085699024047e-15
t4289,2.063688535534203e-15,0.0,0.0,0.0,0.0,3.8867303034624634e-16,0.0,2.4523615658804492e-15
t4290,2.063200988211355e-15,0.0,0.0,0.0,0.0,3.8864736303200523e-16,0.0,2.45184835124336e-15
t4291,2.0632881631346753e-15,0.0,0.0,0.0,0.0,3.8864596840549246e-16,0.0,2.4519341315401677e-15
t4292,2.0643116520855064e-15,0.0,0.0,0.0,0.0,3.8858940394374323e-16,0.0,2.4529010560292496e-15
t4293,2.064691660112609e-15,0.0,0.0,0.0,0.0,3.885766139963326e-16,0.0,2.4532682741089414e-15
t4294,2.0622092216240904e-15,0.0,0.0,0.0,0.0,3.8854487918951376e-16,0.0,2.4507541008136042e-15
t4295,2.05895955025364e-15,0.0,0.0,0.0,0.0,3.8854399906287966e-16,0.0,2.4475035493165197e-15
t4296,2.05419206644933e-15,0.0,0.0,0.0,0.0,3.886041144849828e-16,0.0,2.4427961809343127e-15
t4297,2.051067053937227e-15,0.0,0.0,0.0,0.0,3.8864495860537264e-16,0.0,2.4397120125425997e-15
t4298,2.0456043384119228e-15,0.0,0.0,0.0,0.0,3.8878024492836505e-16,0.0,2.434384583340288e-15
t4299,2.0411230481652623e-15,0.0,0.0,0.0,0.0,3.8885812970544655e-16,0.0,2.429981177870709e-15
t4300,2.043702171788926e-15,0.0,0.0,0.0,0.0,3.8879117559024736e-16,0.0,2.4324933473791733e-15
t4301,2.0431784436377836e-15,0.0,0.0,0.0,0.0,3.8878367865525416e-16,0.0,2.4319621222930378e-15
t4302,2.053123766681949e-15,0.0,0.0,0.0,0.0,3.887283667743657e-16,0.0,2.441852133456315e-15
t4303,2.058717980815291e-15,0.0,0.0,0.0,0.0,3.887295813953912e-16,0.0,2.447447562210682e-15
t4304,2.061861232000741e-15,0.0,0.0,0.0,0.0,3.8875447701797546e-16,0.0,2.4506157090187165e-15
t4305,2.0632623258380494e-15,0.0,0.0,0.0,0.0,3.887849930614034e-16,0.0,2.452047318899453e-15
t4306,2.062980042634574e-15,0.0,0.0,0.0,0.0,3.8877800969571065e-16,0.0,2.4517580523302846e-15
t4307,2.0708960453818936e-15,0.0,0.0,0.0,0.0,3.886180715131519e-16,0.0,2.4595141168950455e-15
t4308,2.0662545752285274e-15,0.0,0.0,0.0,0.0,3.887587913335566e-16,0.0,2.455013366562084e-15
t4309,2.063624702820588e-15,0.0,0.0,0.0,0.0,3.8871579024601545e-16,0.0,2.4523404930666035e-15
t4310,2.062213518000192e-15,0.0,0.0,0.0,0.0,3.8868162265577867e-16,0.0,2.4508951406559707e-15
t4311,2.0603584772525597e-15,0.0,0.0,0.0,0.0,3.88657388658131e-16,0.0,2.4490158659106907e-15
t4312,2.0631021276816715e-15,0.0,0.0,0.0,0.0,3.885907474498479e-16,0.0,2.4516928751315194e-15
t4313,2.06366353521511e-15,0.0,0.0,0.0,0.0,3.885596423439639e-16,0.0,2.452223177559074e-15
t4314,2.0606685975910388e-15,0.0,0.0,0.0,0.0,3.885774107166653e-16,0.0,2.449246008307704e-15
t4315,2.060179308846206e-15,0.0,0.0,0.0,0.0,3.885357353346898e-16,0.0,2.448715044180896e-15
t4316,2.057568324732738e-15,0.0,0.0,0.0,0.0,3.8861110932457534e-16,0.0,2.4461794340573135e-15
t4317,2.0618579900989747e-15,0.0,0.0,0.0,0.0,3.885554217001248e-16,0.0,2.4504134117990995e-15
t4318,2.0581759458905725e-15,0.0,0.0,0.0,0.0,3.886172443422329e-16,0.0,2.4467931902328054e-15
t4319,2.056149417108574e-15,0.0,0.0,0.0,0.0,3.886194910746365e-16,0.0,2.4447689081832106e-15
t4320,2.0495234568231834e-15,0.0,0.0,0.0,0.0,3.886200872165954e-16,0.0,2.4381435440397788e-15
t4321,2.039841332853012e-15,0.0,0.0,0.0,0.0,3.8865642974254355e-16,0.0,2.4284977625955554e-15
t4322,2.042900892850915e-15,0.0,0.0,0.0,0.0,3.887346519770032e-16,0.0,2.431635544827918e-15
t4323,2.0445241233792367e-15,0.0,0.0,0.0,0.0,3.887395890206451e-16,0.0,2.433263712399882e-15
t4324,2.050169497004953e-15,0.0,0.0,0.0,0.0,3.886527180248075e-16,0.0,2.4388222150297606e-15
t4325,2.0531037165606086e-15,0.0,0.0,0.0,0.0,3.8864253720538163e-16,0.0,2.44174625376599e-15
t4326,2.051744013277264e-15,0.0,0.0,0.0,0.0,3.8874868102158443e-16,0.0,2.4404926942988484e-15
t4327,2.0583969889454186e-15,0.0,0.0,0.0,0.0,3.8869434530429167e-16,0.0,2.4470913342497103e-15
t4328,2.061683299738265e-15,0.0,0.0,0.0,0.0,3.8869185545510497e-16,0.0,2.4503751551933698e-15
t4329,2.062370681722041e-15,0.0,0.0,0.0,0.0,3.8871066842767305e-16,0.0,2.451081350149714e-15
t4330,2.0627028668707154e-15,0.0,0.0,0.0,0.0,3.886898830978643e-16,0.0,2.4513927499685797e-15
t4331,2.0640502821275666e-15,0.0,0.0,0.0,0.0,3.8865996213333893e-16,0.0,2.4527102442609055e-15
t4332,2.0655093793816167e-15,0.0,0.0,0.0,0.0,3.887257573361882e-16,0.0,2.454235136717805e-15
t4333,2.062536695992101e-15,0.0,0.0,0.0,0.0,3.887059354165303e-16,0.0,2.4512426314086313e-15
t4334,2.0599509765207058e-15,0.0,0.0,0.0,0.0,3.8868723329262665e-16,0.0,2.4486382098133324e-15
t4335,2.0567147030463357e-15,0.0,0.0,0.0,0.0,3.8865692852922174e-16,0.0,2.4453716315755574e-15
t4336,2.051832808324287e-15,0.0,0.0,0.0,0.0,3.886450434850895e-16,0.0,2.4404778518093765e-15
t4337,2.056608219258901e-15,0.0,0.0,0.0,0.0,3.8857503097620413e-16,0.0,2.4451832502351052e-15
t4338,2.058506513267839e-15,0.0,0.0,0.0,0.0,3.8854763402730217e-16,0.0,2.4470541472951413e-15
t4339,2.0599652348914183e-15,0.0,0.0,0.0,0.0,3.885297606995982e-16,0.0,2.4484949955910165e-15
t4340,2.0598705547645297e-15,0.0,0.0,0.0,0.0,3.885253611327152e-16,0.0,2.448395915897245e-15
t4341,2.0516665003146367e-15,0.0,0.0,0.0,0.0,3.886269154277621e-16,0.0,2.440293415742399e-15
t4342,2.056193885433576e-15,0.0,0.0,0.0,0.0,3.885892107486026e-16,0.0,2.4447830961821788e-15
t4343,2.0543038422410556e-15,0.0,0.0,0.0,0.0,3.8860083029037644e-16,0.0,2.442904672531432e-15
t4344,2.048819811240718e-15,0.0,0.0,0.0,0.0,3.8863802235989426e-16,0.0,2.4374578336006124e-15
t4345,2.0411974075405784e-15,0.0,0.0,0.0,0.0,3.886945481606434e-16,0.0,2.4298919557012218e-15
t4346,2.0338517345552783e-15,0.0,0.0,0.0,0.0,3.88854682268685e-16,0.0,2.4227064168239633e-15
t4347,2.036246603645797e-15,0.0,0.0,0.0,0.0,3.888524079485155e-16,0.0,2.4250990115943124e-15
t4348,2.04261082611052e-15,0.0,0.0,0.0,0.0,3.888029470101365e-16,0.0,2.4314137731206563e-15
t4349,2.0463423033173372e-15,0.0,0.0,0.0,0.0,3.888123136705821e-16,0.0,2.4351546169879193e-15
t4350,2.0490238500858837e-15,0.0,0.0,0.0,0.0,3.8883535561695655e-16,0.0,2.4378592057028402e-15
t4351,2.049559791791415e-15,0.0,0.0,0.0,0.0,3.8889477709591805e-16,0.0,2.438454568887333e-15
t4352,2.06208613513269e-15,0.0,0.0,0.0,0.0,3.8882422025372203e-16,0.0,2.450910355386412e-15
t4353,2.0699036441661536e-15,0.0,0.0,0.0,0.0,3.8879886266045917e-16,0.0,2.4587025068266128e-15
t4354,2.0744801639427257e-15,0.0,0.0,0.0,0.0,3.887757266416771e-16,0.0,2.463255890584403e-15
t4355,2.0722231472154754e-15,0.0,0.0,0.0,0.0,3.887013311579886e-16,0.0,2.460924478373464e-15
t4356,2.066228692088001e-15,0.0,0.0,0.0,0.0,3.887921368064309e-16,0.0,2.455020828894432e-15
t4357,2.0674623428687623e-15,0.0,0.0,0.0,0.0,3.887775546009709e-16,0.0,2.4562398974697333e-15
t4358,2.0668645800365438e-15,0.0,0.0,0.0,0.0,3.8878461811271017e-16,0.0,2.455649198149254e-15
t4359,2.0658692229555083e-15,0.0,0.0,0.0,0.0,3.887966928590837e-16,0.0,2.454665915814592e-15
t4360,2.0670589565462e-15,0.0,0.0,0.0,0.0,3.888363088844514e-16,0.0,2.4558952654306514e-15
t4361,2.066572574346019e-15,0.0,0.0,0.0,0.0,3.888798209886653e-16,0.0,2.455452395334684e-15
t4362,2.066632285826102e-15,0.0,0.0,0.0,0.0,3.888386817618984e-16,0.0,2.4554709675880005e-15
t4363,2.067728982018903e-15,0.0,0.0,0.0,0.0,3.88836528575221e-16,0.0,2.456565510594124e-15
t4364,2.069160675683988e-15,0.0,0.0,0.0,0.0,3.8884094484081265e-16,0.0,2.4580016205248006e-15
t4365,2.0688774915386537e-15,0.0,0.0,0.0,0.0,3.888287941683062e-16,0.0,2.45770628570696e-15
t4366,2.0660376569098058e-15,0.0,0.0,0.0,0.0,3.8882742570784264e-16,0.0,2.4548650826176484e-15
t4367,2.0640444736911546e-15,0.0,0.0,0.0,0.0,3.8876910019472516e-16,0.0,2.4528135738858798e-15
t4368,2.0599518785353144e-15,0.0,0.0,0.0,0.0,3.8878758187499556e-16,0.0,2.44873946041031e-15
t4369,2.0551712211559664e-15,0.0,0.0,0.0,0.0,3.8878326162697847e-16,0.0,2.443954482782945e-15
t4370,2.050516577569734e-15,0.0,0.0,0.0,0.0,3.889296432046392e-16,0.0,2.4394462207743732e-15
t4371,2.044226127737854e-15,0.0,0.0,0.0,0.0,3.890124892720943e-16,0.0,2.4332386170099485e-15
t4372,2.050571291276255e-15,0.0,0.0,0.0,0.0,3.889116416800962e-16,0.0,2.439482932956351e-15
t4373,2.0537510692970647e-15,0.0,0.0,0.0,0.0,3.8891518546078085e-16,0.0,2.4426662547578455e-15
t4374,2.0558495361157804e-15,0.0,0.0,0.0,0.0,3.8895993611286573e-16,0.0,2.444809472228646e-15
t4375,2.0592000706460266e-15,0.0,0.0,0.0,0.0,3.890347267303931e-16,0.0,2.4482347973764197e-15
t4376,2.0591859783188973e-15,0.0,0.0,0.0,0.0,3.8912236164691346e-16,0.0,2.448308339965811e-15
t4377,2.065547085505111e-15,0.0,0.0,0.0,0.0,3.8898107630638843e-16,0.0,2.4545281618114996e-15
t4378,2.0720286957296515e-15,0.0,0.0,0.0,0.0,3.8891808504225175e-16,0.0,2.4609467807719032e-15
t4379,2.076339694923991e-15,0.0,0.0,0.0,0.0,3.8885628810736615e-16,0.0,2.4651959830313572e-15
t4380,2.065675568393581e-15,0.0,0.0,0.0,0.0,3.8885250896471664e-16,0.0,2.4545280773582977e-15
t4381,2.0698372606860236e-15,0.0,0.0,0.0,0.0,3.889333616399866e-16,0.0,2.4587706223260102e-15
t4382,2.0664162670145978e-15,0.0,0.0,0.0,0.0,3.889348267933401e-16,0.0,2.455351093807938e-15
t4383,2.066650186777115e-15,0.0,0.0,0.0,0.0,3.889054461554693e-16,0.0,2.455555632932584e-15
t4384,2.0656745530940027e-15,0.0,0.0,0.0,0.0,3.8892102470643945e-16,0.0,2.454595577800442e-15
t4385,2.066662838504584e-15,0.0,0.0,0.0,0.0,3.8892962921042346e-16,0.0,2.4555924677150073e-15
t4386,2.0674804006480494e-15,0.0,0.0,0.0,0.0,3.890053136418391e-16,0.0,2.4564857142898885e-15
t4387,2.068249118874943e-15,0.0,0.0,0.0,0.0,3.8898613190827656e-16,0.0,2.4572352507832195e-15
t4388,2.0673213727971418e-15,0.0,0.0,0.0,0.0,3.8899488862964916e-16,0.0,2.456316261426791e-15
t4389,2.067124541874587e-15,0.0,0.0,0.0,0.0,3.8899870290808765e-16,0.0,2.4561232447826747e-15
t4390,2.0656691208050496e-15,0.0,0.0,0.0,0.0,3.890153833153325e-16,0.0,2.454684504120382e-15
t4391,2.0697003729058224e-15,0.0,0.0,0.0,0.0,3.8905270191763467e-16,0.0,2.458753074823457e-15
t4392,2.0683468870738533e-15,0.0,0.0,0.0,0.0,3.888918230109996e-16,0.0,2.457238710084853e-15
t4393,2.0631153818938944e-15,0.0,0.0,0.0,0.0,3.8887784798842097e-16,0.0,2.4519932298823154e-15
t4394,2.060776577076117e-15,0.0,0.0,0.0,0.0,3.8899636123085935e-16,0.0,2.4497729383069765e-15
t4395,2.0548302097058127e-15,0.0,0.0,0.0,0.0,3.8908570931274533e-16,0.0,2.443915919018558e-15
t4396,2.0453938671776694e-15,0.0,0.0,0.0,0.0,3.8908021294314416e-16,0.0,2.4344740801208136e-15
t4397,2.047276040405821e-15,0.0,0.0,0.0,0.0,3.889882255541057e-16,0.0,2.436264265959927e-15
t4398,2.0490276281040846e-15,0.0,0.0,0.0,0.0,3.8899622934725044e-16,0.0,2.438023857451335e-15
t4399,2.0503625485134397e-15,0.0,0.0,0.0,0.0,3.890115383892061e-16,0.0,2.439374086902646e-15
t4400,2.0539540571446385e-15,0.0,0.0,0.0,0.0,3.8901549700096795e-16,0.0,2.4429695541456065e-15
t4401,2.0581228484561944e-15,0.0,0.0,0.0,0.0,3.891069635408703e-16,0.0,2.4472298119970647e-15
t4402,2.0646333610434216e-15,0.0,0.0,0.0,0.0,3.8900042436141526e-16,0.0,2.453633785404837e-15
t4403,2.0688054066903023e-15,0.0,0.0,0.0,0.0,3.8892915892916465e-16,0.0,2.457734565619467e-15
t4404,2.071562997322859e-15,0.0,0.0,0.0,0.0,3.890328794777577e-16,0.0,2.4605958768006166e-15
t4405,2.072284174714064e-15,0.0,0.0,0.0,0.0,3.891724032143837e-16,0.0,2.4614565779284475e-15
t4406,2.0703700646886963e-15,0.0,0.0,0.0,0.0,3.8916635635931604e-16,0.0,2.4595364210480123e-15
t4407,2.069659723996826e-15,0.0,0.0,0.0,0.0,3.8911113399164833e-16,0.0,2.4587708579884743e-15
t4408,2.069236246723805e-15,0.0,0.0,0.0,0.0,3.8909751776189157e-16,0.0,2.4583337644856966e-15
t4409,2.0682172875432552e-15,0.0,0.0,0.0,0.0,3.8907686334633946e-16,0.0,2.4572941508895947e-15
t4410,2.068593226643075e-15,0.0,0.0,0.0,0.0,3.890826857478866e-16,0.0,2.4576759123909618e-15
t4411,2.069216090503626e-15,0.0,0.0,0.0,0.0,3.891226944901748e-16,0.0,2.458338784993801e-15
t4412,2.067401228968574e-15,0.0,0.0,0.0,0.0,3.8904966289483824e-16,0.0,2.4564508918634123e-15
t4413,2.0666270228506806e-15,0.0,0.0,0.0,0.0,3.890030876535743e-16,0.0,2.455630110504255e-15
t4414,2.0660205685474226e-15,0.0,0.0,0.0,0.0,3.88981041626195e-16,0.0,2.4550016101736176e-15
t4415,2.0701554931201466e-15,0.0,0.0,0.0,0.0,3.889720366698593e-16,0.0,2.459127529790006e-15
t4416,2.069392264658334e-15,0.0,0.0,0.0,0.0,3.889740157317866e-16,0.0,2.4583662803901205e-15
t4417,2.0666725099649293e-15,0.0,0.0,0.0,0.0,3.889479125612173e-16,0.0,2.4556204225261466e-15
t4418,2.0672776663959568e-15,0.0,0.0,0.0,0.0,3.890550009853679e-16,0.0,2.4563326673813247e-15
t4419,2.062470122092409e-15,0.0,0.0,0.0,0.0,3.8912078433626994e-16,0.0,2.451590906428679e-15
t4420,2.059180401531831e-15,0.0,0.0,0.0,0.0,3.891778277259003e-16,0.0,2.4483582292577313e-15
t4421,2.048067083953104e-15,0.0,0.0,0.0,0.0,3.8920153657048777e-16,0.0,2.437268620523592e-15
t4422,2.052590437484211e-15,0.0,0.0,0.0,0.0,3.8916391744959167e-16,0.0,2.4417543549338026e-15
t4423,2.0568707466234636e-15,0.0,0.0,0.0,0.0,3.8918044629537633e-16,0.0,2.44605119291884e-15
t4424,2.062392003090736e-15,0.0,0.0,0.0,0.0,3.891729056135147e-16,0.0,2.451564908704251e-15
t4425,2.068428552806273e-15,0.0,0.0,0.0,0.0,3.891128646505914e-16,0.0,2.4575414174568645e-15
t4426,2.0731756948434532e-15,0.0,0.0,0.0,0.0,3.8909262757350773e-16,0.0,2.462268322416961e-15
t4427,2.076614848179553e-15,0.0,0.0,0.0,0.0,3.8897321017096105e-16,0.0,2.465588058350514e-15
t4428,2.0701350153464293e-15,0.0,0.0,0.0,0.0,3.8901567798550104e-16,0.0,2.4591506933319304e-15
t4429,2.06927792480058e-15,0.0,0.0,0.0,0.0,3.8910669288478893e-16,0.0,2.4583846176853688e-15
t4430,2.0682913961535987e-15,0.0,0.0,0.0,0.0,3.891188178048365e-16,0.0,2.457410213958435e-15
t4431,2.071310999631452e-15,0.0,0.0,0.0,0.0,3.8921249496877e-16,0.0,2.460523494600222e-15
t4432,2.0706565083650836e-15,0.0,0.0,0.0,0.0,3.8917796277606e-16,0.0,2.4598344711411437e-15
t4433,2.0680836479203737e-15,0.0,0.0,0.0,0.0,3.891370430300364e-16,0.0,2.45722069095041e-15
t4434,2.066123314990678e-15,0.0,0.0,0.0,0.0,3.891179444184319e-16,0.0,2.45524125940911e-15
t4435,2.0675506744361484e-15,0.0,0.0,0.0,0.0,3.8911077153467484e-16,0.0,2.4566614459708232e-15
t4436,2.0680009310611153e-15,0.0,0.0,0.0,0.0,3.891048195727331e-16,0.0,2.4571057506338483e-15
t4437,2.0688296773197727e-15,0.0,0.0,0.0,0.0,3.8903419956108013e-16,0.0,2.457863876880853e-15
t4438,2.0693535429638425e-15,0.0,0.0,0.0,0.0,3.8895480752521324e-16,0.0,2.4583083504890557e-15
t4439,2.0716304506189395e-15,0.0,0.0,0.0,0.0,3.889286594348593e-16,0.0,2.4605591100537988e-15
t4440,2.0751945807480102e-15,0.0,0.0,0.0,0.0,3.8897066460340527e-16,0.0,2.4641652453514155e-15
t4441,2.0707977520396165e-15,0.0,0.0,0.0,0.0,3.889694061805814e-16,0.0,2.459767158220198e-15
t4442,2.0611230796742944e-15,0.0,0.0,0.0,0.0,3.8900863314671787e-16,0.0,2.4501317128210123e-15
t4443,2.0639608980762486e-15,0.0,0.0,0.0,0.0,3.891274718168726e-16,0.0,2.4530883698931213e-15
t4444,2.0647248443886613e-15,0.0,0.0,0.0,0.0,3.8912565661102364e-16,0.0,2.453850500999685e-15
t4445,2.0620593332788463e-15,0.0,0.0,0.0,0.0,3.891374060912395e-16,0.0,2.4511967393700858e-15
t4446,2.0603069278091498e-15,0.0,0.0,0.0,0.0,3.8919899762683925e-16,0.0,2.449505925435989e-15
t4447,2.0647100431935965e-15,0.0,0.0,0.0,0.0,3.890670547291087e-16,0.0,2.453777097922705e-15
t4448,2.068000057868581e-15,0.0,0.0,0.0,0.0,3.889905095581045e-16,0.0,2.4569905674266856e-15
t4449,2.0676181751658673e-15,0.0,0.0,0.0,0.0,3.8892302081604216e-16,0.0,2.4565411959819094e-15
t4450,2.063810440204228e-15,0.0,0.0,0.0,0.0,3.888031229798871e-16,0.0,2.452613563184115e-15
t4451,2.0687756679446186e-15,0.0,0.0,0.0,0.0,3.888780757409704e-16,0.0,2.457653743685589e-15
t4452,2.075616279285446e-15,0.0,0.0,0.0,0.0,3.8892277674929384e-16,0.0,2.46453905603474e-15
t4453,2.0625241244623774e-15,0.0,0.0,0.0,0.0,3.888350782561886e-16,0.0,2.451359202718566e-15
t4454,2.0644566584366246e-15,0.0,0.0,0.0,0.0,3.888088144445594e-16,0.0,2.453265472881184e-15
t4455,2.066255188104738e-15,0.0,0.0,0.0,0.0,3.8885103818588873e-16,0.0,2.4551062262906266e-15
t4456,2.0695180710100615e-15,0.0,0.0,0.0,0.0,3.889845070735219e-16,0.0,2.4585025780835835e-15
t4457,2.0729159970440464e-15,0.0,0.0,0.0,0.0,3.8898982789988746e-16,0.0,2.461905824943934e-15
t4458,2.0721805098935333e-15,0.0,0.0,0.0,0.0,3.8904396720055884e-16,0.0,2.461224477094092e-15
