BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3422,100249.15490578342,0.0,-19931.15490578343,0.0,0.0,0.0,0.0,0.0,0.0,-80318.0
t3423,100262.22350437246,0.0,-16398.22350437247,0.0,0.0,0.0,0.0,0.0,0.0,-83864.0
t3424,101889.02679854509,0.0,-15614.026798545096,0.0,0.0,0.0,0.0,0.0,0.0,-86275.0
t3425,98863.84523972226,0.0,-10862.845239722246,0.0,0.0,0.0,0.0,0.0,0.0,-88001.0
t3426,89346.9508751274,0.0,-1509.9508751274059,0.0,0.0,0.0,0.0,0.0,0.0,-87837.0
t3427,85024.57263200497,311.42736799502745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85336.0
t3428,75181.8097838122,6230.190216187796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81412.0
t3429,60532.44481306877,18710.555186931233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79243.0
t3430,52732.451342008055,24153.54865799194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76886.0
t3431,50283.27961807682,20793.72038192318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71077.0
t3432,50854.651981889976,13411.348018110024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64266.0
t3433,51577.582001887,7524.417998113002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59102.0
t3434,51435.11780507408,4329.882194925914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55765.0
t3435,51069.86385367106,2456.1361463289395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t3436,50903.15043186881,1298.849568131187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52202.0
t3437,50934.97753966742,1265.0224603325769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t3438,50628.83107417602,3958.1689258239767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t3439,49831.637802648955,8785.362197351044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58617.0
t3440,50254.6605979561,10376.339402043912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60631.0
t3441,64308.25491736754,0.0,-1165.2549173675395,0.0,0.0,0.0,0.0,0.0,0.0,-63143.0
t3442,82834.20395262988,0.0,-16388.203952629858,0.0,0.0,0.0,0.0,0.0,0.0,-66446.0
t3443,93989.96110860583,0.0,-23469.96110860582,0.0,0.0,0.0,0.0,0.0,0.0,-70520.0
t3444,98258.005713933,0.0,-23724.005713932987,0.0,0.0,0.0,0.0,0.0,0.0,-74534.0
t3445,101224.0606480004,0.0,-22884.0606480004,0.0,0.0,0.0,0.0,0.0,0.0,-78340.0
t3446,101736.34514034196,0.0,-19128.345140341946,0.0,0.0,0.0,0.0,0.0,0.0,-82608.0
t3447,101157.18931926427,0.0,-15240.189319264233,0.0,0.0,0.0,0.0,0.0,0.0,-85917.0
t3448,101060.87931843274,0.0,-12406.879318432722,0.0,0.0,0.0,0.0,0.0,0.0,-88654.0
t3449,97589.75223441716,0.0,-7292.752234417197,0.0,0.0,0.0,0.0,0.0,0.0,-90297.0
t3450,93694.52032445853,0.0,-3968.5203244585223,0.0,0.0,0.0,0.0,0.0,0.0,-89726.0
t3451,86988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86988.0
t3452,78804.9758322018,4620.024167798197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83425.0
t3453,61958.80342915155,19816.19657084845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81775.0
t3454,54494.754256479035,25075.245743520965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79570.0
t3455,54067.361666040444,19842.638333959556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73910.0
t3456,53820.32268646075,13507.677313539249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67328.0
t3457,53358.071835099974,8675.92816490002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62034.0
t3458,52927.648091537776,5620.351908462217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t3459,52353.24457460097,3728.7554253990256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56082.0
t3460,51568.175915568565,2769.8240844314314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t3461,51881.90026386916,2267.0997361308364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t3462,52751.84121036454,3475.158789635454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t3463,53180.74937736485,6812.25062263514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59993.0
t3464,55017.60950706585,7082.3904929341725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62100.0
t3465,68707.35904409355,0.0,-3640.3590440935404,0.0,0.0,0.0,0.0,0.0,0.0,-65067.0
t3466,85726.77984398996,0.0,-16636.77984398994,0.0,0.0,0.0,0.0,0.0,0.0,-69090.0
t3467,93945.92073799389,0.0,-20109.920737993874,0.0,0.0,0.0,0.0,0.0,0.0,-73836.0
t3468,101592.53285242416,0.0,-23769.532852424152,0.0,0.0,0.0,0.0,0.0,0.0,-77823.0
t3469,105596.49474036461,0.0,-23774.494740364586,0.0,0.0,0.0,0.0,0.0,0.0,-81822.0
t3470,109615.72054346037,0.0,-24140.720543460367,0.0,0.0,0.0,0.0,0.0,0.0,-85475.0
t3471,101605.9483281817,0.0,-13595.948328181687,0.0,0.0,0.0,0.0,0.0,0.0,-88010.0
t3472,104282.89116812038,0.0,-13866.891168120368,0.0,0.0,0.0,0.0,0.0,0.0,-90416.0
t3473,95465.71038717497,0.0,-4252.710387174957,0.0,0.0,0.0,0.0,0.0,0.0,-91213.0
t3474,91950.81503164774,0.0,-1880.8150316477404,0.0,0.0,0.0,0.0,0.0,0.0,-90070.0
t3475,80161.20118197493,6326.798818025088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86488.0
t3476,68370.09055993694,13834.90944006307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82205.0
t3477,57357.63265782406,22770.367342175945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80128.0
t3478,54982.62754001173,22904.372459988277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77887.0
t3479,55576.733552252444,17524.266447747563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73101.0
t3480,56699.775784574886,10945.22421542512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67645.0
t3481,56001.09498956728,6757.905010432723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t3482,54952.31600877496,3998.6839912250416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58951.0
t3483,54493.096310537854,1520.9036894621458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56014.0
t3484,52762.30787691816,1403.6921230818461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t3485,51804.46348983615,1472.5365101638545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53277.0
t3486,49264.35717219463,4055.6428278053754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53320.0
t3487,48870.307266116586,4545.692733883415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53416.0
t3488,49198.45425528466,5232.545744715343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t3489,61452.18351838919,0.0,-2761.18351838919,0.0,0.0,0.0,0.0,0.0,0.0,-58691.0
t3490,75173.3240892725,0.0,-11583.3240892725,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t3491,85946.31403940398,0.0,-17329.314039403973,0.0,0.0,0.0,0.0,0.0,0.0,-68617.0
t3492,90510.53831611386,0.0,-17249.53831611386,0.0,0.0,0.0,0.0,0.0,0.0,-73261.0
t3493,95841.05998341732,0.0,-19150.05998341732,0.0,0.0,0.0,0.0,0.0,0.0,-76691.0
t3494,99646.25567726526,0.0,-20123.255677265264,0.0,0.0,0.0,0.0,0.0,0.0,-79523.0
t3495,100705.46363799341,0.0,-18949.463637993416,0.0,0.0,0.0,0.0,0.0,0.0,-81756.0
t3496,99755.99981710175,0.0,-16282.999817101743,0.0,0.0,0.0,0.0,0.0,0.0,-83473.0
t3497,96177.53664339287,0.0,-11938.536643392912,0.0,0.0,0.0,0.0,0.0,0.0,-84239.0
t3498,92427.9286268549,0.0,-8571.928626854904,0.0,0.0,0.0,0.0,0.0,0.0,-83856.0
t3499,83157.56832824621,0.0,-1728.5683282462087,0.0,0.0,0.0,0.0,0.0,0.0,-81429.0
t3500,72135.72662241689,5688.273377583119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77824.0
t3501,56160.774911788096,19372.22508821191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75533.0
t3502,49343.81951448941,23916.18048551059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73260.0
t3503,49428.69180195238,19190.308198047627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68619.0
t3504,48690.60601633698,14872.393983663023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63563.0
t3505,48686.059286651456,10126.940713348544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58813.0
t3506,48963.409797467924,6395.590202532076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55359.0
t3507,48188.95017436839,4778.04982563161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52967.0
t3508,46927.99047491866,4311.009525081339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t3509,46155.04642838096,4000.953571619034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50156.0
t3510,46533.94056884062,3341.0594311593804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49875.0
t3511,45873.14918787898,3700.850812121018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49574.0
t3512,47329.29386031442,3599.706139685574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50929.0
t3513,56228.06303476513,0.0,-816.0630347651277,0.0,0.0,0.0,0.0,0.0,0.0,-55412.0
t3514,70257.12911428443,0.0,-9983.129114284431,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t3515,82838.07431039793,0.0,-17919.07431039793,0.0,0.0,0.0,0.0,0.0,0.0,-64919.0
t3516,86923.65214378232,0.0,-18074.652143782325,0.0,0.0,0.0,0.0,0.0,0.0,-68849.0
t3517,93869.75928716209,0.0,-21404.75928716208,0.0,0.0,0.0,0.0,0.0,0.0,-72465.0
t3518,95662.59019000226,0.0,-19916.590190002258,0.0,0.0,0.0,0.0,0.0,0.0,-75746.0
t3519,97596.31182096603,0.0,-19404.311820966024,0.0,0.0,0.0,0.0,0.0,0.0,-78192.0
t3520,96551.30240493632,0.0,-16389.302404936305,0.0,0.0,0.0,0.0,0.0,0.0,-80162.0
t3521,93987.43409099453,0.0,-12630.434090994522,0.0,0.0,0.0,0.0,0.0,0.0,-81357.0
t3522,89660.57098479671,0.0,-8475.5709847967,0.0,0.0,0.0,0.0,0.0,0.0,-81185.0
t3523,79599.28529536353,0.0,-654.2852953635346,0.0,0.0,0.0,0.0,0.0,0.0,-78945.0
t3524,68858.48397433374,7051.51602566628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75910.0
t3525,52749.49044369465,20883.509556305347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73633.0
t3526,49718.29809113735,22132.701908862648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71851.0
t3527,49299.99896006989,18204.001039930106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3528,48028.43022468729,14461.569775312706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62490.0
t3529,47287.31328594821,10602.686714051792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57890.0
t3530,47945.07351378621,6845.926486213792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54791.0
t3531,47787.453551354956,4654.546448645048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52442.0
t3532,47426.74632963736,3471.2536703626347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50898.0
t3533,46518.91596909603,3733.084030903967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50252.0
t3534,45892.98284905668,4677.017150943317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50570.0
t3535,46055.149541173414,4467.850458826584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50523.0
t3536,49635.121911829534,2107.878088170509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51743.0
t3537,60400.1303637073,0.0,-4442.130363707294,0.0,0.0,0.0,0.0,0.0,0.0,-55958.0
t3538,76122.93689946517,0.0,-14441.936899465174,0.0,0.0,0.0,0.0,0.0,0.0,-61681.0
t3539,86430.00945849894,0.0,-18878.00945849894,0.0,0.0,0.0,0.0,0.0,0.0,-67552.0
t3540,98515.6858703862,0.0,-25596.685870386184,0.0,0.0,0.0,0.0,0.0,0.0,-72919.0
t3541,96554.25608478862,0.0,-19177.256084788612,0.0,0.0,0.0,0.0,0.0,0.0,-77377.0
t3542,97518.13088004512,0.0,-16177.130880045115,0.0,0.0,0.0,0.0,0.0,0.0,-81341.0
t3543,99371.87383039988,0.0,-14811.873830399876,0.0,0.0,0.0,0.0,0.0,0.0,-84560.0
t3544,101196.35579268486,0.0,-14245.355792684843,0.0,0.0,0.0,0.0,0.0,0.0,-86951.0
t3545,102231.83494271248,0.0,-13820.834942712463,0.0,0.0,0.0,0.0,0.0,0.0,-88411.0
t3546,92728.95855476274,0.0,-4076.958554762721,0.0,0.0,0.0,0.0,0.0,0.0,-88652.0
t3547,86821.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86821.0
t3548,70121.51818496115,13385.481815038844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83507.0
t3549,56506.968436921125,24563.031563078883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81070.0
t3550,53576.812395281544,25067.187604718463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78644.0
t3551,52129.436778725685,20018.563221274315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72148.0
t3552,51697.49745860167,12413.502541398331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64111.0
t3553,52076.391599061324,6185.60840093868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58262.0
t3554,52752.33874564135,1923.661254358657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3555,52330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t3556,50639.62501843839,580.3749815616112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51220.0
t3557,49471.11548926074,1687.8845107392626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51159.0
t3558,49377.14974242674,4214.850257573258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53592.0
t3559,50572.93964971742,6829.060350282589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57402.0
t3560,53731.66514676816,6424.3348532318405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60156.0
t3561,64621.54848403223,0.0,-880.5484840322388,0.0,0.0,0.0,0.0,0.0,0.0,-63741.0
t3562,85959.07691707589,0.0,-17880.07691707589,0.0,0.0,0.0,0.0,0.0,0.0,-68079.0
t3563,97221.39937743684,0.0,-24056.399377436846,0.0,0.0,0.0,0.0,0.0,0.0,-73165.0
t3564,96462.91394939573,0.0,-18434.91394939574,0.0,0.0,0.0,0.0,0.0,0.0,-78028.0
t3565,105004.95307482724,0.0,-22417.953074827245,0.0,0.0,0.0,0.0,0.0,0.0,-82587.0
t3566,106713.16877717264,0.0,-19441.168777172643,0.0,0.0,0.0,0.0,0.0,0.0,-87272.0
t3567,107445.57741139663,0.0,-16416.57741139664,0.0,0.0,0.0,0.0,0.0,0.0,-91029.0
t3568,106523.35521533428,0.0,-12295.355215334268,0.0,0.0,0.0,0.0,0.0,0.0,-94228.0
t3569,104859.55770099798,0.0,-8621.55770099799,0.0,0.0,0.0,0.0,0.0,0.0,-96238.0
t3570,101083.62176978173,0.0,-5223.621769781734,0.0,0.0,0.0,0.0,0.0,0.0,-95860.0
t3571,93670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93670.0
t3572,81938.31550403603,8081.684495963969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90020.0
t3573,64324.56302740728,22738.436972592717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87063.0
t3574,55110.241259495495,28613.758740504505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83724.0
t3575,55439.12137341448,21762.87862658553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,56762.21971189959,13186.780288100414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,58188.377256589694,6039.6227434103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,57453.32262409797,2705.67737590203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,56694.01876661679,782.9812333832051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,55409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,53799.26753350506,876.7324664949356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,52592.86859028152,3744.131409718475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,53368.8437899429,6231.1562100571045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,52792.299208518445,8529.700791481546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,77900.29584718162,0.0,-11610.295847181627,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,86279.1949075627,0.0,-16325.194907562705,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,90259.93496719381,0.0,-16740.93496719381,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,94881.87922114128,0.0,-18096.879221141287,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,102043.4268179822,0.0,-21668.426817982196,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,104636.19659147455,0.0,-21043.19659147455,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,102410.98192612169,0.0,-15496.981926121698,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,100604.45246650118,0.0,-11400.452466501185,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,97074.44898948743,0.0,-7735.4489894874205,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,93189.36094280475,0.0,-5550.360942804742,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,79060.87088165,5338.129118350011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,58250.62565779402,23781.374342205985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,52332.824690190784,27080.175309809223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,50705.09546277612,22673.90453722389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,51712.953876398824,14818.04612360118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,52857.214180586954,7678.785819413049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,51961.508432540315,4794.491567459681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,52003.944576271795,2512.0554237281995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,52657.15807442424,670.8419255757562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53402.82115994332,0.0,-139.82115994332526,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,54800.18333286402,298.8166671359777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,52948.14877429725,5605.851225702743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,52600.586076234926,8159.413923765074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62982.5429257653,0.0,-3.5429257653306747,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,77233.56370282461,0.0,-11620.563702824613,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,84412.02948081828,0.0,-15868.029480818284,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,84782.2864437158,0.0,-13931.28644371579,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,86848.52509182354,0.0,-14573.52509182354,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,89846.10491382316,0.0,-15815.104913823143,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,93937.0385398888,0.0,-18691.0385398888,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,95782.92785721872,0.0,-19259.927857218718,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,94616.22879366229,0.0,-16571.22879366228,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,91060.24170581652,0.0,-12444.24170581651,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,84380.68322209422,0.0,-6889.68322209422,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,73321.55077499527,1706.449225004752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,54589.50199057028,18620.49800942972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,48681.99555540057,22689.004444599424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,46822.38311402459,19451.61688597541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,46572.31298132123,13424.687018678771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,46645.060656289475,8137.9393437105255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,47131.56073263967,4242.439267360329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,45594.7660989353,3528.233901064692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,43653.31252322003,4071.687476779962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,43447.194110809985,4083.8058891900127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,43006.161331314965,6254.838668685034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,42769.731387668144,9196.268612331858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,46386.927388615775,7886.072611384237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,74798.63417949327,0.0,-14032.634179493292,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,84214.83622961066,0.0,-19455.836229610668,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,93204.35858247033,0.0,-24760.35858247034,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,96712.89328026478,0.0,-24688.89328026477,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,97664.4957806987,0.0,-21662.4957806987,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,97607.1992360045,0.0,-18200.199236004486,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,95370.14348339233,0.0,-13128.143483392325,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,90744.22409022681,0.0,-6842.224090226812,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,86615.38781528984,0.0,-2897.387815289845,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,71541.95472436686,5953.045275633154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,53434.811988270754,20947.188011729246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,45504.035885908466,26414.964114091534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,46569.48620888101,20433.51379111899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,46528.56564171137,15126.434358288623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,47090.84454615363,9855.15545384636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,46428.53758862999,7004.462411370008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,46029.94095286648,4910.059047133527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,45538.89414683076,3815.1058531692397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,46649.811766658466,1806.1882333415342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,47010.51898837606,1696.4810116239414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,46924.13112435125,2477.8688756487445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,48034.92508280019,2853.0749171998123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,59853.55066989384,0.0,-4894.550669893845,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,73970.58446174183,0.0,-13652.584461741832,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,89745.01039080255,0.0,-23888.010390802556,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,95201.15171195255,0.0,-23911.151711952556,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,96127.20774451972,0.0,-20122.207744519717,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,98364.62313352955,0.0,-18505.623133529538,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,99160.26845482565,0.0,-16021.268454825633,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,98157.31593168978,0.0,-12299.315931689773,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,94512.85428838621,0.0,-7291.85428838622,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,92053.60589010957,0.0,-5081.605890109558,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,74421.96519094941,6552.034809050598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,56085.636702782605,22071.363297217402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,53586.899903312464,22036.100096687544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,51536.32481514476,19439.675184855245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,50846.73747950819,15045.262520491815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,51539.35596826839,9713.644031731608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,50649.712526469186,6813.287473530815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
