Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-21.92607959296052
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-18.519427266801785
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-44.44662544032428
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-18.519427266801785
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-44.44662544032428
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00962071836809,-52.86300034954775
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-126.8712008389146
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-126.8712008389146
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-126.8712008389146
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-107.30878439005733
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-90.39039090072166
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-216.936938161732
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-90.39039090072166
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-216.936938161732
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-107.30878439005733
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-90.39039090072166
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-216.936938161732
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-126.8712008389146
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-126.87120083891459
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-256.45697139174666
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-126.8712008389146
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.44300954360287,-106.85707141322777
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-256.45697139174666
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.99371407485883
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.99371407485883
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-22.54574572792746
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-54.10978974702591
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-129.8634953928622
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-262.5020108946711
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-129.8634953928622
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-109.37583787277963
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-262.5020108946711
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-109.37583787277963
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-262.5020108946711
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-129.8634953928622
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-109.37583787277963
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-262.5020108946711
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-109.37583787277963
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-262.5020108946711
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-129.8634953928622
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.94883152286647,-21.94336201587443
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.66406883809864
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.943362015874435
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-52.66406883809865
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-21.943362015874435
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-52.66406883809865
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-25.993714074858833
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-21.943362015874435
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-52.66406883809865
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-21.943362015874435
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-52.66406883809865
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-25.99371407485883
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-21.94336201587443
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-52.66406883809864
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-21.943362015874435
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-52.66406883809865
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-25.993714074858833
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-18.519427266801785
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-44.44662544032428
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-18.519427266801785
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-44.44662544032428
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-21.92607959296052
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-18.519427266801785
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-44.44662544032428
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-18.519427266801785
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-44.44662544032428
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828433897740254,-21.92607959296052
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-62.37276850465627
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-62.37276850465627
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-30.799520409804853
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-62.37276850465627
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.988653543606777
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-62.37276850465627
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-30.79952040980485
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.988653543606773
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-62.372768504656264
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.988653543606773
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-62.372768504656264
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.99371407485883
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-25.99371407485883
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-21.94336201587443
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671117554040926,-52.66406883809864
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-30.799520409804853
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-62.37276850465627
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-62.37276850465627
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-30.799520409804853
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-62.37276850465627
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-62.37276850465627
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-30.799520409804853
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-25.988653543606777
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-62.37276850465627
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-21.94336201587443
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67111755404093,-52.66406883809864
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.176378416483676
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-18.730116512191643
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-44.95227962925995
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-18.730116512191643
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-44.95227962925995
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.176378416483676
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-18.730116512191643
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-44.95227962925995
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.19228598254488
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-53.26148635810772
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-26.28943574726332
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.19228598254488
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-53.26148635810772
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.19228598254488
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-53.26148635810772
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-26.28943574726332
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-21.94336201587443
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-52.66406883809864
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-21.94336201587443
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-52.66406883809864
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-25.99371407485883
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.19228598254488
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-53.26148635810772
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-18.730116512191643
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-44.95227962925995
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.176378416483676
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-18.730116512191643
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-44.95227962925995
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-18.730116512191643
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-44.95227962925995
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.176378416483676
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-44.95227962925995
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-9.246785826060366
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.19228598254488
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-53.26148635810772
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-26.28943574726332
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.19228598254488
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-53.26148635810772
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.19228598254488
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-53.26148635810772
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-26.28943574726332
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.19228598254488
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-53.26148635810772
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-22.19228598254488
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-53.26148635810772
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-26.28943574726332
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37256177496451,-16.965050505050502
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.94336201587443
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117664666971045,-52.66406883809864
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117664666971045,-25.277990350502783
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117664666971045,-60.66717684120668
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117664666971045,-29.955252536397307
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11766466697105,-25.277990350502783
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11766466697105,-60.66717684120668
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11766466697105,-25.277990350502783
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11766466697105,-60.66717684120668
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117664666971045,-29.955252536397307
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117664666971045,-25.277990350502783
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117664666971045,-60.66717684120668
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117664666971045,-25.277990350502783
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117664666971045,-60.66717684120668
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117664666971045,-29.955252536397307
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.94336201587443
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-52.66406883809864
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-21.94336201587443
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-52.664068838098636
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-25.993714074858826
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-21.94336201587443
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-52.664068838098636
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-21.94336201587443
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-52.664068838098636
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-25.993714074858826
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-21.94336201587443
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-52.664068838098636
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-21.94336201587443
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-52.664068838098636
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-25.99371407485883
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-18.519427266801777
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82843389774024,-44.44662544032427
