Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7887,18285.40359194964,0.0,0.0,0.0,0.0,0.0,0.0,1262.4752760115682,61789.80084785257,0.0,0.0,81337.67971581378
t7888,13602.29024980449,0.0,0.0,0.0,0.0,0.0,0.0,1630.7603805383521,57246.692093579,0.0,0.0,72479.74272392184
t7889,13602.29024980449,0.0,0.0,0.0,0.0,0.0,0.0,2280.942725567119,47667.42402255255,0.0,0.0,63550.65699792416
t7890,30227.3116662322,0.0,0.0,0.0,0.0,0.0,0.0,2068.762006909713,34566.36621953109,0.0,0.0,66862.439892673
t7891,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1623.1824977291592,13708.566531790604,0.0,3779.8282278638053,51465.0
t7892,32353.422742616433,0.0,0.0,0.0,0.0,3176.167310337839,0.0,639.5733090958965,0.0,18304.836637949833,0.0,54474.0
t7893,32353.422742616433,0.0,0.0,0.0,0.0,4962.761422402873,0.0,434.9704732476832,0.0,16677.845361733012,0.0,54429.0
t7894,32353.422742616433,0.0,0.0,0.0,0.0,4962.761422402873,0.0,648.6667684669281,0.0,15090.149066513768,0.0,53055.00000000001
t7895,32353.422742616433,0.0,0.0,0.0,0.0,4962.761422402873,0.0,816.8957668310147,0.0,12875.92006814968,0.0,51009.00000000001
t7896,32353.422742616433,0.0,0.0,0.0,0.0,4962.761422402873,0.0,1209.4300963472165,0.0,9071.385738633468,0.0,47597.0
t7897,32353.422742616433,0.0,0.0,0.0,0.0,4962.761422402873,0.0,1213.9768260327326,0.0,5548.839008947962,0.0,44079.0
t7898,32353.422742616433,0.0,0.0,0.0,0.0,4962.761422402873,0.0,1221.5547088419255,0.0,3076.261126138769,0.0,41614.00000000001
t7899,32353.422742616433,0.0,0.0,0.0,0.0,4962.761422402873,0.0,1276.1154650681158,0.0,1695.700369912579,0.0,40288.0
t7900,32353.422742616433,0.0,0.0,0.0,0.0,4962.761422402873,0.0,889.6434417992683,0.0,1666.1723931814258,0.0,39872.00000000001
t7901,32353.422742616433,0.0,0.0,0.0,0.0,4962.761422402873,0.0,412.2368248201039,0.0,2246.5790101605908,0.0,39975.0
t7902,32353.422742616433,0.0,0.0,0.0,0.0,4962.76142240289,0.0,424.36143731481286,0.0,3181.4543976658642,0.0,40922.0
t7903,32353.422742616433,0.0,0.0,0.0,0.0,4962.76142240289,0.0,416.78355450561975,0.0,6354.032280475057,0.0,44087.0
t7904,32353.422742616433,0.0,0.0,0.0,0.0,4962.761422402893,0.0,275.83493425462837,0.0,11982.980900726046,0.0,49575.0
t7905,32353.422742616433,0.0,0.0,0.0,0.0,3176.1673103378516,0.0,197.02495303902023,0.0,15521.384994006687,0.0,51247.99999999999
t7906,27897.647101484017,0.0,0.0,0.0,0.0,0.0,0.0,98.51247651951012,23692.840421996476,0.0,0.0,51689.0
t7907,32353.422742616454,0.0,0.0,0.0,0.0,0.0,0.0,1257.9285463260524,40359.71032866289,0.0,0.0,73971.06161760539
t7908,30064.84204923908,0.0,0.0,0.0,0.0,0.0,0.0,4223.911877844226,49630.821798139776,0.0,0.0,83919.57572522308
t7909,13529.178922157585,0.0,0.0,0.0,0.0,0.0,0.0,6028.963562994019,51964.00749558647,0.0,0.0,71522.14998073808
t7910,30064.84204923908,0.0,0.0,0.0,0.0,0.0,0.0,6159.30314731214,51699.873265686845,0.0,0.0,87924.01846223806
t7911,30064.84204923908,0.0,0.0,0.0,0.0,0.0,0.0,5813.751691212936,50704.96766639822,0.0,0.0,86583.56140685023
t7912,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,4575.525640190785,43009.85710198915,0.0,0.0,79938.80548479638
t7913,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,4352.735885600509,26932.88697543189,0.0,0.0,63639.04560364883
t7914,32353.422742616433,0.0,0.0,0.0,0.0,5732.2384040271445,0.0,4952.904204088601,13365.192032921088,522.5519605941838,1124.690655752571,58051.00000000002
t7915,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292413,0.0,3617.681253108789,176.08948659975084,14917.184011382611,0.0,60021.00000000001
t7916,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292413,0.0,3460.061290677564,0.0,17164.89346041359,0.0,61935.0
t7917,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292413,0.0,2703.788586320119,0.0,16856.166164771035,0.0,60870.00000000001
t7918,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292413,0.0,2126.3539162595803,0.0,15856.600834831574,0.0,59293.0
t7919,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292413,0.0,2524.9505520231364,0.0,12645.004199068018,0.0,56480.00000000001
t7920,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292413,0.0,1835.3632163865655,0.0,9011.591534704588,0.0,52157.0
t7921,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292413,0.0,1303.3958431812107,0.0,5025.5589079099445,0.0,47639.00000000001
t7922,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292428,0.0,1189.7276010433145,0.0,2177.2271500478255,0.0,44677.0
t7923,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292428,0.0,1182.1497182341216,0.0,581.8050328570189,0.0,43074.0
t7924,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292428,0.0,2146.056411563482,0.0,0.0,0.0,43456.10166047235
t7925,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292428,0.0,2337.019058355148,0.0,0.0,0.0,43647.06430726401
t7926,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292457,0.0,3058.43350179033,0.0,0.0,0.0,44368.47875069922
t7927,32353.422742616433,0.0,0.0,0.0,0.0,8956.622506292457,0.0,1482.2338774781676,0.0,4468.720873612943,0.0,47261.0
t7928,32353.422742616433,0.0,0.0,0.0,0.0,8956.62250629246,0.0,1480.718300916329,0.0,10765.236450174776,0.0,53556.0
t7929,32353.422742616433,0.0,0.0,0.0,0.0,5732.2384040271745,0.0,1785.3491898458913,0.0,16147.989663510514,0.0,56019.000000000015
t7930,29574.506222091775,0.0,0.0,0.0,0.0,0.0,0.0,3413.0784172605663,22856.41536064766,0.0,0.0,55844.0
t7931,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,5527.307721025438,41108.09064671183,0.0,0.0,61194.43860191466
t7932,11029.371070750156,0.0,0.0,0.0,0.0,0.0,0.0,5986.527419262538,52342.59989177594,0.0,0.0,69358.49838178864
t7933,15027.8222350199,0.0,0.0,0.0,0.0,0.0,0.0,4564.916604257915,58426.491653797326,0.0,0.0,78019.23049307514
t7934,11029.371070750156,0.0,0.0,0.0,0.0,0.0,0.0,3523.715506274785,59738.35832896547,0.0,0.0,74291.44490599041
t7935,24509.7134905559,0.0,0.0,0.0,0.0,0.0,0.0,3332.7528594831197,60240.21336577477,0.0,0.0,88082.67971581379
t7936,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,3390.344768832987,57484.41290048866,0.0,0.0,75433.79790349904
t7937,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,3644.9616312218745,48600.698301531236,0.0,0.0,84599.08267536954
t7938,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2852.3150893802776,34830.50044943072,0.0,0.0,70036.23828142743
t7939,32353.422742616433,0.0,0.0,0.0,865.0209612166345,6172.512367062803,0.0,1038.169944859453,13946.287338700262,0.0,3271.5866455444066,57646.999999999985
t7940,32353.422742616433,0.0,0.0,0.0,3341.1348181567087,9644.55057353563,0.0,174.29130461144098,0.0,15390.60056107979,0.0,60904.0
t7941,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353563,0.0,248.55455614153325,0.0,14937.544226237542,0.0,61053.0
t7942,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353563,0.0,277.35051081646697,0.0,14340.748271562608,0.0,60485.0
t7943,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353563,0.0,201.5716827245361,0.0,12256.527099654539,0.0,58324.99999999999
t7944,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353563,0.0,169.74457492592512,0.0,8451.354207453152,0.0,54488.0
t7945,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353563,0.0,89.41901714847842,0.0,4813.679765230598,0.0,50770.0
t7946,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353563,0.0,207.63398897189057,0.0,2382.4647934071836,0.0,48456.99999999999
t7947,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353562,0.0,163.68226867857067,0.0,1541.4165137005182,0.0,47572.0
t7948,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353562,0.0,207.63398897189057,0.0,1347.4647934071927,0.0,47421.99999999999
t7949,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353562,0.0,131.8551608799597,0.0,1973.2436214991249,0.0,47972.0
t7950,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353562,0.0,207.63398897189057,0.0,3724.4647934071927,0.0,49798.99999999999
t7951,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353563,0.0,344.03587953736616,0.0,8120.062902841712,0.0,54331.0
t7952,32353.422742616433,0.0,0.0,0.0,3868.927901468863,9644.55057353563,0.0,250.07013270337185,0.0,14909.028649675705,0.0,61026.0
t7953,32353.422742616433,0.0,0.0,0.0,2476.1138569400723,8136.22784075173,0.0,77.29440465376949,0.0,19104.941155037846,0.0,62147.999999999854
t7954,32353.422742616433,0.0,0.0,0.0,0.0,1963.715473688927,0.0,124.27727807076663,25550.584505623876,0.0,0.0,59992.0
t7955,32353.42274261643,0.0,0.0,0.0,0.0,0.0,0.0,497.1091122830665,43819.868740347985,0.0,0.0,76670.40059524748
t7956,847.1252951145943,0.0,0.0,0.0,0.0,0.0,0.0,909.3459371031703,54957.528767782234,0.0,0.0,56714.0
t7957,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,762.3350106048244,60944.57131217377,0.0,0.0,76265.94655695598
t7958,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,718.3832903115045,62996.01383106087,0.0,0.0,78273.43735554977
t7959,11032.332612444929,0.0,0.0,0.0,0.0,0.0,0.0,630.4798497248647,62318.06930765182,0.0,0.0,73980.88176982162
t7960,24516.294694322063,0.0,0.0,0.0,0.0,0.0,0.0,815.3801902691761,58505.73192276722,0.0,0.0,83837.40680735846
t7961,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1073.028205781741,49683.648644119705,0.0,0.0,83110.09959251789
t7962,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1996.0143319414592,35790.18815139936,0.0,0.0,70139.62522595725
t7963,32353.422742616433,0.0,0.0,0.0,0.0,4446.86415570083,0.0,1301.8802666193724,14360.097632209681,0.0,3458.735202853683,55921.00000000001
t7964,32353.422742616433,0.0,0.0,0.0,955.3228837471281,9644.550573535626,0.0,662.3069575234758,0.0,15502.396842577336,0.0,59118.0
t7965,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.550573535624,0.0,524.3894903961616,0.0,15059.945187596892,0.0,59075.0
t7966,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.550573535624,0.0,527.4206435198388,0.0,14599.914034473219,0.0,58618.0
t7967,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.550573535624,0.0,613.8085075446401,0.0,12559.526170448418,0.0,56664.0
t7968,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.55057353563,0.0,894.1901714847842,0.0,8321.144506508264,0.0,52706.0
t7969,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.55057353563,0.0,706.2586778167957,0.0,4731.076000176256,0.0,48928.0
t7970,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.55057353563,0.0,625.933120039349,0.0,2637.401557953712,0.0,46754.000000000015
t7971,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.55057353563,0.0,454.67296855158514,0.0,1947.661709441465,0.0,45893.0
t7972,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.55057353563,0.0,309.17761861507796,0.0,1861.1570593779725,0.0,45661.0
t7973,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.55057353563,0.0,248.55455614153325,0.0,2352.780121851518,0.0,46092.0
t7974,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.55057353563,0.0,380.40971702149295,0.0,4035.924960971557,0.0,47907.0
t7975,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.55057353563,0.0,193.99379991534303,0.0,8360.340878077708,0.0,52045.0
t7976,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.55057353563,0.0,231.88321396130843,0.0,14596.451464031741,0.0,58319.0
t7977,32353.422742616433,0.0,0.0,0.0,1492.6920058548876,9644.55057353563,0.0,181.86918742063406,0.0,16023.465490572415,0.0,59696.0
t7978,32353.422742616433,0.0,0.0,0.0,955.3228837471281,6172.512367062803,0.0,265.22589832175805,17239.160738115606,704.3553701362749,0.0,57690.00000000001
t7979,20340.18773386823,0.0,0.0,0.0,0.0,0.0,0.0,545.6075622619022,35429.204703869866,0.0,0.0,56315.0
t7980,30272.614219840107,0.0,0.0,0.0,0.0,0.0,0.0,1150.3226104355103,46355.557347384405,0.0,0.0,77778.49417766002
t7981,13622.676398928048,0.0,0.0,0.0,0.0,0.0,0.0,1198.8210604143462,52069.66118754633,0.0,0.0,66891.15864688873
t7982,30272.614219840107,0.0,0.0,0.0,0.0,0.0,0.0,1288.2400775628248,55934.82541841085,0.0,0.0,87495.67971581378
t7983,18135.274497040464,0.0,0.0,0.0,0.0,0.0,0.0,1626.2136508528365,54834.26612716242,0.0,0.0,74595.75427505572
t7984,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1488.296183725522,50881.057152998,0.0,0.0,84722.77607933996
t7985,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1647.431722718577,43793.455317358035,0.0,0.0,77794.30978269305
t7986,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1720.1793976868307,32030.67761249468,0.0,0.0,66104.27975279794
t7987,32353.422742616433,0.0,0.0,0.0,0.0,5478.451233928702,0.0,897.2213246084615,11850.822448163231,3042.355801668597,2635.726449014576,56258.0
t7988,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013597,0.0,577.4346700605132,0.0,17359.062534309458,0.0,58850.00000000001
t7989,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013598,0.0,488.01565291203474,0.0,17218.48155145793,0.0,58620.0
t7990,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013598,0.0,344.03587953736616,0.0,16483.461324832606,0.0,57741.00000000001
t7991,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013598,0.0,427.39259043849006,0.0,14137.10461393148,0.0,55478.0
t7992,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013598,0.0,250.07013270337185,0.0,9857.427071666598,0.0,51021.00000000001
t7993,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013598,0.0,277.35051081646697,0.0,5818.146693553503,0.0,47009.0
t7994,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013598,0.0,453.15739198974654,0.0,2729.3398123802217,0.0,44096.0
t7995,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013598,0.0,616.8396606683173,0.0,1352.6575437016527,0.0,42883.0
t7996,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013598,0.0,519.8427607106457,0.0,842.6544436593231,0.0,42276.0
t7997,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013598,0.0,166.7134218022479,0.0,876.7837825677216,0.0,41957.0
t7998,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013573,0.0,139.43304368915278,0.0,1811.0641606808422,0.0,42864.0
t7999,32353.422742616433,0.0,0.0,0.0,0.0,8560.080053013573,0.0,90.93459371031703,0.0,5282.562610659677,0.0,46286.99999999999
t8000,32353.422742616433,0.0,0.0,0.0,0.0,8560.08005301358,0.0,53.04517966435161,0.0,11002.452024705637,0.0,51969.0
t8001,32353.422742616433,0.0,0.0,0.0,0.0,5478.451233928691,0.0,62.138639035383314,0.0,15479.9873844195,0.0,53374.00000000001
t8002,31097.106609206094,0.0,0.0,0.0,0.0,0.0,0.0,45.467296855158516,22090.426093938746,0.0,0.0,53233.0
t8003,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,189.44707022982718,39197.51971710454,0.0,0.0,71740.3895299508
t8004,5485.276611390822,0.0,0.0,0.0,0.0,0.0,0.0,1044.2322511068073,47799.49113750237,0.0,0.0,54329.0
t8005,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,995.7338011279714,52967.71756920506,0.0,0.0,86316.87411294946
t8006,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,959.3599636438447,54825.461652832426,0.0,0.0,70343.86185065366
t8007,24276.48942969811,0.0,0.0,0.0,0.0,0.0,0.0,1019.9830261173894,55397.75248428161,0.0,0.0,80694.2249400971
t8008,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1163.962799492058,53082.17573549489,0.0,0.0,86599.56127760338
t8009,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1989.9520256941046,45034.88619788628,0.0,0.0,79378.26096619682
t8010,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2567.3866957546174,33597.87404323246,0.0,0.0,68518.68348160351
t8011,32353.422742616433,0.0,0.0,0.0,0.0,3800.762528900105,0.0,2502.216903595557,13426.823353231026,1874.177253576168,2747.5972180807225,56705.000000000015
t8012,32353.422742616433,0.0,0.0,0.0,0.0,5938.691451406414,0.0,1520.123291524133,0.0,18612.762514453018,0.0,58425.0
t8013,32353.422742616433,0.0,0.0,0.0,0.0,5938.691451406414,0.0,1386.7525540823349,0.0,17564.13325189482,0.0,57243.0
t8014,32353.422742616433,0.0,0.0,0.0,0.0,5938.691451406425,0.0,856.3007574388188,0.0,16860.585048538327,0.0,56009.0
t8015,32353.422742616433,0.0,0.0,0.0,0.0,5938.691451406425,0.0,818.4113433928533,0.0,15079.474462584289,0.0,54189.99999999999
t8016,32353.422742616433,0.0,0.0,0.0,0.0,5938.691451406425,0.0,1021.498602679228,0.0,11583.387203297914,0.0,50896.99999999999
t8017,32353.422742616433,0.0,0.0,0.0,0.0,5938.691451406425,0.0,876.0032527427207,0.0,8424.882553234422,0.0,47592.99999999999
t8018,32353.422742616433,0.0,0.0,0.0,0.0,5938.691451406425,0.0,779.0063527850493,0.0,5663.879453192094,0.0,44735.0
t8019,32353.422742616433,0.0,0.0,0.0,0.0,5938.691451406425,0.0,756.27270435747,0.0,3852.6131016196723,0.0,42901.0
t8020,32353.422742616433,0.0,0.0,0.0,0.0,5938.69145140643,0.0,883.5811355519138,0.0,2551.304670425223,0.0,41727.0
t8021,32353.422742616433,0.0,0.0,0.0,0.0,5938.69145140643,0.0,610.7773544209628,0.0,2245.1084515561743,0.0,41148.0
t8022,32353.422742616433,0.0,0.0,0.0,0.0,5938.69145140643,0.0,724.445596558859,0.0,2148.4402094182788,0.0,41165.0
t8023,32353.422742616433,0.0,0.0,0.0,0.0,5938.69145140643,0.0,750.2103981101155,0.0,3066.675407867022,0.0,42109.0
t8024,32353.422742616433,0.0,0.0,0.0,0.0,5938.69145140643,0.0,616.8396606683173,0.0,5087.046145308821,0.0,43996.0
t8025,32353.422742616433,0.0,0.0,0.0,0.0,3800.7625289001153,0.0,704.7431012549571,0.0,8679.071627228504,0.0,45538.00000000001
t8026,26524.786479734597,0.0,0.0,0.0,0.0,0.0,0.0,647.1511919050896,20981.062328360313,0.0,0.0,48153.0
t8027,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,2306.7075271183753,38237.8320151359,0.0,0.0,55103.57977643167
t8028,12526.301802091144,0.0,0.0,0.0,0.0,0.0,0.0,5010.4961134384685,47130.35108842331,0.0,0.0,64667.14900395292
t8029,12526.301802091144,0.0,0.0,0.0,0.0,0.0,0.0,6445.747117499639,52571.51622435561,0.0,0.0,71543.5651439464
t8030,27836.226226869207,0.0,0.0,0.0,0.0,0.0,0.0,5681.896530332976,55406.5569586116,0.0,0.0,88924.67971581378
t8031,24821.299071693178,0.0,0.0,0.0,0.0,0.0,0.0,5545.4946397675,56568.74757016996,0.0,0.0,86935.54128163063
t8032,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,6492.729990916637,54966.333242112225,0.0,0.0,76018.10346720625
t8033,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,7071.680237538988,46540.45130831414,0.0,0.0,85965.55428846956
t8034,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,7835.530824705652,33668.309837872366,0.0,0.0,73857.26340519445
t8035,32353.422742616433,0.0,0.0,0.0,0.0,2373.8677561381405,0.0,6324.50099255255,13057.035431371523,0.0,3581.1730773213553,57690.0
t8036,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378872,0.0,3629.805865603488,0.0,18457.231989401207,0.0,59269.0
t8037,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378871,0.0,3175.1328970519025,0.0,17811.904957952793,0.0,58169.0
t8038,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378871,0.0,3510.0753172182376,0.0,16219.962537786458,0.0,56912.0
t8039,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378871,0.0,3034.1842768009374,0.0,15005.853578203758,0.0,55222.0
t8040,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378871,0.0,2555.2620832599086,0.0,12180.775771744786,0.0,51918.0
t8041,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378871,0.0,2049.0595116058103,0.0,9311.978343398885,0.0,48543.0
t8042,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378871,0.0,2105.1358443938393,0.0,6152.902010610857,0.0,45440.0
t8043,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378871,0.0,1789.895919531407,0.0,4370.141935473289,0.0,43342.0
t8044,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378871,0.0,1826.2697570155337,0.0,2883.768097989162,0.0,41892.0
t8045,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378871,0.0,1233.6793213366345,0.0,2673.3585336680617,0.0,41089.0
t8046,32353.422742616433,0.0,0.0,0.0,0.0,4828.5394023788685,0.0,669.8848403326689,0.0,2884.1530146720297,0.0,40736.0
t8047,32353.422742616433,0.0,0.0,0.0,0.0,4828.5394023788685,0.0,475.89104041732577,0.0,3465.1468145873732,0.0,41123.0
t8048,32353.422742616433,0.0,0.0,0.0,0.0,4828.539402378872,0.0,422.84586075297426,0.0,4657.191994251722,0.0,42262.0
t8049,32353.422742616433,0.0,0.0,0.0,0.0,3090.265217522478,0.0,500.1402654067437,0.0,7219.171774454338,0.0,43162.999999999985
t8050,25155.614217104947,0.0,0.0,0.0,0.0,0.0,0.0,415.26797794378115,20303.11780495127,0.0,0.0,45874.0
t8051,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,1873.252630432531,37753.58592698658,0.0,0.0,54185.87879159651
t8052,32240.301982661287,0.0,0.0,0.0,0.0,0.0,0.0,5415.15505544938,47271.22267770312,0.0,0.0,84926.67971581378
t8053,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,5509.120802283373,52351.404366105926,0.0,0.0,72419.56540256669
t8054,29801.164266529508,0.0,0.0,0.0,0.0,0.0,0.0,4567.947757381592,54640.56769190269,0.0,0.0,89009.67971581378
t8055,14535.134111798056,0.0,0.0,0.0,0.0,0.0,0.0,4163.288815370682,55151.22720304196,0.0,0.0,73849.6501302107
t8056,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,4175.413427865391,52052.05223888635,0.0,0.0,70786.50590092913
t8057,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,4821.049043208642,45536.74123469557,0.0,0.0,82711.21302052063
t8058,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,5841.032069326031,33360.1532363228,0.0,0.0,71554.60804826528
t8059,32353.422742616433,0.0,0.0,0.0,0.0,5104.2785717763,0.0,6128.991616075373,12986.599636731624,28.019522845573956,2823.68790995471,59425.00000000001
t8060,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400468,0.0,2652.25898321758,0.0,19213.88300576552,0.0,62195.0
t8061,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400468,0.0,1548.919246199067,0.0,19572.222742784033,0.0,61450.0
t8062,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400468,0.0,1421.610815004623,0.0,17701.531173978474,0.0,59451.99999999999
t8063,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400468,0.0,2018.7479803690385,0.0,14527.39400861406,0.0,56874.99999999999
t8064,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400485,0.0,2012.6856741216839,0.0,10353.4563148614,0.0,52695.0
t8065,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400485,0.0,1109.4020432658679,0.0,6651.739945717215,0.0,48090.0
t8066,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400485,0.0,1024.5297558029051,0.0,3276.612233180177,0.0,44630.0
t8067,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400485,0.0,927.5328558452337,0.0,1366.6091331378493,0.0,42623.0
t8068,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400485,0.0,822.9580730783692,0.0,479.1839159047131,0.0,41631.00000000001
t8069,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400485,0.0,685.040605951055,0.0,341.1013830320271,0.0,41355.00000000001
t8070,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400485,0.0,956.3288105201675,0.0,1015.813178462914,0.0,42301.0
t8071,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400485,0.0,779.0063527850493,0.0,4284.135636198033,0.0,45392.00000000001
t8072,32353.422742616433,0.0,0.0,0.0,0.0,7975.435268400485,0.0,833.5671090112395,0.0,9890.574879971842,0.0,51053.0
t8073,32353.422742616433,0.0,0.0,0.0,0.0,5104.278571776311,0.0,879.0344058663981,0.0,14591.264279740873,0.0,52928.000000000015
t8074,31805.68437165372,0.0,0.0,0.0,0.0,0.0,0.0,1116.979926075061,20338.335702271223,0.0,0.0,53261.0
t8075,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,2443.109417683851,38211.418592145936,0.0,0.0,73007.95075244622
t8076,14244.81435145419,0.0,0.0,0.0,0.0,0.0,0.0,6745.8312767436855,48829.614634110905,0.0,0.0,69820.26026230879
t8077,31655.143003231533,0.0,0.0,0.0,0.0,0.0,0.0,7523.322052966896,52765.21465961535,0.0,0.0,91943.67971581378
t8078,29618.300931485668,0.0,0.0,0.0,0.0,0.0,0.0,7499.0728279774785,56093.30595635063,0.0,0.0,93210.67971581378
t8079,24133.962184040036,0.0,0.0,0.0,0.0,0.0,0.0,7089.867156281049,54332.411090353125,0.0,0.0,85556.24043067421
t8080,24133.962184040036,0.0,0.0,0.0,0.0,0.0,0.0,6941.340653220867,54033.05896313356,0.0,0.0,85108.36180039446
t8081,25450.031915007545,0.0,0.0,0.0,0.0,0.0,0.0,7056.524471920602,44788.360916646634,0.0,0.0,77294.91730357478
t8082,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,7288.407685881911,32963.951891473356,0.0,0.0,72605.78231997171
