BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3463,8516.816893279782,1333.183106720219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13700.115892487445,0.0,-2196.1158924874453,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,16099.588475133223,0.0,-4259.588475133222,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21766.510983629938,0.0,-9676.510983629936,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,18272.009503480214,0.0,-6013.009503480216,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,18092.153713282667,0.0,-5806.153713282667,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17899.924227465526,0.0,-5565.92422746553,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17733.111290498317,0.0,-5463.111290498315,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,17427.98050562564,0.0,-5217.98050562564,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15835.650297384094,0.0,-3628.6502973840943,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12379.51859334486,0.0,-271.51859334485926,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,8812.193421357302,3076.806578642695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6008.509266305328,5696.490733694672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6043.728435950112,5816.271564049888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6128.209528721182,5390.790471278818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6095.655553739797,4504.344446260203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6117.575984630029,3442.424015369971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6116.617698234855,2652.382301765145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6198.108156250547,2092.8918437494526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6287.342725268588,1712.6572747314126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6398.64916797128,1454.3508320287203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6395.4027875107195,1474.5972124892803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6499.233450822845,1489.7665491771545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12989.241771657964,0.0,-4544.241771657964,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,15833.339443462166,0.0,-6524.339443462165,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,16920.20409979233,0.0,-6595.204099792329,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,18402.264916988694,0.0,-7246.2649169886945,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,18173.533167079084,0.0,-6445.533167079084,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,18042.89500863182,0.0,-5946.895008631817,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,17253.67019104924,0.0,-4937.670191049242,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,20328.295174788058,0.0,-7942.295174788056,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,14990.01150413082,0.0,-2557.0115041308154,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14831.941852030177,0.0,-2398.941852030178,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13820.519727315743,0.0,-1298.5197273157426,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12400.244383529101,121.75561647089785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9382.341671752809,2963.658328247189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,5978.231098616129,6137.768901383871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6033.804462929905,6198.195537070095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6098.780787923469,5788.219212076531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6179.92794306961,4732.07205693039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6352.201786859622,3508.798213140378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6316.147538681607,2670.8524613183927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6211.148864282233,2212.8511357177667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6197.428378679605,1849.5716213203948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6154.685336922263,1664.3146630777371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5506.4744700565725,2206.5255299434293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,8468.239329928147,0.0,-874.2393299281475,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,10929.576327872148,0.0,-3067.576327872148,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,14313.159980410257,0.0,-5767.159980410256,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15504.547748585888,0.0,-6100.547748585888,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,15889.807685179776,0.0,-5725.807685179776,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,18419.19869038408,0.0,-7765.1986903840825,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,15472.576043961155,0.0,-4486.576043961155,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17952.032762271167,0.0,-6769.032762271167,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,18160.21403179038,0.0,-6945.2140317903795,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,20064.967359944345,0.0,-8826.967359944345,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,20031.581963496654,0.0,-8734.581963496652,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,18940.501709157994,0.0,-7536.501709157992,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,16158.291587113352,0.0,-4706.291587113353,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10602.23233105254,665.7676689474592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,4847.356103260283,6206.643896739717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5241.309830962603,6021.690169037397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5192.629333761145,5840.370666238855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5162.240643575736,5108.759356424264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5190.699259378591,4184.300740621409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5179.011651972556,3475.9883480274443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5180.949055596442,3001.0509444035565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5169.372386208218,2745.6276137917826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5157.141271663527,2627.8587283364736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5173.234822505471,2627.765177494529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5842.966433125285,2032.0335668747146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,11387.01758970628,0.0,-3151.017589706281,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,16309.377608969902,0.0,-7334.377608969902,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,14820.436657253047,0.0,-4850.436657253047,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16920.843220655,0.0,-6122.843220654999,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,18022.120505441948,0.0,-6594.120505441948,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,20662.521619939558,0.0,-8764.52161993956,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,19917.44521680839,0.0,-7683.445216808393,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,19289.197852810696,0.0,-6933.197852810696,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,18956.62330115315,0.0,-6517.623301153151,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,18739.558718208697,0.0,-6206.5587182086965,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,17809.773750515236,0.0,-5104.773750515233,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,15337.620364928129,0.0,-2506.6203649281233,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11330.446838771095,1355.553161228905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6092.393461401575,6436.606538598422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6146.28923830115,6552.71076169885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6168.569892799137,5964.430107200863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6143.262603836715,4755.737396163285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6135.509960038079,3581.4900399619214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6142.987910404567,2796.0120895954337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6088.095856382556,2377.9041436174443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6100.657264126087,2104.342735873913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6097.350966461407,2038.6490335385938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6080.512994522601,2223.4870054773987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6095.795269990801,2847.204730009199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11482.618389234303,0.0,-1131.6183892343029,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,15651.055935234097,0.0,-4017.055935234097,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,17810.129607394265,0.0,-5422.129607394265,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,19359.207463574723,0.0,-6364.207463574723,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,20152.051883468303,0.0,-6579.051883468301,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,20404.00186025942,0.0,-6341.001860259427,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,20455.931236867887,0.0,-6038.9312368678875,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,23394.69881746179,0.0,-8668.69881746178,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,19908.319399371343,0.0,-5064.319399371343,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,19283.4981224887,0.0,-4294.4981224887015,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,17493.91097774737,0.0,-2398.9109777473695,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9635.578389808066,4942.421610191926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7646.832967712912,6627.167032287087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7671.302020511662,6414.697979488338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7720.65498508418,5354.34501491582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7674.787936600471,4022.2120633995287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7691.245564759252,2768.7544352407476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7690.374168615128,1902.6258313848728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7715.011308848293,1360.9886911517074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7806.02939172665,971.9706082733505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7962.489151495236,696.510848504764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7932.545133060379,894.4548669396208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7938.360309586487,1499.6396904135136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10756.380359633275,82.61964036672589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12521.99973408545,0.0,-477.9997340854479,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14320.104628570922,0.0,-1716.1046285709217,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15178.947150593256,0.0,-2200.947150593255,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16599.833809239288,0.0,-3314.8338092392873,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18061.476848615508,0.0,-4589.476848615505,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17962.76166977023,0.0,-4432.761669770227,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17823.96571679531,0.0,-4190.965716795306,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17156.779477645905,0.0,-3563.779477645901,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16852.570297308812,0.0,-3292.57029730881,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18113.10020632667,0.0,-4516.100206326673,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,14065.91805530548,0.0,-548.9180553055041,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9624.582472622998,3609.417527377001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7599.756617741438,5425.243382258561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7612.424133728149,5567.575866271851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7677.790429969165,4947.209570030835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7729.315226948762,3619.684773051238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7807.520782968091,2296.4792170319092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7813.176917650417,1381.8230823495833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7808.827095067997,863.1729049320029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7720.155646856721,642.844353143279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7685.627385805821,543.3726141941784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6543.059940554128,1822.9400594458727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,15771.925379637349,0.0,-5495.925379637347,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,15562.490498390513,0.0,-4032.4904983905117,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17996.364400231872,0.0,-5856.364400231872,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,20370.776847947156,0.0,-7726.776847947158,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,19059.413294430455,0.0,-5973.413294430455,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,20756.40839257249,0.0,-7374.408392572492,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,21587.38360556432,0.0,-8041.383605564291,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,21394.268948477253,0.0,-7631.268948477249,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,21064.55121295991,0.0,-7231.551212959908,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,20759.001810728012,0.0,-6874.001810728012,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,20204.458237040835,0.0,-6317.458237040838,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,18364.5834121933,0.0,-4673.5834121933,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,14154.672220325367,0.0,-871.6722203253654,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5217.881821586288,7650.118178413712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5716.094464858518,7181.905535141482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5628.8042670559025,6794.1957329440975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5654.5865557981415,5460.4134442018585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,5776.689835250134,4043.310164749866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,5778.986419336023,3149.0135806639773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5736.723041863066,2649.276958136934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5724.2137632148415,2359.7862367851585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5701.791517962707,2266.2084820372934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5230.082228444737,2833.917771555263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,13206.343550803149,0.0,-3392.343550803149,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16863.957938111715,0.0,-5888.957938111716,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17853.633510564196,0.0,-6311.6335105641965,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,18189.736749587275,0.0,-6273.736749587274,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19959.76299820375,0.0,-7734.762998203749,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18642.919069357133,0.0,-6266.919069357132,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,21030.40860214692,0.0,-8632.408602146912,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,19639.76498517243,0.0,-7175.764985172431,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,17836.895197079648,0.0,-5421.895197079648,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,16830.717956497534,0.0,-4549.71795649753,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15909.047369308417,0.0,-3810.047369308418,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,12113.79901338221,0.0,-336.7990133822095,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,7782.262169634137,3614.7378303658625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6449.812970443502,4762.187029556497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6598.848626777423,4776.151373222577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6563.883015439891,4444.116984560109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6716.523420928698,3364.4765790713013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6634.89424008059,2453.1057599194096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6552.774080753823,1760.225919246176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6584.467032718144,1270.532967281856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6679.169960458367,913.8300395416322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6755.947156322822,729.0528436771776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6833.680031204117,682.3199687958826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6639.080567792072,1040.919432207928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6641.678851215867,1439.3211487841318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11223.847692316676,0.0,-1506.8476923166763,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11619.676772646662,0.0,-1197.6767726466614,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12764.605131841243,0.0,-1881.6051318412437,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,14053.99105669184,0.0,-2984.9910566918397,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14568.844893662012,0.0,-3513.8448936620116,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13424.990845661858,0.0,-2495.9908456618587,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13926.72064562761,0.0,-3130.7206456276103,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12888.046948685453,0.0,-2161.0469486854536,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11684.86036735087,0.0,-886.8603673508696,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9076.244918224676,1783.755081775324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6364.099737805917,4414.900262194082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6353.493268840262,4465.506731159738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6324.633306348538,4133.366693651462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6355.709010587337,3359.290989412663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6345.4673072397345,2535.532692760265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6339.058625034186,1866.941374965814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6365.12970280084,1374.8702971991593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6403.748927818678,1058.251072181322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6422.20927141485,885.790728585149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5631.273081779806,1647.726918220195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11264.518228854058,0.0,-3728.5182288540573,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,14994.658953562688,0.0,-6816.658953562687,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,16230.543122698218,0.0,-7190.543122698218,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17027.262243359735,0.0,-7310.262243359735,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,17456.38192468275,0.0,-7315.381924682752,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,17628.335804888677,0.0,-7212.335804888677,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16992.623865803824,0.0,-6469.623865803824,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,19245.830791800254,0.0,-8767.830791800256,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,18903.682194476,0.0,-8474.682194476,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,16988.623207918296,0.0,-6582.6232079182955,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14670.959006383644,0.0,-4174.959006383646,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9470.270619306633,1153.729380693366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6249.725683783374,4462.274316216625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,4961.541698762168,5778.458301237832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5044.141160723526,5822.858839276474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5060.996248808097,5352.003751191903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5013.2641791562955,4493.7358208437045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5067.560372371488,3525.4396276285124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5088.964864142214,2846.0351358577864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5040.391299589912,2511.6087004100877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,4954.443311517689,2402.5566884823115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,4935.1802774603075,2388.8197225396925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,4987.500165394638,2535.4998346053617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,7568.270197762114,579.7298022378862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11932.479428573512,0.0,-2465.4794285735125,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13245.020761940314,0.0,-2651.0207619403136,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13104.294724738666,0.0,-2015.2947247386655,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15226.156578909922,0.0,-3825.1565789099213,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17039.833171158258,0.0,-5381.833171158256,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18014.180240807582,0.0,-6275.180240807583,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18253.946590318174,0.0,-6539.946590318173,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17599.18129701806,0.0,-5923.181297018061,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16179.487740656608,0.0,-4628.4877406566075,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14975.125583369,0.0,-3502.125583369001,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12837.69598827383,0.0,-1298.6959882738279,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11655.789947660875,2.210052339124104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
