Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2493,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.26154107131845,0.0,5900.649605191713,0.0,10234.0
t2494,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.93595221271033,0.0,5303.975194050321,0.0,9729.0
t2495,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5511511193097,0.0,4560.359995143722,0.0,8980.0
t2496,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9442121798579,0.0,3812.966934083174,0.0,8223.0
t2497,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.03938081802977,0.0,3107.871765445002,0.0,7621.0
t2498,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7913320805035,0.0,2608.119814182528,0.0,7243.0
t2499,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9619927495423,0.0,2380.9491535134894,0.0,7021.0
t2500,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4755054908212,0.0,2318.4356407722107,0.0,6935.0
t2501,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.85370337955993,0.0,2370.0574428834716,0.0,6950.0
t2502,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8852321285371,0.0,2643.0259141344945,0.0,7112.0
t2503,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.25816567326703,5229.286151620435,0.0,0.0,9562.63317103067
t2504,4117.828975554134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.14009926804977,10875.845588132795,0.0,0.0,15149.81466295498
t2505,1338.560114979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73947304563102,14060.66244331525,0.0,0.0,15476.96203134074
t2506,2974.5780332885734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.80848019520238,16350.788842834274,0.0,0.0,19457.17535631805
t2507,1338.560114979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.268166866874,16506.76132222536,0.0,0.0,18025.58960407209
t2508,2974.5780332885734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6057414972616,15937.403818271758,0.0,0.0,19149.587593057593
t2509,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.58914556426674,12787.081281833745,0.0,0.0,17296.759281134982
t2510,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.70175823253675,14061.7591841667,0.0,0.0,18605.549796136205
t2511,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.99966644899814,9334.075024029433,0.0,0.0,13821.1635442154
t2512,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0536902849897,8877.119326855169,0.0,0.0,13324.261870877126
t2513,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.18163821001767,6133.398775336203,0.0,0.0,10484.669267283189
t2514,4119.088853736968,0.0,0.0,0.0,0.0,0.0,308.4892696128936,0.0,0.0,218.46160175309853,4309.368933142435,0.0,1047.5913417546026,10003.0
t2515,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,231.89948332048476,4.1165501543380705,1460.8363172897643,3420.14415768485,10093.0
t2516,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,276.3249801815554,0.0,5207.671528267882,0.0,10460.0
t2517,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,173.74806833250295,0.0,5473.248440116935,0.0,10623.0
t2518,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,307.4377165812339,0.0,4733.558791868204,0.0,10017.0
t2519,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,367.5803675422667,0.0,3828.416140907171,0.0,9172.0
t2520,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,299.2406392153798,0.0,3088.755869234058,0.0,8364.0
t2521,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,229.08878586324596,0.0,2567.907722586192,0.0,7773.0
t2522,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,139.17259448466484,0.0,2316.823913964773,0.0,7432.0
t2523,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,266.80455526070796,0.0,2015.19195318873,0.0,7258.0
t2524,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,346.79715997537676,0.0,1899.199348474061,0.0,7222.0
t2525,4119.088853736968,0.0,0.0,0.0,0.0,0.0,856.9146378135936,0.0,0.0,389.3963506673763,0.0,2049.6001577820616,0.0,7415.0
t2526,4119.088853736968,0.0,0.0,0.0,0.0,0.0,548.4253682006998,0.0,0.0,382.2506504917425,0.0,3024.2351275705896,0.0,8074.000000000001
t2527,2931.136022009383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.48559230885368,5869.378385681763,0.0,0.0,9021.0
t2528,1853.5899841816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.80316330436617,12335.595579656108,0.0,0.0,14372.98872714211
t2529,856.2802296682767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18499418179474,15819.971382981796,0.0,0.0,16717.436606831867
t2530,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.783213842232865,16900.382169076267,0.0,0.0,21046.25423665547
t2531,1853.5899841816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51010335115906,17523.594148384196,0.0,0.0,19426.69423591699
t2532,1853.5899841816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6822065895501,17650.0983805526,0.0,0.0,19655.370571323787
t2533,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2552983753662,17394.67388879157,0.0,0.0,21809.018040903906
t2534,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1977031739726,16711.96278008856,0.0,0.0,21165.249336999503
t2535,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0672950218777,15229.92415390006,0.0,0.0,19764.080302658906
t2536,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5544646590297,13745.616721663157,0.0,0.0,18282.260040059155
t2537,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4272411169401,14161.765866329351,0.0,0.0,18690.28196118326
t2538,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8351744215656,8558.317172051777,0.0,0.0,13082.24120021031
t2539,4119.088853736968,0.0,0.0,0.0,0.0,0.0,377.4213520288488,0.0,0.0,501.38873219585366,4647.552938120389,0.0,2465.5481239179426,12111.000000000002
t2540,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1048.39264452458,0.0,0.0,452.9935834849051,0.0,3436.491342178085,3131.03357607546,12187.999999999998
t2541,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1048.39264452458,0.0,0.0,445.38973135440483,0.0,6708.128770384047,0.0,12321.0
t2542,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1048.39264452458,0.0,0.0,532.765239620675,0.0,5757.753262117777,0.0,11458.0
t2543,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1048.39264452458,0.0,0.0,441.36365435968514,0.0,4667.154847378767,0.0,10276.0
t2544,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1048.39264452458,0.0,0.0,481.3453541345225,0.0,3522.1731476039295,0.0,9171.0
t2545,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1048.39264452458,0.0,0.0,579.4426869559002,0.0,2658.075814782552,0.0,8405.0
t2546,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1048.39264452458,0.0,0.0,578.3032898451202,0.0,2218.215211893332,0.0,7964.0
t2547,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1048.39264452458,0.0,0.0,602.554841404109,0.0,1923.9636603343429,0.0,7694.0
t2548,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1048.39264452458,0.0,0.0,485.05084317197696,0.0,1928.467658566475,0.0,7581.0
t2549,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1048.39264452458,0.0,0.0,670.4504696204397,0.0,1910.0680321180123,0.0,7748.0
t2550,4119.088853736968,0.0,0.0,0.0,0.0,0.0,670.9712924957312,0.0,0.0,665.9862898741909,0.0,2934.9535638931084,0.0,8391.0
t2551,699.6081111077838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.934349060653,7975.457539831563,0.0,0.0,9396.0
t2552,699.6081111077838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.260681952997,13174.346488644647,0.0,0.0,14415.215281705428
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2433541633175,16438.248602868534,0.0,0.0,16917.491957031853
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5301430694794,17538.97479000514,0.0,0.0,18066.50493307462
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.87556951531695,18451.77117725271,0.0,0.0,18799.646746768027
t2556,705.4069740114719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.89369245173083,18790.85279415658,0.0,0.0,19819.153460619782
t2557,1853.5899841816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1097305097206,18761.280693540426,0.0,0.0,20989.980408231782
t2558,1853.5899841816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4211358740928,18480.515858889208,0.0,0.0,20717.526978944938
t2559,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.271699037299,18337.49660122267,0.0,0.0,22890.857153996934
t2560,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.79705563612094,17807.17330660474,0.0,0.0,22394.05921597783
t2561,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.03975284332705,16668.78812512748,0.0,0.0,21269.916731707777
t2562,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4374417668964,12572.22140093625,0.0,0.0,17266.747696440114
t2563,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1257670240285,5563.316595269717,0.0,1433.468783969286,11728.0
t2564,4119.088853736968,0.0,0.0,0.0,0.0,0.0,245.44781212708563,0.0,0.0,560.1083398372689,0.0,0.0,6844.354994298677,11769.0
t2565,4119.088853736968,0.0,0.0,0.0,0.0,0.0,383.5122064485713,0.0,0.0,679.6177989342401,0.0,6696.78114088022,0.0,11879.0
t2566,4119.088853736968,0.0,0.0,0.0,0.0,0.0,383.5122064485713,0.0,0.0,737.7902197475951,0.0,5776.608720066865,0.0,11017.0
t2567,4119.088853736968,0.0,0.0,0.0,0.0,0.0,383.5122064485713,0.0,0.0,719.4037567317539,0.0,4627.995183082707,0.0,9850.0
t2568,4119.088853736968,0.0,0.0,0.0,0.0,0.0,383.5122064485713,0.0,0.0,520.8866043229027,0.0,3785.5123354915577,0.0,8809.0
t2569,4119.088853736968,0.0,0.0,0.0,0.0,0.0,383.5122064485713,0.0,0.0,504.73431747171935,0.0,3052.664622342741,0.0,8060.0
t2570,4119.088853736968,0.0,0.0,0.0,0.0,0.0,383.5122064485713,0.0,0.0,471.5332567127007,0.0,2654.8656831017597,0.0,7629.0
t2571,4119.088853736968,0.0,0.0,0.0,0.0,0.0,383.5122064485713,0.0,0.0,395.7979048721986,0.0,2498.601034942262,0.0,7397.0
t2572,4119.088853736968,0.0,0.0,0.0,0.0,0.0,383.5122064485713,0.0,0.0,353.2247617147582,0.0,2446.174178099702,0.0,7302.0
t2573,4119.088853736968,0.0,0.0,0.0,0.0,0.0,383.5122064485713,0.0,0.0,315.32892377528105,0.0,2645.0700160391793,0.0,7463.0
t2574,4119.088853736968,0.0,0.0,0.0,0.0,0.0,245.44781212708563,0.0,0.0,249.29093693251207,0.0,3481.1723972034333,0.0,8094.999999999999
t2575,2999.183018938391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.78999428636678,8397.424197763494,0.0,0.0,11601.397210988252
t2576,1853.5899841816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19520693170358,13711.160084238474,0.0,0.0,15645.945275351813
t2577,1242.247352204211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57235713855066,17363.175368996875,0.0,0.0,18660.995078339638
t2578,1242.247352204211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.626353518549596,18463.55574194846,0.0,0.0,19731.42944767122
t2579,1242.247352204211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08594538486308,18642.48675251608,0.0,0.0,19905.820050105154
t2580,2760.5496715649133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624819276040235,18520.000865477097,0.0,0.0,21304.17535631805
t2581,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14811061654719,17669.264539636184,0.0,0.0,21827.5015039897
t2582,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80626633704067,17335.400732432958,0.0,0.0,21504.295852506966
t2583,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865125252936785,13276.305840539382,0.0,0.0,17444.25981952929
t2584,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49907886558795,10512.159754364853,0.0,0.0,14680.74768696741
t2585,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.408888926655386,7415.76814730036,0.0,0.0,11556.265889963983
t2586,4119.088853736968,0.0,0.0,0.0,0.0,0.0,69.24370105813635,0.0,0.0,25.695959437237455,5694.789266453543,0.0,884.1822193141143,10792.999999999998
t2587,4119.088853736968,0.0,0.0,0.0,0.0,0.0,830.6690860271591,0.0,0.0,40.95009778151202,1107.5577070146373,0.0,4699.734255439723,10798.0
t2588,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1189.727164014098,0.0,0.0,104.00937945113128,0.0,5676.174602797802,0.0,11089.0
t2589,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1189.727164014098,0.0,0.0,69.1453333743184,0.0,5784.038648874615,0.0,11162.0
t2590,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1189.727164014098,0.0,0.0,51.60952122062827,0.0,5084.574461028305,0.0,10445.0
t2591,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1189.727164014098,0.0,0.0,70.35321645604654,0.0,4059.830765792887,0.0,9439.0
t2592,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1189.727164014098,0.0,0.0,41.84297320114069,0.0,3129.341009047791,0.0,8479.999999999998
t2593,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1189.727164014098,0.0,0.0,16.56357502060217,0.0,2521.6204072283317,0.0,7847.0
t2594,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1189.727164014098,0.0,0.0,15.232765036048745,0.0,2169.951217212885,0.0,7494.0
t2595,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1189.7271640140975,0.0,0.0,21.618917042907334,0.0,1966.5650652060267,0.0,7296.999999999999
t2596,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1189.7271640140975,0.0,0.0,46.60745254579473,0.0,1905.5765297031394,0.0,7260.999999999999
t2597,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1189.7271640140998,0.0,0.0,18.220575617654035,0.0,2143.963406631278,0.0,7471.0
t2598,4119.088853736968,0.0,0.0,0.0,0.0,0.0,761.4253849690239,0.0,0.0,32.676563566647964,0.0,3223.809197727363,0.0,8137.000000000004
t2599,3168.214164938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.526414327243565,5978.259420734372,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91872504459144,12483.293984132686,0.0,0.0,12516.212709177278
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9498445711398398,16361.942283718123,0.0,0.0,16363.892128289262
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073168064416774,17966.20773787228,0.0,0.0,17968.315054678722
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226730027061084,18749.499556159823,0.0,0.0,18761.726286186884
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47580026594702,18993.23537146158,0.0,0.0,19018.711171727526
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87283535255791,19050.147260850492,0.0,0.0,19109.02009620305
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4388816168265,18934.433557099128,0.0,0.0,19002.872438715953
t2607,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95568120255665,18761.64703332239,0.0,0.0,22970.691568261915
t2608,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45418698167917,18264.031985868845,0.0,0.0,22476.575026587492
t2609,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34468972997198,16899.666606941137,0.0,0.0,21112.100150408078
t2610,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0020118526163,12908.785396369874,0.0,0.0,17125.87626195946
t2611,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.19717582698928,6201.450434642347,0.0,367.2635357936979,10792.000000000002
t2612,4119.088853736968,0.0,0.0,0.0,0.0,0.0,16.52924093533663,0.0,0.0,138.17620945059954,0.0,0.0,6723.205695877099,10997.000000000004
t2613,4119.088853736968,0.0,0.0,0.0,0.0,0.0,25.826938961463487,0.0,0.0,356.51156042819485,0.0,5384.589260540235,1368.983386333139,11255.0
t2614,4119.088853736968,0.0,0.0,0.0,0.0,0.0,25.826938961463487,0.0,0.0,437.63562345741866,0.0,5983.44858384415,0.0,10566.0
t2615,4119.088853736968,0.0,0.0,0.0,0.0,0.0,25.826938961463487,0.0,0.0,433.3857007967647,0.0,4958.698506504804,0.0,9537.0
t2616,4119.088853736968,0.0,0.0,0.0,0.0,0.0,25.826938961463487,0.0,0.0,489.9844453194005,0.0,3912.099761982168,0.0,8547.0
t2617,4119.088853736968,0.0,0.0,0.0,0.0,0.0,25.826938961463487,0.0,0.0,481.1114833808247,0.0,3275.9727239207436,0.0,7902.0
t2618,4119.088853736968,0.0,0.0,0.0,0.0,0.0,25.826938961463487,0.0,0.0,658.0675282714633,0.0,2745.016679030105,0.0,7548.0
t2619,4119.088853736968,0.0,0.0,0.0,0.0,0.0,25.826938961463487,0.0,0.0,677.3577210615513,0.0,2547.726486240017,0.0,7370.0
t2620,4119.088853736968,0.0,0.0,0.0,0.0,0.0,25.826938961463487,0.0,0.0,571.571094402143,0.0,2578.5131128994253,0.0,7295.0
t2621,4119.088853736968,0.0,0.0,0.0,0.0,0.0,25.826938961463487,0.0,0.0,583.4514669799605,0.0,2748.632740321608,0.0,7477.0
t2622,4119.088853736968,0.0,0.0,0.0,0.0,0.0,16.52924093533663,0.0,0.0,408.63444936052355,0.0,3530.7474559671728,0.0,8075.000000000002
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.86445808520128,9367.845777187693,0.0,0.0,9584.710235272894
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03454669344332,14569.711684290642,0.0,0.0,14660.746230984085
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451745811466814,17045.31417495473,0.0,0.0,17065.765920766196
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68688552091163,17712.755330913576,0.0,0.0,17730.442216434487
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.62237732152191,17193.324139611734,0.0,0.0,17317.946516933254
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.54665273735947,17073.371823504076,0.0,0.0,17345.918476241437
t2629,753.8281759461333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0177686491513,16674.815068411255,0.0,0.0,17826.66101300654
t2630,753.8281759461333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0783740925655,17621.665259096535,0.0,0.0,18726.571809135236
t2631,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2171052621985,18334.588687058327,0.0,0.0,22805.894646057495
t2632,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.74761461193157,17857.772943083008,0.0,0.0,22477.609411431906
t2633,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7865604995934,16083.065095545999,0.0,0.0,20880.94050978256
t2634,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9666074443703,11092.744874727061,0.0,0.0,15841.8003359084
t2635,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.590658517036,4541.126741485468,0.0,1410.1937462605274,10616.0
t2636,4119.088853736968,0.0,0.0,0.0,0.0,0.0,62.66163890646415,0.0,0.0,427.5215105450261,0.0,0.0,6122.727996811542,10732.0
t2637,4119.088853736968,0.0,0.0,0.0,0.0,0.0,97.90881079135023,0.0,0.0,463.6655460611376,0.0,5668.40537718932,553.9314122212245,10903.0
t2638,4119.088853736968,0.0,0.0,0.0,0.0,0.0,97.90881079135023,0.0,0.0,396.64702066708935,0.0,5670.355314804592,0.0,10284.0
t2639,4119.088853736968,0.0,0.0,0.0,0.0,0.0,97.90881079135023,0.0,0.0,334.39469148202625,0.0,4861.607643989655,0.0,9413.0
t2640,4119.088853736968,0.0,0.0,0.0,0.0,0.0,97.90881079135023,0.0,0.0,386.08646080920596,0.0,3908.9158746624753,0.0,8512.0
t2641,4119.088853736968,0.0,0.0,0.0,0.0,0.0,97.90881079135023,0.0,0.0,271.2318807544448,0.0,3359.7704547172366,0.0,7848.0
t2642,4119.088853736968,0.0,0.0,0.0,0.0,0.0,97.90881079135023,0.0,0.0,272.7897659764471,0.0,2968.212569495234,0.0,7458.0
t2643,4119.088853736968,0.0,0.0,0.0,0.0,0.0,97.90881079135023,0.0,0.0,222.61497169691347,0.0,2794.387363774768,0.0,7234.0
t2644,4119.088853736968,0.0,0.0,0.0,0.0,0.0,97.90881079135023,0.0,0.0,283.3879043586044,0.0,2633.614431113077,0.0,7134.0
t2645,4119.088853736968,0.0,0.0,0.0,0.0,0.0,97.90881079135023,0.0,0.0,271.3666934915268,0.0,2700.6356419801546,0.0,7189.0
t2646,4119.088853736968,0.0,0.0,0.0,0.0,0.0,62.66163890646415,0.0,0.0,148.7088678326545,0.0,3099.540639523912,0.0,7429.999999999998
t2647,2460.7660378256514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496643445038025,5273.737318729311,0.0,0.0,7789.0
t2648,171.83059792621862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50188986905916,13217.314585639497,0.0,0.0,13411.647073434775
t2649,171.83059792621862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.155794260152064,12895.690697373107,0.0,0.0,13100.677089559478
t2650,171.83059792621862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4832833782789,14459.07197703225,0.0,0.0,14686.385858336747
t2651,171.83059792621862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.36846249031132,16371.410117394253,0.0,0.0,16664.609177810784
t2652,171.83059792621862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.52348669667097,16952.23147359141,0.0,0.0,17257.5855582143
t2653,1853.5899841816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.51853301540447,16451.197248457185,0.0,0.0,18465.305765654226
t2654,1853.5899841816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5004766014972,17196.461434980687,0.0,0.0,19267.55189576382
t2655,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0192264317131,16403.779405003934,0.0,0.0,20742.887485172614
t2656,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7091169875221,14776.669535865187,0.0,0.0,19239.467506589677
t2657,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.55171589846515,14904.08334684205,0.0,0.0,19375.723916477484
t2658,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4470216768404,10942.123736298803,0.0,0.0,15492.659611712612
t2659,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.33930424802713,2555.4986065197386,0.0,3060.0732354952656,10209.0
t2660,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1082.20475588091,0.0,0.0,305.64590227491254,0.0,0.0,4889.0604881072095,10396.0
t2661,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1970.9446968844716,0.0,0.0,147.3672530745025,0.0,4363.59919630406,0.0,10601.000000000002
t2662,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1970.9446968844716,0.0,0.0,89.42083032664596,0.0,3889.5456190519144,0.0,10069.0
t2663,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1970.9446968844716,0.0,0.0,90.36749823618794,0.0,3118.5989511423722,0.0,9299.0
t2664,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1970.9446968844716,0.0,0.0,90.43014531292536,0.0,2328.536304065635,0.0,8509.0
t2665,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1970.9446968844716,0.0,0.0,112.30733377648926,0.0,1657.6591156020709,0.0,7860.0
t2666,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1970.9446968844716,0.0,0.0,125.51190942493531,0.0,1250.4545399536248,0.0,7465.999999999999
t2667,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1970.9446968844716,0.0,0.0,230.8717047513171,0.0,893.094744627243,0.0,7214.0
t2668,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1970.9446968844716,0.0,0.0,355.80849865140715,0.0,637.157950727153,0.0,7082.999999999999
t2669,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1970.9446968844725,0.0,0.0,334.5604174988539,0.0,652.4060318797053,0.0,7077.0
t2670,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1970.9446968844725,0.0,0.0,341.4286710374786,0.0,772.5377783410806,0.0,7204.0
t2671,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1485.204311185744,0.0,0.0,214.60820475627207,1561.0986303210154,0.0,0.0,7380.0
