Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2000,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-44.90883083875884
t2001,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-29.99038533149909
t2002,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-37.882591997683065
t2003,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-23.74238838743678
t2004,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-29.99038533149909
t2005,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-37.882591997683065
t2006,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-29.99038533149909
t2007,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-37.882591997683065
t2008,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-28.145985994430454
t2009,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-35.552824414017415
t2010,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-44.90883083875884
t2011,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-22.154871265185626
t2012,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-27.985100545497637
t2013,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-35.34960068904965
t2014,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-17.53927308493862
t2015,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-22.154871265185626
t2016,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-22.154871265185626
t2017,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-27.985100545497637
t2018,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-28.145985994430454
t2019,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-35.552824414017415
t2020,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-44.90883083875884
t2021,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-35.552824414017415
t2022,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.764963127941556,-44.90883083875884
t2023,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577588124289141,-3.830928324633329
t2024,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577588124289141,-4.839067357431574
t2025,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577588124289141,-6.1125061357030415
t2026,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577588124289141,-4.026304713804714
t2027,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577588124289141,-5.085858585858586
t2028,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577588124289141,-3.830928324633329
t2029,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577588124289141,-4.839067357431574
t2030,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577588124289141,-6.1125061357030415
t2031,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.894341795871576,-7.721060381940684
t2032,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.494988253713423,-9.752918377188234
t2033,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.082578599506999,-12.319475844869345
t2034,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.093556129999996,-15.625336111111107
t2035,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.316570666666664,-19.737266666666663
t2036,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2037,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-25.065192345912827
t2038,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2039,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2040,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2041,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2042,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2043,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2044,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2045,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2046,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2047,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5234305584783012
t2048,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2049,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2050,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2051,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.995574015990638
t2052,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7838829675671217
t2053,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.77964164324268
t2054,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.037442075674965
t2055,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807981780031275,-7.62624262190522
t2056,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635871722144769,-9.633148575038174
t2057,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09402804021207,-12.168187673732428
t2058,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.861307789350102,-15.370342324714649
t2059,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.723911424178894,-19.415169252271138
t2060,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-24.524424318658284
t2061,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-24.524424318658284
t2062,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-30.978220191989415
t2063,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-31.14615663242017
t2064,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-39.34251364095179
t2065,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-49.695806704360166
t2066,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-39.34251364095179
t2067,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2068,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t2069,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2070,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2071,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.52442431865828
t2072,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347136,-6.978184275725689
t2073,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347136,-8.814548558811397
t2074,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347136,-11.134166600603871
t2075,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347136,-14.064210442868049
t2076,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347136,-11.134166600603871
t2077,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347136,-14.064210442868049
t2078,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347136,-8.814548558811397
t2079,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347136,-11.134166600603871
t2080,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347136,-14.064210442868049
t2081,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.134313411347136,-14.064210442868049
t2082,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11702746696481,-17.765318454149114
t2083,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.440402257872567
t2084,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.345771273102194
t2085,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-35.80518476602383
t2086,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.00948172555377
t2087,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2088,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.5075063660634
t2089,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.00948172555377
t2090,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2091,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.44040225787257
t2092,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.345771273102198
t2093,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-35.805184766023835
t2094,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-17.765318454149117
t2095,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.44040225787257
t2096,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.918556471063347
t2097,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-23.89712396344844
t2098,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-30.185840795934876
t2099,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-14.977190539591813
t2100,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-18.918556471063344
t2101,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-18.918556471063344
t2102,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-23.897123963448436
t2103,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-24.048379229986907
t2104,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-30.37690007998346
t2105,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2106,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-36.00948172555377
t2107,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2108,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-28.5075063660634
t2109,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-36.00948172555377
t2110,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2111,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-36.00948172555377
t2112,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2113,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.5075063660634
t2114,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.00948172555377
t2115,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2116,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.44040225787257
t2117,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.345771273102198
t2118,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-35.805184766023835
t2119,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2120,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2121,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2122,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2123,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2124,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2125,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2126,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.952779801798975
t2127,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488765,-7.5193008022723875
t2128,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512836847212242,-9.498064171291439
t2129,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.789372859636517,-11.997554742683922
t2130,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.66499729638297,-15.15480599075864
t2131,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.222959607994824,-19.142912830431968
t2132,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-24.18052147001933
t2133,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-30.54381659370863
t2134,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.581663065737224
t2135,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-48.734732293562814
t2136,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.792500667539336
t2137,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-49.00105347478653
t2138,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-30.710729695135313
t2139,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.79250066753934
t2140,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-49.00105347478654
t2141,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-24.180521470019336
t2142,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-30.543816593708637
t2143,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.58166306573723
t2144,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-12.489277777200247
t2145,0.0,0.0,-37.93923703130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-15.775929823831891
t2146,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-12.489277777200247
t2147,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-15.775929823831891
t2148,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-9.887344906950196
t2149,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-12.489277777200247
t2150,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-15.775929823831891
t2151,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-9.680543018135625
t2152,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-12.228054338697632
t2153,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.976272310427795,-15.445963375197008
t2154,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632336979531917,-19.510690579196222
t2155,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879435
t2156,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2157,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.130630951847706
t2158,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.298926431374415
t2159,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2160,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2161,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2162,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2163,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.298926431374415
t2164,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2165,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2166,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2167,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-4.368393559568762
t2168,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-5.517970812086857
t2169,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-6.970068394214978
t2170,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-8.804296919008394
t2171,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-4.368393559568762
t2172,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-5.517970812086857
t2173,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-6.970068394214978
t2174,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-8.804296919008394
t2175,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.991204590104646,-11.121217160852709
t2176,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.656784745395344,-14.04785325581395
t2177,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7383842264914,-17.744656744186045
t2178,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-22.414303255813955
t2179,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-28.312804112607104
t2180,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-35.7635420369774
t2181,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t2182,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2183,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.527275450470093
t2184,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t2185,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2186,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t2187,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2188,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.527275450470093
t2189,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.56076899006749
t2190,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692735
t2191,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-24.03562818957904
t2192,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
