Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5367,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-19.055957604096232
t5368,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t5369,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-19.055957604096232
t5370,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t5371,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5372,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t5373,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5374,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t5375,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5376,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5377,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t5378,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5379,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t5380,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5381,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5382,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-10.093461242662741
t5383,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-24.22430698239058
t5384,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-10.093461242662741
t5385,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-24.22430698239058
t5386,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-24.22430698239058
t5387,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-10.093461242662741
t5388,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-24.22430698239058
t5389,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-10.093461242662741
t5390,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-24.22430698239058
t5391,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-24.22430698239058
t5392,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-24.22430698239058
t5393,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06746077452899,-9.407191215506149
t5394,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t5395,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5396,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5397,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t5398,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5399,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t5400,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5401,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-54.18542140131543
t5402,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2140818123181,-22.57725891721476
t5403,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-54.18542140131543
t5404,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-22.57725891721476
t5405,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-54.18542140131543
t5406,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-54.18542140131543
t5407,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-19.055957604096232
t5408,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t5409,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-19.055957604096232
t5410,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t5411,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t5412,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-19.055957604096232
t5413,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t5414,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-19.055957604096232
t5415,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t5416,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t5417,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408181231809,-45.73429824983096
t5418,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-109.76231579959432
t5419,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-55.627159964410666
t5420,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-133.50518391458561
t5421,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-133.50518391458561
t5422,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-55.627159964410666
t5423,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-133.50518391458561
t5424,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-55.627159964410666
t5425,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-133.50518391458561
t5426,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-133.50518391458561
t5427,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-55.627159964410666
t5428,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-133.50518391458561
t5429,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-55.627159964410666
t5430,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-133.50518391458561
t5431,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-133.50518391458561
t5432,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.45852150940456,-25.484774210202122
t5433,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.81719948200026,-61.163458104485095
t5434,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.81719948200026,-25.484774210202122
t5435,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.81719948200026,-61.163458104485095
t5436,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.81719948200026,-61.163458104485095
t5437,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.81719948200026,-25.484774210202122
t5438,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.81719948200026,-61.163458104485095
t5439,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.81719948200026,-25.484774210202122
t5440,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.81719948200026,-61.163458104485095
t5441,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-79.59504396819275
t5442,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-67.06232657255282
t5443,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-160.94958377412678
t5444,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-67.06232657255282
t5445,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-160.94958377412678
t5446,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-160.94958377412678
t5447,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-67.06232657255282
t5448,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-160.94958377412678
t5449,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-67.06232657255282
t5450,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-160.94958377412678
t5451,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-160.94958377412678
t5452,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-67.06232657255282
t5453,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-160.94958377412678
t5454,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.45488090147467,-20.785780956590994
t5455,0.0,0.0,-69.74806411482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-49.88587429581839
t5456,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-10.256322875446713
t5457,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-24.615174901072116
t5458,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-24.615174901072116
t5459,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-10.256322875446713
t5460,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-24.615174901072116
t5461,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-24.615174901072116
t5462,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-10.256322875446713
t5463,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-24.615174901072116
t5464,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-10.256322875446713
t5465,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-24.615174901072116
t5466,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48806864354499,-22.78019887129282
t5467,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-54.67247729110278
t5468,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-54.67247729110278
t5469,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-22.78019887129282
t5470,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-54.67247729110278
t5471,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-54.67247729110278
t5472,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-22.78019887129282
t5473,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-54.67247729110278
t5474,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-22.78019887129282
t5475,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-54.67247729110278
t5476,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-54.67247729110278
t5477,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.657692316736416,-22.78019887129282
t5478,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-54.67247729110278
t5479,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-10.075012155928365
t5480,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-24.18002917422808
t5481,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-24.18002917422808
t5482,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-10.075012155928365
t5483,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-24.18002917422808
t5484,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-10.075012155928365
t5485,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-24.18002917422808
t5486,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-24.18002917422808
t5487,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-24.18002917422808
t5488,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-7.939982335040096
t5489,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019814002701953,-19.055957604096232
t5490,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.516798845946035,-45.73429824983096
t5491,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-57.420853317660466
t5492,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-48.39718292732363
t5493,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-116.15323902557671
t5494,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-48.39718292732363
t5495,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-116.15323902557671
t5496,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-116.15323902557671
t5497,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-48.39718292732363
t5498,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-116.15323902557671
t5499,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-48.39718292732363
t5500,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-116.15323902557671
t5501,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-116.15323902557671
t5502,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-48.39718292732363
t5503,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65437010449526,-116.15323902557671
t5504,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-19.055957604096225
t5505,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-45.73429824983094
t5506,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-40.22527752906841
t5507,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-16.7605323037785
t5508,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-40.22527752906841
t5509,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-16.7605323037785
t5510,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-40.22527752906841
t5511,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-40.22527752906841
t5512,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-40.22527752906841
t5513,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-8.277196876581623
t5514,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-19.865272503795897
t5515,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-47.67665400911015
t5516,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-47.67665400911015
t5517,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-19.865272503795897
t5518,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-47.67665400911015
t5519,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-19.865272503795897
t5520,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-47.67665400911015
t5521,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-47.67665400911015
t5522,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-19.865272503795897
t5523,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-47.67665400911015
t5524,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-19.865272503795897
t5525,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-47.67665400911015
t5526,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28589647149752,-47.67665400911015
t5527,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-10.34000546206445
t5528,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-24.81601310895468
t5529,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-10.34000546206445
t5530,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-24.81601310895468
t5531,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-24.81601310895468
t5532,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-10.34000546206445
t5533,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-24.81601310895468
t5534,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-10.34000546206445
t5535,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-24.81601310895468
t5536,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-24.81601310895468
t5537,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70418801941862,-18.17059463062016
t5538,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-43.60942711348838
t5539,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-19.941320577572302
t5540,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-47.85916938617353
t5541,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-47.85916938617353
t5542,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-19.941320577572302
t5543,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-47.85916938617353
t5544,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-19.941320577572302
t5545,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-47.85916938617353
t5546,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-47.85916938617353
t5547,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-19.941320577572302
t5548,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-47.85916938617353
t5549,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-19.941320577572302
t5550,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-47.85916938617353
t5551,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-47.85916938617353
t5552,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-16.824899393422854
t5553,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-40.37975854421485
t5554,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-16.824899393422854
t5555,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-40.37975854421485
t5556,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-19.912980479386352
t5557,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-16.824899393422854
t5558,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-40.37975854421485
t5559,0.0,0.0,-62.32765879698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45213147692685,-16.824899393422854
