Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1201,3415.031673726075,0.0,0.0,0.0,0.0,3548.7313885283697,0.0,0.0,0.0,294.0754823166544,0.0,1670.1614554289013,0.0,8928.0
t1202,3415.031673726075,0.0,0.0,0.0,0.0,3548.7313885283697,0.0,0.0,0.0,280.97074326340226,0.0,1399.2661944821534,0.0,8644.0
t1203,3415.031673726075,0.0,0.0,0.0,0.0,3548.7313885283697,0.0,0.0,0.0,351.407599930978,0.0,1164.8293378145777,0.0,8480.0
t1204,3415.031673726075,0.0,0.0,0.0,0.0,3548.7313885283697,0.0,0.0,0.0,424.27666359537125,0.0,1118.9602741501844,0.0,8507.0
t1205,3415.031673726075,0.0,0.0,0.0,0.0,3548.7313885283697,0.0,0.0,0.0,386.20699423234146,0.0,1387.0299435132142,0.0,8737.0
t1206,3415.031673726075,0.0,0.0,0.0,0.0,3548.7313885283697,0.0,0.0,0.0,274.3861393817997,0.0,2125.850798363756,0.0,9364.0
t1207,3415.031673726075,0.0,0.0,0.0,0.0,3548.7313885283697,0.0,0.0,0.0,251.569375718012,0.0,3069.6675620275437,0.0,10285.0
t1208,3415.031673726075,0.0,0.0,0.0,0.0,2271.1880886581566,0.0,0.0,0.0,158.54992338244537,3036.093180090022,2113.1371341433014,0.0,10994.0
t1209,2847.8943530913384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62986541616075,8646.475781492501,0.0,0.0,11559.0
t1210,673.1227348089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.24433082773726,13353.296131218156,0.0,0.0,14290.663196854892
t1211,673.1227348089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0217933656748,17019.382164722512,0.0,0.0,18052.526692897183
t1212,673.1227348089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.06212595727516,16788.5160919912,0.0,0.0,17836.700952757474
t1213,673.1227348089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4736401398673,17863.606067795525,0.0,0.0,18972.20244274439
t1214,673.1227348089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.02044089323,18159.44449466006,0.0,0.0,19354.58767036229
t1215,673.1227348089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5837700766418,18202.242188118227,0.0,0.0,19360.948693003866
t1216,1536.7642531767337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3773467672048,16604.300651051566,0.0,0.0,18774.442250995504
t1217,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9355922088032,12780.536679166024,0.0,0.0,16712.5039451009
t1218,3415.031673726075,0.0,0.0,0.0,0.0,1921.8344429390963,0.0,0.0,0.0,403.5842339109524,6011.239460746817,0.0,1023.3101886770604,12775.0
t1219,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,288.0396551520922,0.0,5337.733633581192,0.0,13312.0
t1220,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,191.10405885482123,0.0,5108.669229878464,0.0,12986.0
t1221,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,214.14949160029755,0.0,4584.623797132987,0.0,12485.0
t1222,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,191.124487786783,0.0,3840.648800946502,0.0,11718.0
t1223,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,269.44253450067754,0.0,2781.3307542326074,0.0,10737.0
t1224,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,205.33168362788675,0.0,1955.4416051053993,0.0,9847.000000000002
t1225,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,173.11490560486,0.0,1418.6583831284252,0.0,9278.0
t1226,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,189.2208364153571,0.0,1110.5524523179276,0.0,8986.000000000002
t1227,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,209.86568558031377,0.0,977.9076031529712,0.0,8874.0
t1228,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,179.08793051005537,0.0,1055.6853582232297,0.0,8921.0
t1229,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,146.68627340213982,0.0,1378.0870153311453,0.0,9211.0
t1230,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,83.83699645542872,0.0,2275.9362922778564,0.0,10046.0
t1231,3415.031673726075,0.0,0.0,0.0,0.0,4271.19503754064,0.0,0.0,0.0,36.97083067427675,0.0,3627.802458059008,0.0,11351.0
t1232,3415.031673726075,0.0,0.0,0.0,0.0,2733.56482402601,0.0,0.0,0.0,7.0704254881025905,3896.519204292852,2051.8138724669484,0.0,12103.999999999989
t1233,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458749369833924,10786.684880557093,0.0,0.0,14248.175303653003
t1234,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15453.009411580482,0.0,0.0,18868.04108530656
t1235,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312223827769214,16636.589882400207,0.0,0.0,20052.452778509058
t1236,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23153810300798,16355.85826066117,0.0,0.0,19844.121472490253
t1237,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64042983312888,17346.083035947115,0.0,0.0,20882.75513950632
t1238,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.74679831455185,17097.079680657458,0.0,0.0,20738.858152698085
t1239,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3355407495747,10539.480504893925,0.0,0.0,14325.847719369574
t1240,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9591450038252,9435.362889217235,0.0,0.0,13294.353707947135
t1241,3415.031673726075,0.0,0.0,0.0,0.0,1845.850727434049,0.0,0.0,0.0,579.8808363911721,6049.970486351677,0.0,269.2662760970267,12160.0
t1242,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,536.0667692637599,1518.8854433681472,3415.6032892021412,0.0,13082.999999999998
t1243,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,505.78166936582255,0.0,5311.773832468227,0.0,13430.0
t1244,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,357.7294945884433,0.0,5082.826007245606,0.0,13053.0
t1245,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,317.72695318354636,0.0,4538.828548650503,0.0,12469.0
t1246,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,319.0654951309817,0.0,3695.4900067030676,0.0,11627.0
t1247,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,323.6030657855035,0.0,2612.9524360485457,0.0,10549.0
t1248,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,248.27179621767868,0.0,1729.2837056163705,0.0,9590.0
t1249,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,302.42180034399786,0.0,1022.1337014900637,0.0,8937.000000000013
t1250,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,314.01900556664077,0.0,640.5364962674084,0.0,8567.0
t1251,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,311.9746668074488,0.0,481.5808350266004,0.0,8406.0
t1252,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,321.35118216298224,0.0,446.20431967106697,0.0,8380.0
t1253,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,272.81605400502724,0.0,739.739447829022,0.0,8625.0
t1254,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,319.9262000816252,0.0,1466.629301752424,0.0,9399.0
t1255,3415.031673726075,0.0,0.0,0.0,0.0,4197.412824439876,0.0,0.0,0.0,313.2700721036472,0.0,2715.285429730402,0.0,10641.0
t1256,3415.031673726075,0.0,0.0,0.0,0.0,2686.344207641521,0.0,0.0,0.0,189.4172296672052,1549.1829908319814,3606.0238981332177,0.0,11446.0
t1257,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5350030258188,9719.49064590249,0.0,0.0,13299.057322654384
t1258,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.19048785748737,13605.31583787754,0.0,0.0,17201.537999461103
t1259,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.53722876519987,14883.955302346423,0.0,0.0,18642.524204837697
t1260,1541.9213115552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6107970150989,11269.454575019088,0.0,0.0,13180.986683589392
t1261,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2406802826874,13626.16457820821,0.0,0.0,17360.436932216973
t1262,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.44312153820346,15285.003136598541,0.0,0.0,19188.47793186282
t1263,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.75057143371976,15529.770547925149,0.0,0.0,19395.552793084942
t1264,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0354006436543,14487.43095753857,0.0,0.0,18283.4980319083
t1265,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5098335489491,9746.828910563549,0.0,0.0,13452.370417838572
t1266,3415.031673726075,0.0,0.0,0.0,0.0,2164.2872559184257,0.0,0.0,0.0,271.18433325710794,4102.057009159649,1825.2695792595368,432.17014867920585,12210.000000000002
t1267,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,373.9467672256742,0.0,5554.322721675711,0.0,12725.0
t1268,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,434.3213939467223,0.0,5191.948094954663,0.0,12423.0
t1269,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,326.42397517722566,0.0,4816.84551372416,0.0,11940.0
t1270,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,320.65905155086057,0.0,4065.610437350525,0.0,11183.0
t1271,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,478.85356240525107,0.0,2884.4159264961345,0.0,10160.0
t1272,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,402.78305330765284,0.0,2029.4864355937327,0.0,9229.0
t1273,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,568.8497406492827,0.0,1224.419748252107,0.0,8590.000000000004
t1274,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,597.6775267148514,0.0,837.5919621865341,0.0,8232.0
t1275,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,560.9385936372628,0.0,685.3308952641228,0.0,8043.0
t1276,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,533.9721555171855,0.0,691.2973333842001,0.0,8022.0
t1277,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,474.0250898735278,0.0,964.2443990278578,0.0,8235.0
t1278,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,601.2895070961006,0.0,1601.979981805285,0.0,9000.0
t1279,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,434.75537104526666,0.0,3052.514117856119,0.0,10284.0
t1280,3415.031673726075,0.0,0.0,0.0,0.0,3381.69883737254,0.0,0.0,0.0,259.71795372555243,1979.9374261718638,2079.6141090039705,0.0,11116.000000000002
t1281,3415.031673726075,0.0,0.0,0.0,0.0,1572.5612337737641,0.0,0.0,0.0,93.09112928310999,6398.315963217052,0.0,0.0,11479.0
t1282,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.23797543982857,9842.48574978715,0.0,0.0,13388.755398953053
t1283,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.36340853579358,13028.057871843299,0.0,0.0,16649.452954105167
t1284,1657.6371500838595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.79410916264874,14655.443731237703,0.0,0.0,16599.87499048421
t1285,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.60524631771443,14188.202912648696,0.0,0.0,18053.839832692487
t1286,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7842762620327,15952.60457611589,0.0,0.0,19901.420526103997
t1287,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5248887483796,16699.634138136473,0.0,0.0,20790.19070061093
t1288,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1167352463683,15638.389087693336,0.0,0.0,19755.53749666578
t1289,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4983404050816,12303.297338424762,0.0,0.0,16438.82735255592
t1290,3415.031673726075,0.0,0.0,0.0,0.0,1121.2986177118921,0.0,0.0,0.0,671.8980212221703,5927.357295875203,0.0,1044.4143914646581,12179.999999999998
t1291,3415.031673726075,0.0,0.0,0.0,0.0,4438.926622910609,0.0,0.0,0.0,484.9623573641511,0.0,4406.0793459991655,0.0,12745.0
t1292,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,278.78618965026,0.0,3613.38837850067,0.0,12491.0
t1293,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,241.2521872201878,0.0,3176.9223809307387,0.0,12016.999999999998
t1294,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,172.8610580206332,0.0,2505.313510130297,0.0,11277.0
t1295,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,166.90547678945518,0.0,1516.2690913614751,0.0,10282.000000000002
t1296,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,67.23804232497027,0.0,716.9365258259595,0.0,9383.0
t1297,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,39.04570611521219,0.0,133.12886203571816,0.0,8771.0
t1298,3415.031673726075,0.0,0.0,0.0,0.0,4995.476161101246,0.0,0.0,0.0,7.4921651726787575,0.0,0.0,0.0,8418.0
t1299,3415.031673726075,0.0,0.0,0.0,0.0,4838.58094940749,0.0,0.0,0.0,2.3873768664349893,0.0,0.0,0.0,8256.0
t1300,3415.031673726075,0.0,0.0,0.0,0.0,4848.977665206237,0.0,0.0,0.0,0.9906610676882825,0.0,0.0,0.0,8265.0
t1301,3415.031673726075,0.0,0.0,0.0,0.0,5081.489217858716,0.0,0.0,0.0,8.479108415209142,0.0,0.0,0.0,8505.0
t1302,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,13.23489275839782,0.0,634.9396753925321,0.0,9247.0
t1303,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,32.100922426617174,0.0,1851.0736457243129,0.0,10482.0
t1304,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,21.59553033092187,1.1049639598181134,2790.474073860188,0.0,11412.0
t1305,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,17.51323807705386,880.1937384255302,2485.4675916483357,0.0,11981.99999999999
t1306,3415.031673726075,0.0,0.0,0.0,0.0,4837.4710945989045,0.0,0.0,0.0,31.637415227218728,3996.8598164478026,0.0,0.0,12281.0
t1307,3415.031673726075,0.0,0.0,0.0,0.0,3957.145297889441,0.0,0.0,0.0,53.68734413250316,5057.135684251982,0.0,0.0,12483.0
t1308,3415.031673726075,0.0,0.0,0.0,0.0,2363.8099537040857,0.0,0.0,0.0,125.85997498347541,6776.869061319545,0.0,0.0,12681.570663733182
t1309,3415.031673726075,0.0,0.0,0.0,0.0,2363.8099537040857,0.0,0.0,0.0,88.19708359851404,7304.614648128336,0.0,0.0,13171.653359157011
t1310,3415.031673726075,0.0,0.0,0.0,0.0,2363.8099537040857,0.0,0.0,0.0,144.16016732058753,12127.48106167122,0.0,0.0,18050.482856421968
t1311,3415.031673726075,0.0,0.0,0.0,0.0,2363.8099537040857,0.0,0.0,0.0,167.50141834533056,7795.669588086797,0.0,0.0,13742.012633862289
t1312,3415.031673726075,0.0,0.0,0.0,0.0,2363.8099537040857,0.0,0.0,0.0,147.81865919511273,8724.592109714478,0.0,0.0,14651.25239633975
t1313,3415.031673726075,0.0,0.0,0.0,0.0,5024.1277156705555,0.0,0.0,0.0,226.5223932213603,3847.3182173820096,0.0,0.0,12513.0
t1314,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,282.75276238254276,0.0,4141.4218057683875,0.0,13023.0
t1315,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,324.4510216435265,0.0,4128.723546507404,0.0,13052.0
t1316,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,269.7197422177122,0.0,3769.4548259332155,0.0,12637.999999999998
t1317,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,160.46307389502192,0.0,3342.7114942559083,0.0,12102.0
t1318,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,81.28885743661579,0.0,2716.885710714314,0.0,11397.0
t1319,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,88.12536471009582,0.0,1817.0492034408344,0.0,10504.000000000002
t1320,3415.031673726075,0.0,0.0,0.0,0.0,5183.793758122995,0.0,0.0,0.0,133.42882018353342,0.0,886.7457479673967,0.0,9619.0
t1321,3415.031673726075,0.0,0.0,0.0,0.0,5092.422442723173,0.0,0.0,0.0,456.5458835507521,0.0,0.0,0.0,8964.0
t1322,3415.031673726075,0.0,0.0,0.0,0.0,4503.370918563112,0.0,0.0,0.0,652.5974077108131,0.0,0.0,0.0,8571.0
t1323,3415.031673726075,0.0,0.0,0.0,0.0,4130.197629546622,0.0,0.0,0.0,817.7706967273034,0.0,0.0,0.0,8363.0
t1324,3415.031673726075,0.0,0.0,0.0,0.0,4077.183559184209,0.0,0.0,0.0,792.7847670897162,0.0,0.0,0.0,8285.0
t1325,3415.031673726075,0.0,0.0,0.0,0.0,4107.473657296484,0.0,0.0,0.0,864.4946689774415,0.0,0.0,0.0,8387.0
t1326,3415.031673726075,0.0,0.0,0.0,0.0,4407.954747002674,0.0,0.0,0.0,892.0135792712517,0.0,0.0,0.0,8715.0
t1327,3415.031673726075,0.0,0.0,0.0,0.0,3369.302683694926,0.0,0.0,0.0,893.9579785283677,0.0,1529.7076640506273,0.0,9207.999999999996
t1328,3415.031673726075,0.0,0.0,0.0,0.0,51.674678496208685,0.0,0.0,0.0,857.8922886909163,5456.4013590868,0.0,0.0,9781.0
t1329,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.8425514257325,11329.002884978958,0.0,0.0,15611.877110130765
t1330,1536.7642531767337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0708764333918,13152.608917894377,0.0,0.0,15587.444047504501
t1331,1536.7642531767337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8922340279514,13265.083636252813,0.0,0.0,15703.740123457499
t1332,1219.4495879119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3723399993523,13507.296906092795,0.0,0.0,15634.118834004079
t1333,2709.887973137628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9526277523405,14686.72824634525,0.0,0.0,18300.56884723522
t1334,2709.887973137628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4840183380301,14197.18909121392,0.0,0.0,17804.56108268958
t1335,2709.887973137628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0030277817752,14423.63585421663,0.0,0.0,18026.526855136035
t1336,1536.7642531767337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6155186141293,12953.855227667073,0.0,0.0,15390.234999457934
t1337,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.623574057308,10545.780164741614,0.0,0.0,14860.435412524997
t1338,3415.031673726075,0.0,0.0,0.0,0.0,1780.123218946804,0.0,0.0,0.0,897.4196325778,5003.123170916041,0.0,779.3023038332807,11875.000000000002
t1339,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,891.7963125142054,0.0,5171.064759733498,0.0,12420.0
t1340,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,886.4002029220246,0.0,4902.460869325679,0.0,12146.0
t1341,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,894.141412983257,0.0,4505.719659264446,0.0,11757.0
t1342,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,878.2217369181981,0.0,4000.6393353295052,0.0,11236.0
t1343,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,816.2349991362063,0.0,3321.6260731115044,0.0,10495.000000000007
t1344,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,892.4627781097017,0.0,2534.398294138002,0.0,9784.0
t1345,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,865.2481851795428,0.0,2024.6128870681605,0.0,9247.0
t1346,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,900.0389415256383,0.0,1640.8221307220651,0.0,8898.000000000002
t1347,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,888.261550867516,0.0,1473.5995213801873,0.0,8719.000000000002
t1348,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,866.8109933492879,0.0,1456.0500788984154,0.0,8680.0
t1349,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,881.8632707007837,0.0,1512.9978015469196,0.0,8752.0
t1350,3415.031673726075,0.0,0.0,0.0,0.0,2942.107254026222,0.0,0.0,0.0,860.5529839576658,0.0,1798.3080882900376,0.0,9016.0
t1351,3415.031673726075,0.0,0.0,0.0,0.0,1882.9486425767823,0.0,0.0,0.0,887.4279266709012,0.0,3162.591757026242,0.0,9348.0
t1352,2241.3764515935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3186751730026,6812.30487323343,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0737657537575,13244.279385739572,0.0,0.0,14113.35315149333
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3355240904731,16929.472703607284,0.0,0.0,17753.80822769776
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.398417671908,17876.938850552986,0.0,0.0,18616.337268224896
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7451416043288,18203.68961809083,0.0,0.0,18861.43475969516
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3412447405806,18203.68961809083,0.0,0.0,18868.03086283141
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4885661955087,18203.689618090826,0.0,0.0,18736.178184286335
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.20168080589684,18203.68961809083,0.0,0.0,18674.891298896728
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0403247527742,17059.432593750895,0.0,0.0,17551.47291850367
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5906491218407,13377.333757488741,0.0,0.0,13845.924406610582
t1362,3415.031673726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1530761402369,7076.639066456732,0.0,1030.1761836769583,11878.000000000002
t1363,3415.031673726075,0.0,0.0,0.0,0.0,2609.782655201591,0.0,0.0,0.0,237.7965596078154,0.0,6313.358306052206,144.03080541231492,12720.000000000002
t1364,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,179.4034004171613,0.0,4819.779527104279,0.0,12492.000000000002
t1365,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,142.86092956085167,0.0,4392.321997960588,0.0,12028.0
t1366,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,221.36392432905404,0.0,3597.8190031923855,0.0,11312.000000000002
t1367,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,225.170296916629,0.0,2707.0126306048114,0.0,10425.000000000002
t1368,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,85.03707294922087,0.0,2058.145854572219,0.0,9636.0
t1369,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,69.86287255539456,0.0,1559.320054966046,0.0,9122.000000000002
t1370,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,25.07213397062889,0.0,1347.1107935508107,0.0,8865.0
t1371,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,0.6977497567522633,0.0,1284.4851777646873,0.0,8778.0
t1372,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,0.0,0.0,1336.1829275214395,0.0,8829.0
t1373,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,8.321119952394971,0.0,1655.8618075690447,0.0,9157.0
t1374,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,31.629578808585585,0.0,2544.553348712854,0.0,10069.0
t1375,3415.031673726075,0.0,0.0,0.0,0.0,4077.785398752486,0.0,0.0,0.0,115.24310125814554,0.0,3888.939826263286,0.0,11496.999999999993
t1376,3415.031673726075,0.0,0.0,0.0,0.0,2117.1916846071626,0.0,0.0,0.0,267.43969297069776,6457.336948696065,0.0,0.0,12257.0
t1377,3415.031673726075,0.0,0.0,0.0,0.0,294.34509612709246,0.0,0.0,0.0,313.5089766217534,12611.760024039453,0.0,0.0,16634.645770514373
