BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3633,17001.009746516214,0.0,-5459.009746516213,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17320.161139170443,0.0,-5404.161139170441,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19034.97246720107,0.0,-6809.972467201066,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,17750.920237759834,0.0,-5374.920237759832,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17274.44205151824,0.0,-4876.442051518241,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,15952.435520178233,0.0,-3488.4355201782328,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14238.60655790549,0.0,-1823.6065579054884,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,15501.563605861082,0.0,-3220.5636058610726,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,14625.653825735899,0.0,-2526.6538257358984,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11255.87764844197,521.122351558029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8484.121562237633,2912.878437762367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6836.212717295158,4375.787282704843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6979.092187516793,4395.907812483207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6945.570893708493,4062.429106291507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7091.9062124310785,2989.0937875689237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7013.648871865074,2074.3511281349256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6934.920833570429,1378.0791664295712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6965.304651093103,889.6953489068974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7056.095703897567,536.9042961024334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7129.701479455262,355.2985205447374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7204.223457987481,311.7765420125188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7017.6622757732675,662.337724226732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7019.748922023527,1061.2510779764725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10722.706290625987,0.0,-1005.7062906259871,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11099.31425300068,0.0,-677.3142530006813,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12187.953184711676,0.0,-1304.953184711676,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13412.934681798028,0.0,-2343.934681798027,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13901.499159930896,0.0,-2846.499159930896,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12814.079716421327,0.0,-1885.0797164213318,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13290.470339533516,0.0,-2494.470339533516,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12302.52449525232,0.0,-1575.5244952523217,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11158.314882290935,0.0,-360.3148822909343,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9332.93845565083,1527.0615443491688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6754.040024051852,4024.959975948148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6743.871674382968,4075.128325617032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6716.203824602141,3741.796175397859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6745.995890927904,2969.004109072096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6736.177239576486,2144.8227604235135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6730.033279527787,1475.9667204722127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6755.027444488286,984.9725555117138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6792.051432885772,669.948567114228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6809.749238753254,498.2507612467457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5624.260686645459,1654.7393133545415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10710.285294220485,0.0,-3174.2852942204845,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,14256.33908306392,0.0,-6078.33908306392,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,15431.645332797832,0.0,-6391.645332797832,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,16189.254673813062,0.0,-6472.254673813062,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,16597.297772523892,0.0,-6456.2977725238925,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,16760.730114197744,0.0,-6344.730114197746,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16156.161449481806,0.0,-5633.161449481806,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14382.317302022166,0.0,-3904.3173020221657,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,14056.704808971775,0.0,-3627.7048089717755,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,12236.220946720268,0.0,-1830.2209467202665,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,13447.679065658622,0.0,-2951.679065658618,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9725.885468303873,898.1145316961278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7361.468051298001,3350.531948701999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5673.2203179104,5066.7796820896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5752.407860381368,5114.592139618633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5768.566718706296,4644.433281293705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5722.8063081294395,3784.193691870561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5774.859699327682,2818.140300672318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5795.380040028664,2139.619959971337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5748.812894013219,1803.1871059867813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5666.415142331162,1690.5848576688372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5647.947802577156,1676.052197422844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5698.106523342361,1824.89347665764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11695.49783523925,0.0,-2228.497835239251,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12942.076725793164,0.0,-2348.0767257931643,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12808.507935305566,0.0,-1719.5079353055664,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14826.355885605664,0.0,-3425.355885605663,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16550.98381654474,0.0,-4892.98381654474,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17477.440179532554,0.0,-5738.440179532552,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17705.73825123175,0.0,-5991.738251231747,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17083.457131090563,0.0,-5407.457131090563,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15733.74476248422,0.0,-4182.744762484221,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14588.619322327037,0.0,-3115.6193223270357,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12555.932410462521,0.0,-1016.93241046252,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7059.451887034731,4498.548112965271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5785.940690084279,5636.059309915722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5797.919660681891,5647.0803393181095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5791.07157027202,5081.928429727981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5843.746331309876,3922.253668690125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5876.471443866634,2848.5285561333662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5858.93593425536,2191.064065744641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5816.3077368509,1868.6922631491007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5790.267445419612,1710.7325545803883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5836.073742104767,1612.926257895234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5910.018625444188,1720.981374555813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7451.903676841088,766.0963231589106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9912.198136822064,0.0,-369.1981368220648,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12455.82967421629,0.0,-1811.82967421629,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14240.91557111144,0.0,-3156.915571111439,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15391.98043696601,0.0,-4065.980436966011,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16362.369955077605,0.0,-4836.3699550776055,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16452.910994068105,0.0,-4820.910994068104,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15950.043218732955,0.0,-4342.043218732958,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18639.47007925935,0.0,-7029.470079259351,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16409.47590667661,0.0,-4923.475906676608,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15806.14637125168,0.0,-4391.146371251678,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14182.842831179732,0.0,-2735.8428311797265,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13298.888724253777,0.0,-1827.8887242537758,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10663.700856410711,684.299143589289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5447.975290189933,5862.024709810067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5444.512644471902,5985.487355528098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5442.73439816706,5560.26560183294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5447.0496952565945,4457.9503047434055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5448.622558983028,3412.3774410169717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5452.876936492268,2650.123063507732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5453.878114466219,2248.121885533781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5452.392191368109,2057.6078086318907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5452.412880333477,1979.5871196665225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5021.953178026039,2607.0468219739632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11917.493408251208,0.0,-2407.493408251208,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14208.580421022443,0.0,-3595.5804210224424,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,14280.574430538783,0.0,-3216.574430538783,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,14315.969046697099,0.0,-2987.9690466971006,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16885.553808923483,0.0,-5305.553808923484,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16393.475148255002,0.0,-4688.475148255002,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16730.087219262954,0.0,-4997.087219262952,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16794.41115502917,0.0,-5019.411155029171,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16324.62969903374,0.0,-4634.62969903374,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15763.519085557753,0.0,-4146.519085557753,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14925.77847704398,0.0,-3311.7784770439785,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13104.880255490985,0.0,-1532.880255490985,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9851.100380653512,1517.8996193464823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5564.8075626185755,5712.1924373814245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5575.653476028085,5922.346523971915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5602.487219758288,5497.512780241712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5599.741910183496,4349.258089816504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5586.650746923989,3274.3492530760113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5593.3998009585075,2558.6001990414925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5590.9765721040185,2147.0234278959815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5556.947932634518,1971.052067365482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5539.318564947368,1932.681435052632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5531.255677730207,2125.744322269793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7408.612346929754,812.3876530702466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9898.139462293257,0.0,-374.1394622932562,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14078.7597424064,0.0,-3495.7597424064015,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,15526.941660648734,0.0,-4451.941660648734,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16859.91323357166,0.0,-5375.913233571662,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,18289.311404331354,0.0,-6457.311404331354,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18408.999645452794,0.0,-6349.999645452795,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17583.490255122386,0.0,-5497.490255122382,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17586.27341464761,0.0,-5420.273414647612,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,14681.762142515332,0.0,-2597.762142515332,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,13877.042905424101,0.0,-1849.0429054240967,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,14436.438033201992,0.0,-2441.4380332019905,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,12542.977390601447,0.0,-646.9773906014451,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10131.893102120168,1520.1068978798323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5755.596427548929,5767.403572451072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5754.4156898491365,5960.584310150865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5779.042709090075,5543.957290909926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5755.6668782836805,4447.3331217163195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5757.650461497982,3325.3495385020183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5757.402633826689,2545.597366173311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5750.134008833253,2145.865991166748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5754.330331789657,1898.6696682103434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5785.504457910004,1759.4955420899964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4995.032956604223,2723.967043395776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12512.022702986653,0.0,-2994.022702986653,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15473.370345760217,0.0,-4796.370345760218,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16678.96908865265,0.0,-5407.969088652653,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17611.94032264278,0.0,-5880.940322642778,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17870.253037956376,0.0,-5722.253037956376,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17917.625594955032,0.0,-5511.6255949550305,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18372.761694769466,0.0,-5864.761694769466,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16302.709708681008,0.0,-3637.7097086810063,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16314.417986614122,0.0,-3653.417986614122,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,13324.001416597308,0.0,-842.0014165973122,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12410.052895606337,0.0,-148.05289560633534,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9292.44113310696,2607.5588668930404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6035.476640700976,5632.523359299025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6113.585183446919,5655.414816553082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6121.146875398525,5315.853124601477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,6020.203292089477,4449.796707910524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5969.2360529326825,3457.7639470673184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5992.922425127899,2634.0775748721016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5986.669873641547,2123.330126358453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6114.351838325693,1708.6481616743074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6084.265310740833,1546.7346892591675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5192.274208935034,2403.7257910649687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,11838.979067561806,0.0,-3682.979067561805,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,10764.377220187182,0.0,-1721.3772201871902,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13454.80176543087,0.0,-3481.8017654308696,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,12056.326810350603,0.0,-1483.3268103506032,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14768.508538816037,0.0,-3860.508538816035,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,15003.216348037948,0.0,-3956.216348037946,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,15015.448979087276,0.0,-3959.448979087276,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14711.882160951165,0.0,-3732.8821609511615,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,13608.956340119663,0.0,-2700.956340119663,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16250.474081128947,0.0,-5327.474081128947,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,17391.1750034742,0.0,-6351.175003474202,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15175.925584469918,0.0,-4052.9255844699155,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11426.87662392047,0.0,-381.87662392047054,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4993.95238527367,5926.0476147263325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5468.513913597975,5608.486086402027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5508.505969785266,5472.494030214733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5493.202032298955,4723.797967701046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5475.565423753518,3829.4345762464823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5472.028654537165,3038.971345462836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5452.857083763896,2561.142916236104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5429.769379281133,2275.230620718867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5409.941441341946,2116.058558658054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5412.01040684823,2031.9895931517747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10760.995490838759,0.0,-3055.99549083876,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,16470.268254990242,0.0,-7985.268254990244,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,15259.988495645526,0.0,-5808.98849564553,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,15807.958856454095,0.0,-5546.958856454096,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,18208.230639696132,0.0,-7397.230639696131,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,16153.81752155293,0.0,-4979.81752155293,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,15919.609969125326,0.0,-4526.609969125326,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,15605.481631753915,0.0,-4152.481631753915,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,14644.833287244002,0.0,-3151.8332872439996,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,12986.70885462099,0.0,-1413.7088546209925,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,12772.38263305835,0.0,-1042.3826330583524,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,11839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11984.585661140327,0.0,-220.58566114033263,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5476.001520999886,6121.9984790001145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5784.09118196355,5905.90881803645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5589.561060081915,5833.438939918085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5697.826040251597,4633.173959748403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5720.71500186175,3515.28499813825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5770.194678498412,2695.805321501587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5764.8678431079115,2257.132156892089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5666.613515866353,2134.3864841336476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5665.954112181415,2067.045887818585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5682.228554885125,2223.7714451148754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8236.880974994176,235.1190250058248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10879.09861521774,0.0,-1060.0986152177404,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14061.672237022804,0.0,-3030.6722370228035,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15603.401718171113,0.0,-3918.4017181711124,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16619.38587317132,0.0,-4478.38587317132,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17710.33327276866,0.0,-5215.333272768661,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17163.021118541972,0.0,-4450.021118541973,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17561.639489412526,0.0,-4728.639489412527,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17772.854486981832,0.0,-4821.854486981831,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17141.856090574754,0.0,-4189.856090574754,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16518.32205096589,0.0,-3558.322050965889,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15622.7806625187,0.0,-2648.7806625186986,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15070.706284268299,0.0,-2210.7062842682985,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7461.240446004307,4756.759553995694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
