Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2692,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2218.2155833989405,0.0,0.0,542.4267211982537,0.0,610.8348199716443,0.0,7367.0
t2693,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2218.2155833989405,0.0,0.0,526.7245739171044,0.0,839.5369672527936,0.0,7580.0
t2694,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2218.2155833989405,0.0,0.0,383.97722033415937,0.0,1785.284320835739,0.0,8383.0
t2695,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2218.2155833989405,0.0,0.0,375.6292818231916,0.0,3178.632259346707,0.0,9768.0
t2696,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2218.2155833989405,0.0,0.0,435.08228403422436,252.40287025111706,3916.7763868845577,0.0,10818.0
t2697,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,2218.2155833989405,0.0,0.0,394.66060245457044,2786.6529823859605,1858.9479563293685,0.0,11254.000000000002
t2698,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,888.7669399923327,0.0,0.0,320.3481059167243,8563.433136909936,0.0,0.0,13768.071058250156
t2699,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,888.7669399923327,0.0,0.0,192.61349231742133,11494.04263808345,0.0,0.0,16570.945945824365
t2700,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,888.7669399923327,0.0,0.0,172.73574285719425,12220.319133814788,0.0,0.0,17277.344692095478
t2701,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,888.7669399923327,0.0,0.0,139.24315557244782,12295.718507739082,0.0,0.0,17319.251478735023
t2702,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,888.7669399923327,0.0,0.0,178.07804427798487,11867.407772541199,0.0,0.0,16929.77563224268
t2703,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,888.7669399923327,0.0,0.0,183.871249999047,10780.174872903297,0.0,0.0,15848.33593832584
t2704,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,888.7669399923327,0.0,0.0,279.7486087403303,11470.410519717085,0.0,0.0,16634.44894388091
t2705,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,888.7669399923327,0.0,0.0,367.378098842725,9280.42669610706,0.0,0.0,14532.09461037328
t2706,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,888.7669399923327,0.0,0.0,258.9445442839954,6743.1166324253645,0.0,0.0,11886.350992132855
t2707,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,343.1370905873749,3503.67987879043,1654.6098481903045,0.0,11446.0
t2708,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,245.4157229881357,0.0,5382.011094579973,0.0,11572.0
t2709,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,352.07835309810343,0.0,5242.348464470006,0.0,11539.0
t2710,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,412.3232011794571,0.0,4369.103616388652,0.0,10726.0
t2711,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,345.43129388791635,0.0,3334.9955236801925,0.0,9625.0
t2712,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,340.34671931445064,0.0,2335.0800982536584,0.0,8620.0
t2713,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,389.42053977622186,0.0,1641.006277791887,0.0,7975.0
t2714,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,484.1879995990506,0.0,1238.2388179690583,0.0,7667.0
t2715,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,428.993662953852,0.0,1126.4331546142569,0.0,7500.0
t2716,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,420.4287370743374,0.0,1103.9980804937713,0.0,7469.0
t2717,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1949.0503070007296,0.0,0.0,472.7760894120697,0.0,1276.6507281560391,0.0,7694.0
t2718,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1247.392196480467,0.0,0.0,378.63646404537326,0.0,2824.448464043,0.0,8446.000000000002
t2719,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0209153873225,8604.696062266356,0.0,0.0,12928.23985308484
t2720,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5945321075528,12484.246456773793,0.0,0.0,16868.36386431251
t2721,3851.0107774247617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9934401194687,14249.269647305086,0.0,0.0,18565.273864849318
t2722,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.12898647867604,15400.95602618204,0.0,0.0,19791.60788809188
t2723,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.64659733413544,15960.08045757578,0.0,0.0,20326.249930341077
t2724,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.28287139077236,16145.714586470645,0.0,0.0,20528.52033329258
t2725,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9464718178283,16761.624087661457,0.0,0.0,21215.093434910446
t2726,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.16069152528587,19598.903511711957,0.0,0.0,24040.587078668403
t2727,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1708056872215,14125.933092533285,0.0,0.0,18371.626773651667
t2728,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5353629518486,13705.095933282793,0.0,0.0,18102.154171665803
t2729,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8243403808329,12709.880203198101,0.0,0.0,17019.227419010094
t2730,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.73778430352405,10746.881421881568,0.0,0.0,14910.142081616254
t2731,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.57079439477684,5035.253362143778,0.0,1571.6529680302774,10967.999999999993
t2732,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,516.8350895284493,0.0,0.0,36.13711331392132,0.0,0.0,6729.504921726469,11278.0
t2733,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,807.554827388202,0.0,0.0,207.25299763939256,0.0,5041.844127339403,1513.8251722018392,11565.999999999998
t2734,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,807.554827388202,0.0,0.0,231.26933299948996,0.0,5813.652964181147,0.0,10848.0
t2735,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,807.554827388202,0.0,0.0,130.7931522299992,0.0,4788.129144950637,0.0,9722.0
t2736,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,807.554827388202,0.0,0.0,228.01770387131882,0.0,3675.904593309318,0.0,8707.0
t2737,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,807.554827388202,0.0,0.0,6.8317894398679355,0.0,3243.0905077407688,0.0,8053.0
t2738,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,807.554827388202,0.0,0.0,219.1098565123475,0.0,2696.812440668289,0.0,7719.0
t2739,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,807.554827388202,0.0,0.0,9.197728503584642,0.0,2754.724568677052,0.0,7567.0
t2740,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,807.554827388202,0.0,0.0,130.7321278770369,0.0,2589.1901693035998,0.0,7523.0
t2741,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,807.554827388202,0.0,0.0,209.3233248578831,0.0,2759.598972322753,0.0,7771.999999999999
t2742,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,516.8350895284493,0.0,0.0,9.944074918686734,7.176195380601655,4007.5217647411014,0.0,8537.0
t2743,1797.9852939440227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64051274122144,11436.284688346555,0.0,0.0,13289.9104950318
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.048722129994278,15895.422735945207,0.0,0.0,15922.4714580752
t2745,743.2817829495762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137407930096806,18736.721125739583,0.0,0.0,19543.140316619258
t2746,743.2817829495762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.865844469537,19502.660757038873,0.0,0.0,20373.808384457985
t2747,743.2817829495762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.57134010940334,19564.56517792883,0.0,0.0,20477.41830098781
t2748,1797.9852939440227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.77331947006024,17123.748165386063,0.0,0.0,19131.506778800147
t2749,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34077652312257,15091.03015130176,0.0,0.0,19303.893803256044
t2750,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8287213498144,15623.652295184882,0.0,0.0,19837.00389196586
t2751,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2042527807945,15506.581491312914,0.0,0.0,19767.30861952487
t2752,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.180424301154,15306.90457388548,0.0,0.0,19552.607873617795
t2753,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.88784186148695,12960.70691484815,0.0,0.0,17271.1176321408
t2754,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4461058728087,9024.954108864516,0.0,0.0,13292.923090168486
t2755,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.06140370367473,4160.544743354039,0.0,2647.8709775111274,10955.000000000004
t2756,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,505.2526270158039,0.0,0.0,139.8771571788176,0.0,0.0,6567.347340374218,11208.0
t2757,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,789.4572297121936,0.0,0.0,151.3925519127224,0.0,6210.215164068075,266.41217887584014,11412.999999999993
t2758,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,789.4572297121936,0.0,0.0,237.8662322751279,0.0,5722.153662581517,0.0,10745.0
t2759,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,789.4572297121936,0.0,0.0,143.60387342809534,0.0,4763.416021428549,0.0,9692.0
t2760,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,789.4572297121936,0.0,0.0,296.44670479924116,0.0,3626.573190057404,0.0,8708.0
t2761,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,789.4572297121936,0.0,0.0,187.2749283100751,0.0,3074.7449665465747,0.0,8047.000000000005
t2762,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,789.4572297121936,0.0,0.0,165.8010800670977,0.0,2749.218814789547,0.0,7700.0
t2763,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,789.4572297121936,0.0,0.0,147.94068270712603,0.0,2626.0792121495188,0.0,7559.0
t2764,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,789.4572297121928,0.0,0.0,83.68069875284354,0.0,2690.3391961038024,0.0,7559.0
t2765,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,789.4572297121928,0.0,0.0,49.40921109494017,0.0,2966.610683761706,0.0,7801.0
t2766,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,505.2526270158034,0.0,0.0,51.41035017861167,1099.6958056270469,2941.1183417473744,0.0,8592.999999999998
t2767,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248858292261353,11494.707341985322,0.0,0.0,15496.479075708745
t2768,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059261331392562,16379.164333264995,0.0,0.0,20379.74647002755
t2769,2710.184641436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9734357033117003,18394.86074167348,0.0,0.0,21109.018818813605
t2770,2211.8650540359777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464190395706438,18991.689574381922,0.0,0.0,21206.018818813605
t2771,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938846652566375,18968.918181904282,0.0,0.0,22968.37990398801
t2772,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79281867380817,18168.136058413467,0.0,0.0,22200.45175251844
t2773,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37766485744972,14516.710608915528,0.0,0.0,18604.61114920414
t2774,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.41377660890993,12982.704975233133,0.0,0.0,17132.641627273206
t2775,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.96469556407052,11825.240464014416,0.0,0.0,15972.728035009648
t2776,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.31867193748462,10362.745101097922,0.0,0.0,14570.586648466568
t2777,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4954472333554,8805.473959288936,0.0,0.0,13145.492281953453
t2778,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,842.8905230394469,0.0,0.0,284.7348316485592,4150.948044868351,0.0,2000.9037250124825,11275.0
t2779,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,241.06969391981312,145.13033314882583,44.87441741169096,5602.386237839372,11346.0
t2780,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,227.07978951576297,0.0,5970.38089280394,0.0,11510.0
t2781,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,246.83335986078782,0.0,5947.627322458915,0.0,11507.0
t2782,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,220.75402328144992,0.0,5224.706659038253,0.0,10758.0
t2783,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,86.77649028198859,0.0,4271.684192037714,0.0,9671.0
t2784,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,53.11144435976278,0.0,3307.349237959939,0.0,8672.999999999998
t2785,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,68.89623279191083,0.0,2626.564449527792,0.0,8008.0
t2786,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,257.7762372020002,0.0,2074.6844451177026,0.0,7645.0
t2787,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,390.8711678926791,0.0,1749.5895144270235,0.0,7453.0
t2788,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,630.3532846668409,0.0,1466.107397652862,0.0,7409.0
t2789,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,1317.0164422491357,0.0,0.0,433.6739171174387,0.0,1846.7867652022642,0.0,7593.0
t2790,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,842.8905230394469,0.0,0.0,630.4726419334185,0.0,2840.1139595959735,0.0,8309.0
t2791,490.2363865115858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9386324588021,8526.824981029613,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5151633111309,13926.604462756939,0.0,0.0,14644.11962606807
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7711808814247,16125.040031044618,0.0,0.0,16843.811211926044
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5227765073257,17444.292881695204,0.0,0.0,18222.81565820253
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4553194223383,19797.866145302884,0.0,0.0,20578.32146472522
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9246815938282,18552.36563622158,0.0,0.0,19324.29031781541
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8636708221775,18863.132131663526,0.0,0.0,19652.995802485704
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.289466120794,18855.692784292685,0.0,0.0,19616.98225041348
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4413625249122,18537.771486330465,0.0,0.0,19270.212848855375
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6021941514493,18330.19004566929,0.0,0.0,19106.792239820737
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8764841121395,17020.212465777877,0.0,0.0,17801.088949890018
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7130268735017,13586.804329989656,0.0,0.0,14377.517356863158
t2803,2534.47599152142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1376634628124,7186.386345015768,0.0,0.0,10520.0
t2804,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0010846369097,0.0,0.0,6181.476039931932,10811.000000000004
t2805,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8346695450355,0.0,4638.4810866647995,1856.161368359004,11161.0
t2806,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4127367970253,0.0,6057.064387771814,0.0,10678.0
t2807,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4293509689774,0.0,5270.047773599861,0.0,9826.0
t2808,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0100323310753,0.0,4457.467092237764,0.0,8932.0
t2809,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.95007502059343,0.0,3800.5270495482455,0.0,8265.0
t2810,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.37895593971746,0.0,3420.09816862912,0.0,7889.0
t2811,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8924348513948,0.0,3185.584689717444,0.0,7714.0
t2812,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.11044657487355,0.0,3207.3666779939645,0.0,7648.0
t2813,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6447974977811,0.0,3333.8323270710575,0.0,7752.0
t2814,3378.0423851467176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.12427507646925,4171.833339776813,0.0,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.1214173489287,12152.39335564606,0.0,0.0,12612.514772994988
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2020993655824,18984.044796127324,0.0,0.0,19482.246895492906
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7828325585271,18090.604410560594,0.0,0.0,18457.387243119123
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.79302231363855,19525.749754259563,0.0,0.0,19751.542776573202
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1992962385558,19808.204007357916,0.0,0.0,19992.40330359647
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.64441897518222,19806.3987668775,0.0,0.0,20028.043185852683
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.59863591690436,19798.88858536913,0.0,0.0,20055.487221286035
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.15635927012147,19735.84483620108,0.0,0.0,19977.0011954712
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7448095225642,19559.25691599433,0.0,0.0,19845.001725516893
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8239985813043,19219.875924823842,0.0,0.0,19548.699923405147
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2235020614441,16702.007791649205,0.0,0.0,17047.231293710647
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.54279717849874,12160.319133082707,0.0,0.0,12569.861930261206
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.64713383361703,6066.471572654864,0.0,3398.8812935115184,9737.0
t2828,1071.440113822382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.38946712832528,0.0,0.0,8804.170419049293,9994.0
t2829,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.20476350454737,0.0,6155.2723610642915,0.0,10379.0
t2830,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.51793366797853,0.0,5741.95919090086,0.0,9966.0
t2831,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6559338017014,0.0,4939.8211907671375,0.0,9248.0
t2832,3875.093496597339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.68809441870457,0.0,4307.218408983957,0.0,8487.0
t2833,3875.093496597339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0213498254833,0.0,3681.885153577178,0.0,7855.0
t2834,3875.093496597339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6314980085963,0.0,3307.275005394065,0.0,7503.0
t2835,3875.093496597339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4106621636224,0.0,3096.495841239039,0.0,7329.0
t2836,3875.093496597339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.79601085956176,0.0,3047.1104925430996,0.0,7272.0
t2837,3875.093496597339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.474894638225,0.0,3093.431608764437,0.0,7323.0
t2838,2802.5904737876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.81416330501116,4405.595362907337,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.60222013653367,12398.320309952845,0.0,0.0,12539.92253008938
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75399113209002,17254.06479451055,0.0,0.0,17416.818785642638
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.56417666281646,19407.16534609479,0.0,0.0,19656.729522757607
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.03113348440814,19807.605403432815,0.0,0.0,20085.636536917224
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4613849960061,19807.913559662546,0.0,0.0,20133.374944658553
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.20430246254506,19795.631146028325,0.0,0.0,20165.83544849087
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.32489701087627,19807.79667145071,0.0,0.0,20213.121568461585
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3732739469825,19665.94734940546,0.0,0.0,20010.32062335244
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8034983678044,19706.258649024956,0.0,0.0,20093.06214739276
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8853403449618,19724.410134465546,0.0,0.0,20198.295474810508
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7740242693253,18824.185676724745,0.0,0.0,19399.95970099407
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9010395687417,15131.289513810352,0.0,0.0,15691.190553379094
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.2857427714698,8804.03473480216,0.0,683.6795224263697,9940.0
t2852,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1853586036559,0.0,0.0,5926.291765965183,10258.0
t2853,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1100404047786,0.0,60.95489963401428,6352.412184530046,10722.0
t2854,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4178247820928,0.0,5780.059299786746,0.0,10103.0
t2855,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.98557644732955,0.0,4825.491548121509,0.0,9158.0
t2856,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9911976714014,0.0,3834.4859268974374,0.0,8295.0
t2857,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.2373880751019,0.0,3240.2397364937365,0.0,7744.0
t2858,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5650364617517,0.0,2947.9120881070867,0.0,7464.0
t2859,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1676888193762,0.0,3004.3094357494624,0.0,7362.0
t2860,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.69719247110766,0.0,3093.779932097731,0.0,7399.0
t2861,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4438503942142,0.0,3339.0332741746242,0.0,7687.0
t2862,3602.1256747141897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.33576406326037,4756.53856122255,0.0,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98241349951228,12126.154338974897,0.0,0.0,12197.13675247441
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06356928144096,16927.996936869815,0.0,0.0,16985.060506151254
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235695673778822,18884.91887812816,0.0,0.0,18890.154573801938
t2866,1173.0517588930088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958057124898909,19450.05169242704,0.0,0.0,20627.06150844495
t2867,1173.0517588930088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238894199114844,19571.32563872373,0.0,0.0,20746.00128703665
t2868,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697097607408658,16982.36164221923,0.0,0.0,20982.5816152578
t2869,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611002318763951,16805.699342206437,0.0,0.0,20815.833219956363
t2870,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53313532816924,16048.277000931845,0.0,0.0,20080.333011691175
t2871,3995.5228754311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32658773573077,15638.899343288274,0.0,0.0,19679.748806455165
