Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2004,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-31.561249683347224
t2005,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-37.873499620016666
t2006,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-21.652241718066218
t2007,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-25.98269006167946
t2008,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-31.17922807401535
t2009,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-37.41507368881842
t2010,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-44.8980884265821
t2011,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-22.149553771158136
t2012,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-26.579464525389763
t2013,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-31.895357430467715
t2014,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-37.41507368881841
t2015,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-44.89808842658209
t2016,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-22.149553771158136
t2017,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-26.579464525389763
t2018,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-31.895357430467715
t2019,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-37.41507368881842
t2020,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-44.8980884265821
t2021,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-22.14955377115814
t2022,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.755178938930975,-26.579464525389767
t2023,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613694216303752,-31.89535743046772
t2024,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613694216303752,-5.896126834174624
t2025,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613694216303752,-7.075352201009549
t2026,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613694216303751,-4.238215488215488
t2027,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613694216303751,-5.085858585858586
t2028,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613694216303751,-4.9134390284788525
t2029,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613694216303752,-5.8961268341746225
t2030,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613694216303752,-7.075352201009547
t2031,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613694216303752,-8.490422641211458
t2032,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9637196714774,-10.188507169453747
t2033,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.997630795926165,-12.226208603344496
t2034,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2247569551114,-14.671450324013396
t2035,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.394562315421574,-17.605740388816074
t2036,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.873474778505894,-21.126888466579288
t2037,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-25.352266159895144
t2038,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-30.42271939187417
t2039,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-36.507263270249005
t2040,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-43.8087159242988
t2041,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-42.80684538702887
t2042,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-51.368214464434644
t2043,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-35.6723711558574
t2044,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-42.80684538702887
t2045,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-51.368214464434644
t2046,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-25.352266159895148
t2047,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2048,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2049,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2050,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2051,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.018316735945322
t2052,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.821980083134386
t2053,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.786376099761264
t2054,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18627762199507,-6.943651319713517
t2055,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451133146394083,-8.33238158365622
t2056,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.968959775672902,-9.998857900387465
t2057,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.911568680065546,-11.998629480464954
t2058,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.976022076968976,-14.398355376557946
t2059,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.79156867143994,-17.278026451869533
t2060,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.14988240572792,-20.733631742243436
t2061,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.880358090692123
t2062,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-20.733631742243436
t2063,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.88035809069212
t2064,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-29.856429708830543
t2065,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-35.82771565059665
t2066,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.01238735806754
t2067,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-50.41486482968105
t2068,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-35.01032279838962
t2069,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.01238735806754
t2070,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-50.41486482968105
t2071,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.88035809069212
t2072,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-8.08907451902207
t2073,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-9.706889422826483
t2074,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-11.64826730739178
t2075,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-13.977920768870135
t2076,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-6.844070780590716
t2077,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-8.212884936708859
t2078,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-9.85546192405063
t2079,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-11.64826730739178
t2080,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.041458218675468,-13.977920768870135
t2081,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.139308283544302,-16.77350492264416
t2082,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659699834892677,-20.128205907172994
t2083,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t2084,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-28.984616506329107
t2085,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-34.781539807594925
t2086,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t2087,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-28.984616506329107
t2088,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-34.781539807594925
t2089,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-41.737847769113905
t2090,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2091,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-40.78930486297575
t2092,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2093,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-33.991087385813124
t2094,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-40.78930486297575
t2095,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2096,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-9.790283357578225
t2097,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-11.74834002909387
t2098,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-14.098008034912644
t2099,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-16.608221140704085
t2100,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-19.9298653688449
t2101,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-9.790283357578225
t2102,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-11.74834002909387
t2103,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-14.098008034912644
t2104,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-16.608221140704085
t2105,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-19.9298653688449
t2106,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.446268168648317,-20.419898854524632
t2107,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.503878625429557
t2108,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-29.404654350515468
t2109,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-35.28558522061856
t2110,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-42.342702264742265
t2111,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-41.3785835444942
t2112,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2113,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-34.482152953745164
t2114,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-41.3785835444942
t2115,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2116,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.503878625429554
t2117,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-29.404654350515465
t2118,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-35.28558522061856
t2119,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t2120,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2121,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7223941454507394
t2122,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.2668729745408873
t2123,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.9202475694490646
t2124,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.7042970833388775
t2125,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.645156500006653
t2126,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031930248247272,-6.774187800007984
t2127,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74669955747607,-8.12902536000958
t2128,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74669955747607,-9.754830432011495
t2129,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.523639468971284,-11.705796518413795
t2130,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65596736276554,-14.046955822096555
t2131,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01567845518919,-16.856346986515863
t2132,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.13612257351963,-20.227616383819033
t2133,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-24.27313966058284
t2134,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-29.127767592699406
t2135,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-34.95332111123928
t2136,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-24.27313966058284
t2137,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-29.127767592699406
t2138,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-34.95332111123928
t2139,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-41.94398533348714
t2140,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-49.18816093047038
t2141,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-24.27313966058284
t2142,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-29.127767592699406
t2143,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662576975472426,-34.95332111123928
t2144,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416841793863707,-14.262200715786712
t2145,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416841793863707,-17.114640858944053
t2146,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416841793863707,-8.396747225177306
t2147,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416841793863707,-10.076096670212767
t2148,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416841793863707,-12.09131600425532
t2149,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416841793863707,-14.262200715786712
t2150,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416841793863707,-17.114640858944053
t2151,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416841793863707,-11.885167263155594
t2152,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416841793863707,-14.262200715786712
t2153,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.416841793863707,-17.114640858944053
t2154,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.567617873191494,-20.537569030732865
t2155,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2156,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2157,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-29.57409940425532
t2158,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-34.68025089348967
t2159,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-41.6163010721876
t2160,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2161,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-41.6163010721876
t2162,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2163,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-34.68025089348967
t2164,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-41.6163010721876
t2165,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2166,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2167,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70369447205027,-4.680718594677241
t2168,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70369447205027,-5.61686231361269
t2169,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70369447205027,-6.740234776335227
t2170,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70369447205027,-8.088281731602272
t2171,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70369447205027,-5.61686231361269
t2172,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70369447205027,-6.740234776335227
t2173,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70369447205027,-8.088281731602272
t2174,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70369447205027,-9.705938077922726
t2175,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646422,-11.64712569350727
t2176,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975707,-13.976550832208726
t2177,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.62361086663145,-16.77186099865047
t2178,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502023,-20.12623319838056
t2179,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056673
t2180,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.981775805668008
t2181,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t2182,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.98177580566801
t2183,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-34.77813096680161
t2184,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-41.733757160161936
t2185,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t2186,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t2187,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t2188,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-33.98776632724
t2189,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t2190,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t2191,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t2192,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6136942163037515,-4.094532523732378
t2193,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6136942163037515,-4.913439028478853
t2194,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6136942163037515,-5.896126834174623
t2195,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6136942163037515,-7.075352201009548
t2196,0.0,0.0,-37.93002713164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6136942163037515,-4.9134390284788525
