BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3994,18255.620871848125,0.0,-7676.620871848125,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18349.627093249754,0.0,-7417.627093249754,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,18270.392342068204,0.0,-7210.392342068202,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,17966.236467224007,0.0,-6909.236467224009,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,17913.967015210324,0.0,-6956.967015210323,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,17949.772624391502,0.0,-7082.772624391504,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,17911.119924687482,0.0,-7068.119924687482,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,17485.914358920563,0.0,-6607.914358920563,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15607.568505560184,0.0,-4704.568505560184,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,13109.234574748423,0.0,-2338.234574748423,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5551.778088501851,5017.22191149815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4100.2055309197885,6545.794469080212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4106.324764509876,6423.675235490124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4077.0424395243354,5703.957560475666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4035.604114598655,4832.395885401345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4014.1243993690673,4139.875600630933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4011.764214417058,3692.235785582942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4009.694453245306,3426.305546754694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4006.7628946996183,3271.2371053003817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4020.0203187432835,3225.9796812567165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,10349.914869226142,0.0,-2885.9148692261424,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,14093.779981615779,0.0,-5957.7799816157785,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16598.932729762513,0.0,-7608.932729762513,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17520.69841073395,0.0,-7876.69841073395,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,18027.499231401594,0.0,-7984.499231401593,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18145.827518505313,0.0,-7871.8275185053135,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,17955.232284752707,0.0,-7585.232284752708,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,17727.10786011714,0.0,-7410.107860117141,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,16951.176208926572,0.0,-6667.176208926572,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,16129.588129384189,0.0,-5812.5881293841885,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15353.39791334256,0.0,-4915.39791334256,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,13841.159201072625,0.0,-3276.1592010726254,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12223.231032461274,0.0,-1685.2310324612747,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6894.574998680755,3559.425001319245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4140.811855773631,6525.188144226369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4159.141858714989,6373.858141285012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4114.728955691808,5508.271044308192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4075.4433432858336,4572.556656714167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4049.5069372694234,3926.4930627305766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4031.0182589703736,3551.9817410296264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4030.65720978154,3389.34279021846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4018.7978927440413,3368.2021072559587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4014.6543344956813,3581.3456655043187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,14864.289740659635,0.0,-5527.289740659634,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,17619.29878252668,0.0,-7099.298782526679,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,18272.823849639663,0.0,-7057.823849639661,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,19556.92740571387,0.0,-7890.927405713869,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,20155.4275224664,0.0,-8126.427522466401,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,20670.488432965947,0.0,-8450.488432965947,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,20507.75214344176,0.0,-8251.752143441758,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,21250.963984826296,0.0,-8825.963984826296,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,19641.611365007317,0.0,-7270.611365007315,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,20543.279840183135,0.0,-8200.279840183142,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,20131.363886656807,0.0,-7768.363886656807,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,18743.072462011714,0.0,-6452.072462011722,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,14791.44250473936,0.0,-2750.4425047393547,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8467.182061940533,3331.8179380594647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4252.965543753223,7582.034456246776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4271.993289176571,7223.00671082343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4147.474151292153,6183.525848707848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4300.099719378324,4903.900280621671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4305.4552773293535,4147.544722670647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4361.293745058305,3638.706254941695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4315.58805734652,3446.41194265348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4218.842797625462,3449.1572023745393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4171.414849946261,3673.5851500537383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9135.960601957771,0.0,-778.9606019577714,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,14463.846740916788,0.0,-4890.846740916788,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,16299.618403054465,0.0,-5497.618403054464,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,17615.85304769115,0.0,-6113.853047691152,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,18309.965549995373,0.0,-6373.9655499953715,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,18138.125823163078,0.0,-5835.125823163071,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,17345.01463479484,0.0,-4789.014634794837,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17851.69213434269,0.0,-5177.692134342689,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,17669.401368249593,0.0,-4836.4013682495915,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17950.433326885937,0.0,-5097.433326885934,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,17023.731242771304,0.0,-4218.731242771304,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,15366.903222746107,0.0,-2558.903222746106,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12317.57139806448,454.42860193551996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9624.648264733616,2954.3517352663835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6959.360207308361,5470.63979269164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6956.212431451797,5634.787568548198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6954.729863918422,5381.270136081579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7040.5880876029205,4186.4119123970795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7199.374566873814,2857.625433126186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7256.8523920649,1972.1476079351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7308.988015332332,1428.011984667669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7262.479606462357,1214.5203935376437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7168.00074686303,1199.9992531369703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7130.05442276947,1398.9455772305305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,14434.530173296058,0.0,-3992.530173296058,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,18832.98710966152,0.0,-6785.987109661521,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,20333.58165393956,0.0,-7006.581653939562,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,21234.09419272539,0.0,-6739.094192725391,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,21627.908234523493,0.0,-6017.908234523495,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,21791.765172075393,0.0,-5303.765172075391,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,21923.84438725601,0.0,-4773.844387256011,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,23011.309737849857,0.0,-5259.309737849857,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,23614.8069029615,0.0,-5445.806902961502,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23913.920534895657,0.0,-5438.920534895657,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,22969.678673160946,0.0,-4257.678673160946,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,19492.82106112739,0.0,-760.8210611273829,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15544.561477757605,2922.4385222423984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10158.517021161897,7907.482978838105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10166.651494979891,7679.348505020111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10291.268413466149,7077.731586533852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10125.010424153945,5677.989575846042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10289.949701830446,3926.050298169555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10316.155048606739,2666.8449513932624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10359.469514112661,1852.530485887341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10353.079583930918,1332.920416069084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10342.851380307104,994.1486196928981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10133.742391936805,1148.2576080631975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12572.055729702228,0.0,-948.0557297022287,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,18436.35918120678,0.0,-5475.359181206779,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,21921.521473432127,0.0,-7357.521473432125,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22981.473568532027,0.0,-7117.473568532027,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,22720.547823348697,0.0,-5774.547823348697,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,26293.992237057,0.0,-8453.992237056998,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,23585.265524821538,0.0,-5108.265524821538,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22784.0401958718,0.0,-3917.040195871801,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,24811.698333827826,0.0,-5628.698333827824,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,24613.26096532079,0.0,-5256.260965320789,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,25384.57488411879,0.0,-5933.574884118792,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24510.66245498348,0.0,-5001.662454983481,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,22343.08818556776,0.0,-2994.088185567757,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18180.373650245812,795.6263497541877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10492.878245224565,7934.121754775436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10024.0239581381,8049.976041861903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,9996.633658994157,7484.366341005845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,9999.074791137513,5867.925208862489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10046.459554899426,4190.540445100577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10099.07113818721,2893.928861812791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10155.174982337448,2017.8250176625538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10084.534655879223,1532.4653441207793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10046.463342479507,1214.5366575204944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,9866.098222804478,1378.9017771955237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13927.474110827865,0.0,-2353.4741108278654,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18338.72846862921,0.0,-5511.728468629213,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22857.572257648302,0.0,-8460.572257648304,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23513.170686321515,0.0,-7817.170686321515,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,23308.710963293594,0.0,-6523.7109632935935,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,24745.92805700465,0.0,-7067.928057004651,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,24807.67119024706,0.0,-6417.671190247054,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25678.001682458922,0.0,-6819.00168245892,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,25042.33121363357,0.0,-5913.331213633571,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,24192.37001270097,0.0,-5116.370012700969,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18172.924397367842,652.0756026321585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13497.952285223433,4735.047714776567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11545.023643460327,5903.976356539675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10092.889166934532,6403.11083306547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9842.658016697615,5881.341983302387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9831.534079651337,5535.465920348664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9867.955795744976,4920.0442042549985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9875.188790247403,3723.8112097525986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9891.902596820551,2419.09740317945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9972.605279389969,1298.3947206100324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9925.513339881245,698.4866601187564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9937.583932817213,232.41606718278808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9692.645078857371,156.35492114260515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,13048.974433714455,0.0,-2146.974433714455,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16407.967641650834,0.0,-4566.967641650834,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17512.421133084626,0.0,-4815.4211330846265,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19892.489072609533,0.0,-6451.489072609533,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20379.904114454286,0.0,-6389.904114454284,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20588.627060710074,0.0,-6258.627060710074,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20481.258120051018,0.0,-5996.2581200510185,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19843.132688512625,0.0,-5259.132688512624,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18477.02748699902,0.0,-3855.0274869990153,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16411.662233622374,0.0,-1912.6622336223736,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15397.234147975687,0.0,-1349.234147975687,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7479.303407317568,5315.696592682431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6223.473656077388,6261.526343922611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6311.106473063025,5878.893526936975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6293.525468678929,5020.474531321071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6358.798040007746,3938.2019599922537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6376.378708275467,3125.6212917245334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6392.502393987761,2524.4976060122394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6386.8525293598195,2154.1474706401805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6389.435980869408,1923.564019130593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5596.485326461557,2618.5146735384424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,11667.921968680585,0.0,-3571.9219686805836,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,17490.13897051552,0.0,-9041.13897051552,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,19405.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,20396.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,21263.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,22114.455905251205,0.0,-10382.455905251198,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,22222.236842081344,0.0,-10059.236842081344,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,21953.265310911473,0.0,-9515.265310911476,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,21903.373245696508,0.0,-9284.373245696508,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,21365.78271365384,0.0,-8548.78271365384,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,18953.267519225272,0.0,-5933.267519225263,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11691.197308857954,1509.802691142043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,11946.672588337087,1258.3274116629154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,10961.98617045924,2109.0138295407646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7153.574516514485,5693.425483485508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7194.442324859638,5746.557675140364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7246.8111811205035,5513.188818879498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7284.940291487086,4480.059708512914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7187.685850571526,3474.314149428474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7185.246735962542,2637.7532640374598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7211.32956079443,2103.670439205571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7173.559630909957,1852.440369090043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7258.3885592259885,1664.611440774012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7240.561651431584,1837.4383485684175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,8951.291078144106,632.7089218558879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10715.22716798639,21.772832013610696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11041.191029762032,975.8089702379684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12028.089152807788,724.9108471922145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14665.105396358911,0.0,-1214.105396358911,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14977.068624097104,0.0,-1471.068624097107,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16967.04271025858,0.0,-3512.0427102585795,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,20602.691480437214,0.0,-7190.691480437212,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,19797.59398075529,0.0,-6439.593980755291,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,20033.324395991243,0.0,-6704.324395991243,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,17577.888020250168,0.0,-4330.888020250168,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14399.171577722995,0.0,-1240.1715777229933,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10218.350112701164,2664.6498872988363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7132.8843963460595,5427.115603653941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7186.944463963261,5319.055536036742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7167.648276937933,4910.351723062067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7200.064430622615,3731.9355693773855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7205.4154284275755,2590.584571572425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7204.384755985297,1788.615244014704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7225.498514058058,1280.5014859419423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7233.49182052744,1005.5081794725606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7209.011797575304,899.9882024246963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6146.1068721907595,2081.8931278092405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,9275.150548227113,0.0,-609.1505482271132,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,15204.326394183576,0.0,-5472.326394183576,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,18780.672865103475,0.0,-7918.672865103475,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,19616.532768129935,0.0,-8046.532768129933,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,19161.952173709324,0.0,-7135.9521737093255,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,18698.614809173567,0.0,-6239.614809173566,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,18410.504625286376,0.0,-5716.504625286377,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,18569.206020312387,0.0,-5763.206020312378,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,18334.284518256565,0.0,-5461.284518256566,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,17938.199972631555,0.0,-5105.199972631553,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,17526.48029348198,0.0,-4820.480293481979,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,16368.625889038974,0.0,-3728.6258890389745,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14820.597847917474,0.0,-2285.5978479174737,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11425.512215602683,828.4877843973154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5525.3942415289575,6453.605758471046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5511.490131258546,6469.509868741455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
