Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1162,7.3263978750726535,0.0,0.0,0.0,0.0,3.090792062763315e-13,0.0,7.326397875072963
t1163,6.149167961237868,0.0,0.0,0.0,0.0,4.612039844706804e-13,0.0,6.149167961238329
t1164,5.697543208699267,0.0,0.0,0.0,0.0,1.1766343808250923,0.0,6.8741775895243595
t1165,2.3286961154265696e-13,0.0,0.0,0.0,0.0,0.8955966406660356,0.0,0.8955966406662685
t1166,2.3747905112798453e-13,0.0,0.0,0.0,0.0,0.9745764650042121,0.0,0.9745764650044496
t1167,4.451461397209757e-14,0.0,0.0,0.0,0.0,6.868910129728301e-14,0.0,1.1320371526938058e-13
t1168,2.8037254547777593e-14,0.0,0.0,0.0,0.0,3.993179605846665e-14,0.0,6.796905060624424e-14
t1169,2.1966398264030317e-14,0.0,0.0,0.0,0.0,3.033674273614353e-14,0.0,5.230314100017385e-14
t1170,1.880619999576335e-14,0.0,0.0,0.0,0.0,2.5347065760060167e-14,0.0,4.4153265755823517e-14
t1171,1.703248507517759e-14,0.0,0.0,0.0,0.0,2.271337272554689e-14,0.0,3.974585780072448e-14
t1172,1.6108569574671405e-14,0.0,0.0,0.0,0.0,2.1135155837467378e-14,0.0,3.724372541213878e-14
t1173,1.5623265656966466e-14,0.0,0.0,0.0,0.0,1.9925647471284038e-14,0.0,3.5548913128250504e-14
t1174,1.6976865226840876e-14,0.0,0.0,0.0,0.0,2.351941853841115e-14,0.0,4.0496283765252026e-14
t1175,1.640692900242706e-14,0.0,0.0,0.0,0.0,2.1964299171865482e-14,0.0,3.837122817429254e-14
t1176,1.606073902949639e-14,0.0,0.0,0.0,0.0,2.0799741106600692e-14,0.0,3.686048013609708e-14
t1177,1.5560283188257394e-14,0.0,0.0,0.0,0.0,1.9817753504550315e-14,0.0,3.537803669280771e-14
t1178,1.5099302649438707e-14,0.0,0.0,0.0,0.0,1.8635132096582023e-14,0.0,3.373443474602073e-14
t1179,1.4721016701833094e-14,0.0,0.0,0.0,0.0,1.7455600009385847e-14,0.0,3.217661671121894e-14
t1180,1.4334460847978298e-14,0.0,0.0,0.0,0.0,1.617458627243746e-14,0.0,3.050904712041576e-14
t1181,1.3870106274422509e-14,0.0,0.0,0.0,0.0,1.4772696499914374e-14,0.0,2.864280277433688e-14
t1182,1.478691186012694e-14,0.0,0.0,0.0,0.0,1.6809847799375363e-14,0.0,3.1596759659502303e-14
t1183,1.5636582296438372e-14,0.0,0.0,0.0,0.0,1.891544058206676e-14,0.0,3.455202287850513e-14
t1184,1.6505548366863706e-14,0.0,0.0,0.0,0.0,2.1707944138429293e-14,0.0,3.8213492505293e-14
t1185,1.7453992238164433e-14,0.0,0.0,0.0,0.0,2.7621357351166028e-14,0.0,4.507534958933046e-14
t1186,1.825444796873683e-14,0.0,0.0,0.0,0.0,4.7000691287849144e-14,0.0,6.525513925658597e-14
t1187,1.902851923131847e-14,0.0,0.0,0.0,0.0,1.3794791938405377e-13,0.0,1.5697643861537224e-13
t1188,1.9326763981622476e-14,0.0,0.0,0.0,0.0,3.8812469672469885e-14,0.0,5.813923365409236e-14
t1189,1.6295338587011024e-14,0.0,0.0,0.0,0.0,3.087213694210734e-14,0.0,4.7167475529118364e-14
t1190,1.535081958407614e-14,0.0,0.0,0.0,0.0,2.6445899616242126e-14,0.0,4.1796719200318264e-14
t1191,1.5510220685428278e-14,0.0,0.0,0.0,0.0,2.3810718365656554e-14,0.0,3.932093905108483e-14
t1192,1.583001633913743e-14,0.0,0.0,0.0,0.0,2.2482959218140134e-14,0.0,3.831297555727756e-14
t1193,1.610607550385051e-14,0.0,0.0,0.0,0.0,2.1624347052303264e-14,0.0,3.7730422556153773e-14
t1194,1.612525456179075e-14,0.0,0.0,0.0,0.0,2.0882938038837777e-14,0.0,3.700819260062853e-14
t1195,1.592408664976994e-14,0.0,0.0,0.0,0.0,2.031686465615074e-14,0.0,3.624095130592068e-14
t1196,1.575340307238846e-14,0.0,0.0,0.0,0.0,1.9773052851315168e-14,0.0,3.552645592370363e-14
t1197,1.572865334018682e-14,0.0,0.0,0.0,0.0,1.9329982820006845e-14,0.0,3.5058636160193666e-14
t1198,1.5548922130520608e-14,0.0,0.0,0.0,0.0,1.9241203425620795e-14,0.0,3.47901255561414e-14
t1199,1.5269039973943776e-14,0.0,0.0,0.0,0.0,1.8582137028700648e-14,0.0,3.3851177002644424e-14
t1200,1.4869579220690765e-14,0.0,0.0,0.0,0.0,1.7698422388726228e-14,0.0,3.256800160941699e-14
t1201,1.4413755356069874e-14,0.0,0.0,0.0,0.0,1.676755005522757e-14,0.0,3.1181305411297445e-14
t1202,1.3610804269055349e-14,0.0,0.0,0.0,0.0,1.5490306554893142e-14,0.0,2.910111082394849e-14
t1203,1.2575506857466784e-14,0.0,0.0,0.0,0.0,1.3835085196020338e-14,0.0,2.6410592053487122e-14
t1204,1.1259594387897275e-14,0.0,0.0,0.0,0.0,1.1959394169133926e-14,0.0,2.32189885570312e-14
t1205,1.3670142814561482e-14,0.0,0.0,0.0,0.0,1.577136697932198e-14,0.0,2.944150979388346e-14
t1206,1.9107193767025564e-14,0.0,0.0,0.0,0.0,2.4467040788387966e-14,0.0,4.357423455541353e-14
t1207,3.163947497237604e-14,0.0,0.0,0.0,0.0,4.730806804031258e-14,0.0,7.894754301268862e-14
t1208,9.26022968773378e-14,0.0,0.0,0.0,0.0,2.1749914257544588e-13,0.0,3.101014394527837e-13
t1209,3.077908840502626e-13,0.0,0.0,0.0,0.0,2.070041897765398e-13,0.0,5.147950738268024e-13
t1210,3.020916329085346e-13,0.0,0.0,0.0,0.0,2.0008629484303102e-13,0.0,5.021779277515656e-13
t1211,3.04032363232277e-13,0.0,0.0,0.0,0.0,1.9527133578138142e-13,0.0,4.993036990136584e-13
t1212,3.1051532098544965e-13,0.0,0.0,0.0,0.0,1.9167918855737935e-13,0.0,5.02194509542829e-13
t1213,2.867605040900145e-13,0.0,0.0,0.0,0.0,1.885470350087872e-13,0.0,4.753075390988017e-13
t1214,2.590127270685385e-13,0.0,0.0,0.0,0.0,1.803698237477607e-13,0.0,4.393825508162992e-13
t1215,2.443489561697161e-13,0.0,0.0,0.0,0.0,1.701165298318977e-13,0.0,4.144654860016138e-13
t1216,2.2836489484250793e-13,0.0,0.0,0.0,0.0,1.5859203562335781e-13,0.0,3.8695693046586574e-13
t1217,2.1388217815036375e-13,0.0,0.0,0.0,0.0,1.45328724773215e-13,0.0,3.5921090292357875e-13
t1218,2.4752348323244893e-13,0.0,0.0,0.0,0.0,1.5351737674964172e-13,0.0,4.0104085998209066e-13
t1219,2.740597267898892e-13,0.0,0.0,0.0,0.0,1.5800166084213182e-13,0.0,4.32061387632021e-13
t1220,2.951882975386008e-13,0.0,0.0,0.0,0.0,1.6010388922009292e-13,0.0,4.552921867586937e-13
t1221,3.096534709600737e-13,0.0,0.0,0.0,0.0,1.6075216570257528e-13,0.0,4.70405636662649e-13
t1222,3.228421353859476e-13,0.0,0.0,0.0,0.0,1.6139342855930803e-13,0.0,4.842355639452556e-13
t1223,3.31651044583927e-13,0.0,0.0,0.0,0.0,1.6157329041542227e-13,0.0,4.932243349993493e-13
t1224,3.355452792253002e-13,0.0,0.0,0.0,0.0,1.6132423054675045e-13,0.0,4.968695097720506e-13
t1225,3.391492327613757e-13,0.0,0.0,0.0,0.0,1.6110943313535927e-13,0.0,5.00258665896735e-13
t1226,3.406703172981025e-13,0.0,0.0,0.0,0.0,1.608142279308334e-13,0.0,5.014845452289359e-13
t1227,3.4582823917467253e-13,0.0,0.0,0.0,0.0,1.612678022150452e-13,0.0,5.070960413897177e-13
t1228,3.481548986105776e-13,0.0,0.0,0.0,0.0,1.614683848648538e-13,0.0,5.096232834754314e-13
t1229,3.493971645728545e-13,0.0,0.0,0.0,0.0,1.6151611943800978e-13,0.0,5.109132840108643e-13
t1230,3.5002352505053937e-13,0.0,0.0,0.0,0.0,1.6144772416371776e-13,0.0,5.114712492142571e-13
t1231,3.4916186129642753e-13,0.0,0.0,0.0,0.0,1.6126873922098345e-13,0.0,5.10430600517411e-13
t1232,3.526192464817639e-13,0.0,0.0,0.0,0.0,1.6171785582951398e-13,0.0,5.143371023112779e-13
t1233,3.553644198367333e-13,0.0,0.0,0.0,0.0,1.6206005679101818e-13,0.0,5.174244766277515e-13
t1234,3.575343973426929e-13,0.0,0.0,0.0,0.0,1.6233904412604885e-13,0.0,5.198734414687417e-13
t1235,3.5963670590088635e-13,0.0,0.0,0.0,0.0,1.6257352494843147e-13,0.0,5.222102308493178e-13
t1236,3.6020321356551673e-13,0.0,0.0,0.0,0.0,1.6264604492878514e-13,0.0,5.228492584943019e-13
t1237,3.5948445043292943e-13,0.0,0.0,0.0,0.0,1.628825175694867e-13,0.0,5.223669680024161e-13
t1238,3.6241921801713104e-13,0.0,0.0,0.0,0.0,1.6311921087875e-13,0.0,5.25538428895881e-13
t1239,3.6092668918597813e-13,0.0,0.0,0.0,0.0,1.6302131538670827e-13,0.0,5.239480045726864e-13
t1240,3.6210112202377476e-13,0.0,0.0,0.0,0.0,1.631431223235992e-13,0.0,5.25244244347374e-13
t1241,3.616074295061042e-13,0.0,0.0,0.0,0.0,1.6305679243512602e-13,0.0,5.246642219412302e-13
t1242,3.6488543210721767e-13,0.0,0.0,0.0,0.0,1.6328768672538987e-13,0.0,5.281731188326075e-13
t1243,3.674284681824522e-13,0.0,0.0,0.0,0.0,1.6338235345003967e-13,0.0,5.308108216324919e-13
t1244,3.728845826677863e-13,0.0,0.0,0.0,0.0,1.6340942108059417e-13,0.0,5.362940037483805e-13
t1245,3.809804608356574e-13,0.0,0.0,0.0,0.0,1.6347017133261075e-13,0.0,5.444506321682682e-13
t1246,3.913710907702844e-13,0.0,0.0,0.0,0.0,1.6369346463024702e-13,0.0,5.550645554005314e-13
t1247,4.131100278673017e-13,0.0,0.0,0.0,0.0,1.6501290925771936e-13,0.0,5.781229371250211e-13
t1248,4.5100539406464416e-13,0.0,0.0,0.0,0.0,1.6779357563166355e-13,0.0,6.187989696963077e-13
t1249,5.184979294042843e-13,0.0,0.0,0.0,0.0,1.7338356114604655e-13,0.0,6.918814905503308e-13
t1250,6.487317025257511e-13,0.0,0.0,0.0,0.0,1.8220099544305266e-13,0.0,8.309326979688038e-13
t1251,9.75142204896754e-13,0.0,0.0,0.0,0.0,1.967295210269948e-13,0.0,1.1718717259237488e-12
t1252,0.8563175210460668,0.0,0.0,0.0,0.0,2.239320322169612e-13,0.0,0.8563175210462908
t1253,4.99840671107147,0.0,0.0,0.0,0.0,2.0828049692432709e-13,0.0,4.998406711071679
t1254,0.4649610990421534,0.0,0.0,0.0,0.0,2.0174731536342633e-13,0.0,0.4649610990423551
t1255,3.844151931985309e-12,0.0,0.0,0.0,0.0,1.9739725304028778e-13,0.0,4.041549185025597e-12
t1256,1.964394257711896e-12,0.0,0.0,0.0,0.0,1.9521146876515761e-13,0.0,2.1596057264770536e-12
t1257,1.338199110718299e-12,0.0,0.0,0.0,0.0,1.9396330420997289e-13,0.0,1.5321624149282719e-12
t1258,1.0239492673153946e-12,0.0,0.0,0.0,0.0,1.9268665696579108e-13,0.0,1.2166359242811857e-12
t1259,8.353497527986617e-13,0.0,0.0,0.0,0.0,1.9015842931877295e-13,0.0,1.0255081821174347e-12
t1260,8.885194392390196e-13,0.0,0.0,0.0,0.0,1.8899631367194529e-13,0.0,1.077515752910965e-12
t1261,7.872377385350066e-13,0.0,0.0,0.0,0.0,1.8906706639118245e-13,0.0,9.76304804926189e-13
t1262,7.637947878799807e-13,0.0,0.0,0.0,0.0,1.8733141637819448e-13,0.0,9.511262042581752e-13
t1263,9.327910909520036e-13,0.0,0.0,0.0,0.0,1.88493643226324e-13,0.0,1.1212847341783276e-12
t1264,1.158366325732325e-12,0.0,0.0,0.0,0.0,1.8984906002731916e-13,0.0,1.3482153857596441e-12
t1265,1.4973777085714165e-12,0.0,0.0,0.0,0.0,1.9148987344233121e-13,0.0,1.6888675820137477e-12
t1266,2.1320149935169235e-12,0.0,0.0,0.0,0.0,1.9349562283732239e-13,0.0,2.325510616354246e-12
t1267,3.905051120098e-12,0.0,0.0,0.0,0.0,1.9722599982358886e-13,0.0,4.1022771199215886e-12
t1268,3.915529140820593e-12,0.0,0.0,0.0,0.0,1.9737001497037006e-13,0.0,4.112899155790963e-12
t1269,1.925678034577196e-12,0.0,0.0,0.0,0.0,1.9547696797564097e-13,0.0,2.121155002552837e-12
t1270,1.3034692938589537e-12,0.0,0.0,0.0,0.0,1.9420516370547223e-13,0.0,1.497674457564426e-12
t1271,9.797119798675302e-13,0.0,0.0,0.0,0.0,1.9293243624426376e-13,0.0,1.172644416111794e-12
t1272,7.887548573225532e-13,0.0,0.0,0.0,0.0,1.9259347836172025e-13,0.0,9.813483356842734e-13
t1273,6.607187287880879e-13,0.0,0.0,0.0,0.0,1.9206188494215213e-13,0.0,8.5278061373024e-13
t1274,5.690522065201671e-13,0.0,0.0,0.0,0.0,1.9127976606526136e-13,0.0,7.603319725854285e-13
t1275,4.990724003752484e-13,0.0,0.0,0.0,0.0,1.8994878048862944e-13,0.0,6.890211808638778e-13
t1276,4.4284646951989276e-13,0.0,0.0,0.0,0.0,1.8770788087064682e-13,0.0,6.305543503905396e-13
t1277,4.4564493318554157e-13,0.0,0.0,0.0,0.0,1.8818272639819218e-13,0.0,6.338276595837338e-13
t1278,4.460959887045943e-13,0.0,0.0,0.0,0.0,1.8771859117113573e-13,0.0,6.3381457987573e-13
t1279,4.4693349272296863e-13,0.0,0.0,0.0,0.0,1.8654678503752897e-13,0.0,6.334802777604976e-13
t1280,4.959416716071723e-13,0.0,0.0,0.0,0.0,1.8914653363705066e-13,0.0,6.850882052442229e-13
t1281,5.498092009122708e-13,0.0,0.0,0.0,0.0,1.9145409165735109e-13,0.0,7.412632925696218e-13
t1282,6.236604744270749e-13,0.0,0.0,0.0,0.0,1.9471112309547432e-13,0.0,8.183715975225492e-13
t1283,7.248034746302502e-13,0.0,0.0,0.0,0.0,1.9839336631174464e-13,0.0,9.231968409419948e-13
t1284,6.906072250167476e-13,0.0,0.0,0.0,0.0,1.9807419984504882e-13,0.0,8.886814248617964e-13
t1285,5.861539195991925e-13,0.0,0.0,0.0,0.0,1.97894822507555e-13,0.0,7.840487421067475e-13
t1286,5.228815705268807e-13,0.0,0.0,0.0,0.0,1.9581919815069578e-13,0.0,7.187007686775765e-13
t1287,4.651979724790093e-13,0.0,0.0,0.0,0.0,1.9492910601066283e-13,0.0,6.601270784896721e-13
t1288,4.155529349744486e-13,0.0,0.0,0.0,0.0,1.9375917477397704e-13,0.0,6.093121097484257e-13
t1289,3.7633998693738025e-13,0.0,0.0,0.0,0.0,1.9213560436969136e-13,0.0,5.684755913070716e-13
t1290,3.432572009456503e-13,0.0,0.0,0.0,0.0,1.9009818947702178e-13,0.0,5.333553904226721e-13
t1291,3.426013573082051e-13,0.0,0.0,0.0,0.0,1.9039139043064593e-13,0.0,5.32992747738851e-13
t1292,3.435596905782113e-13,0.0,0.0,0.0,0.0,1.9039705285782782e-13,0.0,5.339567434360391e-13
t1293,3.653135204675957e-13,0.0,0.0,0.0,0.0,1.9314411700585482e-13,0.0,5.584576374734505e-13
t1294,3.347765613629477e-13,0.0,0.0,0.0,0.0,1.8768556299633042e-13,0.0,5.224621243592781e-13
t1295,2.870628531070542e-13,0.0,0.0,0.0,0.0,1.7846200069195311e-13,0.0,4.655248537990073e-13
t1296,2.4733017848824005e-13,0.0,0.0,0.0,0.0,1.6731872020398117e-13,0.0,4.146488986922212e-13
t1297,2.303166333005505e-13,0.0,0.0,0.0,0.0,1.5712132557512398e-13,0.0,3.8743795887567447e-13
t1298,2.1414778925895816e-13,0.0,0.0,0.0,0.0,1.4403065306207169e-13,0.0,3.5817844232102985e-13
t1299,2.4935004537213487e-13,0.0,0.0,0.0,0.0,1.524589297043031e-13,0.0,4.0180897507643797e-13
t1300,2.751885764864017e-13,0.0,0.0,0.0,0.0,1.5705534331560263e-13,0.0,4.3224391980200433e-13
t1301,2.9527463600191903e-13,0.0,0.0,0.0,0.0,1.5918615317839591e-13,0.0,4.5446078918031494e-13
t1302,3.1442112787570837e-13,0.0,0.0,0.0,0.0,1.6066418302103048e-13,0.0,4.750853108967389e-13
t1303,3.2837658782914913e-13,0.0,0.0,0.0,0.0,1.613354717555638e-13,0.0,4.897120595847129e-13
t1304,3.3892743933995077e-13,0.0,0.0,0.0,0.0,1.616424950297471e-13,0.0,5.005699343696979e-13
t1305,3.4712757315120384e-13,0.0,0.0,0.0,0.0,1.6178151793675263e-13,0.0,5.089090910879565e-13
t1306,3.5352006224795864e-13,0.0,0.0,0.0,0.0,1.617953477545731e-13,0.0,5.153154100025318e-13
t1307,3.6460589171533264e-13,0.0,0.0,0.0,0.0,1.623120072996099e-13,0.0,5.269178990149425e-13
t1308,3.7563800282363783e-13,0.0,0.0,0.0,0.0,1.62551844348987e-13,0.0,5.381898471726248e-13
t1309,3.8588666298712353e-13,0.0,0.0,0.0,0.0,1.6248051258251876e-13,0.0,5.483671755696423e-13
t1310,4.053099018856216e-13,0.0,0.0,0.0,0.0,1.625254566940802e-13,0.0,5.678353585797018e-13
t1311,4.282313416731416e-13,0.0,0.0,0.0,0.0,1.6255564958817026e-13,0.0,5.907869912613118e-13
t1312,4.751288859291638e-13,0.0,0.0,0.0,0.0,1.6338654136805466e-13,0.0,6.385154272972185e-13
t1313,5.574998564136987e-13,0.0,0.0,0.0,0.0,1.6465403284888743e-13,0.0,7.221538892625861e-13
t1314,7.304253822927776e-13,0.0,0.0,0.0,0.0,1.6722815802267817e-13,0.0,8.976535403154558e-13
t1315,1.2329252375962641e-12,0.0,0.0,0.0,0.0,1.7267150911265982e-13,0.0,1.405596746708924e-12
t1316,0.7545014158308683,0.0,0.0,0.0,0.0,1.8400581399722573e-13,0.0,0.7545014158310522
t1317,0.4364675440464194,0.0,0.0,0.0,0.0,1.9454852725450274e-13,0.0,0.436467544046614
t1318,0.4257340486136414,0.0,0.0,0.0,0.0,2.0915042807146542e-13,0.0,0.42573404861385056
t1319,0.742310709677424,0.0,0.0,0.0,0.0,2.4275567278842196e-13,0.0,0.7423107096776668
t1320,1.013615657698922e-13,0.0,0.0,0.0,0.0,1.3012808979372547e-13,0.0,2.3148965556361766e-13
t1321,1.2160416055727928e-13,0.0,0.0,0.0,0.0,1.4319329040417882e-13,0.0,2.647974509614581e-13
t1322,1.5450637181825163e-13,0.0,0.0,0.0,0.0,1.5204630773319142e-13,0.0,3.0655267955144305e-13
t1323,2.0640734652401966e-13,0.0,0.0,0.0,0.0,1.5718312192504425e-13,0.0,3.635904684490639e-13
t1324,2.3813118425849223e-13,0.0,0.0,0.0,0.0,1.5964518615459081e-13,0.0,3.9777637041308304e-13
t1325,2.665340117996074e-13,0.0,0.0,0.0,0.0,1.606854091964688e-13,0.0,4.272194209960762e-13
t1326,2.901880836123712e-13,0.0,0.0,0.0,0.0,1.6098225737281516e-13,0.0,4.5117034098518635e-13
t1327,3.116372698418561e-13,0.0,0.0,0.0,0.0,1.6158286528959698e-13,0.0,4.732201351314531e-13
t1328,3.269306393840392e-13,0.0,0.0,0.0,0.0,1.6190001602736183e-13,0.0,4.88830655411401e-13
t1329,3.375381271948869e-13,0.0,0.0,0.0,0.0,1.6208946055384098e-13,0.0,4.996275877487279e-13
t1330,3.447158846177435e-13,0.0,0.0,0.0,0.0,1.621745408337912e-13,0.0,5.068904254515347e-13
t1331,3.477948205279062e-13,0.0,0.0,0.0,0.0,1.6217593223660665e-13,0.0,5.099707527645129e-13
t1332,3.5431356032902487e-13,0.0,0.0,0.0,0.0,1.6254961093108933e-13,0.0,5.168631712601142e-13
t1333,3.546199791290008e-13,0.0,0.0,0.0,0.0,1.625272408463476e-13,0.0,5.171472199753484e-13
t1334,3.5622198894399705e-13,0.0,0.0,0.0,0.0,1.6254748370912022e-13,0.0,5.187694726531173e-13
t1335,3.563354466567188e-13,0.0,0.0,0.0,0.0,1.6241263722400584e-13,0.0,5.187480838807246e-13
t1336,3.5497949419653907e-13,0.0,0.0,0.0,0.0,1.6214546751107618e-13,0.0,5.171249617076153e-13
t1337,3.568359419322393e-13,0.0,0.0,0.0,0.0,1.623930281615976e-13,0.0,5.192289700938369e-13
t1338,3.573101115051201e-13,0.0,0.0,0.0,0.0,1.6242160429590248e-13,0.0,5.197317158010226e-13
t1339,3.573297292740696e-13,0.0,0.0,0.0,0.0,1.6230051186232828e-13,0.0,5.196302411363979e-13
t1340,3.564763100974818e-13,0.0,0.0,0.0,0.0,1.6205041929484438e-13,0.0,5.185267293923262e-13
t1341,3.521312848364901e-13,0.0,0.0,0.0,0.0,1.616070339078907e-13,0.0,5.137383187443808e-13
t1342,3.5083792508772856e-13,0.0,0.0,0.0,0.0,1.6174834330876038e-13,0.0,5.125862683964889e-13
t1343,3.48900938762213e-13,0.0,0.0,0.0,0.0,1.617467865321324e-13,0.0,5.106477252943454e-13
t1344,3.4676646725017e-13,0.0,0.0,0.0,0.0,1.6126436523641864e-13,0.0,5.080308324865887e-13
t1345,3.463948833970639e-13,0.0,0.0,0.0,0.0,1.6107359175568662e-13,0.0,5.074684751527505e-13
t1346,3.4455175596018647e-13,0.0,0.0,0.0,0.0,1.608090981725394e-13,0.0,5.053608541327259e-13
t1347,3.483216430790279e-13,0.0,0.0,0.0,0.0,1.612772964766112e-13,0.0,5.095989395556391e-13
t1348,3.5047439270838345e-13,0.0,0.0,0.0,0.0,1.615143328982471e-13,0.0,5.119887256066305e-13
t1349,3.517868190050964e-13,0.0,0.0,0.0,0.0,1.616379508546324e-13,0.0,5.134247698597288e-13
t1350,3.522616380467192e-13,0.0,0.0,0.0,0.0,1.6170750846935638e-13,0.0,5.139691465160756e-13
t1351,3.520626223776645e-13,0.0,0.0,0.0,0.0,1.617102151269114e-13,0.0,5.137728375045759e-13
t1352,3.5531618507770373e-13,0.0,0.0,0.0,0.0,1.622648009722778e-13,0.0,5.175809860499815e-13
t1353,3.580275689706955e-13,0.0,0.0,0.0,0.0,1.6270017955540137e-13,0.0,5.207277485260969e-13
t1354,3.5803559878064797e-13,0.0,0.0,0.0,0.0,1.6283133739449488e-13,0.0,5.208669361751429e-13
t1355,3.644508395389455e-13,0.0,0.0,0.0,0.0,1.6324853526662618e-13,0.0,5.276993748055717e-13
t1356,3.6591154006259593e-13,0.0,0.0,0.0,0.0,1.634376767625448e-13,0.0,5.293492168251407e-13
t1357,3.620296949707722e-13,0.0,0.0,0.0,0.0,1.6375694975425138e-13,0.0,5.257866447250236e-13
t1358,3.6107441506498723e-13,0.0,0.0,0.0,0.0,1.6371297055373418e-13,0.0,5.247873856187214e-13
t1359,3.6152209794284933e-13,0.0,0.0,0.0,0.0,1.6382607164028505e-13,0.0,5.253481695831344e-13
t1360,3.604797007186276e-13,0.0,0.0,0.0,0.0,1.6369244731583757e-13,0.0,5.241721480344652e-13
t1361,3.5773204329864827e-13,0.0,0.0,0.0,0.0,1.6329783746213739e-13,0.0,5.210298807607857e-13
t1362,3.6141629568877925e-13,0.0,0.0,0.0,0.0,1.6387937840118931e-13,0.0,5.252956740899686e-13
t1363,3.576897091274664e-13,0.0,0.0,0.0,0.0,1.6350246050579484e-13,0.0,5.211921696332612e-13
t1364,3.5431644041609763e-13,0.0,0.0,0.0,0.0,1.6306724680246959e-13,0.0,5.173836872185672e-13
t1365,3.555674914432718e-13,0.0,0.0,0.0,0.0,1.6311999947667964e-13,0.0,5.186874909199514e-13
t1366,3.4922207980416966e-13,0.0,0.0,0.0,0.0,1.623594675339278e-13,0.0,5.115815473380975e-13
t1367,3.4980460122879075e-13,0.0,0.0,0.0,0.0,1.622532149570583e-13,0.0,5.12057816185849e-13
t1368,3.456284600073788e-13,0.0,0.0,0.0,0.0,1.6203815196529523e-13,0.0,5.07666611972674e-13
t1369,3.4645614999210495e-13,0.0,0.0,0.0,0.0,1.6165034164757004e-13,0.0,5.08106491639675e-13
t1370,3.474332077195941e-13,0.0,0.0,0.0,0.0,1.6136400692707048e-13,0.0,5.087972146466646e-13
t1371,3.4758914838333047e-13,0.0,0.0,0.0,0.0,1.6110881177445358e-13,0.0,5.086979601577841e-13
t1372,3.5062017076814164e-13,0.0,0.0,0.0,0.0,1.6155419885112515e-13,0.0,5.121743696192668e-13
t1373,3.489883443090329e-13,0.0,0.0,0.0,0.0,1.6146117818332408e-13,0.0,5.10449522492357e-13
t1374,3.4918062669674e-13,0.0,0.0,0.0,0.0,1.6142836882245759e-13,0.0,5.106089955191976e-13
t1375,3.4955411427805685e-13,0.0,0.0,0.0,0.0,1.6138046697999175e-13,0.0,5.109345812580486e-13
t1376,3.493470679133331e-13,0.0,0.0,0.0,0.0,1.6125340008023237e-13,0.0,5.106004679935655e-13
t1377,3.534507162850495e-13,0.0,0.0,0.0,0.0,1.6176873141576318e-13,0.0,5.152194477008127e-13
t1378,3.557842400158205e-13,0.0,0.0,0.0,0.0,1.6211422450871693e-13,0.0,5.178984645245374e-13
t1379,3.5790584513907683e-13,0.0,0.0,0.0,0.0,1.6233620547086324e-13,0.0,5.202420506099401e-13
t1380,3.5965164023784396e-13,0.0,0.0,0.0,0.0,1.6236495990571983e-13,0.0,5.220166001435638e-13
t1381,3.572814661408192e-13,0.0,0.0,0.0,0.0,1.621202611192884e-13,0.0,5.194017272601076e-13
t1382,3.5985150187002997e-13,0.0,0.0,0.0,0.0,1.6233900109759973e-13,0.0,5.221905029676297e-13
t1383,3.5856357136738594e-13,0.0,0.0,0.0,0.0,1.6243557718647477e-13,0.0,5.209991485538607e-13
t1384,3.567409231089594e-13,0.0,0.0,0.0,0.0,1.623950588434402e-13,0.0,5.191359819523996e-13
t1385,3.543422969125031e-13,0.0,0.0,0.0,0.0,1.622330314747901e-13,0.0,5.165753283872932e-13
t1386,3.515414482460931e-13,0.0,0.0,0.0,0.0,1.6192271707789754e-13,0.0,5.134641653239907e-13
t1387,3.5455756001990357e-13,0.0,0.0,0.0,0.0,1.6213164370981204e-13,0.0,5.166892037297156e-13
t1388,3.546734972856235e-13,0.0,0.0,0.0,0.0,1.621135697909711e-13,0.0,5.167870670765946e-13
t1389,3.5360445858349385e-13,0.0,0.0,0.0,0.0,1.6191129223249375e-13,0.0,5.155157508159876e-13
t1390,3.5208986600530536e-13,0.0,0.0,0.0,0.0,1.616012157736391e-13,0.0,5.136910817789445e-13
t1391,3.4949630593035585e-13,0.0,0.0,0.0,0.0,1.612434032932352e-13,0.0,5.10739709223591e-13
t1392,3.5133904088591707e-13,0.0,0.0,0.0,0.0,1.612157889576558e-13,0.0,5.125548298435729e-13
t1393,3.552929159075938e-13,0.0,0.0,0.0,0.0,1.613889811338615e-13,0.0,5.166818970414553e-13
t1394,3.599319682293615e-13,0.0,0.0,0.0,0.0,1.6160184302549893e-13,0.0,5.215338112548604e-13
t1395,3.65897607971906e-13,0.0,0.0,0.0,0.0,1.6181458893478225e-13,0.0,5.277121969066883e-13
t1396,3.732041383392196e-13,0.0,0.0,0.0,0.0,1.6203398261789212e-13,0.0,5.352381209571117e-13
t1397,3.8988401384578433e-13,0.0,0.0,0.0,0.0,1.6316589137223283e-13,0.0,5.530499052180172e-13
t1398,4.125476088681118e-13,0.0,0.0,0.0,0.0,1.6481849747107182e-13,0.0,5.773661063391836e-13
t1399,4.4587861971665256e-13,0.0,0.0,0.0,0.0,1.6763981291463415e-13,0.0,6.135184326312867e-13
t1400,5.172111174322605e-13,0.0,0.0,0.0,0.0,1.7389823039846026e-13,0.0,6.911093478307208e-13
t1401,6.509397210586115e-13,0.0,0.0,0.0,0.0,1.8348657465323048e-13,0.0,8.34426295711842e-13
