Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4176,0.0,1.9554136088117957e-10,2.2737367544323206e-10,0.0,1.7104387368144583e-10,0.0,0.0,5.939589100058575e-10
t4177,0.0,1.7200818547280505e-10,2.2373569663614035e-10,0.0,1.6499450766804953e-10,0.0,0.0,5.607383897769949e-10
t4178,0.0,1.914273184411286e-10,2.255546860396862e-10,0.0,1.6128729525133533e-10,0.0,0.0,5.782692997321501e-10
t4179,0.0,0.0,2.219167072325945e-10,0.0,1.441999528817808e-10,0.0,0.0,3.661166601143753e-10
t4180,0.0,0.0,2.2373569663614035e-10,0.0,1.263822230831322e-10,0.0,0.0,3.5011791971927255e-10
t4181,0.0,0.0,2.2009771782904863e-10,0.0,9.913328645961163e-11,0.0,0.0,3.1923100428866027e-10
t4182,0.0,0.0,2.1645973902195692e-10,0.0,8.128774705331046e-11,0.0,0.0,2.977474860752674e-10
t4183,0.0,0.0,2.1373125491663814e-10,0.0,7.203091032375209e-11,0.0,0.0,2.8576216524039025e-10
t4184,0.0,0.0,2.1009327610954642e-10,0.0,7.560949626762806e-11,0.0,0.0,2.857027723771745e-10
t4185,0.0,0.0,2.1009327610954642e-10,0.0,9.842693357203696e-11,0.0,0.0,3.085202096815834e-10
t4186,0.0,0.0,2.1100277081131935e-10,0.0,1.1531928818546958e-10,0.0,0.0,3.2632205899678893e-10
t4187,0.0,1.5276668818842154e-10,2.191882231272757e-10,0.0,1.4467515393487932e-10,0.0,0.0,5.166300652505766e-10
t4188,0.0,1.8803802959155291e-10,2.2737367544323206e-10,0.0,1.5774477678119581e-10,0.0,0.0,5.731564818159808e-10
t4189,0.0,2.014530764427036e-10,2.3101165425032377e-10,0.0,1.6416641781009582e-10,0.0,0.0,5.966311485031232e-10
t4190,0.0,324.6580593056615,366.98577189298703,0.0,6.139272836061527e-10,0.0,0.0,691.6438311992624
t4191,0.0,1280.0517808272343,1523.4789024837737,0.0,6.866502713119062e-10,0.0,0.0,2803.5306833116947
t4192,0.0,2209.4659188261176,2403.632592839287,0.0,7.700728490234418e-10,0.0,0.0,4613.098511666175
t4193,0.0,3193.5525282919007,3355.4077739080603,0.0,7.559340787971752e-10,0.0,0.0,6548.960302200717
t4194,0.0,4571.79822302313,5049.554711691535,0.0,7.22385538311379e-10,0.0,0.0,9621.352934715387
t4195,0.0,4400.929593218365,4943.045463007329,0.0,7.416504257698055e-10,0.0,0.0,9343.975056226436
t4196,0.0,4548.223676781994,5325.338363433681,0.0,6.708997042745697e-10,0.0,0.0,9873.562040216346
t4197,0.0,3595.370397813098,4569.99049594616,0.0,7.409894353604812e-10,0.0,0.0,8165.360893759999
t4198,0.0,2775.0620984824372,4483.189626943882,0.0,7.347871743716805e-10,0.0,0.0,7258.251725427054
t4199,0.0,1717.105160026921,3503.95903706018,0.0,8.454997353720991e-10,0.0,0.0,5221.064197087947
t4200,0.0,724.6810560890463,2213.5611677076395,0.0,9.308805253823871e-10,0.0,0.0,2938.2422237976166
t4201,0.0,191.84009588449658,1832.7739148145283,0.0,9.573435186061323e-10,0.0,0.0,2024.6140106999821
t4202,0.0,22.360807185819,1556.1811775724145,0.0,8.7519998479434e-10,0.0,0.0,1578.5419847591086
t4203,0.0,0.0,1272.1530146457117,0.0,8.401877450932956e-10,0.0,0.0,1272.1530146465518
t4204,0.0,0.0,1202.1307536654604,0.0,8.568559491999654e-10,0.0,0.0,1202.130753666317
t4205,0.0,0.0,1297.5608342916657,0.0,9.70669838066884e-10,0.0,0.0,1297.5608342926364
t4206,0.0,0.0,781.2941583266929,0.0,1.1001419715214157e-9,0.0,0.0,781.2941583277931
t4207,0.0,0.0,149.77967900170006,0.0,1.2263429551888496e-9,0.0,0.0,149.7796790029264
t4208,0.0,0.0,2.601154847070575e-10,0.0,2.0908781029187162e-10,0.0,0.0,4.692032949989291e-10
t4209,0.0,0.0,2.2373569663614035e-10,0.0,2.048164023933278e-10,0.0,0.0,4.2855209902946814e-10
t4210,0.0,0.0,2.191882231272757e-10,0.0,2.059843145022255e-10,0.0,0.0,4.251725376295012e-10
t4211,0.0,1.4728129826835357e-10,2.1827872842550278e-10,0.0,2.0656527502918147e-10,0.0,0.0,5.721253017230378e-10
t4212,0.0,1.7848833522293717e-10,2.2100721253082156e-10,0.0,2.0607817734747697e-10,0.0,0.0,6.055737251012357e-10
t4213,0.0,1.944044925039634e-10,2.2009771782904863e-10,0.0,2.052705554931549e-10,0.0,0.0,6.197727658261669e-10
t4214,0.0,1.9736035028472543e-10,2.2100721253082156e-10,0.0,2.0428966374964038e-10,0.0,0.0,6.226572265651874e-10
t4215,0.0,2.3737811716273427e-10,2.6557245291769505e-10,0.0,2.391585673859069e-10,0.0,0.0,7.421091374663362e-10
t4216,0.0,2.3737811716273427e-10,2.6557245291769505e-10,0.0,2.3954474960620955e-10,0.0,0.0,7.424953196866389e-10
t4217,0.0,2.128217602148652e-10,2.419255906715989e-10,0.0,2.159207949993661e-10,0.0,0.0,6.706681458858302e-10
t4218,0.0,2.128217602148652e-10,2.3283064365386963e-10,0.0,2.1448576145373176e-10,0.0,0.0,6.601381653224666e-10
t4219,0.0,2.0099832909181714e-10,2.2100721253082156e-10,0.0,2.0567382244540587e-10,0.0,0.0,6.276793640680446e-10
t4220,0.0,2.0190782379359007e-10,2.2100721253082156e-10,0.0,2.0562178010226685e-10,0.0,0.0,6.285368164266785e-10
t4221,0.0,2.1100277081131935e-10,2.3283064365386963e-10,0.0,2.1371012826208902e-10,0.0,0.0,6.57543542727278e-10
t4222,0.0,2.346496330574155e-10,2.6557245291769505e-10,0.0,2.36569899230828e-10,0.0,0.0,7.367919852059386e-10
t4223,0.0,2.000888343900442e-10,2.2100721253082156e-10,0.0,2.0249975464856975e-10,0.0,0.0,6.235958015694355e-10
t4224,0.0,1.9417711882852018e-10,2.255546860396862e-10,0.0,2.010223896748294e-10,0.0,0.0,6.207541945430358e-10
t4225,0.0,1.6416379367001355e-10,2.255546860396862e-10,0.0,2.0192317614906538e-10,0.0,0.0,5.916416558587651e-10
t4226,0.0,1.88677518053737e-10,2.2373569663614035e-10,0.0,2.008887803857425e-10,0.0,0.0,6.133019950756199e-10
t4227,0.0,0.0,2.2646418074145913e-10,0.0,2.011378778821414e-10,0.0,0.0,4.2760205862360054e-10
t4228,0.0,0.0,2.255546860396862e-10,0.0,2.0125310594809165e-10,0.0,0.0,4.2680779198777785e-10
t4229,0.0,0.0,2.2373569663614035e-10,0.0,2.0089972079365e-10,0.0,0.0,4.2463541742979036e-10
t4230,0.0,0.0,2.346496330574155e-10,0.0,2.086616239270335e-10,0.0,0.0,4.43311256984449e-10
t4231,0.0,0.0,2.346496330574155e-10,0.0,2.0896297447863032e-10,0.0,0.0,4.436126075360458e-10
t4232,0.0,0.0,2.191882231272757e-10,0.0,2.001784892875259e-10,0.0,0.0,4.193667124148016e-10
t4233,0.0,0.0,2.1827872842550278e-10,0.0,2.0027871250452619e-10,0.0,0.0,4.1855744093002896e-10
t4234,0.0,0.0,2.1736923372372985e-10,0.0,2.01314419690382e-10,0.0,0.0,4.1868365341411185e-10
t4235,0.0,1.9315393728902563e-10,2.191882231272757e-10,0.0,2.026081166137065e-10,0.0,0.0,6.149502770300078e-10
t4236,0.0,1.8712853488977998e-10,2.191882231272757e-10,0.0,2.0404271642659978e-10,0.0,0.0,6.103594744436555e-10
t4237,0.0,1.830358087318018e-10,2.219167072325945e-10,0.0,2.031075095861781e-10,0.0,0.0,6.080600255505744e-10
t4238,0.0,2.15550244320184e-10,2.455635694786906e-10,0.0,2.173835171857106e-10,0.0,0.0,6.784973309845852e-10
t4239,0.0,164.29990276842727,185.87598178136795,0.0,1.9109087492195464e-9,0.0,0.0,350.17588455170613
t4240,0.0,554.7896544949945,631.5861942347256,0.0,1.8803423294475074e-9,0.0,0.0,1186.3758487316004
t4241,0.0,1068.137897494321,1277.4395471721928,0.0,1.8488344054009272e-9,0.0,0.0,2345.5774446683627
t4242,0.0,1603.9059830752867,1987.2247731572188,0.0,1.850108106193249e-9,0.0,0.0,3591.1307562343554
t4243,0.0,1384.644909620768,1660.9727818747233,0.0,1.876576568375105e-9,0.0,0.0,3045.617691497368
t4244,0.0,1903.0065737618406,2839.2886787040115,0.0,1.9898780832055816e-9,0.0,0.0,4742.295252467842
t4245,0.0,1827.31197921476,3466.503349713943,0.0,2.002017095390124e-9,0.0,0.0,5293.815328930705
t4246,0.0,1456.982640390071,3739.3077584874154,0.0,2.037151037557744e-9,0.0,0.0,5196.290398879524
t4247,0.0,1251.4562727854304,3965.861564792245,0.0,1.908928601613043e-9,0.0,0.0,5217.317837579584
t4248,0.0,704.3445345870082,3710.680678272427,0.0,1.9302435379232115e-9,0.0,0.0,4415.025212861365
t4249,0.0,171.21197401255648,3223.4066840882806,0.0,1.9644778707049416e-9,0.0,0.0,3394.6186581028014
t4250,0.0,18.094916265481885,3295.079506440703,0.0,1.9783177698333095e-9,0.0,0.0,3313.174422708163
t4251,0.0,0.0,3227.2538118955745,0.0,1.9834362507987326e-9,0.0,0.0,3227.253811897558
t4252,0.0,0.0,3847.910691567522,0.0,2.0278114027355776e-9,0.0,0.0,3847.9106915695497
t4253,0.0,0.0,4633.195181595969,0.0,2.0643652068380475e-9,0.0,0.0,4633.195181598034
t4254,0.0,0.0,4916.692948638438,0.0,2.1231564114150565e-9,0.0,0.0,4916.692948640561
t4255,0.0,0.0,3531.240016126596,0.0,2.1997726470898166e-9,0.0,0.0,3531.2400161287956
t4256,0.0,0.0,2941.826199974188,0.0,2.2156538232191313e-9,0.0,0.0,2941.8261999764036
t4257,0.0,0.0,5317.116262535235,0.0,2.2020375643732425e-9,0.0,0.0,5317.116262537437
t4258,0.0,0.0,5816.222406640267,0.0,2.2149705136696047e-9,0.0,0.0,5816.2224066424815
t4259,0.0,27.116451561019375,6142.512491856338,0.0,2.2113398489103176e-9,0.0,0.0,6169.628943419568
t4260,0.0,292.0556541947203,3146.3543687749825,0.0,2.2110044722740396e-9,0.0,0.0,3438.410022971914
t4261,0.0,764.4178444611896,3752.489992556366,0.0,2.153506443792082e-9,0.0,0.0,4516.907837019709
t4262,0.0,1686.7034278926972,5254.715731116619,0.0,2.157021394119024e-9,0.0,0.0,6941.419159011473
t4263,0.0,2637.9152820838744,5542.057102432049,0.0,2.120234654322225e-9,0.0,0.0,8179.972384518043
t4264,0.0,3681.6358849351454,6762.532841635106,0.0,2.0695884354110536e-9,0.0,0.0,10444.168726572321
t4265,0.0,4244.122451191968,7718.6066299540835,0.0,2.135780090775426e-9,0.0,0.0,11962.729081148187
t4266,0.0,4826.222522726086,7450.660475085009,0.0,2.1340832589760945e-9,0.0,0.0,12276.882997813229
t4267,0.0,4182.821584979141,6065.070546669604,0.0,2.1756871100710897e-9,0.0,0.0,10247.89213165092
t4268,0.0,3562.5686456171316,5169.479710257181,0.0,2.194472772688616e-9,0.0,0.0,8732.048355876506
t4269,0.0,2851.914684056487,4463.97092661669,0.0,2.2055854729281903e-9,0.0,0.0,7315.885610675383
t4270,0.0,1705.1068929555122,2523.9112434354283,0.0,2.1970421458869213e-9,0.0,0.0,4229.018136393138
t4271,0.0,1119.628066753272,1973.8058936285997,0.0,2.189800032563477e-9,0.0,0.0,3093.4339603840613
t4272,0.0,386.7859297461134,729.5821052087267,0.0,2.1545091978720448e-9,0.0,0.0,1116.3680349569947
t4273,0.0,1.6962076188065112e-10,2.801243681460619e-10,0.0,2.417074179139544e-10,0.0,0.0,6.914525479406674e-10
t4274,0.0,2.006501631512947e-10,2.3283064365386963e-10,0.0,2.1560415360426627e-10,0.0,0.0,6.490849604094306e-10
t4275,0.0,0.0,2.2373569663614035e-10,0.0,2.0734188675384195e-10,0.0,0.0,4.310775833899823e-10
t4276,0.0,0.0,2.219167072325945e-10,0.0,2.076602553536074e-10,0.0,0.0,4.295769625862019e-10
t4277,0.0,0.0,2.2373569663614035e-10,0.0,2.0659703505770972e-10,0.0,0.0,4.3033273169385007e-10
t4278,0.0,0.0,2.219167072325945e-10,0.0,2.020543167728553e-10,0.0,0.0,4.239710240054498e-10
t4279,0.0,0.0,2.2373569663614035e-10,0.0,2.0252891890574703e-10,0.0,0.0,4.262646155418874e-10
t4280,0.0,0.0,2.1827872842550278e-10,0.0,2.0188553824701734e-10,0.0,0.0,4.201642666725201e-10
t4281,0.0,0.0,2.1827872842550278e-10,0.0,2.0138784687796146e-10,0.0,0.0,4.1966657530346424e-10
t4282,0.0,0.0,2.1191226551309228e-10,0.0,2.0013921701413476e-10,0.0,0.0,4.1205148252722704e-10
t4283,0.0,1.4520651347993407e-10,2.1100277081131935e-10,0.0,1.9959438983914898e-10,0.0,0.0,5.558036741304024e-10
t4284,0.0,1.8985701899509877e-10,2.1827872842550278e-10,0.0,2.032553760439021e-10,0.0,0.0,6.113911234645036e-10
t4285,0.0,1.4006218407303095e-10,1.8462742445990443e-10,0.0,1.7232726886319452e-10,0.0,0.0,4.970168773961299e-10
t4286,0.0,1.8462742445990443e-10,2.128217602148652e-10,0.0,1.9931327592879646e-10,0.0,0.0,5.967624606035661e-10
t4287,0.0,1.9826984498649836e-10,2.128217602148652e-10,0.0,2.0185009060776296e-10,0.0,0.0,6.129416958091265e-10
t4288,0.0,1.9463186617940664e-10,2.1464074961841106e-10,0.0,2.024967324180307e-10,0.0,0.0,6.117693482158484e-10
t4289,0.0,1.8917489796876907e-10,2.1645973902195692e-10,0.0,2.035032773141914e-10,0.0,0.0,6.091379143049174e-10
t4290,0.0,1.7462298274040222e-10,2.1827872842550278e-10,0.0,2.0473584103687207e-10,0.0,0.0,5.976375522027771e-10
t4291,0.0,1.800799509510398e-10,2.191882231272757e-10,0.0,2.0545632094123597e-10,0.0,0.0,6.047244950195515e-10
t4292,0.0,1.5825207810848951e-10,1.8462742445990443e-10,0.0,1.773560382111839e-10,0.0,0.0,5.202355407795779e-10
t4293,0.0,1.8917489796876907e-10,2.15550244320184e-10,0.0,2.0467695632376975e-10,0.0,0.0,6.094020986127228e-10
t4294,0.0,1.6552803572267294e-10,1.837179297581315e-10,0.0,1.7465048172494173e-10,0.0,0.0,5.238964472057462e-10
t4295,0.0,1.673470251262188e-10,1.864464138634503e-10,0.0,1.766263462349672e-10,0.0,0.0,5.304197852246363e-10
t4296,0.0,3.54702933691442e-11,4.547473508864641e-11,0.0,4.473116251910277e-11,0.0,0.0,1.2567619097689339e-10
t4297,0.0,3.637978807091713e-12,-1.5006662579253316e-10,0.0,1.2478218423781156e-11,0.0,0.0,-1.339504285616603e-10
t4298,0.0,1.489866008341778e-10,1.7189449863508344e-10,0.0,1.6219593383635324e-10,0.0,0.0,4.830770333056145e-10
t4299,0.0,0.0,1.8917489796876907e-10,0.0,1.733587492381492e-10,0.0,0.0,3.625336472069183e-10
t4300,0.0,0.0,1.8735590856522322e-10,0.0,1.7353518236110004e-10,0.0,0.0,3.6089109092632325e-10
t4301,0.0,0.0,1.9099388737231493e-10,0.0,1.734711525124765e-10,0.0,0.0,3.6446503988479144e-10
t4302,0.0,0.0,2.2282620193436742e-10,0.0,2.0136692782547273e-10,0.0,0.0,4.2419312975984015e-10
t4303,0.0,0.0,2.2282620193436742e-10,0.0,2.0911171465440994e-10,0.0,0.0,4.3193791658877736e-10
t4304,0.0,0.0,2.1736923372372985e-10,0.0,2.043930476097029e-10,0.0,0.0,4.2176228133343275e-10
t4305,0.0,0.0,2.219167072325945e-10,0.0,2.0262129473666204e-10,0.0,0.0,4.245380019692565e-10
t4306,0.0,0.0,2.255546860396862e-10,0.0,2.0300569459362815e-10,0.0,0.0,4.2856038063331435e-10
t4307,0.0,1.2789769243681803e-10,2.2373569663614035e-10,0.0,2.003773889620445e-10,0.0,0.0,5.520107780350029e-10
t4308,0.0,1.7257661966141313e-10,2.2009771782904863e-10,0.0,1.9668649643657395e-10,0.0,0.0,5.893608339270357e-10
t4309,0.0,1.823536877054721e-10,2.2373569663614035e-10,0.0,1.9568479230714976e-10,0.0,0.0,6.017741766487622e-10
t4310,0.0,1.9281287677586079e-10,2.255546860396862e-10,0.0,1.963989524577103e-10,0.0,0.0,6.147665152732573e-10
t4311,0.0,1.9463186617940664e-10,2.2737367544323206e-10,0.0,1.941868231448886e-10,0.0,0.0,6.161923647675273e-10
t4312,0.0,1.8553691916167736e-10,2.28283170145005e-10,0.0,1.9421079379162708e-10,0.0,0.0,6.080308830983094e-10
t4313,0.0,1.8189894035458565e-10,2.2009771782904863e-10,0.0,1.9727132019371553e-10,0.0,0.0,5.992679783773498e-10
t4314,0.0,1.8189894035458565e-10,2.2737367544323206e-10,0.0,1.9842575808104835e-10,0.0,0.0,6.076983738788661e-10
t4315,0.0,1.7462298274040222e-10,2.1736923372372985e-10,0.0,2.014265948695127e-10,0.0,0.0,5.934188113336448e-10
t4316,0.0,1.837179297581315e-10,2.3010215954855084e-10,0.0,2.01207675843673e-10,0.0,0.0,6.150277651503553e-10
t4317,0.0,1.6007106751203537e-10,1.8735590856522322e-10,0.0,1.7582042190092198e-10,0.0,0.0,5.232473979781806e-10
t4318,0.0,1.646185410209e-10,1.9099388737231493e-10,0.0,1.7606048179481854e-10,0.0,0.0,5.316729101880335e-10
t4319,0.0,1.9190338207408786e-10,2.1827872842550278e-10,0.0,2.0397459264865925e-10,0.0,0.0,6.141567031482499e-10
t4320,0.0,1.418811734765768e-10,1.8553691916167736e-10,0.0,1.7578057517545138e-10,0.0,0.0,5.031986678137055e-10
t4321,0.0,1.4085799193708226e-10,1.9099388737231493e-10,0.0,1.7696756215620875e-10,0.0,0.0,5.088194414656059e-10
t4322,0.0,1.7281109876421397e-10,1.8553691916167736e-10,0.0,1.764609334349033e-10,0.0,0.0,5.348089513607946e-10
t4323,0.0,0.0,1.8917489796876907e-10,0.0,1.766995093516059e-10,0.0,0.0,3.65874407320375e-10
t4324,0.0,0.0,1.9281287677586079e-10,0.0,1.7653805371460022e-10,0.0,0.0,3.69350930490461e-10
t4325,0.0,0.0,1.8553691916167736e-10,0.0,1.7784260136059204e-10,0.0,0.0,3.633795205222694e-10
t4326,0.0,0.0,2.15550244320184e-10,0.0,1.9584534954102733e-10,0.0,0.0,4.113955938612113e-10
t4327,0.0,0.0,2.255546860396862e-10,0.0,2.1214110571970495e-10,0.0,0.0,4.3769579175939115e-10
t4328,0.0,0.0,2.1736923372372985e-10,0.0,2.069595213391771e-10,0.0,0.0,4.2432875506290694e-10
t4329,0.0,0.0,2.1645973902195692e-10,0.0,2.046921707580432e-10,0.0,0.0,4.211519097800001e-10
t4330,0.0,0.0,2.2373569663614035e-10,0.0,2.0429598157574814e-10,0.0,0.0,4.280316782118885e-10
t4331,0.0,1.4168222151056398e-10,2.219167072325945e-10,0.0,2.0456038048184594e-10,0.0,0.0,5.681593092250044e-10
t4332,0.0,1.6257217794191092e-10,2.2009771782904863e-10,0.0,2.0229164652415133e-10,0.0,0.0,5.849615422951109e-10
t4333,0.0,1.6325429896824062e-10,2.219167072325945e-10,0.0,2.0185447698341518e-10,0.0,0.0,5.870254831842503e-10
t4334,0.0,1.864464138634503e-10,2.2100721253082156e-10,0.0,2.0182630412070028e-10,0.0,0.0,6.092799305149721e-10
t4335,0.0,1.8917489796876907e-10,2.1827872842550278e-10,0.0,2.0002307540576853e-10,0.0,0.0,6.074767018000404e-10
t4336,0.0,1.9099388737231493e-10,2.1827872842550278e-10,0.0,1.9981377392857355e-10,0.0,0.0,6.090863897263913e-10
t4337,0.0,1.9281287677586079e-10,2.2009771782904863e-10,0.0,2.0058215520651921e-10,0.0,0.0,6.134927498114286e-10
t4338,0.0,1.837179297581315e-10,2.1827872842550278e-10,0.0,2.0074962092836602e-10,0.0,0.0,6.027462791120003e-10
t4339,0.0,1.800799509510398e-10,2.1736923372372985e-10,0.0,1.996694331148968e-10,0.0,0.0,5.971186177896664e-10
t4340,0.0,1.9463186617940664e-10,2.0736479200422764e-10,0.0,2.0132449072877903e-10,0.0,0.0,6.033211489124133e-10
t4341,0.0,1.8735590856522322e-10,2.2009771782904863e-10,0.0,1.9992876403680063e-10,0.0,0.0,6.073823904310725e-10
t4342,0.0,1.8735590856522322e-10,2.219167072325945e-10,0.0,2.002407955696719e-10,0.0,0.0,6.095134113674896e-10
t4343,0.0,1.4097167877480388e-10,1.8735590856522322e-10,0.0,1.7096639485295588e-10,0.0,0.0,4.99293982192983e-10
t4344,0.0,1.325588527834043e-10,1.8553691916167736e-10,0.0,1.7287907882321146e-10,0.0,0.0,4.909748507682931e-10
t4345,0.0,1.7917045624926686e-10,1.8553691916167736e-10,0.0,1.7327215163396132e-10,0.0,0.0,5.379795270449055e-10
t4346,0.0,2.01339389604982e-10,2.1645973902195692e-10,0.0,1.9768678074071552e-10,0.0,0.0,6.154859093676544e-10
t4347,0.0,0.0,2.1645973902195692e-10,0.0,1.9744725263354902e-10,0.0,0.0,4.1390699165550594e-10
t4348,0.0,0.0,2.1645973902195692e-10,0.0,1.9603784324793499e-10,0.0,0.0,4.124975822698919e-10
t4349,0.0,0.0,2.382876118645072e-10,0.0,2.189247554779037e-10,0.0,0.0,4.572123673424109e-10
t4350,0.0,0.0,2.3646862246096134e-10,0.0,2.1716969202781016e-10,0.0,0.0,4.536383144887715e-10
t4351,0.0,0.0,2.4010660126805305e-10,0.0,2.1734734308995677e-10,0.0,0.0,4.5745394435800983e-10
t4352,0.0,0.0,2.4374458007514477e-10,0.0,2.1578518599078628e-10,0.0,0.0,4.5952976606593105e-10
t4353,0.0,0.0,2.1464074961841106e-10,0.0,1.9258251241588188e-10,0.0,0.0,4.0722326203429294e-10
t4354,0.0,0.0,2.3646862246096134e-10,0.0,2.0934055517001138e-10,0.0,0.0,4.458091776309727e-10
t4355,0.0,2.0042989490320906e-10,2.091837814077735e-10,0.0,1.9350478696681704e-10,0.0,0.0,6.031184632777996e-10
t4356,0.0,1.77351466845721e-10,2.1736923372372985e-10,0.0,1.918268911190134e-10,0.0,0.0,5.865475916884643e-10
t4357,0.0,1.6689227777533233e-10,2.091837814077735e-10,0.0,1.8928767764368077e-10,0.0,0.0,5.653637368267866e-10
t4358,0.0,1.7598722479306161e-10,2.0827428670600057e-10,0.0,1.873904078839941e-10,0.0,0.0,5.716519193830563e-10
t4359,0.0,1.6916601452976465e-10,2.091837814077735e-10,0.0,1.8671791545289945e-10,0.0,0.0,5.650677113904376e-10
t4360,0.0,1.673470251262188e-10,2.0827428670600057e-10,0.0,1.8769924441158976e-10,0.0,0.0,5.633205562438091e-10
t4361,0.0,1.6370904631912708e-10,2.1009327610954642e-10,0.0,1.8769585763159646e-10,0.0,0.0,5.6149818006027e-10
t4362,0.0,1.6279955161735415e-10,2.1100277081131935e-10,0.0,1.892550835991491e-10,0.0,0.0,5.630574060278226e-10
t4363,0.0,1.5916157281026244e-10,2.0736479200422764e-10,0.0,1.854006071058967e-10,0.0,0.0,5.519269719203868e-10
t4364,0.0,1.6279955161735415e-10,2.02817318495363e-10,0.0,1.863260180196388e-10,0.0,0.0,5.51942888132356e-10
t4365,0.0,1.7007550923153758e-10,2.0190782379359007e-10,0.0,1.86466332535855e-10,0.0,0.0,5.584496655609826e-10
t4366,0.0,1.6916601452976465e-10,2.1100277081131935e-10,0.0,1.9313714998560948e-10,0.0,0.0,5.733059353266935e-10
t4367,0.0,1.6643753042444587e-10,2.02817318495363e-10,0.0,1.8674132376299743e-10,0.0,0.0,5.559961726828063e-10
t4368,0.0,1.6939338820520788e-10,2.0190782379359007e-10,0.0,1.869170817218408e-10,0.0,0.0,5.582182937206387e-10
t4369,0.0,2.049773684120737e-10,1.9917933968827128e-10,0.0,1.8759765038297483e-10,0.0,0.0,5.917543584833198e-10
t4370,0.0,1.978861519091879e-10,1.9917933968827128e-10,0.0,1.8507965301480805e-10,0.0,0.0,5.821451446122672e-10
t4371,0.0,0.0,2.0099832909181714e-10,0.0,1.7874649506396074e-10,0.0,0.0,3.797448241557779e-10
t4372,0.0,0.0,2.0736479200422764e-10,0.0,1.8736953887193157e-10,0.0,0.0,3.947343308761592e-10
t4373,0.0,0.0,2.0736479200422764e-10,0.0,1.9063316868355038e-10,0.0,0.0,3.97997960687778e-10
t4374,0.0,0.0,2.0736479200422764e-10,0.0,1.92111203223465e-10,0.0,0.0,3.994759952276926e-10
t4375,0.0,0.0,2.0736479200422764e-10,0.0,1.940740149632911e-10,0.0,0.0,4.0143880696751874e-10
t4376,0.0,0.0,2.419255906715989e-10,0.0,2.1612772211496965e-10,0.0,0.0,4.5805331278656856e-10
t4377,0.0,0.0,2.419255906715989e-10,0.0,2.1396491552088187e-10,0.0,0.0,4.558905061924808e-10
t4378,0.0,0.0,2.419255906715989e-10,0.0,2.1218341625841468e-10,0.0,0.0,4.541090069300136e-10
t4379,0.0,2.0471446759984246e-10,2.0736479200422764e-10,0.0,1.9162302573774785e-10,0.0,0.0,6.03702285341818e-10
t4380,0.0,2.1219648260739632e-10,2.1373125491663814e-10,0.0,1.889217304128031e-10,0.0,0.0,6.148494679368376e-10
t4381,0.0,1.7246293282369152e-10,2.064552973024547e-10,0.0,1.8841390140592391e-10,0.0,0.0,5.673321315320701e-10
t4382,0.0,1.7917045624926686e-10,2.064552973024547e-10,0.0,1.8815741564375048e-10,0.0,0.0,5.737831691954721e-10
t4383,0.0,1.6916601452976465e-10,1.9917933968827128e-10,0.0,1.8278692598732278e-10,0.0,0.0,5.511322802053587e-10
t4384,0.0,1.6689227777533233e-10,2.064552973024547e-10,0.0,1.8829234842876454e-10,0.0,0.0,5.616399235065516e-10
