Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5121,1.0085705883434487e-12,0.0,0.0,0.0,0.0,1.9855028449450262e-13,0.0,1.2071208728379513e-12
t5122,1.3412949308844553e-12,0.0,0.0,0.0,0.0,1.9672346912279085e-13,0.0,1.5380184000072461e-12
t5123,1.9788316907039085e-12,0.0,0.0,0.0,0.0,1.9724013153962424e-13,0.0,2.1760718222435328e-12
t5124,3.908318550444354e-12,0.0,0.0,0.0,0.0,1.9749118372193462e-13,0.0,4.1058097341662886e-12
t5125,0.15387894500493063,0.0,0.0,0.0,0.0,1.98925077494367e-13,0.0,0.15387894500512955
t5126,1.301728460882113,0.0,0.0,0.0,0.0,1.9836030756108687e-13,0.0,1.3017284608823112
t5127,6.197801764869639,0.0,0.0,0.0,0.0,1.9694920432824177e-13,0.0,6.197801764869836
t5128,0.6464363248967929,0.0,0.0,0.0,0.0,1.9764144164250675e-13,0.0,0.6464363248969905
t5129,1.0126846607713902,0.0,0.0,0.0,0.0,1.9762208030321778e-13,0.0,1.0126846607715878
t5130,4.9416430600360286e-12,0.0,0.0,0.0,0.0,1.9450966558196182e-13,0.0,5.13615272561799e-12
t5131,2.4428766665180196e-12,0.0,0.0,0.0,0.0,1.9262407391632067e-13,0.0,2.6355007404343403e-12
t5132,1.614131518834145e-12,0.0,0.0,0.0,0.0,1.901653514479489e-13,0.0,1.804296870282094e-12
t5133,1.2026736232230426e-12,0.0,0.0,0.0,0.0,1.8753664816873795e-13,0.0,1.3902102713917806e-12
t5134,1.1978645087994808e-12,0.0,0.0,0.0,0.0,1.8981613915240544e-13,0.0,1.3876806479518862e-12
t5135,9.61648012472834e-13,0.0,0.0,0.0,0.0,1.8728146570042522e-13,0.0,1.1489294781732592e-12
t5136,1.2845654511071213e-12,0.0,0.0,0.0,0.0,1.911145309222555e-13,0.0,1.4756799820293768e-12
t5137,1.928084512626695e-12,0.0,0.0,0.0,0.0,1.9344970194100433e-13,0.0,2.1215342145676993e-12
t5138,3.865400390981485e-12,0.0,0.0,0.0,0.0,1.963441068409544e-13,0.0,4.0617444978224396e-12
t5139,1.8196242062195264e-10,0.0,0.0,0.0,0.0,2.020335398187663e-13,0.0,1.8216445416177142e-10
t5140,4.890343127151586e-12,0.0,0.0,0.0,0.0,2.033335705370239e-13,0.0,5.09367669768861e-12
t5141,0.7563334561076934,0.0,0.0,0.0,0.0,2.220480882260953e-13,0.0,0.7563334561079155
t5142,1.0246201401362006e-12,0.0,0.0,0.0,0.0,1.952350881831198e-13,0.0,1.2198552283193204e-12
t5143,6.372597546087857e-13,0.0,0.0,0.0,0.0,1.8105000919725798e-13,0.0,8.183097638060437e-13
t5144,5.059252175159567e-13,0.0,0.0,0.0,0.0,1.7266439845523163e-13,0.0,6.785896159711883e-13
t5145,4.3774198705550477e-13,0.0,0.0,0.0,0.0,1.6775457141619939e-13,0.0,6.054965584717042e-13
t5146,3.9323120426201157e-13,0.0,0.0,0.0,0.0,1.6582833348327937e-13,0.0,5.590595377452909e-13
t5147,3.8701393507423816e-13,0.0,0.0,0.0,0.0,1.6507420282947895e-13,0.0,5.520881379037171e-13
t5148,4.1760433415534754e-13,0.0,0.0,0.0,0.0,1.6235851589386558e-13,0.0,5.799628500492131e-13
t5149,4.2131797100802567e-13,0.0,0.0,0.0,0.0,1.6274836977485856e-13,0.0,5.840663407828842e-13
t5150,3.774275409905161e-13,0.0,0.0,0.0,0.0,1.633763323997372e-13,0.0,5.408038733902533e-13
t5151,3.6466949714935145e-13,0.0,0.0,0.0,0.0,1.638781878900553e-13,0.0,5.285476850394068e-13
t5152,3.5049666811235206e-13,0.0,0.0,0.0,0.0,1.6348389729106817e-13,0.0,5.139805654034202e-13
t5153,3.360680421128901e-13,0.0,0.0,0.0,0.0,1.629714042895378e-13,0.0,4.990394464024279e-13
t5154,3.2102683547876205e-13,0.0,0.0,0.0,0.0,1.6231491997288127e-13,0.0,4.833417554516433e-13
t5155,3.0238803640085545e-13,0.0,0.0,0.0,0.0,1.6129035388040706e-13,0.0,4.636783902812625e-13
t5156,2.7974379090103785e-13,0.0,0.0,0.0,0.0,1.5926000924028788e-13,0.0,4.3900380014132573e-13
t5157,2.5020016806730476e-13,0.0,0.0,0.0,0.0,1.5419666882389553e-13,0.0,4.043968368912003e-13
t5158,2.1315596335419723e-13,0.0,0.0,0.0,0.0,1.4564799895338625e-13,0.0,3.588039623075835e-13
t5159,2.2661541256685085e-13,0.0,0.0,0.0,0.0,1.5906277047686202e-13,0.0,3.8567818304371287e-13
t5160,2.4215873111810763e-13,0.0,0.0,0.0,0.0,1.7032269752700136e-13,0.0,4.12481428645109e-13
t5161,2.5555959220577753e-13,0.0,0.0,0.0,0.0,1.797663511925251e-13,0.0,4.3532594339830264e-13
t5162,2.719134565077342e-13,0.0,0.0,0.0,0.0,1.865318697918999e-13,0.0,4.584453262996341e-13
t5163,2.746481130839495e-13,0.0,0.0,0.0,0.0,1.8994558478906205e-13,0.0,4.645936978730115e-13
t5164,2.778312417521867e-13,0.0,0.0,0.0,0.0,1.9211261463273412e-13,0.0,4.699438563849208e-13
t5165,2.7895896916265313e-13,0.0,0.0,0.0,0.0,1.927245072002524e-13,0.0,4.716834763629055e-13
t5166,2.785988733084328e-13,0.0,0.0,0.0,0.0,1.9293497555150986e-13,0.0,4.715338488599427e-13
t5167,2.7673779462015486e-13,0.0,0.0,0.0,0.0,1.923409997330167e-13,0.0,4.690787943531715e-13
t5168,2.69975898162113e-13,0.0,0.0,0.0,0.0,1.913666714888343e-13,0.0,4.613425696509473e-13
t5169,2.6242283118950134e-13,0.0,0.0,0.0,0.0,1.8996568346313867e-13,0.0,4.5238851465264e-13
t5170,3.055098114228564e-13,0.0,0.0,0.0,0.0,1.938512846845813e-13,0.0,4.993610961074377e-13
t5171,3.6139669057332793e-13,0.0,0.0,0.0,0.0,1.9780417959632582e-13,0.0,5.592008701696538e-13
t5172,4.276432644894581e-13,0.0,0.0,0.0,0.0,1.97861060578814e-13,0.0,6.255043250682721e-13
t5173,5.244094528231927e-13,0.0,0.0,0.0,0.0,1.9880413860733785e-13,0.0,7.232135914305306e-13
t5174,7.651625789871117e-13,0.0,0.0,0.0,0.0,2.00133543568003e-13,0.0,9.652961225551147e-13
t5175,7.77582250273042e-13,0.0,0.0,0.0,0.0,2.043841697268318e-13,0.0,9.819664199998738e-13
t5176,7.004975959323502e-13,0.0,0.0,0.0,0.0,2.0311610624517063e-13,0.0,9.036137021775208e-13
t5177,6.549904331210654e-13,0.0,0.0,0.0,0.0,2.0036348648818864e-13,0.0,8.553539196092541e-13
t5178,6.181906782333232e-13,0.0,0.0,0.0,0.0,1.998836374794443e-13,0.0,8.180743157127675e-13
t5179,5.869873572624283e-13,0.0,0.0,0.0,0.0,1.9954736753476403e-13,0.0,7.865347247971923e-13
t5180,5.599998235208831e-13,0.0,0.0,0.0,0.0,1.9963203329716437e-13,0.0,7.596318568180474e-13
t5181,5.283808610973884e-13,0.0,0.0,0.0,0.0,1.9833596642324518e-13,0.0,7.267168275206335e-13
t5182,4.977289935377023e-13,0.0,0.0,0.0,0.0,1.9664279635204046e-13,0.0,6.943717898897428e-13
t5183,4.707152271747947e-13,0.0,0.0,0.0,0.0,1.956630477196817e-13,0.0,6.663782748944764e-13
t5184,4.4706593243429313e-13,0.0,0.0,0.0,0.0,1.950238024176808e-13,0.0,6.420897348519739e-13
t5185,4.26346851536832e-13,0.0,0.0,0.0,0.0,1.9555427040940282e-13,0.0,6.219011219462348e-13
t5186,4.164651985075838e-13,0.0,0.0,0.0,0.0,1.96289426439969e-13,0.0,6.127546249475528e-13
t5187,3.850023179655989e-13,0.0,0.0,0.0,0.0,1.9400689277270097e-13,0.0,5.790092107382999e-13
t5188,3.70778886026517e-13,0.0,0.0,0.0,0.0,1.942767462249254e-13,0.0,5.650556322514424e-13
t5189,3.4855024997760706e-13,0.0,0.0,0.0,0.0,1.9312113885831835e-13,0.0,5.416713888359254e-13
t5190,3.3320414951844215e-13,0.0,0.0,0.0,0.0,1.9264945919387106e-13,0.0,5.258536087123132e-13
t5191,3.246344619252401e-13,0.0,0.0,0.0,0.0,1.9320967773722502e-13,0.0,5.178441396624651e-13
t5192,3.056237608384884e-13,0.0,0.0,0.0,0.0,1.9159817845155718e-13,0.0,4.972219392900456e-13
t5193,2.8612298011612673e-13,0.0,0.0,0.0,0.0,1.8925352761105643e-13,0.0,4.753765077271832e-13
t5194,2.7173189744425503e-13,0.0,0.0,0.0,0.0,1.8754442058977181e-13,0.0,4.592763180340268e-13
t5195,2.9679986942341653e-13,0.0,0.0,0.0,0.0,1.9162811061211432e-13,0.0,4.884279800355309e-13
t5196,3.252526388039278e-13,0.0,0.0,0.0,0.0,1.9513369515766078e-13,0.0,5.203863339615886e-13
t5197,3.55654288724935e-13,0.0,0.0,0.0,0.0,1.9535877129159118e-13,0.0,5.510130600165262e-13
t5198,3.8443100910724075e-13,0.0,0.0,0.0,0.0,1.9527922033227908e-13,0.0,5.797102294395198e-13
t5199,4.2518620545728406e-13,0.0,0.0,0.0,0.0,1.9618616927058802e-13,0.0,6.213723747278721e-13
t5200,4.79309091000921e-13,0.0,0.0,0.0,0.0,1.9807122234026908e-13,0.0,6.7738031334119e-13
t5201,5.486068745589563e-13,0.0,0.0,0.0,0.0,2.0072775037376124e-13,0.0,7.493346249327175e-13
t5202,6.22823897785132e-13,0.0,0.0,0.0,0.0,2.010749622206356e-13,0.0,8.238988600057676e-13
t5203,5.488768259804362e-13,0.0,0.0,0.0,0.0,1.9778509818139264e-13,0.0,7.466619241618288e-13
t5204,4.896940719426193e-13,0.0,0.0,0.0,0.0,1.9479111240797218e-13,0.0,6.844851843505915e-13
t5205,5.559674422676766e-13,0.0,0.0,0.0,0.0,1.9743452809021236e-13,0.0,7.53401970357889e-13
t5206,4.935316427484351e-13,0.0,0.0,0.0,0.0,1.9389436204560662e-13,0.0,6.874260047940417e-13
t5207,5.635796808806937e-13,0.0,0.0,0.0,0.0,1.9524088118766316e-13,0.0,7.588205620683568e-13
t5208,6.595662790886924e-13,0.0,0.0,0.0,0.0,1.9626996380838153e-13,0.0,8.55836242897074e-13
t5209,7.88756202806059e-13,0.0,0.0,0.0,0.0,1.9726907400688354e-13,0.0,9.860252768129425e-13
t5210,1.0165951081863245e-12,0.0,0.0,0.0,0.0,1.9846390389152791e-13,0.0,1.2150590120778524e-12
t5211,1.4249210019773467e-12,0.0,0.0,0.0,0.0,1.9973385100406458e-13,0.0,1.6246548529814113e-12
t5212,2.423056997929803e-12,0.0,0.0,0.0,0.0,2.009871316839783e-13,0.0,2.6240441296137814e-12
t5213,8.281382691675328e-12,0.0,0.0,0.0,0.0,2.020750469333481e-13,0.0,8.483457738608676e-12
t5214,4.299383214508444e-12,0.0,0.0,0.0,0.0,1.9873148159418887e-13,0.0,4.498114696102633e-12
t5215,2.9694832302736757e-12,0.0,0.0,0.0,0.0,1.967466040604091e-13,0.0,3.1662298343340848e-12
t5216,2.304039704369979e-12,0.0,0.0,0.0,0.0,1.9565595918032638e-13,0.0,2.4996956635503056e-12
t5217,1.9103473407656577e-12,0.0,0.0,0.0,0.0,1.9446754024714342e-13,0.0,2.104814881012801e-12
t5218,1.6378225659632855e-12,0.0,0.0,0.0,0.0,1.9353840889314992e-13,0.0,1.8313609748564354e-12
t5219,1.4184145430075297e-12,0.0,0.0,0.0,0.0,1.9273128852206572e-13,0.0,1.6111458315295954e-12
t5220,1.280849838432117e-12,0.0,0.0,0.0,0.0,1.9153354532296867e-13,0.0,1.4723833837550858e-12
t5221,2.4767214638952837e-12,0.0,0.0,0.0,0.0,1.9965074704658746e-13,0.0,2.676372210941871e-12
t5222,1.4896974493111463,0.0,0.0,0.0,0.0,2.0230353815738773e-13,0.0,1.4896974493113486
t5223,0.9791767113176155,0.0,0.0,0.0,0.0,1.999214178812116e-13,0.0,0.9791767113178155
t5224,0.5140086703952657,0.0,0.0,0.0,0.0,1.9945748154931983e-13,0.0,0.5140086703954652
t5225,1.1260071608316136e-11,0.0,0.0,0.0,0.0,1.9945893226533434e-13,0.0,1.145953054058147e-11
t5226,5.090971025873334e-12,0.0,0.0,0.0,0.0,1.9977107294895506e-13,0.0,5.290742098822289e-12
t5227,3.3656886872459538e-12,0.0,0.0,0.0,0.0,2.0096504053244904e-13,0.0,3.566653727778403e-12
t5228,2.508756268592788e-12,0.0,0.0,0.0,0.0,2.0271885919393874e-13,0.0,2.7114751277867267e-12
t5229,1.9541594433945095e-12,0.0,0.0,0.0,0.0,2.0909749870580258e-13,0.0,2.163256942100312e-12
t5230,4.0469365083959484e-13,0.0,0.0,0.0,0.0,1.7513307370204582e-13,0.0,5.798267245416407e-13
t5231,3.892451681923482e-13,0.0,0.0,0.0,0.0,1.8067923992243514e-13,0.0,5.699244081147833e-13
t5232,3.706517073113e-13,0.0,0.0,0.0,0.0,1.829229122478794e-13,0.0,5.535746195591794e-13
t5233,3.718703986107388e-13,0.0,0.0,0.0,0.0,1.8706393736792582e-13,0.0,5.589343359786646e-13
t5234,3.609778408073285e-13,0.0,0.0,0.0,0.0,1.8986777571853582e-13,0.0,5.508456165258643e-13
t5235,3.462017641543888e-13,0.0,0.0,0.0,0.0,1.9121380352632035e-13,0.0,5.374155676807091e-13
t5236,3.346110868855843e-13,0.0,0.0,0.0,0.0,1.917413423961682e-13,0.0,5.263524292817525e-13
t5237,3.241319089331395e-13,0.0,0.0,0.0,0.0,1.9090818908718936e-13,0.0,5.150400980203288e-13
t5238,3.147455336239737e-13,0.0,0.0,0.0,0.0,1.9057862674084219e-13,0.0,5.053241603648159e-13
t5239,3.0651528529443306e-13,0.0,0.0,0.0,0.0,1.9040104251998533e-13,0.0,4.969163278144184e-13
t5240,2.983255747581614e-13,0.0,0.0,0.0,0.0,1.9045370947984038e-13,0.0,4.887792842380018e-13
t5241,2.9078871234188317e-13,0.0,0.0,0.0,0.0,1.908263807525026e-13,0.0,4.816150930943858e-13
t5242,2.9248050563426346e-13,0.0,0.0,0.0,0.0,1.9154794544981996e-13,0.0,4.840284510840834e-13
t5243,2.8969212877814963e-13,0.0,0.0,0.0,0.0,1.9160077879025683e-13,0.0,4.812929075684065e-13
t5244,2.8813012170153206e-13,0.0,0.0,0.0,0.0,1.918952981185326e-13,0.0,4.800254198200647e-13
t5245,2.946019167358706e-13,0.0,0.0,0.0,0.0,1.9350173440966992e-13,0.0,4.881036511455405e-13
t5246,2.8788949156119993e-13,0.0,0.0,0.0,0.0,1.939008243062284e-13,0.0,4.817903158674283e-13
t5247,2.900145359495393e-13,0.0,0.0,0.0,0.0,1.9464714799418128e-13,0.0,4.846616839437206e-13
t5248,2.905735169097217e-13,0.0,0.0,0.0,0.0,1.94681668436558e-13,0.0,4.852551853462797e-13
t5249,2.904854532868156e-13,0.0,0.0,0.0,0.0,1.9454249557861292e-13,0.0,4.850279488654285e-13
t5250,2.9034460524895695e-13,0.0,0.0,0.0,0.0,1.9446915466388137e-13,0.0,4.848137599128383e-13
t5251,2.912589453381889e-13,0.0,0.0,0.0,0.0,1.9493278024415367e-13,0.0,4.861917255823426e-13
t5252,2.892964472249956e-13,0.0,0.0,0.0,0.0,1.942608510528431e-13,0.0,4.835572982778387e-13
t5253,2.876827726679103e-13,0.0,0.0,0.0,0.0,1.9375545002357099e-13,0.0,4.814382226914813e-13
t5254,2.856431388682882e-13,0.0,0.0,0.0,0.0,1.9325240407556248e-13,0.0,4.788955429438507e-13
t5255,2.833191994131295e-13,0.0,0.0,0.0,0.0,1.9285175063367985e-13,0.0,4.761709500468093e-13
t5256,2.842476370602836e-13,0.0,0.0,0.0,0.0,1.935718771804249e-13,0.0,4.778195142407085e-13
t5257,2.753635535561708e-13,0.0,0.0,0.0,0.0,1.9195102279883926e-13,0.0,4.673145763550101e-13
t5258,2.746101705003175e-13,0.0,0.0,0.0,0.0,1.9099758456581358e-13,0.0,4.656077550661311e-13
t5259,3.1115570767401465e-13,0.0,0.0,0.0,0.0,1.9495102285906824e-13,0.0,5.061067305330829e-13
t5260,3.0605754768955915e-13,0.0,0.0,0.0,0.0,1.9389006229597813e-13,0.0,4.999476099855373e-13
t5261,3.0383111989354485e-13,0.0,0.0,0.0,0.0,1.9418832992720618e-13,0.0,4.98019449820751e-13
t5262,2.9847862986285726e-13,0.0,0.0,0.0,0.0,1.9314039984801036e-13,0.0,4.916190297108676e-13
t5263,2.9066490555361217e-13,0.0,0.0,0.0,0.0,1.9196829946998752e-13,0.0,4.826332050235997e-13
t5264,2.8610645112421545e-13,0.0,0.0,0.0,0.0,1.911779426817308e-13,0.0,4.772843938059462e-13
t5265,2.834518757054504e-13,0.0,0.0,0.0,0.0,1.8991870683193966e-13,0.0,4.733705825373901e-13
t5266,3.2674987860948573e-13,0.0,0.0,0.0,0.0,1.9275376756948717e-13,0.0,5.195036461789729e-13
t5267,3.7478926219070174e-13,0.0,0.0,0.0,0.0,1.9499557062718133e-13,0.0,5.697848328178831e-13
t5268,4.3419960998311324e-13,0.0,0.0,0.0,0.0,1.951280220042211e-13,0.0,6.293276319873343e-13
t5269,5.4189046745933e-13,0.0,0.0,0.0,0.0,1.970229712547148e-13,0.0,7.389134387140448e-13
t5270,6.806741507895255e-13,0.0,0.0,0.0,0.0,2.0075426018233884e-13,0.0,8.814284109718643e-13
t5271,9.396198201020842e-13,0.0,0.0,0.0,0.0,2.0363853775283342e-13,0.0,1.1432583578549176e-12
t5272,8.751898957702571e-13,0.0,0.0,0.0,0.0,2.0146446173326656e-13,0.0,1.0766543575035237e-12
t5273,8.115927465486585e-13,0.0,0.0,0.0,0.0,2.0026756879702441e-13,0.0,1.011860315345683e-12
t5274,7.806564961572909e-13,0.0,0.0,0.0,0.0,1.9917205057531888e-13,0.0,9.798285467326098e-13
t5275,7.325791960498471e-13,0.0,0.0,0.0,0.0,1.9878642527347665e-13,0.0,9.313656213233237e-13
t5276,6.86073358262445e-13,0.0,0.0,0.0,0.0,1.979400560249266e-13,0.0,8.840134142873716e-13
t5277,6.573069347308005e-13,0.0,0.0,0.0,0.0,1.960790297727909e-13,0.0,8.533859645035913e-13
t5278,6.337751411386905e-13,0.0,0.0,0.0,0.0,1.9448479517036921e-13,0.0,8.282599363090598e-13
t5279,6.103653767248397e-13,0.0,0.0,0.0,0.0,1.926212084843422e-13,0.0,8.029865852091819e-13
t5280,8.035343657112549e-13,0.0,0.0,0.0,0.0,1.957404581577699e-13,0.0,9.992748238690248e-13
t5281,1.1665385947679982e-12,0.0,0.0,0.0,0.0,1.9877833824012585e-13,0.0,1.365316933008124e-12
t5282,2.723738795377577e-12,0.0,0.0,0.0,0.0,2.0092151814433798e-13,0.0,2.924660313521915e-12
t5283,1.965221885435009e-12,0.0,0.0,0.0,0.0,1.9890644999103387e-13,0.0,2.1641283354260428e-12
t5284,1.7651907871542342e-12,0.0,0.0,0.0,0.0,1.9730909618953837e-13,0.0,1.9624998833437726e-12
t5285,1.5886604162906566e-12,0.0,0.0,0.0,0.0,1.962306903210646e-13,0.0,1.7848911066117212e-12
t5286,1.4739324202968968e-12,0.0,0.0,0.0,0.0,1.9601124790637962e-13,0.0,1.6699436682032764e-12
t5287,1.3500947565031634e-12,0.0,0.0,0.0,0.0,1.9471860630026456e-13,0.0,1.544813362803428e-12
t5288,1.267611044390683e-12,0.0,0.0,0.0,0.0,1.9430131469283403e-13,0.0,1.461912359083517e-12
t5289,1.1842484489459306e-12,0.0,0.0,0.0,0.0,1.9458548648054927e-13,0.0,1.3788339354264799e-12
t5290,1.1193575408942318e-12,0.0,0.0,0.0,0.0,1.952718689544359e-13,0.0,1.3146294098486677e-12
t5291,1.0622800165943467e-12,0.0,0.0,0.0,0.0,1.961894471946871e-13,0.0,1.2584694637890338e-12
t5292,9.615885171683906e-13,0.0,0.0,0.0,0.0,1.9233770502808546e-13,0.0,1.153926222196476e-12
t5293,8.956697362174401e-13,0.0,0.0,0.0,0.0,1.9339944757500134e-13,0.0,1.0890691837924415e-12
t5294,8.344799751908758e-13,0.0,0.0,0.0,0.0,1.94324917218243e-13,0.0,1.0288048924091188e-12
t5295,7.74647636902694e-13,0.0,0.0,0.0,0.0,1.9521589029385391e-13,0.0,9.69863527196548e-13
t5296,7.215036226313002e-13,0.0,0.0,0.0,0.0,1.9631734189400986e-13,0.0,9.1782096452531e-13
t5297,6.75992744755791e-13,0.0,0.0,0.0,0.0,1.962176207003604e-13,0.0,8.722103654561514e-13
t5298,6.37664519211893e-13,0.0,0.0,0.0,0.0,1.961502213705769e-13,0.0,8.338147405824699e-13
t5299,5.717782331762013e-13,0.0,0.0,0.0,0.0,1.9516580860592678e-13,0.0,7.669440417821281e-13
t5300,5.195772299073775e-13,0.0,0.0,0.0,0.0,1.94635081300243e-13,0.0,7.142123112076205e-13
t5301,4.753949171436628e-13,0.0,0.0,0.0,0.0,1.9401683762416172e-13,0.0,6.694117547678245e-13
t5302,4.349621680058628e-13,0.0,0.0,0.0,0.0,1.9242286696232976e-13,0.0,6.273850349681926e-13
t5303,4.00643888907941e-13,0.0,0.0,0.0,0.0,1.9057052306711192e-13,0.0,5.912144119750529e-13
t5304,3.72402111778362e-13,0.0,0.0,0.0,0.0,1.899138388645222e-13,0.0,5.623159506428842e-13
t5305,3.4801238826652745e-13,0.0,0.0,0.0,0.0,1.9007904841312527e-13,0.0,5.380914366796527e-13
t5306,3.433416865329784e-13,0.0,0.0,0.0,0.0,1.925205375101907e-13,0.0,5.358622240431691e-13
t5307,3.4287707303651534e-13,0.0,0.0,0.0,0.0,1.9382905922730318e-13,0.0,5.367061322638185e-13
t5308,3.251748245349204e-13,0.0,0.0,0.0,0.0,1.9370864705903205e-13,0.0,5.188834715939525e-13
t5309,3.188708563159678e-13,0.0,0.0,0.0,0.0,1.9398219006504992e-13,0.0,5.128530463810177e-13
t5310,3.1498734127737573e-13,0.0,0.0,0.0,0.0,1.9406215663245907e-13,0.0,5.090494979098348e-13
t5311,3.0974259629672223e-13,0.0,0.0,0.0,0.0,1.9443048467392965e-13,0.0,5.041730809706519e-13
t5312,2.9966294782424604e-13,0.0,0.0,0.0,0.0,1.9398162471768107e-13,0.0,4.936445725419271e-13
t5313,2.9029705823425503e-13,0.0,0.0,0.0,0.0,1.9342266896434148e-13,0.0,4.837197271985965e-13
t5314,2.811198505457807e-13,0.0,0.0,0.0,0.0,1.9264936770452876e-13,0.0,4.737692182503095e-13
t5315,2.671779117714446e-13,0.0,0.0,0.0,0.0,1.9028178595773275e-13,0.0,4.574596977291774e-13
t5316,3.18093836685974e-13,0.0,0.0,0.0,0.0,1.9291346094880958e-13,0.0,5.110072976347836e-13
t5317,3.8825071948184794e-13,0.0,0.0,0.0,0.0,1.9713273796362136e-13,0.0,5.853834574454693e-13
t5318,4.780466384817455e-13,0.0,0.0,0.0,0.0,2.0098357368917708e-13,0.0,6.790302121709226e-13
t5319,6.446366311669296e-13,0.0,0.0,0.0,0.0,2.047356739755539e-13,0.0,8.493723051424835e-13
t5320,9.818985102098903e-13,0.0,0.0,0.0,0.0,2.091296878038715e-13,0.0,1.1910281980137618e-12
t5321,8.450240103043689e-13,0.0,0.0,0.0,0.0,2.0566130348089688e-13,0.0,1.0506853137852658e-12
t5322,7.422908758288162e-13,0.0,0.0,0.0,0.0,2.018176333176709e-13,0.0,9.44108509146487e-13
t5323,6.586221818019105e-13,0.0,0.0,0.0,0.0,1.9888248351493126e-13,0.0,8.575046653168418e-13
t5324,5.91431958994997e-13,0.0,0.0,0.0,0.0,1.9660808368423725e-13,0.0,7.880400426792343e-13
t5325,5.355102646256617e-13,0.0,0.0,0.0,0.0,1.9551627271822292e-13,0.0,7.310265373438846e-13
t5326,4.937187165606414e-13,0.0,0.0,0.0,0.0,1.9573192148779184e-13,0.0,6.894506380484333e-13
t5327,4.553057003830674e-13,0.0,0.0,0.0,0.0,1.9450015006595767e-13,0.0,6.49805850449025e-13
t5328,4.2511831896640643e-13,0.0,0.0,0.0,0.0,1.9310579763413841e-13,0.0,6.182241166005448e-13
t5329,3.928482648606221e-13,0.0,0.0,0.0,0.0,1.9125781835512212e-13,0.0,5.841060832157442e-13
t5330,4.982867117652689e-13,0.0,0.0,0.0,0.0,1.9570442212461133e-13,0.0,6.939911338898803e-13
t5331,5.430644887604383e-13,0.0,0.0,0.0,0.0,1.975711548118633e-13,0.0,7.406356435723016e-13
t5332,7.158456480337621e-13,0.0,0.0,0.0,0.0,2.0108221329813786e-13,0.0,9.169278613319e-13
t5333,6.344463814523455e-13,0.0,0.0,0.0,0.0,1.9825552627792644e-13,0.0,8.32701907730272e-13
t5334,5.73170671492877e-13,0.0,0.0,0.0,0.0,1.9650795452101255e-13,0.0,7.696786260138896e-13
t5335,5.124433873335013e-13,0.0,0.0,0.0,0.0,1.9450474984751356e-13,0.0,7.069481371810149e-13
t5336,4.667678292113675e-13,0.0,0.0,0.0,0.0,1.9340453411854963e-13,0.0,6.601723633299172e-13
t5337,4.2857525987872267e-13,0.0,0.0,0.0,0.0,1.9199349833186617e-13,0.0,6.205687582105888e-13
t5338,3.9559299024640527e-13,0.0,0.0,0.0,0.0,1.9067815347500544e-13,0.0,5.862711437214107e-13
t5339,3.655844283522018e-13,0.0,0.0,0.0,0.0,1.8884970316540672e-13,0.0,5.544341315176085e-13
t5340,4.514235924292199e-13,0.0,0.0,0.0,0.0,1.9530354753866736e-13,0.0,6.467271399678873e-13
t5341,4.625195203360557e-13,0.0,0.0,0.0,0.0,1.9474010646605236e-13,0.0,6.57259626802108e-13
t5342,6.018822595635027e-13,0.0,0.0,0.0,0.0,2.0053888116801282e-13,0.0,8.024211407315155e-13
t5343,5.27898860815649e-13,0.0,0.0,0.0,0.0,1.9801502146104058e-13,0.0,7.259138822766896e-13
t5344,4.733284286686792e-13,0.0,0.0,0.0,0.0,1.9661179018763353e-13,0.0,6.699402188563127e-13
t5345,4.3294051238036685e-13,0.0,0.0,0.0,0.0,1.9597968370681584e-13,0.0,6.289201960871827e-13
t5346,3.981920118360594e-13,0.0,0.0,0.0,0.0,1.9546826138405013e-13,0.0,5.936602732201095e-13
t5347,3.6222522292950254e-13,0.0,0.0,0.0,0.0,1.9415850038124746e-13,0.0,5.5638372331075e-13
t5348,3.2802158623896735e-13,0.0,0.0,0.0,0.0,1.9289210372591915e-13,0.0,5.209136899648865e-13
t5349,2.9338681674886613e-13,0.0,0.0,0.0,0.0,1.9224616472870762e-13,0.0,4.856329814775738e-13
t5350,2.646790340069983e-13,0.0,0.0,0.0,0.0,1.9098693322404454e-13,0.0,4.556659672310429e-13
t5351,2.410259100242059e-13,0.0,0.0,0.0,0.0,1.8895537107887005e-13,0.0,4.2998128110307597e-13
t5352,2.5654856871574383e-13,0.0,0.0,0.0,0.0,1.9150973111376915e-13,0.0,4.48058299829513e-13
t5353,2.7631986080763623e-13,0.0,0.0,0.0,0.0,1.9417516002879219e-13,0.0,4.704950208364284e-13
t5354,3.0156885902285466e-13,0.0,0.0,0.0,0.0,1.9673869445284067e-13,0.0,4.983075534756953e-13
t5355,3.2728540245595466e-13,0.0,0.0,0.0,0.0,1.9853265322859042e-13,0.0,5.258180556845451e-13
t5356,3.5776480572225597e-13,0.0,0.0,0.0,0.0,1.9997455978722343e-13,0.0,5.577393655094794e-13
t5357,3.9202365644737675e-13,0.0,0.0,0.0,0.0,2.0019828088992876e-13,0.0,5.922219373373055e-13
t5358,4.302967771068028e-13,0.0,0.0,0.0,0.0,2.0008239594106903e-13,0.0,6.303791730478718e-13
t5359,4.753482875393911e-13,0.0,0.0,0.0,0.0,2.0092225765393856e-13,0.0,6.762705451933296e-13
