Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5228,4153.6326828359115,13528.946599528035,9532.352350475,6.569864125961338e-10,2.336699314275557e-10,2.3842459784666183e-10,0.0,27214.93163284008
t5229,4153.63268283338,10902.0653720174,12505.116121526258,7.753986566408318e-11,2.3320629212848717e-10,2.267020602766085e-10,0.0,27560.814176377575
t5230,4153.632682835923,8393.354740796043,13721.94968531571,7.019056094271838e-10,3.4697856320130826e-10,2.374719603379691e-10,0.0,26268.93710894896
t5231,4153.632682836085,4848.733436208689,15539.426464827753,7.114479616156128e-10,3.798418968155217e-10,2.400012262570432e-10,0.0,24541.79258387386
t5232,4583.256366851784,1917.045206438559,13537.068426710186,1.1339132425593368e-9,4.2209119269500723e-10,2.42361437857968e-10,0.0,20037.37000000233
t5233,4153.632682837097,384.10646734241084,14370.600880762253,7.692196737890327e-10,4.273669755778322e-10,2.426781120712014e-10,0.0,18908.340030943196
t5234,4153.632682836929,0.0,15194.732592851327,7.188950994999389e-10,5.213589147880757e-10,2.4291965102377427e-10,0.0,19348.365275689743
t5235,4153.632682837366,0.0,13483.797555586545,7.490124002897908e-10,5.706450311142415e-10,2.4293030847831694e-10,0.0,17637.430238425477
t5236,4153.632682838124,0.0,11841.801292717046,7.504632447806522e-10,5.448353320931566e-10,2.428097412645449e-10,0.0,15995.433975556709
t5237,4153.632682838367,0.0,11146.146387455541,7.166570965733685e-10,4.359740796974389e-10,2.430695845735381e-10,0.0,15299.779070295306
t5238,4153.632682839147,0.0,10065.061061711309,7.142720774314338e-10,4.5156251361460955e-10,2.4345490700703904e-10,0.0,14218.693744551865
t5239,4153.632682840328,0.0,9360.005414486806,7.120304634224619e-10,5.117694517517684e-10,2.439709663066302e-10,0.0,13513.6380973286
t5240,4153.632682842778,0.0,8197.446991729952,7.19737879641487e-10,6.296591552988919e-10,2.445989816202464e-10,0.0,12351.079674574325
t5241,6618.649211107517,0.0,5023.129788892561,1.1113188711787907e-9,8.297475793713005e-10,2.4553047306544274e-10,0.0,11641.779000002265
t5242,9108.064928596512,0.0,2353.319071402438,2.172961014593021e-9,1.0401965993338693e-9,2.459191143795556e-10,0.0,11461.38400000241
t5243,9529.229639256564,0.0,2014.8923607346726,9.781486452288346e-9,1.1031728676944584e-9,2.4653017198207706e-10,0.0,11544.122000002368
t5244,9262.962714394245,417.76566598081484,2296.914619624486,1.0830782260313795e-9,1.2339538087378577e-9,2.4728369281922684e-10,0.0,11977.643000002108
t5245,8941.742652751615,1785.3734050060648,2309.4489422418023,1.2955302545897577e-9,1.3079865484739005e-9,2.472492171456894e-10,0.0,13036.565000002332
t5246,7478.892241556852,4344.796492162319,2807.6882662804373,1.0434309339355791e-9,1.421067422951954e-9,2.473474532684036e-10,0.0,14631.37700000232
t5247,5997.004540588895,7457.722257426339,2882.8942019843835,9.782982700388876e-10,1.6482609881213784e-9,2.4714287819612427e-10,0.0,16337.621000002491
t5248,5104.353296430376,10207.259211684133,2738.7494918851517,9.705874474026438e-10,1.744053534348246e-9,2.469485538907646e-10,0.0,18050.36200000262
t5249,4942.130810155983,11407.018503648904,2998.8366861946356,9.720293493572465e-10,1.9410031953116247e-9,2.467548747301006e-10,0.0,19347.986000002682
t5250,5561.079054206184,12026.478292883532,2647.875652909549,9.66074072214099e-10,2.1492821968116974e-9,2.465721479999209e-10,0.0,20235.433000002628
t5251,5407.686048994506,12413.97865172322,3061.5082992812577,9.74191510940806e-10,2.3961959386221265e-9,2.4610741403664504e-10,0.0,20883.173000002604
t5252,6661.474763158813,10307.994386778071,3879.372850061685,9.68040943140454e-10,2.7281699896659905e-9,2.4588627616847277e-10,0.0,20848.842000002514
t5253,6027.1590864266445,7737.998022265636,6950.281891306185,9.654346160693452e-10,2.786239490271937e-9,2.4575727219669085e-10,0.0,20715.439000002465
t5254,8162.489499268086,5758.725255795721,6536.6492449344805,9.834982106191193e-10,2.784369446175183e-9,2.4577127363233013e-10,0.0,20457.8640000023
t5255,8654.684034344631,3237.3249420597945,8062.703023593724,9.85958553739914e-10,2.9606569799364587e-9,2.459909231200817e-10,0.0,19954.712000002346
t5256,6510.343064685094,1241.940514856594,11399.96642045638,9.69795363359597e-10,3.0182734302210755e-9,2.458145730811455e-10,0.0,19152.250000002306
t5257,8431.880338769019,242.45811672903207,9695.298544500258,1.02616517685033e-9,2.693762641119894e-9,2.463533604072096e-10,0.0,18369.637000002273
t5258,9798.706781171015,0.0,7877.821764988223,265.0084538388993,2.2890576520998253e-9,2.481038296046816e-10,0.0,17941.53700000067
t5259,8431.169813391058,0.0,8651.816186607999,1.018832472694879e-9,1.9773513687344535e-9,2.467066652630726e-10,0.0,17082.986000002304
t5260,8292.800429320492,0.0,7617.734570678728,9.98803998469542e-10,1.8278262489114964e-9,2.4673343893578174e-10,0.0,15910.535000002295
t5261,8494.594981806773,0.0,6217.0240181927375,1.0581204236722157e-9,1.4194599022579784e-9,2.466169784612384e-10,0.0,14711.619000002236
t5262,8004.711628462827,0.0,5706.250371536763,1.0574733278695953e-9,1.2758018254197208e-9,2.470606813082063e-10,0.0,13710.96200000217
t5263,8726.875794035614,0.0,4242.868205964124,1.0862761662619359e-9,1.1570065818027218e-9,2.4799129792408984e-10,0.0,12969.744000002227
t5264,9159.874829026374,0.0,3309.0611709734376,1.1530495308347303e-9,9.273083876805986e-10,2.4934612924702586e-10,0.0,12468.936000002142
t5265,9798.706781184677,0.0,1594.9925530543292,775.3726657606323,7.636145617691868e-10,2.523350072821859e-10,0.0,12169.072000000657
t5266,9798.706781185363,0.0,861.7346799408448,1346.7215388736163,5.944811940451993e-10,2.5371481370145133e-10,0.0,12007.163000000672
t5267,9798.706781185621,0.0,861.7346799408451,1367.685538873438,5.038303856662583e-10,2.544851323189169e-10,0.0,12028.127000000663
t5268,9798.706781185889,268.52767888775213,987.0779061140917,1192.6966338123345,3.517759968876802e-10,2.5560346275760585e-10,0.0,12247.009000000675
t5269,9798.706781185832,1419.2806694555336,742.658615076261,1085.8199342825615,2.511005800313528e-10,2.5624891752096324e-10,0.0,13046.466000000695
t5270,9798.706781185736,3096.4225016655655,1137.4897775219813,140.18093962688312,2.348562438480094e-10,2.5550891929236294e-10,0.0,14172.800000000656
t5271,9306.732823597691,5417.042432166288,786.52874423687,1.197750568105767e-9,2.0045908270088158e-10,2.529002556270561e-10,0.0,15510.3040000025
t5272,9514.641380868861,6355.863681722792,658.0519374092954,1.1478642761299493e-9,1.8290716224665553e-10,2.5197245287970343e-10,0.0,16528.55700000253
t5273,8560.111153204214,8276.30277965856,896.2040671384639,1.0023841469461754e-9,2.2410315446938077e-10,2.5120093298326403e-10,0.0,17732.618000002716
t5274,9335.152329525601,8253.011733066134,658.0519374092967,1.0033660945791199e-9,2.9583812394022934e-10,2.506065296348989e-10,0.0,18246.216000002583
t5275,9242.355778802943,8190.87741181235,1002.745809385725,9.526733130387872e-10,4.2040825615570447e-10,2.4994788834581316e-10,0.0,18435.979000002644
t5276,8606.327421312615,7898.704378977882,2105.7661997102823,9.9123373369087e-10,5.88421358668581e-10,2.4952502037962897e-10,0.0,18610.79800000261
t5277,7779.258193488745,7025.653762993437,3848.037043518388,9.90325051837118e-10,6.876397759616949e-10,2.497303172293688e-10,0.0,18652.949000002496
t5278,7858.025653237601,5843.908202820732,5095.202143942194,9.947369512997767e-10,6.889155874692262e-10,2.503967504548456e-10,0.0,18797.136000002458
t5279,9798.706781184675,2924.6393781991897,5474.365403116282,382.46043749939776,8.638650994425286e-10,2.52644940090119e-10,0.0,18580.172000000657
t5280,9798.706781184459,1264.3178214306065,5088.934982633554,1922.4684147508947,8.863047688034093e-10,2.528959419475669e-10,0.0,18074.42800000066
t5281,9798.706781184186,324.43364981178667,6113.615856599834,1298.4117124035297,1.0561484151424814e-9,2.5210379612232076e-10,0.0,17535.16800000064
t5282,8154.534360477168,0.0,9096.784639523019,1.05917585454238e-9,9.860609614747869e-10,2.4975177368352266e-10,0.0,17251.31900000248
t5283,6745.6837781172135,0.0,9682.764221882933,9.915722133846417e-10,9.620838605737373e-10,2.4887453960838473e-10,0.0,16428.448000002347
t5284,5192.36764810396,0.0,10018.057351896357,9.688776241601467e-10,9.75198458001141e-10,2.4835164979135236e-10,0.0,15210.425000002511
t5285,5942.176524912723,0.0,8021.966475087445,9.737108557817913e-10,1.0344543270458931e-9,2.4808055688058264e-10,0.0,13964.143000002423
t5286,5828.832172421318,0.0,7219.769827578691,9.856829828270104e-10,1.1135930940415668e-9,2.4766490707396656e-10,0.0,13048.602000002356
t5287,7167.941339414991,0.0,5270.6826605847355,1.0277563780621604e-9,1.2692702621710534e-9,2.4771191797023654e-10,0.0,12438.624000002272
t5288,6064.19814368437,0.0,6016.474856315544,9.709434868580417e-10,1.2481803327787079e-9,2.4779682402218994e-10,0.0,12080.67300000238
t5289,6895.566307835612,0.0,5038.797692164233,1.0029364503334096e-9,1.1988904379557196e-9,2.477878823517577e-10,0.0,11934.364000002293
t5290,8718.39473201309,0.0,3390.534267986043,1.9436343798775776e-9,1.1636218379225765e-9,2.475572555057922e-10,0.0,12108.929000002488
t5291,9330.055764159611,0.0,3428.137235837994,4.553565548161752e-9,1.2049886473085863e-9,2.4619678074336526e-10,0.0,12758.193000003608
t5292,8422.959623002233,328.1632009074302,5057.599176090218,1.156465064193272e-9,1.204727275116492e-9,2.477605119343449e-10,0.0,13808.72200000249
t5293,8522.659425488466,1383.01078505016,5217.411789461102,1.2464247697195778e-9,1.1984024264831645e-9,2.481449585242243e-10,0.0,15123.082000002418
t5294,7842.019053182785,2942.988769589847,5446.163177227276,1.0330127947818378e-9,1.1845719215961716e-9,2.4819739852750935e-10,0.0,16231.171000002372
t5295,5646.634357287451,4559.991590382256,6859.408052330614,9.561435797714618e-10,1.0662895254644928e-9,2.479373089261505e-10,0.0,17066.03400000259
t5296,5126.685330764675,6660.101812351745,6210.756856884068,9.614791348809921e-10,9.621635230186396e-10,2.4724834963356337e-10,0.0,17997.544000002657
t5297,5078.315076711115,6934.149226861279,6495.912696428202,9.66225900732089e-10,8.151165701276544e-10,2.4655554032186963e-10,0.0,18508.377000002627
t5298,4899.353390592511,8227.464308060826,7796.348667975589,6.627224772120178e-10,6.322465878986962e-10,2.453956462188824e-10,0.0,20923.166366630463
t5299,4899.353390592602,7053.699987232843,7639.6696352590325,6.583009235265684e-10,4.712460706968873e-10,2.447819338095135e-10,0.0,19592.723013085855
t5300,4899.353390592551,6179.772926740925,9469.680737388413,6.681135352904676e-10,3.87383561721018e-10,2.4423194466280145e-10,0.0,20548.807054723187
t5301,4899.353390592543,5280.913817174477,11669.454356728853,6.678434760139902e-10,2.5306502393657526e-10,2.437886046806321e-10,0.0,21849.721564497042
t5302,4899.353390592704,4169.190578822891,11581.71409840758,6.673769663072591e-10,2.0868337041237855e-10,2.438673219536558e-10,0.0,20650.258067824292
t5303,4899.353390592958,2587.6557889502637,13041.96268332587,6.649242865328779e-10,1.8793338318176714e-10,2.4463622211374695e-10,0.0,20528.97186287019
t5304,4899.3533905933755,1245.632770441295,13088.966393140836,6.637164929601661e-10,1.5475242520931935e-10,2.4568140858213984e-10,0.0,19233.952554176572
t5305,6230.102972128544,302.1122865042034,10829.654741368122,1.033513423372731e-9,1.381098710866077e-10,2.471930970463126e-10,0.0,17361.870000002287
t5306,5974.051000027513,0.0,11014.535999973657,9.545752312489326e-10,1.319427656262639e-10,2.4751751243109526e-10,0.0,16988.587000002502
t5307,4899.353390595313,0.0,11544.111130555597,6.667940488459639e-10,1.4809121597440448e-10,2.4733598918958657e-10,0.0,16443.46452115197
t5308,6788.502976407471,0.0,8062.703023593762,1.0132940901913452e-9,1.6887268594245312e-10,2.4797146755270143e-10,0.0,14851.206000002661
t5309,7475.477691623834,0.0,6170.020308377784,1.071532790023442e-9,1.8502527139370664e-10,2.4829640727082344e-10,0.0,13645.498000003125
t5310,7068.809112391303,0.0,5687.448887610795,9.294728850290316e-10,1.838037732903617e-10,2.48664774315516e-10,0.0,12756.25800000346
t5311,7155.860340270709,0.0,4979.259659731968,8.857489686324524e-10,2.759565708214137e-10,2.4896732896218955e-10,0.0,12135.120000004088
t5312,7320.938793470901,0.0,4437.15020653268,8.512550431980557e-10,3.6907287716579163e-10,2.496472862160813e-10,0.0,11758.089000005051
t5313,7595.051665733359,0.0,3995.315334271987,8.300613507554942e-10,4.144684713191187e-10,2.507667985613726e-10,0.0,11590.367000006841
t5314,9045.777282520818,0.0,2669.810717489917,1.016492460541156e-9,4.077633991016224e-10,2.523016521323349e-10,0.0,11715.588000012413
t5315,9798.706781198656,0.0,2249.9109098095682,286.57530899165926,3.892272297034973e-10,2.564658647597637e-10,0.0,12335.19300000053
t5316,9798.706781199304,358.0182574282713,3218.1873319978604,66.46062937474207,2.3623134400668907e-10,2.5868691193584267e-10,0.0,13441.373000000673
t5317,9798.7067811995,1480.2215343587197,2716.814427304886,773.7382571371188,1.8924859642119223e-10,2.5948363375802613e-10,0.0,14769.481000000673
t5318,9798.706781199571,2568.541839585007,1833.1446827835052,1609.213696432101,2.2623985989707312e-10,2.5913127585467703e-10,0.0,15809.607000000668
t5319,9798.70678119948,4443.424470887236,2115.166941673309,362.6768062402158,1.70291936573036e-10,2.576077799120367e-10,0.0,16719.97500000067
t5320,8254.43488962372,6167.297578325922,3158.6492995655312,6.918052268317154e-10,1.8947574828755864e-10,2.531023816801351e-10,0.0,17580.381767516308
t5321,6641.81392992232,7640.4516133584875,4014.1168181979333,6.66568866481257e-10,2.5560773934099593e-10,2.508079664650376e-10,0.0,18296.38236147991
t5322,6693.4142891198035,8267.724812138542,3857.437785481377,6.624898183975525e-10,3.271273852066799e-10,2.494583541730873e-10,0.0,18818.57688674096
t5323,4988.31539866147,8993.812467198266,5812.792113784012,6.611193111966391e-10,3.886560542158399e-10,2.4867859718277957e-10,0.0,19794.91997964505
t5324,4983.538415693373,8657.034003259629,6868.808794293597,6.528540554935214e-10,4.3114943556397895e-10,2.4838667109231977e-10,0.0,20509.38121324793
t5325,5000.112340495093,6813.5728399383925,8159.844023878004,6.383740694733137e-10,5.96707290042277e-10,2.4836699729583193e-10,0.0,19973.52920431297
t5326,6682.795567840746,5372.325114529252,7555.062957592087,6.486740508535851e-10,6.842451358451556e-10,2.481635487061158e-10,0.0,19610.183639963663
t5327,7423.76788558895,3664.004235159459,8410.530476224498,6.919353091529898e-10,7.972328097913686e-10,2.4847978852325353e-10,0.0,19498.30259697464
t5328,7536.3883039942,1498.999824125372,9851.977577216816,7.410950315648353e-10,9.388715454434663e-10,2.4926493869839874e-10,0.0,18887.365705338318
t5329,9798.706781199413,339.38914970541833,7257.372795430681,887.5082736636208,1.2241617266323092e-9,2.520861686905973e-10,0.0,18282.97700000061
t5330,9710.017582208982,0.0,8288.320830705601,7.362943133412787e-10,1.654222465663967e-9,2.513097717434205e-10,0.0,17998.338412917226
t5331,9798.706781199475,0.0,6890.743858873936,514.8853599248224,2.1315985957197605e-9,2.5129639287024765e-10,0.0,17204.336000000614
t5332,6861.109158014018,0.0,9222.127865696251,6.37833707607286e-10,2.4608345147829946e-9,2.4802336219869385e-10,0.0,16083.237023713617
t5333,6316.091387695432,0.0,8564.07592828671,6.33840585037166e-10,2.6818648283490483e-9,2.4696880357375655e-10,0.0,14880.167315985702
t5334,6899.194081827599,0.0,7081.892278788098,6.52315357011552e-10,2.939232873839229e-9,2.4627371046528124e-10,0.0,13981.086360619534
t5335,7006.042636926988,0.0,6383.103792872258,6.437287729466629e-10,3.0929556332710363e-9,2.4616737289612834e-10,0.0,13389.146429803228
t5336,7296.274960109576,0.0,5690.582468265078,6.384915091754761e-10,3.1416443609282512e-9,2.4634391402829146e-10,0.0,12986.857428378678
t5337,7632.214192105708,0.0,5186.075982917767,6.36948666538489e-10,3.3071281465994388e-9,2.4706521877509716e-10,0.0,12818.290175027665
t5338,9265.65959697902,0.0,3703.8923334191427,9.596261865777438e-10,3.107753515143291e-9,2.482394871729816e-10,0.0,12969.551930402478
t5339,9798.706781199704,0.0,3089.710525170275,721.1746936272847,3.1145974201193742e-9,2.5181337402714877e-10,0.0,13609.592000000628
t5340,9752.124992276938,257.3017300897911,4766.176175237413,7.306228807770329e-10,3.0228301658101194e-9,2.5047720937872483e-10,0.0,14775.602897608149
t5341,9798.70678119973,1373.6123162891035,4104.990657173561,995.8892453348286,3.15793172993212e-9,2.5191989842806615e-10,0.0,16273.199000000632
t5342,9607.269772710295,3674.2232051615756,4640.832949064149,8.8398912227758e-10,3.068352905743545e-9,2.4878087453559135e-10,0.0,17922.32592694022
t5343,9585.254107811155,6787.59651655708,3255.7902998497902,6.423760588819461e-10,3.1607687983302632e-9,2.4798064782986644e-10,0.0,19628.640924222076
t5344,8462.764027544605,9464.407224449398,3399.9350099490216,6.20001460910138e-10,3.0580728607465924e-9,2.474525999536225e-10,0.0,21327.106261946952
t5345,5531.642262472884,12164.95652506563,5336.487854325657,6.303152548770884e-10,3.053436982938842e-9,2.4700268101682833e-10,0.0,23033.0866418681
t5346,5306.315004749025,13205.687758311215,5913.066694722582,6.299341592898117e-10,3.3149730349971067e-9,2.465623636370294e-10,0.0,24425.069457787016
t5347,6668.092973840411,12113.544663211876,6079.1464694021315,6.270715270854576e-10,3.3239094658334436e-9,2.465758454001149e-10,0.0,24860.784106458617
t5348,5269.096185623535,12478.611772211134,8842.964606522164,6.172203055138145e-10,3.5129749979592876e-9,2.470975005334704e-10,0.0,26590.67256436121
t5349,5464.095609553904,10449.418964325732,10619.704837527914,6.178574682280309e-10,3.606566861185969e-9,2.4793340327905504e-10,0.0,26533.21941141202
t5350,8029.763459584673,7636.367754908736,10146.534158723915,6.167517558839782e-10,3.7127248107869843e-9,2.4942397604909185e-10,0.0,25812.665373221906
