BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4951,11929.958999998165,2.9143661212948266e-9,-1.0804382337538372e-9,0.0,0.0,0.0,3.7748620775616813e-13,0.0,0.0,-11929.959
t4952,10914.190891213259,681.3231087875425,-8.03983534221724e-10,0.0,0.0,0.0,3.785212100277189e-13,0.0,0.0,-11595.514
t4953,11168.01092421381,270.7160757869997,-8.067775941170886e-10,0.0,0.0,0.0,3.8009525246791724e-13,0.0,0.0,-11438.727
t4954,9607.48775835673,2018.9052416440802,-8.120789470765771e-10,0.0,0.0,0.0,3.816195128191385e-13,0.0,0.0,-11626.393
t4955,8565.639583340419,3667.484416660353,-7.711264490992852e-10,0.0,0.0,0.0,3.827426292115242e-13,0.0,0.0,-12233.124
t4956,10407.763004314458,3039.32199568642,-8.759049076283177e-10,0.0,0.0,0.0,3.766768136575247e-13,0.0,0.0,-13447.085
t4957,11633.107812028142,3484.2251879726996,-8.402305760237368e-10,0.0,0.0,0.0,3.7213252879044226e-13,0.0,0.0,-15117.333
t4958,15355.98916465305,1546.2968353478032,-8.553861395663738e-10,0.0,0.0,0.0,3.715662950908742e-13,0.0,0.0,-16902.286
t4959,18303.858121444264,357.1898785565615,-8.285733668587573e-10,0.0,0.0,0.0,3.6982864129782477e-13,0.0,0.0,-18661.048
t4960,20170.20499999873,2.7491198321911055e-9,-1.4744645118543002e-9,0.0,0.0,0.0,3.702154364956313e-13,0.0,0.0,-20170.205
t4961,20963.89784410075,98.54015590010674,-8.535100013471909e-10,0.0,0.0,0.0,3.692553720020795e-13,0.0,0.0,-21062.438
t4962,22295.41499999875,2.833502043421216e-9,-1.5806332941142559e-9,0.0,0.0,0.0,3.699410147738651e-13,0.0,0.0,-22295.415
t4963,22935.281999998624,2.854408760222239e-9,-1.4830420577950772e-9,0.0,0.0,0.0,3.705130546479973e-13,0.0,0.0,-22935.282
t4964,22820.407999998508,2.7591184346946976e-9,-1.2685714280851197e-9,0.0,0.0,0.0,3.7116343262647253e-13,0.0,0.0,-22820.408
t4965,22842.99769069681,8.155503292326351e-10,-49.28969069762971,0.0,0.0,0.0,3.7079190529618156e-13,0.0,0.0,-22793.708
t4966,22630.465999998218,2.860603319542998e-9,-1.0764557527534805e-9,0.0,0.0,0.0,3.697626678885802e-13,0.0,0.0,-22630.466
t4967,21975.000257946198,290.40274205456006,-7.526321004235599e-10,0.0,0.0,0.0,3.693942495031023e-13,0.0,0.0,-22265.403
t4968,21440.55299999824,2.821991341429178e-9,-1.0594900759129858e-9,0.0,0.0,0.0,3.700795397076858e-13,0.0,0.0,-21440.553
t4969,20077.378580973662,290.42041902708814,-7.538696021036918e-10,0.0,0.0,0.0,3.7191069650737423e-13,0.0,0.0,-20367.799
t4970,19463.53999999832,2.783512256164267e-9,-1.102230633723336e-9,0.0,0.0,0.0,3.723064993498793e-13,0.0,0.0,-19463.54
t4971,18304.785999998112,2.9128124169354518e-9,-1.028712834328978e-9,0.0,0.0,0.0,3.72592162248677e-13,0.0,0.0,-18304.786
t4972,17303.59710930556,8.095025310636766e-10,-677.6641093063729,0.0,0.0,0.0,3.7378268165766775e-13,0.0,0.0,-16625.933
t4973,15009.94599999825,2.8199574216967004e-9,-1.0693082012767071e-9,0.0,0.0,0.0,3.7590607814003487e-13,0.0,0.0,-15009.946
t4974,13783.247999998228,2.8532137691086798e-9,-1.0797102866783678e-9,0.0,0.0,0.0,3.7725806103146325e-13,0.0,0.0,-13783.248
t4975,12928.235999998,3.0743305773739445e-9,-1.0755851383804402e-9,0.0,0.0,0.0,3.777879715727417e-13,0.0,0.0,-12928.236
t4976,12164.489572281054,191.81242771974428,-7.974273178911385e-10,0.0,0.0,0.0,3.7779696542185126e-13,0.0,0.0,-12356.302
t4977,9826.83840414898,2189.3945958518207,-8.002832011839054e-10,0.0,0.0,0.0,3.776401836030872e-13,0.0,0.0,-12016.233
t4978,11487.636150943064,515.5428490577434,-8.08995722266608e-10,0.0,0.0,0.0,3.7862550980700265e-13,0.0,0.0,-12003.179
t4979,11922.300434555693,495.31756544512785,-8.199786530414942e-10,0.0,0.0,0.0,3.795317577411753e-13,0.0,0.0,-12417.618
t4980,13529.875999998025,3.1352977982559726e-9,-1.158336748955152e-9,0.0,0.0,0.0,3.76986119077801e-13,0.0,0.0,-13529.876
t4981,15401.673346826412,7.870635636839449e-10,-283.43634682720227,0.0,0.0,0.0,3.762386565504316e-13,0.0,0.0,-15118.237
t4982,18815.027925510527,7.95790006960687e-10,-1987.4099255113254,0.0,0.0,0.0,3.7537414916902904e-13,0.0,0.0,-16827.618
t4983,19619.575506029014,7.964506569973407e-10,-1377.1985060298068,0.0,0.0,0.0,3.747172509421929e-13,0.0,0.0,-18242.377
t4984,22241.105415419755,8.084833072841458e-10,-2323.996415420564,0.0,0.0,0.0,3.72999285038788e-13,0.0,0.0,-19917.109
t4985,23289.30706281648,8.301168739790625e-10,-2028.9920628173122,0.0,0.0,0.0,3.7125023282131075e-13,0.0,0.0,-21260.315
t4986,24708.253642191412,8.314604126732777e-10,-2506.037642192246,0.0,0.0,0.0,3.7063294606202544e-13,0.0,0.0,-22202.216
t4987,24751.822634423876,8.338073017250281e-10,-1758.7006344247134,0.0,0.0,0.0,3.7021374235231784e-13,0.0,0.0,-22993.122
t4988,23390.53800000032,2.4006706757939775e-9,-2.7195163789406816e-9,0.0,0.0,0.0,3.702397592697661e-13,0.0,0.0,-23390.538
t4989,23321.95999999877,2.776609120156663e-9,-1.5430564790089047e-9,0.0,0.0,0.0,3.7000682879525423e-13,0.0,0.0,-23321.96
t4990,23007.653999998598,2.786166724026084e-9,-1.3867755147483167e-9,0.0,0.0,0.0,3.6981435765540037e-13,0.0,0.0,-23007.654
t4991,20751.923681752323,1518.2433182484933,-8.07676871969444e-10,0.0,0.0,0.0,3.6933556049422755e-13,0.0,0.0,-22270.167
t4992,15345.607668599632,5686.474331401162,-7.992018032088595e-10,0.0,0.0,0.0,3.6956753798654437e-13,0.0,0.0,-21032.082
t4993,18889.817052706003,599.6609472948297,-8.345136138645771e-10,0.0,0.0,0.0,3.709983235284988e-13,0.0,0.0,-19489.478
t4994,16759.598008332512,1486.4079916682454,-7.579919800337228e-10,0.0,0.0,0.0,3.949675463226697e-13,0.0,0.0,-18246.006
t4995,16578.60002926978,484.36797073103196,-8.062728744692392e-10,0.0,0.0,0.0,3.727574403532984e-13,0.0,0.0,-17062.968
t4996,14510.436797410239,1108.9932025905655,-8.021744682158899e-10,0.0,0.0,0.0,3.739979826044324e-13,0.0,0.0,-15619.43
t4997,14248.574999998307,2.795155558149607e-9,-1.1005217072441492e-9,0.0,0.0,0.0,3.7459272503816207e-13,0.0,0.0,-14248.575000000003
t4998,13236.31599999837,2.743763773238618e-9,-1.1137757371586097e-9,0.0,0.0,0.0,3.7510955480639005e-13,0.0,0.0,-13236.316
t4999,12521.538999998245,2.840262266268872e-9,-1.0872993612375435e-9,0.0,0.0,0.0,3.7573953268025395e-13,0.0,0.0,-12521.539
t5000,11483.397885323411,576.0641146773859,-7.982096009350108e-10,0.0,0.0,0.0,3.767267778301511e-13,0.0,0.0,-12059.462
t5001,11185.70772316017,639.5502768406287,-7.993793317503844e-10,0.0,0.0,0.0,3.768626520560733e-13,0.0,0.0,-11825.258
t5002,11364.32182045439,524.8841795464209,-8.12671557892394e-10,0.0,0.0,0.0,3.7718714017429905e-13,0.0,0.0,-11889.206
t5003,12425.800999998048,3.0399524135793915e-9,-1.0888240871827066e-9,0.0,0.0,0.0,3.770001425807374e-13,0.0,0.0,-12425.801
t5004,13487.808999997953,3.1407583836481784e-9,-1.0955980284031815e-9,0.0,0.0,0.0,3.7664856396660414e-13,0.0,0.0,-13487.809
t5005,14683.22499999836,2.8210907610578903e-9,-1.1787120242225493e-9,0.0,0.0,0.0,3.752396869333556e-13,0.0,0.0,-14683.225
t5006,18130.853463735803,8.367920520604012e-10,-2377.211463736644,0.0,0.0,0.0,3.7458574086907017e-13,0.0,0.0,-15753.642
t5007,21370.918460025725,8.2145149607178e-10,-4891.061460026544,0.0,0.0,0.0,3.741493109516988e-13,0.0,0.0,-16479.857
t5008,22910.463550603225,8.29718967783606e-10,-5784.434550604068,0.0,0.0,0.0,3.740228576656072e-13,0.0,0.0,-17126.029
t5009,23596.317280720807,9.753918075949437e-10,-5637.692280721789,0.0,0.0,0.0,3.740635381381615e-13,0.0,0.0,-17958.625
t5010,23665.38614821194,1.0885771142828944e-9,-5167.352148213035,0.0,0.0,0.0,3.739618127784933e-13,0.0,0.0,-18498.034
t5011,23637.709552552387,7.061379035819261e-10,-4869.658552553089,0.0,0.0,0.0,3.7332883902723766e-13,0.0,0.0,-18768.051
t5012,24775.9561763775,9.413277003117034e-11,-5824.739176377593,0.0,0.0,0.0,3.7271282531788853e-13,0.0,0.0,-18951.217
t5013,20089.439258214745,7.543894738503903e-10,-1472.432258215499,0.0,0.0,0.0,3.740604973597518e-13,0.0,0.0,-18617.007
t5014,20128.500722762037,7.772044008810598e-10,-1368.208722762811,0.0,0.0,0.0,3.7319036195129547e-13,0.0,0.0,-18760.292
t5015,18281.93199999872,2.4920870875359496e-9,-1.2103054674917146e-9,0.0,0.0,0.0,3.735434205793921e-13,0.0,0.0,-18281.932
t5016,14578.6948051499,2950.1231948509285,-8.28249272966468e-10,0.0,0.0,0.0,3.734076501797587e-13,0.0,0.0,-17528.818
t5017,12864.543573281815,3837.570426719014,-8.28512039805192e-10,0.0,0.0,0.0,3.751073711565894e-13,0.0,0.0,-16702.114
t5018,15320.65430202186,783.0526979789198,-7.80724247088686e-10,0.0,0.0,0.0,3.9124531780765054e-13,0.0,0.0,-16103.707
t5019,15341.706999998933,2.3256539022897262e-9,-1.2587035388542033e-9,0.0,0.0,0.0,3.7246710873403234e-13,0.0,0.0,-15341.707
t5020,14061.441999998937,2.3508019206377927e-9,-1.2872706894829433e-9,0.0,0.0,0.0,3.750094112034353e-13,0.0,0.0,-14061.442
t5021,13910.926600742687,8.118324107165289e-10,-1095.485600743496,0.0,0.0,0.0,3.772059395750563e-13,0.0,0.0,-12815.441
t5022,12391.139983392546,8.103682066948097e-10,-501.68398339335783,0.0,0.0,0.0,3.7816223803951134e-13,0.0,0.0,-11889.456
t5023,12052.713272725574,8.142832900579003e-10,-750.22527272639,0.0,0.0,0.0,3.779409910283959e-13,0.0,0.0,-11302.488
t5024,9020.369275502664,1944.803724498188,-8.506158175725774e-10,0.0,0.0,0.0,3.797607101126291e-13,0.0,0.0,-10965.173
t5025,6435.165235680866,4379.266764319933,-8.017312717888248e-10,0.0,0.0,0.0,3.75769699077177e-13,0.0,0.0,-10814.432
t5026,5817.849846778463,5138.385153222387,-8.511936432410528e-10,0.0,0.0,0.0,3.4416164995901474e-13,0.0,0.0,-10956.235
t5027,6822.979537929929,4725.29246207094,-8.701240566799578e-10,0.0,0.0,0.0,3.9030436434313184e-13,0.0,0.0,-11548.272
t5028,8111.655965968249,4576.886034032627,-8.761512467487502e-10,0.0,0.0,0.0,3.7751678064057847e-13,0.0,0.0,-12688.542
t5029,11816.599247702172,2310.1817522987376,-9.103127255789507e-10,0.0,0.0,0.0,3.753421750659159e-13,0.0,0.0,-14126.781
t5030,15448.140825559998,47.7031744408999,-8.98378276284261e-10,0.0,0.0,0.0,3.753027312931818e-13,0.0,0.0,-15495.844
t5031,17373.134756058906,8.853704296464939e-10,-828.2097560597919,0.0,0.0,0.0,3.753334026831967e-13,0.0,0.0,-16544.925
t5032,21320.951821777322,8.371574778941987e-10,-3556.6908217781593,0.0,0.0,0.0,3.747153289301887e-13,0.0,0.0,-17764.261
t5033,23095.90645216066,1.0082274851332578e-9,-4798.375452161671,0.0,0.0,0.0,3.738369064171341e-13,0.0,0.0,-18297.531
t5034,21688.81001127972,8.17555508998299e-10,-3322.0090112805387,0.0,0.0,0.0,3.7329604625964656e-13,0.0,0.0,-18366.801
t5035,21406.67353420884,8.20433629055754e-10,-3097.407534209661,0.0,0.0,0.0,3.727479064261279e-13,0.0,0.0,-18309.266
t5036,18236.939203416445,8.346435403601648e-10,-471.50920341727806,0.0,0.0,0.0,3.7197563542588147e-13,0.0,0.0,-17765.43
t5037,18495.143157520604,8.264575468838581e-10,-1189.1271575214314,0.0,0.0,0.0,3.7184238718006884e-13,0.0,0.0,-17306.016
t5038,16799.969999999277,2.162416116835903e-9,-1.4386667206181734e-9,0.0,0.0,0.0,3.728109885851871e-13,0.0,0.0,-16799.97
t5039,14278.644471598134,2304.742528402683,-8.169813076393858e-10,0.0,0.0,0.0,3.735967802485326e-13,0.0,0.0,-16583.387
t5040,12447.72199420166,3737.629005799146,-8.074432086185049e-10,0.0,0.0,0.0,3.7360059988627426e-13,0.0,0.0,-16185.350999999999
t5041,15854.010999999191,2.123962934766867e-9,-1.3147744234434266e-9,0.0,0.0,0.0,3.7347562275834704e-13,0.0,0.0,-15854.011
t5042,13592.859420627432,1932.417579373302,-7.37222044271765e-10,0.0,0.0,0.0,4.010734595382883e-13,0.0,0.0,-15525.277000000002
t5043,13996.495354595843,881.2316454049865,-8.296921232336945e-10,0.0,0.0,0.0,3.744900107472103e-13,0.0,0.0,-14877.727
t5044,13350.97773980378,564.8852601970567,-8.394719343985059e-10,0.0,0.0,0.0,3.7513487109206257e-13,0.0,0.0,-13915.863
t5045,10919.319152042874,1971.0438479579404,-8.134362718491781e-10,0.0,0.0,0.0,3.748892219627691e-13,0.0,0.0,-12890.363
t5046,9719.15776143412,2404.2652385666815,-8.026094986561262e-10,0.0,0.0,0.0,3.7494419112843504e-13,0.0,0.0,-12123.423
t5047,9991.77927836079,1625.8657216399977,-7.896903079750746e-10,0.0,0.0,0.0,3.7506425702602875e-13,0.0,0.0,-11617.645
t5048,11185.673507660598,82.77549234021988,-8.170804380390378e-10,0.0,0.0,0.0,3.7694052173522163e-13,0.0,0.0,-11268.449
t5049,10969.456442510918,161.49755748990444,-8.195824848755891e-10,0.0,0.0,0.0,3.7788413533181095e-13,0.0,0.0,-11130.954
t5050,9637.684664419368,1600.8063355814234,-7.929011558969275e-10,0.0,0.0,0.0,3.774023267680486e-13,0.0,0.0,-11238.491
t5051,11004.36807170043,703.0769283003605,-7.910731708604392e-10,0.0,0.0,0.0,3.7668504901210124e-13,0.0,0.0,-11707.445
t5052,10529.6436423168,2245.4593576839907,-7.926375136327648e-10,0.0,0.0,0.0,3.767093969349824e-13,0.0,0.0,-12775.103
t5053,13285.99646977352,970.8265302271991,-7.170784637369968e-10,0.0,0.0,0.0,3.762417273230049e-13,0.0,0.0,-14256.822999999999
t5054,15681.974999994198,6.078717899867491e-9,-2.7627038136351703e-10,0.0,0.0,0.0,3.7544853803403187e-13,0.0,0.0,-15681.975
t5055,18222.109761497508,2.6250405419322867e-10,-1275.6207614977677,0.0,0.0,0.0,3.741278027762048e-13,0.0,0.0,-16946.489
t5056,20356.77052699667,249.21649375369117,-2627.291020750365,0.0,0.0,0.0,3.723011289600147e-13,0.0,0.0,-17978.696
t5057,21512.88238834817,340.1125160584483,-3147.716904406624,0.0,0.0,0.0,3.712964708805701e-13,0.0,0.0,-18705.278
t5058,20533.71512072973,493.61333660065605,-2268.566457330385,0.0,0.0,0.0,3.713898739516419e-13,0.0,0.0,-18758.762
t5059,21158.526368562878,477.6806132851436,-2514.047981848028,0.0,0.0,0.0,3.7100374867756487e-13,0.0,0.0,-19122.159
t5060,21422.05731892478,466.73562705380385,-2669.7929459785846,0.0,0.0,0.0,3.707187117752253e-13,0.0,0.0,-19219.0
t5061,20472.89144990133,586.7819340488082,-2202.533383950145,0.0,0.0,0.0,3.700223849942274e-13,0.0,0.0,-18857.14
t5062,20044.664943261738,615.9360128260157,-2112.675956087756,0.0,0.0,0.0,3.7009697364718133e-13,0.0,0.0,-18547.925
t5063,19365.235375374068,608.6486465899557,-2072.2520219640232,0.0,0.0,0.0,3.7117605722096987e-13,0.0,0.0,-17901.632
t5064,18196.8420047079,628.7295080546835,-2049.7885127625896,0.0,0.0,0.0,3.723871829692327e-13,0.0,0.0,-16775.783
t5065,17075.88457368903,683.3115637680008,-2021.510137457038,0.0,0.0,0.0,3.7237887843593886e-13,0.0,0.0,-15737.685999999998
t5066,11800.381209124922,3580.7366883956925,-288.697897520614,0.0,0.0,0.0,4.076304401579682e-13,0.0,0.0,-15092.42
t5067,15468.61081284275,742.7580781687298,-1884.4978910114824,0.0,0.0,0.0,3.7188172925547026e-13,0.0,0.0,-14326.870999999997
t5068,14413.916921313925,728.1621300733525,-1942.3350513872779,0.0,0.0,0.0,3.741549440354369e-13,0.0,0.0,-13199.744
t5069,13217.694703970288,751.7585594153485,-1921.8792633856335,0.0,0.0,0.0,3.749577890158753e-13,0.0,0.0,-12047.574
t5070,12107.497129959174,833.0911267397408,-1818.553256698916,0.0,0.0,0.0,3.7533091036161886e-13,0.0,0.0,-11122.035
t5071,11419.536095517247,825.0880522158301,-1796.560147733079,0.0,0.0,0.0,3.757112970259163e-13,0.0,0.0,-10448.064
t5072,10978.412143252397,811.7487140762502,-1767.3868573286454,0.0,0.0,0.0,3.7668522555185685e-13,0.0,0.0,-10022.774
t5073,10816.056003635069,769.3614689027728,-1820.0904725378434,0.0,0.0,0.0,3.7617779092563487e-13,0.0,0.0,-9765.327
t5074,10607.681987562759,849.2897859735123,-1762.6577735362707,0.0,0.0,0.0,3.7448476766462954e-13,0.0,0.0,-9694.314
t5075,9489.505583717997,1291.5314464965738,-965.4580302145717,0.0,0.0,0.0,3.9708881191123885e-13,0.0,0.0,-9815.579
t5076,11441.072510571947,796.5110190536577,-1970.2095296256073,0.0,0.0,0.0,3.7474995295819635e-13,0.0,0.0,-10267.374
t5077,12361.884158675995,829.7972799125845,-1950.771438588579,0.0,0.0,0.0,3.758437536071758e-13,0.0,0.0,-11240.91
t5078,13701.497108071617,807.6271603140777,-2016.5152683856938,0.0,0.0,0.0,3.7568116177759075e-13,0.0,0.0,-12492.609
t5079,14939.725857256124,792.2542900703838,-2059.222147326509,0.0,0.0,0.0,3.753902656267886e-13,0.0,0.0,-13672.758
t5080,16073.340092934845,692.1435987461309,-2239.352691680975,0.0,0.0,0.0,3.76292338611639e-13,0.0,0.0,-14526.131
t5081,16522.097061853776,716.982707787387,-2177.623769641164,0.0,0.0,0.0,3.7552037948810693e-13,0.0,0.0,-15061.456
t5082,16853.420311321515,673.1714774857096,-2299.3757888072305,0.0,0.0,0.0,3.752524115793805e-13,0.0,0.0,-15227.216
t5083,17149.68233254185,643.9111029294731,-2374.7434354713278,0.0,0.0,0.0,3.751961475522664e-13,0.0,0.0,-15418.849999999999
t5084,17289.399709946247,647.0230683106055,-2329.70577825685,0.0,0.0,0.0,3.7533234320896826e-13,0.0,0.0,-15606.717
t5085,17336.536273666086,600.8519825013357,-2467.0762561674283,0.0,0.0,0.0,3.7530661422683566e-13,0.0,0.0,-15470.311999999998
t5086,16335.053530528146,760.8152379762404,-1822.4007685043885,0.0,0.0,0.0,3.7456799757643325e-13,0.0,0.0,-15273.467999999999
t5087,15039.211169889712,1129.1584499107066,-1076.0356198004206,0.0,0.0,0.0,3.7450047883754485e-13,0.0,0.0,-15092.333999999999
t5088,13849.122214731438,1475.4523033528408,-809.7325180842788,0.0,0.0,0.0,3.7468586229161625e-13,0.0,0.0,-14514.842000000002
t5089,12860.507888060543,1693.5471844778078,-724.354072538351,0.0,0.0,0.0,3.7557861596955204e-13,0.0,0.0,-13829.701
t5090,11528.233310239342,2511.3180943134134,-489.86940455275385,0.0,0.0,0.0,3.7569349011213013e-13,0.0,0.0,-13549.682
t5091,13918.203485027881,739.9919002823017,-1622.5303853101848,0.0,0.0,0.0,3.7447433275548204e-13,0.0,0.0,-13035.665
t5092,14041.00345433024,545.1979416704269,-2433.9183960006726,0.0,0.0,0.0,3.7481597940540876e-13,0.0,0.0,-12152.283
t5093,15161.543316747984,264.3066708130573,-4187.931987561043,0.0,0.0,0.0,3.7500910877909475e-13,0.0,0.0,-11237.918
t5094,13100.229567184724,420.8321374274839,-3020.82270461221,0.0,0.0,0.0,3.7544435493147466e-13,0.0,0.0,-10500.239
t5095,11804.391097216205,484.8365009865624,-2332.127598202769,0.0,0.0,0.0,3.755730006483027e-13,0.0,0.0,-9957.1
t5096,9642.475999994931,6.068352053228614e-9,-9.992490926406266e-10,0.0,0.0,0.0,3.748738310380495e-13,0.0,0.0,-9642.476
t5097,7767.019230997356,1689.562769003474,-8.294007843480974e-10,0.0,0.0,0.0,3.688804875529394e-13,0.0,0.0,-9456.582
t5098,7068.230745083665,2326.255254917152,-8.184793023530344e-10,0.0,0.0,0.0,3.6913910595309453e-13,0.0,0.0,-9394.486
t5099,7563.932458910041,1892.3045410908815,-9.220631871592388e-10,0.0,0.0,0.0,3.9236634178484503e-13,0.0,0.0,-9456.237
t5100,8425.362159203578,1343.1208407972374,-8.15949932283742e-10,0.0,0.0,0.0,3.794882060666054e-13,0.0,0.0,-9768.483
t5101,10530.037088550718,106.69791145019843,-9.148202377329661e-10,0.0,0.0,0.0,3.7586850639254794e-13,0.0,0.0,-10636.735
t5102,11835.132999998792,2.505798878474537e-9,-1.294826458754755e-9,0.0,0.0,0.0,3.7717029211623313e-13,0.0,0.0,-11835.133
t5103,13316.463999999043,2.378049415853541e-9,-1.4195442584340493e-9,0.0,0.0,0.0,3.765105976624376e-13,0.0,0.0,-13316.464
t5104,15647.106439972318,8.363362044324569e-10,-1372.7894399731583,0.0,0.0,0.0,3.769806240665338e-13,0.0,0.0,-14274.317
t5105,18013.78549377311,8.421597384156853e-10,-2976.1414937739423,0.0,0.0,0.0,3.773361839280454e-13,0.0,0.0,-15037.644
t5106,16544.23458075984,8.266482065112433e-10,-1094.3425807606723,0.0,0.0,0.0,3.7640698692457824e-13,0.0,0.0,-15449.892
t5107,15536.840999999098,2.3725177694735407e-9,-1.4686728674285736e-9,0.0,0.0,0.0,3.764990968940028e-13,0.0,0.0,-15536.841
t5108,17386.137195730244,8.469817645559908e-10,-1497.5031957310878,0.0,0.0,0.0,3.767094593828018e-13,0.0,0.0,-15888.634
t5109,17607.143182515207,8.489197198112527e-10,-1752.4431825160539,0.0,0.0,0.0,3.7740627605396944e-13,0.0,0.0,-15854.700000000003
t5110,15717.129999999197,2.2250272001647914e-9,-1.4197216124805931e-9,0.0,0.0,0.0,3.775404426699486e-13,0.0,0.0,-15717.130000000001
t5111,14929.52346078813,672.3985392126798,-8.06230202980965e-10,0.0,0.0,0.0,3.7602338857800716e-13,0.0,0.0,-15601.922
t5112,14046.442088422002,1122.658911578822,-8.252411756474586e-10,0.0,0.0,0.0,3.743473977085191e-13,0.0,0.0,-15169.101
t5113,11471.05650602622,3244.229493974611,-8.312952556008481e-10,0.0,0.0,0.0,3.79282430135717e-13,0.0,0.0,-14715.286
t5114,10258.11075714094,4292.339242859886,-8.211608631968266e-10,0.0,0.0,0.0,3.7754014748330916e-13,0.0,0.0,-14550.45
t5115,9904.016143201736,4021.705856799062,-7.99126018867672e-10,0.0,0.0,0.0,3.777876123038257e-13,0.0,0.0,-13925.722
t5116,8938.873301667847,4006.983698332973,-8.178363784458126e-10,0.0,0.0,0.0,3.691587223828903e-13,0.0,0.0,-12945.857
t5117,9214.628399249006,2766.0566007518282,-8.347323809316816e-10,0.0,0.0,0.0,3.6955858851603657e-13,0.0,0.0,-11980.685
t5118,9882.08107862149,1362.7769213793642,-8.537251818632915e-10,0.0,0.0,0.0,3.716155933980743e-13,0.0,0.0,-11244.858
t5119,8327.825074073171,2432.80092592768,-8.489178323223142e-10,0.0,0.0,0.0,3.6507281867189e-13,0.0,0.0,-10760.626
t5120,8544.042139221878,1935.800860778971,-8.483092371274737e-10,0.0,0.0,0.0,3.6751093183213507e-13,0.0,0.0,-10479.843
t5121,7735.578330404248,2632.9966695965563,-8.04454804506405e-10,0.0,0.0,0.0,3.558612392780651e-13,0.0,0.0,-10368.575
t5122,8117.875170232307,2449.3928297685534,-8.581532345301279e-10,0.0,0.0,0.0,3.708338670132143e-13,0.0,0.0,-10567.268
t5123,9333.704464111981,1840.6825358888714,-8.526447983810358e-10,0.0,0.0,0.0,3.765448436178269e-13,0.0,0.0,-11174.387
t5124,10390.319592308111,1840.1674076927488,-8.632514161620139e-10,0.0,0.0,0.0,3.7948343566720917e-13,0.0,0.0,-12230.487
t5125,13690.733999998969,2.377751026110366e-9,-1.3464695739779518e-9,0.0,0.0,0.0,3.77095592659205e-13,0.0,0.0,-13690.734
t5126,15074.37999999904,2.27301515436806e-9,-1.3141271866280847e-9,0.0,0.0,0.0,3.763533733678584e-13,0.0,0.0,-15074.379999999997
t5127,16215.794999999267,2.1676961706346605e-9,-1.4362823225140458e-9,0.0,0.0,0.0,3.758404161843759e-13,0.0,0.0,-16215.795
t5128,17083.790999999637,2.125673867770862e-9,-1.7618732634031082e-9,0.0,0.0,0.0,3.7459040077936706e-13,0.0,0.0,-17083.791
t5129,18087.066680537915,8.650300149508771e-10,-400.9746805387804,0.0,0.0,0.0,3.738465806909276e-13,0.0,0.0,-17686.092
t5130,19411.636619792112,9.296817731062972e-10,-1202.187619793043,0.0,0.0,0.0,3.7343917387747067e-13,0.0,0.0,-18209.449
t5131,19154.012111580538,9.571001537319192e-10,-781.3801115814906,0.0,0.0,0.0,3.7329122142194324e-13,0.0,0.0,-18372.632
t5132,18726.707554509398,9.893084704824276e-10,-286.7095545103872,0.0,0.0,0.0,3.7378123857713775e-13,0.0,0.0,-18439.998
t5133,18352.24400000009,2.4095688094471847e-9,-2.4980063455381396e-9,0.0,0.0,0.0,3.7445701522702696e-13,0.0,0.0,-18352.244
t5134,19741.41070907304,9.646061548828952e-10,-1579.4897090740046,0.0,0.0,0.0,3.7501951078377297e-13,0.0,0.0,-18161.921
t5135,17515.852917257267,602.9110827437437,-1.0100646435257652e-9,0.0,0.0,0.0,3.747578003280751e-13,0.0,0.0,-18118.764
t5136,15945.772874342681,1468.9581256582378,-9.19228616781377e-10,0.0,0.0,0.0,3.743979172411615e-13,0.0,0.0,-17414.731
t5137,16107.896901662594,434.82909833835976,-9.54568181473916e-10,0.0,0.0,0.0,3.742137068782463e-13,0.0,0.0,-16542.726
t5138,14190.990252439591,1751.4107475613096,-9.027349458871775e-10,0.0,0.0,0.0,3.7509411391062983e-13,0.0,0.0,-15942.401
t5139,15687.773280352429,1.0383987666240833e-9,-628.1332803534654,0.0,0.0,0.0,3.7470143495161287e-13,0.0,0.0,-15059.640000000001
t5140,13228.980991464514,531.6520085359134,-4.3018496104478994e-10,0.0,0.0,0.0,3.776533652208281e-13,0.0,0.0,-13760.633
t5141,13043.153873259927,4.712384416102036e-10,-572.1838732604016,0.0,0.0,0.0,3.780187084880877e-13,0.0,0.0,-12470.97
t5142,16559.815034321353,78.25807719925577,-5114.442111520607,0.0,0.0,0.0,3.7778820613857106e-13,0.0,0.0,-11523.631
t5143,15264.693798314436,191.14593502017698,-4566.650733334612,0.0,0.0,0.0,3.7835078695918175e-13,0.0,0.0,-10889.189
t5144,13160.401531013908,377.131030861455,-3060.396561875366,0.0,0.0,0.0,3.784805794839156e-13,0.0,0.0,-10477.136
t5145,10490.070367423456,834.5420626186846,-1061.0194300421376,0.0,0.0,0.0,3.780154111650135e-13,0.0,0.0,-10263.593
t5146,7401.191665079199,3325.0069111141543,-372.3725761933537,0.0,0.0,0.0,3.784364041925828e-13,0.0,0.0,-10353.826
t5147,10132.77244171338,1302.7665777747688,-593.3160194881492,0.0,0.0,0.0,3.923758957968914e-13,0.0,0.0,-10842.223
t5148,16105.464096307469,232.0639349055785,-4483.16303121305,0.0,0.0,0.0,3.749269010394479e-13,0.0,0.0,-11854.365
