Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1650,0.0,0.0,0.0,3690.5441103111957,0.0,0.0,0.0,3690.5441103111957
t1651,0.0,0.0,0.0,3222.4835950269844,0.0,0.0,0.0,3222.4835950269844
t1652,0.0,0.0,0.0,3087.3599977525923,0.0,0.0,0.0,3087.3599977525923
t1653,0.0,0.0,0.0,2803.7654269118802,0.0,0.0,0.0,2803.7654269118802
t1654,0.0,0.0,0.0,2456.7284168844008,0.0,0.0,0.0,2456.7284168844008
t1655,0.0,0.0,0.0,2180.5762016418494,0.0,0.0,0.0,2180.5762016418494
t1656,0.0,0.0,0.0,1768.221032079208,0.0,0.0,0.0,1768.221032079208
t1657,0.0,0.0,0.0,1724.2218292511154,0.0,0.0,0.0,1724.2218292511154
t1658,0.0,0.0,0.0,1641.338978153508,0.0,0.0,0.0,1641.338978153508
t1659,0.0,0.0,0.0,1695.0333360762745,0.0,0.0,0.0,1695.0333360762745
t1660,0.0,0.0,0.0,1726.66814994556,0.0,0.0,0.0,1726.66814994556
t1661,0.0,0.0,0.0,1673.906641133666,0.0,0.0,0.0,1673.906641133666
t1662,0.0,0.0,0.0,1862.4763217790157,0.0,0.0,0.0,1862.4763217790157
t1663,0.0,0.0,0.0,1888.9149021376168,0.0,0.0,0.0,1888.9149021376168
t1664,0.0,0.0,0.0,1747.1955465927329,0.0,0.0,0.0,1747.1955465927329
t1665,0.0,0.0,0.0,1531.2230441780457,0.0,0.0,0.0,1531.2230441780457
t1666,0.0,0.0,0.0,928.8202048217569,0.0,0.0,0.0,928.8202048217569
t1667,0.0,0.0,0.0,449.52945661614655,0.0,0.0,0.0,449.52945661614655
t1668,0.0,0.0,0.0,526.5029037148579,0.0,0.0,0.0,526.5029037148579
t1669,0.0,0.0,0.0,354.5195208555317,0.0,0.0,0.0,354.5195208555317
t1670,0.0,0.0,0.0,355.5660539136724,0.0,0.0,0.0,355.5660539136724
t1671,0.0,0.0,0.0,555.4652785155217,0.0,0.0,0.0,555.4652785155217
t1672,0.0,0.0,0.0,866.7026499755517,0.0,0.0,0.0,866.7026499755517
t1673,0.0,0.0,0.0,1600.0766623478894,0.0,0.0,0.0,1600.0766623478894
t1674,0.0,0.0,0.0,1817.8287303608329,0.0,0.0,0.0,1817.8287303608329
t1675,0.0,0.0,0.0,1878.190991521436,0.0,0.0,0.0,1878.190991521436
t1676,0.0,0.0,0.0,1613.5439340982134,0.0,0.0,0.0,1613.5439340982134
t1677,0.0,0.0,0.0,1494.6714026727652,0.0,0.0,0.0,1494.6714026727652
t1678,0.0,0.0,0.0,1377.7163812003057,0.0,0.0,0.0,1377.7163812003057
t1679,0.0,0.0,0.0,1365.5030194869673,0.0,0.0,0.0,1365.5030194869673
t1680,0.0,0.0,0.0,1287.0637639003633,0.0,0.0,0.0,1287.0637639003633
t1681,0.0,0.0,0.0,1149.9164594783042,0.0,0.0,0.0,1149.9164594783042
t1682,0.0,0.0,0.0,1165.6982040501887,0.0,0.0,0.0,1165.6982040501887
t1683,0.0,0.0,0.0,1175.7151862157002,0.0,0.0,0.0,1175.7151862157002
t1684,0.0,0.0,0.0,1247.72725442534,0.0,0.0,0.0,1247.72725442534
t1685,0.0,0.0,0.0,1299.1360284810717,0.0,0.0,0.0,1299.1360284810717
t1686,0.0,0.0,0.0,1198.3819620267884,0.0,0.0,0.0,1198.3819620267884
t1687,0.0,0.0,0.0,1238.7901890832393,0.0,0.0,0.0,1238.7901890832393
t1688,0.0,0.0,0.0,1248.7346185447627,0.0,0.0,0.0,1248.7346185447627
t1689,0.0,0.0,0.0,1273.5947267276504,0.0,0.0,0.0,1273.5947267276504
t1690,0.0,0.0,0.0,1270.8026875000025,0.0,0.0,0.0,1270.8026875000025
t1691,0.0,0.0,0.0,1133.6430527292532,0.0,0.0,0.0,1133.6430527292532
t1692,0.0,0.0,0.0,1116.2467596893416,0.0,0.0,0.0,1116.2467596893416
t1693,0.0,0.0,0.0,1085.8355442707123,0.0,0.0,0.0,1085.8355442707123
t1694,0.0,0.0,0.0,1180.2905172751384,0.0,0.0,0.0,1180.2905172751384
t1695,0.0,0.0,0.0,1266.622782981921,0.0,0.0,0.0,1266.622782981921
t1696,0.0,0.0,0.0,1180.1455893811853,0.0,0.0,0.0,1180.1455893811853
t1697,0.0,0.0,0.0,1201.70731998133,0.0,0.0,0.0,1201.70731998133
t1698,0.0,0.0,0.0,1237.559376558384,0.0,0.0,0.0,1237.559376558384
t1699,0.0,0.0,0.0,1278.4433341617826,0.0,0.0,0.0,1278.4433341617826
t1700,0.0,0.0,0.0,1300.1140543462889,0.0,0.0,0.0,1300.1140543462889
t1701,0.0,0.0,0.0,1141.989598722297,0.0,0.0,0.0,1141.989598722297
t1702,0.0,0.0,0.0,1074.926515970566,0.0,0.0,0.0,1074.926515970566
t1703,0.0,0.0,0.0,1041.9057963281234,0.0,0.0,0.0,1041.9057963281234
t1704,0.0,0.0,0.0,1084.067024307482,0.0,0.0,0.0,1084.067024307482
t1705,0.0,0.0,0.0,1125.5724451617375,0.0,0.0,0.0,1125.5724451617375
t1706,0.0,0.0,0.0,1062.9457339268542,0.0,0.0,0.0,1062.9457339268542
t1707,0.0,0.0,0.0,1102.8285364064816,0.0,0.0,0.0,1102.8285364064816
t1708,0.0,0.0,0.0,1163.4110759590715,0.0,0.0,0.0,1163.4110759590715
t1709,0.0,0.0,0.0,1232.17420382802,0.0,0.0,0.0,1232.17420382802
t1710,0.0,0.0,0.0,1295.8590485960694,0.0,0.0,0.0,1295.8590485960694
t1711,0.0,0.0,0.0,1223.4237081020256,0.0,0.0,0.0,1223.4237081020256
t1712,0.0,0.0,0.0,1273.1924837650938,0.0,0.0,0.0,1273.1924837650938
t1713,0.0,0.0,0.0,1320.1672674395277,0.0,0.0,0.0,1320.1672674395277
t1714,0.0,0.0,0.0,1364.20752083931,0.0,0.0,0.0,1364.20752083931
t1715,0.0,0.0,0.0,1397.8308794714312,0.0,0.0,0.0,1397.8308794714312
t1716,0.0,0.0,0.0,1317.8864672708462,0.0,0.0,0.0,1317.8864672708462
t1717,0.0,0.0,0.0,1380.6491366446244,0.0,0.0,0.0,1380.6491366446244
t1718,0.0,0.0,0.0,1514.2323473461636,0.0,0.0,0.0,1514.2323473461636
t1719,0.0,0.0,0.0,1624.1872467020087,0.0,0.0,0.0,1624.1872467020087
t1720,0.0,0.0,0.0,1791.5280041408516,0.0,0.0,0.0,1791.5280041408516
t1721,0.0,0.0,0.0,1770.7116166843794,0.0,0.0,0.0,1770.7116166843794
t1722,0.0,0.0,0.0,1943.2775065940705,0.0,0.0,0.0,1943.2775065940705
t1723,0.0,0.0,0.0,2169.9061469133967,0.0,0.0,0.0,2169.9061469133967
t1724,0.0,0.0,0.0,2367.5982893676264,0.0,0.0,0.0,2367.5982893676264
t1725,0.0,0.0,0.0,2630.6024061287685,0.0,0.0,0.0,2630.6024061287685
t1726,0.0,0.0,0.0,2307.33463485257,0.0,0.0,0.0,2307.33463485257
t1727,0.0,0.0,0.0,1305.6114674713751,0.0,0.0,0.0,1305.6114674713751
t1728,0.0,0.0,0.0,715.8862032013205,0.0,0.0,0.0,715.8862032013205
t1729,0.0,0.0,0.0,705.0371725142261,0.0,0.0,0.0,705.0371725142261
t1730,0.0,0.0,0.0,484.19544166392257,0.0,0.0,0.0,484.19544166392257
t1731,0.0,0.0,0.0,352.93657676065857,0.0,0.0,0.0,352.93657676065857
t1732,0.0,0.0,0.0,214.1716055479617,0.0,0.0,0.0,214.1716055479617
t1733,0.0,0.0,0.0,266.1242519742864,0.0,0.0,0.0,266.1242519742864
t1734,0.0,0.0,0.0,282.6904137423147,0.0,0.0,0.0,282.6904137423147
t1735,0.0,0.0,0.0,341.020766420234,0.0,0.0,0.0,341.020766420234
t1736,0.0,0.0,0.0,389.6202890458219,0.0,0.0,0.0,389.6202890458219
t1737,0.0,0.0,0.0,308.75320399782635,0.0,0.0,0.0,308.75320399782635
t1738,0.0,0.0,0.0,629.5012445457837,0.0,0.0,0.0,629.5012445457837
t1739,0.0,0.0,0.0,788.8375409516469,0.0,0.0,0.0,788.8375409516469
t1740,0.0,0.0,0.0,1041.3258794075277,0.0,0.0,0.0,1041.3258794075277
t1741,0.0,0.0,0.0,926.2490596984369,0.0,0.0,0.0,926.2490596984369
t1742,0.0,0.0,0.0,2079.684844251481,0.0,0.0,0.0,2079.684844251481
t1743,0.0,0.0,0.0,2151.3879285239427,0.0,0.0,0.0,2151.3879285239427
t1744,0.0,0.0,0.0,2363.8916302790676,0.0,0.0,0.0,2363.8916302790676
t1745,0.0,0.0,0.0,2154.201412700144,0.0,0.0,0.0,2154.201412700144
t1746,0.0,0.0,0.0,1759.811577952456,0.0,0.0,0.0,1759.811577952456
t1747,0.0,0.0,0.0,1685.0606628951653,0.0,0.0,0.0,1685.0606628951653
t1748,0.0,0.0,0.0,1565.711053139226,0.0,0.0,0.0,1565.711053139226
t1749,0.0,0.0,0.0,1571.7933456714309,0.0,0.0,0.0,1571.7933456714309
t1750,0.0,0.0,0.0,1566.7752779386021,0.0,0.0,0.0,1566.7752779386021
t1751,0.0,0.0,0.0,1321.0923312194095,0.0,0.0,0.0,1321.0923312194095
t1752,0.0,0.0,0.0,1290.5042855576407,0.0,0.0,0.0,1290.5042855576407
t1753,0.0,0.0,0.0,1246.780818601626,0.0,0.0,0.0,1246.780818601626
t1754,0.0,0.0,0.0,1228.4348468242674,0.0,0.0,0.0,1228.4348468242674
t1755,0.0,0.0,0.0,1267.4293354171011,0.0,0.0,0.0,1267.4293354171011
t1756,0.0,0.0,0.0,1196.9968788540004,0.0,0.0,0.0,1196.9968788540004
t1757,0.0,0.0,0.0,1240.5395635033187,0.0,0.0,0.0,1240.5395635033187
t1758,0.0,0.0,0.0,1276.4794233472192,0.0,0.0,0.0,1276.4794233472192
t1759,0.0,0.0,0.0,1310.6869063272588,0.0,0.0,0.0,1310.6869063272588
t1760,0.0,0.0,0.0,1340.7477915922939,0.0,0.0,0.0,1340.7477915922939
t1761,0.0,0.0,0.0,1248.6708959637879,0.0,0.0,0.0,1248.6708959637879
t1762,0.0,0.0,0.0,1255.973330210996,0.0,0.0,0.0,1255.973330210996
t1763,0.0,0.0,0.0,1239.9020229730559,0.0,0.0,0.0,1239.9020229730559
t1764,0.0,0.0,0.0,1205.9313539621792,0.0,0.0,0.0,1205.9313539621792
t1765,0.0,0.0,0.0,1195.4330079284098,0.0,0.0,0.0,1195.4330079284098
t1766,0.0,0.0,0.0,1122.2084333637326,0.0,0.0,0.0,1122.2084333637326
t1767,0.0,0.0,0.0,1238.5099579705725,0.0,0.0,0.0,1238.5099579705725
t1768,0.0,0.0,0.0,1349.7894549290643,0.0,0.0,0.0,1349.7894549290643
t1769,0.0,0.0,0.0,1442.7040010521314,0.0,0.0,0.0,1442.7040010521314
t1770,0.0,0.0,0.0,1551.0089021676279,0.0,0.0,0.0,1551.0089021676279
t1771,0.0,0.0,0.0,1506.1775109572325,0.0,0.0,0.0,1506.1775109572325
t1772,0.0,0.0,0.0,1594.8407658903973,0.0,0.0,0.0,1594.8407658903973
t1773,0.0,0.0,0.0,1709.265590408408,0.0,0.0,0.0,1709.265590408408
t1774,0.0,0.0,0.0,1755.0513140895996,0.0,0.0,0.0,1755.0513140895996
t1775,0.0,0.0,0.0,1751.667109031089,0.0,0.0,0.0,1751.667109031089
t1776,0.0,0.0,0.0,1637.2581390608764,0.0,0.0,0.0,1637.2581390608764
t1777,0.0,0.0,0.0,1681.2131388598323,0.0,0.0,0.0,1681.2131388598323
t1778,0.0,0.0,0.0,1370.0227013747153,0.0,0.0,0.0,1370.0227013747153
t1779,0.0,0.0,0.0,1855.5657122427313,0.0,0.0,0.0,1855.5657122427313
t1780,0.0,0.0,0.0,2371.00426544301,0.0,0.0,0.0,2371.00426544301
t1781,0.0,0.0,0.0,2558.6248167711956,0.0,0.0,0.0,2558.6248167711956
t1782,0.0,0.0,0.0,2852.9231748542625,0.0,0.0,0.0,2852.9231748542625
t1783,0.0,0.0,0.0,3127.0962628424377,0.0,0.0,0.0,3127.0962628424377
t1784,0.0,0.0,0.0,3194.7855502333614,0.0,0.0,0.0,3194.7855502333614
t1785,0.0,0.0,0.0,1891.2969702227726,0.0,0.0,0.0,1891.2969702227726
t1786,0.0,0.0,0.0,458.0685650227385,0.0,0.0,0.0,458.0685650227385
t1787,0.0,0.0,0.0,92.10481258112343,0.0,0.0,0.0,92.10481258112343
t1788,0.0,0.0,0.0,8.14879311786396,0.0,0.0,0.0,8.14879311786396
t1789,0.0,0.0,0.0,3.784825579054107e-11,0.0,0.0,0.0,3.784825579054107e-11
t1790,0.0,0.0,0.0,46.20342668974502,0.0,0.0,0.0,46.20342668974502
t1791,0.0,0.0,0.0,113.30925992939324,0.0,0.0,0.0,113.30925992939324
t1792,0.0,0.0,0.0,143.54717655756232,0.0,0.0,0.0,143.54717655756232
t1793,0.0,0.0,0.0,128.27256083973083,0.0,0.0,0.0,128.27256083973083
t1794,0.0,0.0,0.0,92.36217047763922,0.0,0.0,0.0,92.36217047763922
t1795,0.0,0.0,0.0,114.72628857101061,0.0,0.0,0.0,114.72628857101061
t1796,0.0,0.0,0.0,136.95561571574228,0.0,0.0,0.0,136.95561571574228
t1797,0.0,0.0,0.0,130.40521763774902,0.0,0.0,0.0,130.40521763774902
t1798,0.0,0.0,0.0,798.4719544659905,0.0,0.0,0.0,798.4719544659905
t1799,0.0,0.0,0.0,89.9461419570065,0.0,0.0,0.0,89.9461419570065
t1800,0.0,0.0,0.0,75.76600474991697,0.0,0.0,0.0,75.76600474991697
t1801,0.0,0.0,0.0,526.9420450999593,0.0,0.0,0.0,526.9420450999593
t1802,0.0,0.0,0.0,4218.309802835088,0.0,0.0,0.0,4218.309802835088
t1803,0.0,0.0,0.0,5223.565330065896,0.0,0.0,0.0,5223.565330065896
t1804,0.0,0.0,0.0,5314.5314620058425,0.0,0.0,0.0,5314.5314620058425
t1805,0.0,0.0,0.0,5308.056571728292,0.0,0.0,0.0,5308.056571728292
t1806,0.0,0.0,0.0,5312.665864921778,0.0,0.0,0.0,5312.665864921778
t1807,0.0,0.0,0.0,5363.427563637031,0.0,0.0,0.0,5363.427563637031
t1808,0.0,0.0,0.0,5320.645866335639,0.0,0.0,0.0,5320.645866335639
t1809,0.0,0.0,0.0,4913.763234518619,0.0,0.0,0.0,4913.763234518619
t1810,0.0,0.0,0.0,447.5588994504721,0.0,0.0,0.0,447.5588994504721
t1811,0.0,0.0,0.0,158.20623892436538,0.0,0.0,0.0,158.20623892436538
t1812,0.0,0.0,0.0,9.750523673569291e-11,0.0,0.0,0.0,9.750523673569291e-11
t1813,0.0,0.0,0.0,7.19748237773373e-11,0.0,0.0,0.0,7.19748237773373e-11
t1814,0.0,0.0,0.0,1.1293132482291133e-10,0.0,0.0,0.0,1.1293132482291133e-10
t1815,0.0,0.0,0.0,94.62235791622969,0.0,0.0,0.0,94.62235791622969
t1816,0.0,0.0,0.0,247.56111732235652,0.0,0.0,0.0,247.56111732235652
t1817,0.0,0.0,0.0,372.23388280440815,0.0,0.0,0.0,372.23388280440815
t1818,0.0,0.0,0.0,300.6328883910696,0.0,0.0,0.0,300.6328883910696
t1819,0.0,0.0,0.0,1484.4615454332632,0.0,0.0,0.0,1484.4615454332632
t1820,0.0,0.0,0.0,4303.755623405734,0.0,0.0,0.0,4303.755623405734
t1821,0.0,0.0,0.0,4416.237178274717,0.0,0.0,0.0,4416.237178274717
t1822,0.0,0.0,0.0,3818.5745901701866,0.0,0.0,0.0,3818.5745901701866
t1823,0.0,0.0,0.0,3460.0027535460895,0.0,0.0,0.0,3460.0027535460895
t1824,0.0,0.0,0.0,1767.8159178177216,0.0,0.0,0.0,1767.8159178177216
t1825,0.0,0.0,0.0,1464.4989273199037,0.0,0.0,0.0,1464.4989273199037
t1826,0.0,0.0,0.0,1736.6420976209158,0.0,0.0,0.0,1736.6420976209158
t1827,0.0,0.0,0.0,936.3111790554567,0.0,0.0,0.0,936.3111790554567
t1828,0.0,0.0,0.0,1020.044641915128,0.0,0.0,0.0,1020.044641915128
t1829,0.0,0.0,0.0,617.9133117851213,0.0,0.0,0.0,617.9133117851213
t1830,0.0,0.0,0.0,895.1798137586958,0.0,0.0,0.0,895.1798137586958
t1831,0.0,0.0,0.0,1246.1117465141838,0.0,0.0,0.0,1246.1117465141838
t1832,0.0,0.0,0.0,1497.043713302435,0.0,0.0,0.0,1497.043713302435
t1833,0.0,0.0,0.0,1645.5501717455847,0.0,0.0,0.0,1645.5501717455847
t1834,0.0,0.0,0.0,2149.182269260458,0.0,0.0,0.0,2149.182269260458
t1835,0.0,0.0,0.0,1854.9673313833844,0.0,0.0,0.0,1854.9673313833844
t1836,0.0,0.0,0.0,561.5587375866643,0.0,0.0,0.0,561.5587375866643
t1837,0.0,0.0,0.0,493.1092365470287,0.0,0.0,0.0,493.1092365470287
t1838,0.0,0.0,0.0,1578.2484327482919,0.0,0.0,0.0,1578.2484327482919
t1839,0.0,0.0,0.0,653.0525096089095,0.0,0.0,0.0,653.0525096089095
t1840,0.0,0.0,0.0,1866.8595044966187,0.0,0.0,0.0,1866.8595044966187
t1841,0.0,0.0,0.0,1393.515105186224,0.0,0.0,0.0,1393.515105186224
t1842,0.0,0.0,0.0,1561.484000338872,0.0,0.0,0.0,1561.484000338872
t1843,0.0,0.0,0.0,2073.186698766925,0.0,0.0,0.0,2073.186698766925
t1844,0.0,0.0,0.0,2052.9725848914923,0.0,0.0,0.0,2052.9725848914923
t1845,0.0,0.0,0.0,2015.2617831676775,0.0,0.0,0.0,2015.2617831676775
t1846,0.0,0.0,0.0,1736.0822106707878,0.0,0.0,0.0,1736.0822106707878
t1847,0.0,0.0,0.0,1675.8506461841855,0.0,0.0,0.0,1675.8506461841855
t1848,0.0,0.0,0.0,1624.5152263167392,0.0,0.0,0.0,1624.5152263167392
t1849,0.0,0.0,0.0,1563.1561567666968,0.0,0.0,0.0,1563.1561567666968
t1850,0.0,0.0,0.0,1523.6719921890617,0.0,0.0,0.0,1523.6719921890617
t1851,0.0,0.0,0.0,1358.907310814231,0.0,0.0,0.0,1358.907310814231
t1852,0.0,0.0,0.0,1370.1048170407348,0.0,0.0,0.0,1370.1048170407348
t1853,0.0,0.0,0.0,1390.9437822413156,0.0,0.0,0.0,1390.9437822413156
t1854,0.0,0.0,0.0,1406.117808419349,0.0,0.0,0.0,1406.117808419349
t1855,0.0,0.0,0.0,1410.4214764884919,0.0,0.0,0.0,1410.4214764884919
t1856,0.0,0.0,0.0,1294.4835947337324,0.0,0.0,0.0,1294.4835947337324
t1857,0.0,0.0,0.0,1293.7001238422165,0.0,0.0,0.0,1293.7001238422165
t1858,0.0,0.0,0.0,1285.3077912526096,0.0,0.0,0.0,1285.3077912526096
t1859,0.0,0.0,0.0,1246.109108904211,0.0,0.0,0.0,1246.109108904211
t1860,0.0,0.0,0.0,1186.0579387690354,0.0,0.0,0.0,1186.0579387690354
t1861,0.0,0.0,0.0,1038.5366807762377,0.0,0.0,0.0,1038.5366807762377
t1862,0.0,0.0,0.0,1071.03944485502,0.0,0.0,0.0,1071.03944485502
t1863,0.0,0.0,0.0,1176.4762582388976,0.0,0.0,0.0,1176.4762582388976
t1864,0.0,0.0,0.0,1244.5215056881032,0.0,0.0,0.0,1244.5215056881032
t1865,0.0,0.0,0.0,1277.043547354297,0.0,0.0,0.0,1277.043547354297
t1866,0.0,0.0,0.0,1191.8193064227219,0.0,0.0,0.0,1191.8193064227219
t1867,0.0,0.0,0.0,1208.627757476386,0.0,0.0,0.0,1208.627757476386
t1868,0.0,0.0,0.0,1264.042245179169,0.0,0.0,0.0,1264.042245179169
t1869,0.0,0.0,0.0,1272.4007785287451,0.0,0.0,0.0,1272.4007785287451
t1870,0.0,0.0,0.0,1252.4068255451905,0.0,0.0,0.0,1252.4068255451905
t1871,0.0,0.0,0.0,1045.431425356817,0.0,0.0,0.0,1045.431425356817
t1872,0.0,0.0,0.0,1010.9265312200357,0.0,0.0,0.0,1010.9265312200357
t1873,0.0,0.0,0.0,1043.500105872624,0.0,0.0,0.0,1043.500105872624
t1874,0.0,0.0,0.0,1107.980692817371,0.0,0.0,0.0,1107.980692817371
t1875,0.0,0.0,0.0,1215.4069678654223,0.0,0.0,0.0,1215.4069678654223
t1876,0.0,0.0,0.0,1224.0940596005364,0.0,0.0,0.0,1224.0940596005364
t1877,0.0,0.0,0.0,1351.457759153124,0.0,0.0,0.0,1351.457759153124
t1878,0.0,0.0,0.0,1352.5651710247707,0.0,0.0,0.0,1352.5651710247707
t1879,0.0,0.0,0.0,1464.9781074649077,0.0,0.0,0.0,1464.9781074649077
t1880,0.0,0.0,0.0,1559.0569020496466,0.0,0.0,0.0,1559.0569020496466
t1881,0.0,0.0,0.0,1412.4920579747236,0.0,0.0,0.0,1412.4920579747236
t1882,0.0,0.0,0.0,1405.6170739787096,0.0,0.0,0.0,1405.6170739787096
t1883,0.0,0.0,0.0,1154.065458263544,0.0,0.0,0.0,1154.065458263544
t1884,0.0,0.0,0.0,1034.8489584793224,0.0,0.0,0.0,1034.8489584793224
t1885,0.0,0.0,0.0,1082.5353403162649,0.0,0.0,0.0,1082.5353403162649
t1886,0.0,0.0,0.0,1085.0655406405726,0.0,0.0,0.0,1085.0655406405726
t1887,0.0,0.0,0.0,1410.1621641439503,0.0,0.0,0.0,1410.1621641439503
t1888,0.0,0.0,0.0,1550.9345098526385,0.0,0.0,0.0,1550.9345098526385
t1889,0.0,0.0,0.0,1642.5884318396697,0.0,0.0,0.0,1642.5884318396697
t1890,0.0,0.0,0.0,1845.2910204392892,0.0,0.0,0.0,1845.2910204392892
t1891,0.0,0.0,0.0,1719.209646068501,0.0,0.0,0.0,1719.209646068501
t1892,0.0,0.0,0.0,1870.415536690598,0.0,0.0,0.0,1870.415536690598
t1893,0.0,0.0,0.0,1999.8536859249566,0.0,0.0,0.0,1999.8536859249566
t1894,0.0,0.0,0.0,2073.661131216464,0.0,0.0,0.0,2073.661131216464
t1895,0.0,0.0,0.0,1904.782430959342,0.0,0.0,0.0,1904.782430959342
t1896,0.0,0.0,0.0,1970.6519590348205,0.0,0.0,0.0,1970.6519590348205
t1897,0.0,0.0,0.0,2025.5087340625453,0.0,0.0,0.0,2025.5087340625453
t1898,0.0,0.0,0.0,2093.1993167094984,0.0,0.0,0.0,2093.1993167094984
t1899,0.0,0.0,0.0,2090.09789730817,0.0,0.0,0.0,2090.09789730817
t1900,0.0,0.0,0.0,2500.399866873824,0.0,0.0,0.0,2500.399866873824
t1901,0.0,0.0,0.0,2214.4728965238523,0.0,0.0,0.0,2214.4728965238523
t1902,0.0,0.0,0.0,2353.0959146442165,0.0,0.0,0.0,2353.0959146442165
t1903,0.0,0.0,0.0,1828.552470548127,0.0,0.0,0.0,1828.552470548127
t1904,0.0,0.0,0.0,2091.2886539687265,0.0,0.0,0.0,2091.2886539687265
t1905,0.0,0.0,0.0,872.8980424235332,0.0,0.0,0.0,872.8980424235332
t1906,0.0,0.0,0.0,283.305125477628,0.0,0.0,0.0,283.305125477628
t1907,0.0,0.0,0.0,94.95226568541368,0.0,0.0,0.0,94.95226568541368
t1908,0.0,0.0,0.0,5.2478793515386904e-11,0.0,0.0,0.0,5.2478793515386904e-11
t1909,0.0,0.0,0.0,1.2573886842392372e-10,0.0,0.0,0.0,1.2573886842392372e-10
t1910,0.0,0.0,0.0,352.05015963985636,0.0,0.0,0.0,352.05015963985636
t1911,0.0,0.0,0.0,1863.782415412994,0.0,0.0,0.0,1863.782415412994
t1912,0.0,0.0,0.0,2616.432034757359,0.0,0.0,0.0,2616.432034757359
t1913,0.0,0.0,0.0,2824.037273228198,0.0,0.0,0.0,2824.037273228198
t1914,0.0,0.0,0.0,3031.422122655944,0.0,0.0,0.0,3031.422122655944
t1915,0.0,0.0,0.0,3108.9883272286615,0.0,0.0,0.0,3108.9883272286615
t1916,0.0,0.0,0.0,3072.19089807271,0.0,0.0,0.0,3072.19089807271
t1917,0.0,0.0,0.0,2918.545943814399,0.0,0.0,0.0,2918.545943814399
t1918,0.0,0.0,0.0,2839.6380797897664,0.0,0.0,0.0,2839.6380797897664
t1919,0.0,0.0,0.0,2419.206553222617,0.0,0.0,0.0,2419.206553222617
t1920,0.0,0.0,0.0,2357.582247994641,0.0,0.0,0.0,2357.582247994641
t1921,0.0,0.0,0.0,2241.2678239822158,0.0,0.0,0.0,2241.2678239822158
t1922,0.0,0.0,0.0,2139.1287637690784,0.0,0.0,0.0,2139.1287637690784
t1923,0.0,0.0,0.0,2271.4696392190913,0.0,0.0,0.0,2271.4696392190913
t1924,0.0,0.0,0.0,2890.3428755694904,0.0,0.0,0.0,2890.3428755694904
t1925,0.0,0.0,0.0,2972.718388159863,0.0,0.0,0.0,2972.718388159863
t1926,0.0,0.0,0.0,3362.6850330691896,0.0,0.0,0.0,3362.6850330691896
t1927,0.0,0.0,0.0,3371.5360867448353,0.0,0.0,0.0,3371.5360867448353
t1928,0.0,0.0,0.0,2457.309918246078,0.0,0.0,0.0,2457.309918246078
t1929,0.0,0.0,0.0,924.3291990423024,0.0,0.0,0.0,924.3291990423024
t1930,0.0,0.0,0.0,158.03474392201082,0.0,0.0,0.0,158.03474392201082
t1931,0.0,0.0,0.0,9.788030746802332e-11,0.0,0.0,0.0,9.788030746802332e-11
t1932,0.0,0.0,0.0,1.2517223611624883e-10,0.0,0.0,0.0,1.2517223611624883e-10
t1933,0.0,0.0,0.0,6.852083620419815e-11,0.0,0.0,0.0,6.852083620419815e-11
t1934,0.0,0.0,0.0,35.428119910185636,0.0,0.0,0.0,35.428119910185636
t1935,0.0,0.0,0.0,298.46229594094564,0.0,0.0,0.0,298.46229594094564
t1936,0.0,0.0,0.0,602.395275887087,0.0,0.0,0.0,602.395275887087
t1937,0.0,0.0,0.0,2544.5622128574473,0.0,0.0,0.0,2544.5622128574473
t1938,0.0,0.0,0.0,3503.675517305314,0.0,0.0,0.0,3503.675517305314
t1939,0.0,0.0,0.0,3143.4674967910123,0.0,0.0,0.0,3143.4674967910123
t1940,0.0,0.0,0.0,3422.479195291103,0.0,0.0,0.0,3422.479195291103
t1941,0.0,0.0,0.0,3160.82004754861,0.0,0.0,0.0,3160.82004754861
t1942,0.0,0.0,0.0,3016.551211775772,0.0,0.0,0.0,3016.551211775772
t1943,0.0,0.0,0.0,2847.745861988615,0.0,0.0,0.0,2847.745861988615
t1944,0.0,0.0,0.0,2667.93515566912,0.0,0.0,0.0,2667.93515566912
t1945,0.0,0.0,0.0,2581.0369625365884,0.0,0.0,0.0,2581.0369625365884
t1946,0.0,0.0,0.0,2510.4693281270365,0.0,0.0,0.0,2510.4693281270365
t1947,0.0,0.0,0.0,2740.545430892506,0.0,0.0,0.0,2740.545430892506
t1948,0.0,0.0,0.0,3003.702965619177,0.0,0.0,0.0,3003.702965619177
t1949,0.0,0.0,0.0,3258.840504070204,0.0,0.0,0.0,3258.840504070204
t1950,0.0,0.0,0.0,3538.3461016373876,0.0,0.0,0.0,3538.3461016373876
t1951,0.0,0.0,0.0,3625.9182786910683,0.0,0.0,0.0,3625.9182786910683
t1952,0.0,0.0,0.0,3181.0857795730044,0.0,0.0,0.0,3181.0857795730044
t1953,0.0,0.0,0.0,9.518287740607733e-10,0.0,0.0,0.0,9.518287740607733e-10
t1954,0.0,0.0,0.0,8.727303061914889e-10,0.0,0.0,0.0,8.727303061914889e-10
t1955,0.0,0.0,0.0,8.916054660179421e-10,0.0,0.0,0.0,8.916054660179421e-10
t1956,0.0,0.0,0.0,1.1597097727747814e-9,0.0,0.0,0.0,1.1597097727747814e-9
