Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7914,30339.099866488552,0.0,0.0,0.0,0.0,3361.906263467271,0.0,5188.636350715629,14784.51344023938,0.0,4376.844079089162,58050.99999999999
t7915,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631308,0.0,3789.8638216518384,194.78937338918834,5474.110495124203,10884.50793371491,60021.0
t7916,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631308,0.0,3624.741979401402,0.0,18632.52964447874,0.0,61935.0
t7917,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631308,0.0,2832.4746786036376,0.0,18359.796945276503,0.0,60870.00000000001
t7918,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631308,0.0,2227.5571603592502,0.0,17387.71446352089,0.0,59293.0
t7919,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631308,0.0,2645.1248960502567,0.0,14157.146727829884,0.0,56480.0
t7920,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631293,0.0,1922.7168362045984,0.0,10556.554787675555,0.0,52157.0
t7921,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631293,0.0,1365.430618609376,0.0,6595.841005270779,0.0,47639.0
t7922,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631293,0.0,1246.3523669864655,0.0,3752.9192568936887,0.0,44677.0
t7923,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631293,0.0,1238.4138168782715,0.0,2157.857807001883,0.0,43074.00000000001
t7924,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631293,0.0,2248.1973906405547,0.0,363.0742332396003,0.0,42289.0
t7925,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631293,0.0,2448.2488533670444,0.0,182.02277051311103,0.0,42308.00000000001
t7926,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631293,0.0,3203.9988236669633,0.0,629.2728002131917,0.0,43511.0
t7927,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631322,0.0,1552.7804011627559,0.0,6030.49122271737,0.0,47261.00000000001
t7928,30339.099866488552,0.0,0.0,0.0,0.0,9338.628509631322,0.0,1551.192691141117,0.0,12327.078932739008,0.0,53556.0
t7929,30339.099866488552,0.0,0.0,0.0,0.0,5976.722246164046,0.0,1870.322405490518,0.0,17832.855481856932,0.0,56019.000000000044
t7930,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3575.5229687305996,25283.660665916646,0.0,0.0,59198.2835011358
t7931,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5790.378448916745,45473.57921770602,0.0,0.0,81603.05753311132
t7932,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6271.454585473299,57901.14123993623,0.0,0.0,94511.69569189809
t7933,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4782.182585176095,64631.11409053269,0.0,0.0,99752.39654219734
t7934,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3691.4258003102327,66082.29492228215,0.0,0.0,100112.82058908093
t7935,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3491.3743375837425,66637.44463644132,0.0,0.0,100467.91884051361
t7936,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3551.7073184060173,63588.99094290055,0.0,0.0,97479.79812779512
t7937,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3818.442602041337,53761.86705541599,0.0,0.0,87919.40952394588
t7938,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2988.0702607242397,38529.33805638146,0.0,0.0,71856.50818359424
t7939,30339.099866488552,0.0,0.0,0.0,0.0,6004.279130749118,0.0,1087.5813648225846,15427.318372423702,0.0,4788.72126551604,57646.99999999999
t7940,30339.099866488552,0.0,0.0,0.0,1249.3216213362632,9381.686141795497,0.0,182.5866524884631,0.0,0.0,19751.305717891228,60904.0
t7941,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.686141795497,0.0,260.3844435487648,0.0,9008.516512122398,8592.97519899961,61052.999999999985
t7942,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.686141795508,0.0,290.5509339599022,0.0,17003.325220710864,0.0,60485.0
t7943,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.686141795508,0.0,211.16543287796168,0.0,14922.710721792802,0.0,58325.0
t7944,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.686141795508,0.0,177.82352242354668,0.0,11119.052632247218,0.0,54488.0
t7945,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.686141795311,0.0,93.67489127668976,0.0,7485.201263394273,0.0,50770.0
t7946,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.686141795497,0.0,217.51627296451693,0.0,5048.359881706259,0.0,48456.99999999999
t7947,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.6861417955,0.0,171.47268233699145,0.0,4209.403472333779,0.0,47572.0
t7948,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.6861417955,0.0,217.51627296451693,0.0,4013.3598817062557,0.0,47422.0
t7949,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.686141795497,0.0,138.13077188257643,0.0,4642.745382788198,0.0,47971.99999999999
t7950,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.686141795497,0.0,217.51627296451693,0.0,6390.359881706259,0.0,49798.99999999999
t7951,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.686141795497,0.0,360.41017491200984,0.0,10779.465979758766,0.0,54330.99999999999
t7952,30339.099866488552,0.0,0.0,0.0,3470.3378370451755,9381.686141795497,0.0,261.97215357040363,0.0,17572.90400110037,0.0,61025.999999999985
t7953,30339.099866488552,0.0,0.0,0.0,2221.0162157089126,7263.048963714955,0.0,80.9732111035793,0.0,22243.86174298407,0.0,62148.00000000007
t7954,30339.099866488552,0.0,0.0,0.0,0.0,1258.7698329658367,0.0,130.1922217743824,28263.93807877123,0.0,0.0,59992.0
t7955,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,520.7688870975296,48473.335567899514,0.0,0.0,79333.2043214856
t7956,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,952.6260129832858,60793.76343476568,0.0,0.0,92085.48931423752
t7957,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,798.6181408843212,67416.6021299981,0.0,0.0,98554.32013737096
t7958,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,752.5745502567958,69685.89832998213,0.0,0.0,100777.57274672747
t7959,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,660.4873690017448,68935.95924243376,0.0,0.0,99935.54647792406
t7960,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,854.1879916416796,64718.76930855783,0.0,0.0,95912.05716668806
t7961,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1124.0986953202773,54959.821701759494,0.0,0.0,86423.02026356832
t7962,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2091.0140984983127,39590.940141352534,0.0,0.0,72021.0541063394
t7963,30339.099866488552,0.0,0.0,0.0,0.0,6004.279130749111,0.0,1363.8429085877376,15885.07339988831,0.0,2328.7046942862926,55921.0
t7964,30339.099866488552,0.0,0.0,0.0,319.60329945461825,9381.686141795486,0.0,693.8292794561598,0.0,0.0,18383.78141280517,59117.999999999985
t7965,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.68614179554,0.0,549.3476674870282,0.0,7849.8864898615575,10067.192891437833,59075.0
t7966,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.68614179554,0.0,552.5230875303057,0.0,17456.90396125609,0.0,58617.99999999998
t7967,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.686141795506,0.0,643.0225587637179,0.0,15412.404490022729,0.0,56664.0
t7968,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.686141795506,0.0,936.7489127668977,0.0,11160.678136019515,0.0,52705.99999999996
t7969,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.686141795506,0.0,739.8728700836854,0.0,7579.554178702763,0.0,48928.0
t7970,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.686141795506,0.0,655.7242389368284,0.0,5489.702809849618,0.0,46753.99999999999
t7971,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.686141795497,0.0,476.3130064916429,0.0,4808.114042294814,0.0,45893.0
t7972,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.686141795497,0.0,323.8928444143172,0.0,4728.534204372139,0.0,45661.0
t7973,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.686141795497,0.0,260.3844435487648,0.0,5223.0426052376915,0.0,46092.0
t7974,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.686141795497,0.0,398.51521543134123,0.0,6899.911833355116,0.0,47907.0
t7975,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.686141795497,0.0,203.22688276976766,0.0,11233.20016601669,0.0,52045.0
t7976,30339.099866488552,0.0,0.0,0.0,887.7869429294951,9381.686141795497,0.0,242.91963331073788,0.0,17467.507415475717,0.0,58319.0
t7977,30339.099866488552,0.0,0.0,0.0,654.8625472325715,9381.686141795497,0.0,190.52520259665715,0.0,19129.826241886876,0.0,59696.00000000015
t7978,30339.099866488552,0.0,0.0,0.0,86.67890375769457,7916.492321165424,0.0,277.84925378679173,19069.879654801538,0.0,0.0,57690.0
t7979,30339.099866488552,0.0,0.0,0.0,0.0,1912.2131904163061,0.0,571.5756077899714,39191.62192590469,0.0,0.0,72014.51059059953
t7980,30339.099866488552,0.0,0.0,0.0,0.0,1912.213190416306,0.0,1205.0719064238565,51278.30254470383,0.0,0.0,84734.68750803254
t7981,30339.099866488552,0.0,0.0,0.0,0.0,1912.213190416306,0.0,1255.8786271162985,57599.217711183,0.0,0.0,91106.40939520416
t7982,30339.099866488552,0.0,0.0,0.0,0.0,1912.213190416306,0.0,1349.5535183929883,61874.84445707568,0.0,0.0,95475.71103237353
t7983,30339.099866488552,0.0,0.0,0.0,0.0,1912.213190416306,0.0,1703.612853218443,60657.41087339325,0.0,0.0,94612.33678351656
t7984,30339.099866488552,0.0,0.0,0.0,0.0,1912.213190416306,0.0,1559.131241249311,56284.389440805986,0.0,0.0,90094.83373896015
t7985,30339.099866488552,0.0,0.0,0.0,0.0,1912.213190416306,0.0,1725.840793521386,48444.11716189113,0.0,0.0,82421.27101231737
t7986,30339.099866488552,0.0,0.0,0.0,0.0,1912.213190416306,0.0,1802.0508745600491,35432.18701949336,0.0,0.0,69485.55095095826
t7987,30339.099866488552,0.0,0.0,0.0,0.0,3019.218527444921,0.0,939.9243328101753,13109.324829092375,0.0,8850.43244416398,56258.0
t7988,30339.099866488552,0.0,0.0,0.0,0.0,8386.718131791447,0.0,604.9175182443865,0.0,3354.745940071128,16164.518543404482,58850.0
t7989,30339.099866488552,0.0,0.0,0.0,0.0,8386.718131791416,0.0,511.2426269676967,0.0,19382.939374752335,0.0,58620.0
t7990,30339.099866488552,0.0,0.0,0.0,0.0,8386.718131791416,0.0,360.41017491200984,0.0,18654.77182680802,0.0,57741.0
t7991,30339.099866488552,0.0,0.0,0.0,0.0,8386.71813179141,0.0,447.7342261021443,0.0,16304.447775617895,0.0,55478.00000000001
t7992,30339.099866488552,0.0,0.0,0.0,0.0,8386.71813179141,0.0,261.97215357040363,0.0,12033.209848149634,0.0,51021.0
t7993,30339.099866488552,0.0,0.0,0.0,0.0,8386.71813179141,0.0,290.5509339599022,0.0,7992.631067760144,0.0,47009.00000000001
t7994,30339.099866488552,0.0,0.0,0.0,0.0,8386.71813179141,0.0,474.7252964700041,0.0,4895.456705250037,0.0,44096.0
t7995,30339.099866488552,0.0,0.0,0.0,0.0,8386.71813179141,0.0,646.1979788069955,0.0,3510.984022913044,0.0,42883.0
t7996,30339.099866488552,0.0,0.0,0.0,0.0,8386.71813179141,0.0,544.5845374221117,0.0,3005.597464297927,0.0,42276.0
t7997,30339.099866488552,0.0,0.0,0.0,0.0,8386.71813179141,0.0,174.64810238026905,0.0,3056.533899339769,0.0,41957.0
t7998,30339.099866488552,0.0,0.0,0.0,0.0,8386.718131791406,0.0,146.06932199077048,0.0,3992.1126797292727,0.0,42864.0
t7999,30339.099866488552,0.0,0.0,0.0,0.0,8386.718131791406,0.0,95.26260129832858,0.0,7465.919400421713,0.0,46287.0
t8000,30339.099866488552,0.0,0.0,0.0,0.0,8386.718131791438,0.0,55.56985075735834,0.0,13187.612150962652,0.0,51969.00000000001
t8001,30339.099866488552,0.0,0.0,0.0,0.0,5367.499604346521,0.0,65.0961108871912,0.0,17602.30441827771,0.0,53373.99999999997
t8002,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,47.63130064916429,24436.326891673678,0.0,0.0,54823.058058811395
t8003,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,198.46375270485123,43360.11451643332,0.0,0.0,73897.67813562672
t8004,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1093.93220490914,52875.57540649518,0.0,0.0,84308.60747789287
t8005,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1043.125484216698,58592.64351546782,0.0,0.0,89974.86886617307
t8006,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1005.0204436973664,60647.6714047238,0.0,0.0,91991.79171490972
t8007,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1068.528844562919,61280.73686823865,0.0,0.0,92688.36557929013
t8008,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1219.3612966186058,58719.25660817082,0.0,0.0,90277.71777127798
t8009,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2084.663258411757,49817.38224428491,0.0,0.0,82241.14536918522
t8010,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2689.5807766561434,37165.81244265714,0.0,0.0,70194.49308580183
t8011,30339.099866488552,0.0,0.0,0.0,0.0,2100.586266544388,0.0,2621.309245725675,14852.689720925611,0.0,6791.314900315776,56705.0
t8012,30339.099866488552,0.0,0.0,0.0,0.0,5834.961851512189,0.0,1592.473151703726,0.0,4648.627155798313,16009.837974497223,58425.0
t8013,30339.099866488552,0.0,0.0,0.0,0.0,5834.961851512182,0.0,1452.7546697995108,0.0,19616.183612199755,0.0,57243.0
t8014,30339.099866488552,0.0,0.0,0.0,0.0,5834.961851512182,0.0,897.0561622259274,0.0,18937.88211977334,0.0,56009.0
t8015,30339.099866488552,0.0,0.0,0.0,0.0,5834.9618515121865,0.0,857.3634116849572,0.0,17158.574870314304,0.0,54190.0
t8016,30339.099866488552,0.0,0.0,0.0,0.0,5834.9618515121865,0.0,1070.1165545845577,0.0,13652.821727414703,0.0,50897.0
t8017,30339.099866488552,0.0,0.0,0.0,0.0,5834.9618515121865,0.0,917.696392507232,0.0,10501.24188949203,0.0,47593.0
t8018,30339.099866488552,0.0,0.0,0.0,0.0,5834.9618515121865,0.0,816.0829511223482,0.0,7744.855330876914,0.0,44735.0
t8019,30339.099866488552,0.0,0.0,0.0,0.0,5834.96185151218,0.0,792.267300797766,0.0,5934.6709812015015,0.0,42901.0
t8020,30339.099866488552,0.0,0.0,0.0,0.0,5834.96185151218,0.0,925.634942615426,0.0,4627.303339383841,0.0,41727.0
t8021,30339.099866488552,0.0,0.0,0.0,0.0,5834.96185151218,0.0,639.8471387204403,0.0,4334.091143278827,0.0,41148.0
t8022,30339.099866488552,0.0,0.0,0.0,0.0,5834.961851512172,0.0,758.9253903433511,0.0,4232.012891655925,0.0,41165.0
t8023,30339.099866488552,0.0,0.0,0.0,0.0,5834.961851512172,0.0,785.9164607112108,0.0,5149.021821288065,0.0,42109.0
t8024,30339.099866488552,0.0,0.0,0.0,0.0,5834.961851512179,0.0,646.1979788069955,0.0,7175.740303192274,0.0,43996.0
t8025,30339.099866488552,0.0,0.0,0.0,0.0,3734.3755849677946,0.0,738.2851600620465,0.0,10726.239388481605,0.0,45538.0
t8026,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,677.9521792397718,23209.153839321792,0.0,0.0,54226.20588505012
t8027,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2416.4946529342683,42298.51243146225,0.0,0.0,75054.10695088506
t8028,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5248.9693315379045,52135.37578761626,0.0,0.0,87723.44498564271
t8029,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6752.530722029857,58154.36742534218,0.0,0.0,95245.99801386059
t8030,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5952.3248711238975,61290.476336908105,0.0,0.0,97581.90107452055
t8031,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5809.4309691764065,62576.08620127676,0.0,0.0,98724.61703694172
t8032,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6801.749732700642,60803.50290343513,0.0,0.0,97944.35250262433
t8033,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7408.254960966682,51482.831386762475,0.0,0.0,89230.18621421771
t8034,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,8208.460811872646,37243.72819201283,0.0,0.0,75791.28887037403
t8035,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6625.513920298759,14443.632036808314,0.0,6281.754176404385,57690.000000000015
t8036,30339.099866488552,0.0,0.0,0.0,0.0,2695.0458273498157,0.0,3802.5655018249527,0.0,0.0,22432.28880433669,59269.000000000015
t8037,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234087,0.0,3326.252495333305,0.0,17015.031345151074,3277.6071877929708,58168.99999999999
t8038,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234087,0.0,3677.136410115483,0.0,18684.754618161878,0.0,56912.0
t8039,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234087,0.0,3178.595463320893,0.0,17493.29556495647,0.0,55222.0
t8040,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234087,0.0,2676.879096483033,0.0,14691.011931794328,0.0,51918.0
t8041,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234087,0.0,2146.5839492556706,0.0,11846.307079021692,0.0,48543.0
t8042,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234058,0.0,2205.3292200563064,0.0,8684.561808221084,0.0,45440.00000000001
t8043,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234058,0.0,1875.0855355554343,0.0,6916.805492721956,0.0,43342.00000000001
t8044,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234058,0.0,1913.1905760747657,0.0,5428.7004522026255,0.0,41892.00000000001
t8045,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234058,0.0,1292.395957613991,0.0,5246.495070663399,0.0,41089.0
t8046,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234058,0.0,701.767829564354,0.0,5484.123198713036,0.0,40736.00000000001
t8047,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234066,0.0,498.5409467945862,0.0,6074.350081482796,0.0,41123.0
t8048,30339.099866488552,0.0,0.0,0.0,0.0,4211.009105234066,0.0,442.97109603722794,0.0,7268.919932240154,0.0,42262.0
t8049,30339.099866488552,0.0,0.0,0.0,0.0,2695.045827349802,0.0,523.9443071408073,0.0,9604.909999020845,0.0,43163.000000000015
t8050,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,435.03254592903386,22459.214751773416,0.0,0.0,53233.347164191
t8051,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1962.4095867455687,41762.84165464197,0.0,0.0,74064.3511078761
t8052,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5672.887907315467,52291.20728632761,0.0,0.0,88303.19506013163
t8053,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5771.325928657073,57910.8807086057,0.0,0.0,94021.30650375132
t8054,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4785.358005219372,60443.142562665154,0.0,0.0,95567.60043437307
t8055,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4361.439429441816,61008.03174549379,0.0,0.0,95708.57104142416
t8056,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4374.141109614921,57579.738773844045,0.0,0.0,92292.97974994752
t8057,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5050.505578833054,50372.531958444146,0.0,0.0,85762.13740376575
t8058,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6119.034423395973,36902.84678858174,0.0,0.0,73360.98107846625
t8059,30339.099866488552,0.0,0.0,0.0,0.0,2239.3005969163596,0.0,6420.699327507352,14365.71628745264,0.0,6060.183921635108,59425.000000000015
t8060,30339.099866488552,0.0,0.0,0.0,0.0,7094.6539562508815,0.0,2778.492537867917,0.0,0.0,21982.753639392642,62194.99999999999
t8061,30339.099866488552,0.0,0.0,0.0,0.0,7586.48962396019,0.0,1622.6396421148634,0.0,21901.770867436393,0.0,61450.0
t8062,30339.099866488552,0.0,0.0,0.0,0.0,7586.489623960204,0.0,1489.2720002972035,0.0,20037.138509254044,0.0,59452.00000000001
t8063,30339.099866488552,0.0,0.0,0.0,0.0,7586.489623960203,0.0,2114.8297488228945,0.0,16834.58076072835,0.0,56875.0
t8064,30339.099866488552,0.0,0.0,0.0,0.0,7586.489623960203,0.0,2108.4789087363392,0.0,12660.931600814907,0.0,52695.0
t8065,30339.099866488552,0.0,0.0,0.0,0.0,7586.4896239601985,0.0,1162.2037358396087,0.0,9002.206773711641,0.0,48090.0
t8066,30339.099866488552,0.0,0.0,0.0,0.0,7586.4896239601985,0.0,1073.2919746278353,0.0,5631.118534923415,0.0,44630.0
t8067,30339.099866488552,0.0,0.0,0.0,0.0,7586.4896239601985,0.0,971.6785332429515,0.0,3725.731976308298,0.0,42623.0
t8068,30339.099866488552,0.0,0.0,0.0,0.0,7586.4896239601985,0.0,862.1265417498737,0.0,2843.283967801375,0.0,41631.0
t8069,30339.099866488552,0.0,0.0,0.0,0.0,7586.489623960193,0.0,717.6449297807419,0.0,2711.765579770514,0.0,41355.0
t8070,30339.099866488552,0.0,0.0,0.0,0.0,7586.489623960193,0.0,1001.845023654089,0.0,3373.5654858971666,0.0,42301.0
t8071,30339.099866488552,0.0,0.0,0.0,0.0,7586.489623960193,0.0,816.0829511223482,0.0,6650.327558428908,0.0,45392.0
t8072,30339.099866488552,0.0,0.0,0.0,0.0,7586.489623960193,0.0,873.2405119013454,0.0,12254.16999764991,0.0,51052.99999999999
t8073,30339.099866488552,0.0,0.0,0.0,0.0,4855.353359334524,0.0,920.8718125505096,0.0,16812.674961626413,0.0,52928.0
t8074,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1170.1422859478027,22498.172626451254,0.0,0.0,54007.414778887614
t8075,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2559.388554881761,42269.29402545387,0.0,0.0,75167.78244682419
t8076,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7066.897306314342,54015.09324082193,0.0,0.0,91421.09041362483
t8077,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7881.392547415051,58368.635736070275,0.0,0.0,96589.12814997387
t8078,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7855.989187068831,62050.154893125946,0.0,0.0,100245.24394668333
t8079,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7427.307481226351,60102.26115923407,0.0,0.0,97868.66850694898
t8080,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7271.711899105749,59771.11922447245,0.0,0.0,97381.93099006676
t8081,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7392.377860750312,49544.67712154006,0.0,0.0,87276.15484877891
t8082,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7635.297494061036,36464.570698456075,0.0,0.0,74438.96805900565
t8083,30339.099866488552,0.0,0.0,0.0,18.50970147906723,6004.279130749118,0.0,6093.631063049776,13820.306041962913,0.0,6684.1741962705855,62960.00000000001
t8084,30339.099866488552,0.0,0.0,0.0,51.41583744185341,9381.686141795497,0.0,3034.1138513517653,0.0,5807.104286287954,16587.580016634325,65200.99999999995
t8085,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795497,0.0,1987.8129470917897,0.0,22268.985207182304,0.0,64029.0
t8086,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795497,0.0,1541.6664310112842,0.0,20917.131723262813,0.0,62231.0
t8087,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795471,0.0,1182.8439661209131,0.0,18333.95418815321,0.0,59289.0
t8088,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795471,0.0,1128.8618253851937,0.0,13299.936328888929,0.0,54201.00000000001
t8089,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795471,0.0,1001.845023654089,0.0,8403.95313062003,0.0,49178.0
t8090,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795504,0.0,838.3108914252915,0.0,4942.487262848799,0.0,45553.0
t8091,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795504,0.0,817.670661143987,0.0,2953.1274931301064,0.0,43543.00000000001
t8092,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795504,0.0,485.83926662147576,0.0,2205.958887652616,0.0,42464.00000000001
t8093,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795504,0.0,284.20009387334693,0.0,1940.5980604007436,0.0,41997.0
t8094,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795504,0.0,350.883914782177,0.0,2558.9142394919145,0.0,42682.0
t8095,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795504,0.0,406.4537655395353,0.0,5584.344388734555,0.0,45763.0
t8096,30339.099866488552,0.0,0.0,0.0,51.415837441853405,9381.686141795504,0.0,369.9364350418427,0.0,11277.861719232245,0.0,51420.0
t8097,30339.099866488552,0.0,0.0,0.0,32.90613596278618,8520.296535188601,0.0,285.7878038949857,0.0,13944.909658465094,0.0,53123.000000000015
t8098,30339.099866488552,0.0,0.0,0.0,0.0,2516.0174044394785,0.0,439.7956759939503,20034.08705307802,0.0,0.0,53329.0
t8099,30339.099866488552,0.0,0.0,0.0,0.0,2516.0174044394785,0.0,939.9243328101753,38918.91680315983,0.0,0.0,72713.95840689803
t8100,30339.099866488552,0.0,0.0,0.0,0.0,2516.0174044394785,0.0,2162.4610494720587,49437.542966176006,0.0,0.0,84455.12128657609
t8101,30339.099866488552,0.0,0.0,0.0,0.0,2516.0174044394785,0.0,1729.0162135646638,58563.42510945947,0.0,0.0,93147.55859395216
t8102,30339.099866488552,0.0,0.0,0.0,0.0,2516.0174044394785,0.0,1733.7793436295804,59576.32985108259,0.0,0.0,94165.22646564021
t8103,30339.099866488552,0.0,0.0,0.0,0.0,2516.0174044394785,0.0,1497.2105504053975,58037.493801308665,0.0,0.0,92389.82162264209
t8104,30339.099866488552,0.0,0.0,0.0,0.0,2516.0174044394785,0.0,1382.895428847403,57852.443896588935,0.0,0.0,92090.45659636437
t8105,30339.099866488552,0.0,0.0,0.0,0.0,2516.0174044394785,0.0,1795.7000344734938,50421.229301791405,0.0,0.0,85072.04660719293
t8106,30339.099866488552,0.0,0.0,0.0,0.0,2516.0174044394785,0.0,2356.1616721119935,36074.99195167768,0.0,0.0,71286.2708947177
