Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.691090782133,0.0,6036.691090782133
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.05168458489,0.0,15631.05168458489
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21424.253256680156,0.0,21424.253256680156
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19247.292494617563,0.0,19247.292494617563
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.88220832179,0.0,22418.88220832179
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16618.758658072198,0.0,16618.758658072198
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.70880681504,0.0,16071.70880681504
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19514.502756600406,0.0,19514.502756600406
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.699762927645,0.0,10761.699762927645
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.721868442342,0.0,11111.721868442342
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.704894680279,0.0,8591.704894680279
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610.495914262636,0.0,23610.495914262636
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27724.70401064843,0.0,27724.70401064843
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26210.710992932058,0.0,26210.710992932058
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21239.544553879703,0.0,21239.544553879703
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20496.477892359,0.0,20496.477892359
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.695063563377,0.0,16462.695063563377
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.22926551869,0.0,14500.22926551869
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.264335707267,10526.264335707267
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.526699112757,14750.526699112757
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.778376503113,7781.778376503113
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.470325702874,0.0,14482.470325702874
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527.47726448462,0.0,23527.47726448462
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26570.470312864436,0.0,26570.470312864436
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24755.40908978066,0.0,24755.40908978066
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.30336111211,0.0,21739.30336111211
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704.207461107493,0.0,17704.207461107493
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.59604176243,11607.706242197708,15138.302283960138
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.20032248774,13089.20032248774
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.167890349403,12487.167890349403
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.049389453867,11538.049389453867
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.712937562987,4451.712937562987
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.5470029492353,0.0,3704.5470029492353
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.99115234961,0.0,16491.99115234961
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24009.689410545565,0.0,24009.689410545565
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24919.62634312395,0.0,24919.62634312395
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.233010967262,0.0,20862.233010967262
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555.273836348504,0.0,17555.273836348504
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.55945731986,0.0,14828.55945731986
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.564562168867,0.0,9803.564562168867
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.438093919847,0.0,7173.438093919847
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.2913630092557,0.0,3090.2913630092557
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4338904395481,0.0,397.4338904395481
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.976882793413,0.0,9239.976882793413
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19473.305258178465,0.0,19473.305258178465
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23367.227834332854,0.0,23367.227834332854
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22969.05419097248,0.0,22969.05419097248
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21197.015602006577,0.0,21197.015602006577
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17076.55307261844,0.0,17076.55307261844
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.131191759498,0.0,14656.131191759498
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.705437581753,0.0,13400.705437581753
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.807723677939,0.0,9650.807723677939
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.68657770806,0.0,6473.68657770806
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.098816214686,0.0,1332.098816214686
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.594204309946,0.0,12300.594204309946
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24266.990615202405,0.0,24266.990615202405
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.207827206967,0.0,21588.207827206967
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772.47231750901,0.0,20772.47231750901
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.710735046676,0.0,19924.710735046676
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24733.61532429496,0.0,24733.61532429496
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.011136328796,0.0,14611.011136328796
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20638.9604279454,0.0,20638.9604279454
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18519.591745534475,18519.591745534475
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475.546701658837,16475.546701658837
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.96820198353,9006.96820198353
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.3816705110585,0.0,2857.3816705110585
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17343.955402018277,0.0,17343.955402018277
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794.73406304662,0.0,16794.73406304662
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17581.79039384159,0.0,17581.79039384159
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.05657659489,0.0,17457.05657659489
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15862.239630103795,0.0,15862.239630103795
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18120.61327263138,0.0,18120.61327263138
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.001534917706,0.0,8007.001534917706
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.900483576188,0.0,12178.900483576188
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.159981769451,0.0,10657.159981769451
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.4451270941504,0.0,3102.4451270941504
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.4368681403867,0.0,3093.4368681403867
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.31083346932,0.0,9123.31083346932
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.658141532482,0.0,14725.658141532482
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15171.090027987168,0.0,15171.090027987168
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18885.786219910922,0.0,18885.786219910922
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946.43018736416,0.0,18946.43018736416
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21637.237884607872,0.0,21637.237884607872
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.449591213737,0.0,13990.449591213737
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.645924088632,0.0,12299.645924088632
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.542631523302,0.0,6342.542631523302
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.460548583716,0.0,8896.460548583716
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.131134181935,0.0,10648.131134181935
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17905.27535266479,0.0,17905.27535266479
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836.524564780164,0.0,19836.524564780164
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22351.43574954499,0.0,22351.43574954499
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24507.53494306662,0.0,24507.53494306662
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24436.64613605211,0.0,24436.64613605211
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18640.7693692775,0.0,18640.7693692775
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.784789692356,0.0,11613.784789692356
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.7465573283189,0.0,1457.7465573283189
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18705.73743858026,0.0,18705.73743858026
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18017.27952307921,0.0,18017.27952307921
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25233.82633396674,0.0,25233.82633396674
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23815.5217198991,0.0,23815.5217198991
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19818.737271502177,0.0,19818.737271502177
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18152.966466228536,0.0,18152.966466228536
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16733.517208074692,0.0,16733.517208074692
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.124695270288,0.0,12112.124695270288
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.105373914841,0.0,4789.105373914841
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.800143460454,0.0,10498.800143460454
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.399616141316,0.0,17720.399616141316
