BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4434,95581.57946268524,0.0,-5264.579462685244,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t4435,92254.79256807882,0.0,-4009.7925680788103,0.0,0.0,0.0,0.0,0.0,0.0,-88245.0
t4436,81205.84630077644,3658.1536992235506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84864.0
t4437,63906.93952574376,17061.060474256235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80968.0
t4438,58768.45136223806,19270.548637761935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78039.0
t4439,57039.435148673394,17105.564851326588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t4440,56077.28287556026,13682.717124439727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69760.0
t4441,55586.68047887387,9395.319521126166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64982.0
t4442,55661.3028498909,5603.697150109101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61265.0
t4443,55445.37428694802,3246.6257130519807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58692.0
t4444,54521.32705435423,2630.672945645765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57152.0
t4445,54727.72935716728,1996.2706428327201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56724.0
t4446,54032.312367689476,3822.6876323105216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57855.0
t4447,53395.64064901231,6278.359350987683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59674.0
t4448,55484.817866778925,6336.182133221063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61821.0
t4449,66945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66945.0
t4450,85974.29955617106,0.0,-12718.299556171056,0.0,0.0,0.0,0.0,0.0,0.0,-73256.0
t4451,96860.86631713953,0.0,-18399.866317139524,0.0,0.0,0.0,0.0,0.0,0.0,-78461.0
t4452,101664.21645366473,0.0,-17579.21645366474,0.0,0.0,0.0,0.0,0.0,0.0,-84085.0
t4453,108394.04863791473,0.0,-19663.048637914726,0.0,0.0,0.0,0.0,0.0,0.0,-88731.0
t4454,109900.6813621261,0.0,-17295.6813621261,0.0,0.0,0.0,0.0,0.0,0.0,-92605.0
t4455,112626.02188536574,0.0,-17110.021885365742,0.0,0.0,0.0,0.0,0.0,0.0,-95516.0
t4456,112487.56436468792,0.0,-14908.564364687914,0.0,0.0,0.0,0.0,0.0,0.0,-97579.0
t4457,109939.09866161685,0.0,-11296.098661616852,0.0,0.0,0.0,0.0,0.0,0.0,-98643.0
t4458,99014.19977961786,0.0,-1095.199779617862,0.0,0.0,0.0,0.0,0.0,0.0,-97919.0
t4459,95421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95421.0
t4460,80332.66063848119,11110.339361518792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91443.0
t4461,68024.5212888282,19779.47871117179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87804.0
t4462,59045.81109025634,25965.188909743647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85011.0
t4463,56267.31855238842,22782.68144761157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79050.0
t4464,57138.97135426807,15176.028645731927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72315.0
t4465,57186.6026549173,9396.3973450827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66583.0
t4466,57067.52440329439,5343.4755967056135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62411.0
t4467,56348.29176349194,3145.708236508057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59494.0
t4468,55281.35062895066,2377.649371049338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57659.0
t4469,54736.76609152862,2286.233908471384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57023.0
t4470,54627.21410003554,3569.7858999644614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4471,54395.40843687627,5426.591563123728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59822.0
t4472,56087.703565335425,5813.296434664573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61901.0
t4473,71415.03073821729,0.0,-4744.030738217287,0.0,0.0,0.0,0.0,0.0,0.0,-66671.0
t4474,88141.44536518789,0.0,-15602.44536518799,0.0,0.0,0.0,0.0,0.0,0.0,-72539.0
t4475,99989.80168830384,0.0,-21167.80168830384,0.0,0.0,0.0,0.0,0.0,0.0,-78822.0
t4476,106562.02416333229,0.0,-22199.024163332288,0.0,0.0,0.0,0.0,0.0,0.0,-84363.0
t4477,110468.02735100678,0.0,-21280.02735100679,0.0,0.0,0.0,0.0,0.0,0.0,-89188.0
t4478,112033.07859722363,0.0,-18827.07859722363,0.0,0.0,0.0,0.0,0.0,0.0,-93206.0
t4479,111428.8278306891,0.0,-15401.827830689104,0.0,0.0,0.0,0.0,0.0,0.0,-96027.0
t4480,109813.59119938726,0.0,-12061.591199387258,0.0,0.0,0.0,0.0,0.0,0.0,-97752.0
t4481,107208.11301992346,0.0,-9017.113019923465,0.0,0.0,0.0,0.0,0.0,0.0,-98191.0
t4482,103430.84997445616,0.0,-6065.849974456161,0.0,0.0,0.0,0.0,0.0,0.0,-97365.0
t4483,95944.7638247417,0.0,-1368.763824741698,0.0,0.0,0.0,0.0,0.0,0.0,-94576.0
t4484,86765.56834063359,4007.4316593664025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90773.0
t4485,69258.39905615278,18010.60094384722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87269.0
t4486,57737.53803242597,26732.46196757403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84470.0
t4487,58531.39304324537,20737.606956754626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79269.0
t4488,57839.15147381085,15628.848526189144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73468.0
t4489,56364.1688637084,11683.831136291596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68048.0
t4490,55771.953025636874,7976.046974363126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63748.0
t4491,55122.57962678685,5488.4203732131555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60611.0
t4492,54360.47881640022,4041.5211835997816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t4493,54108.03292295965,2950.967077040352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57059.0
t4494,53696.8160273552,3099.1839726448034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56796.0
t4495,53417.37906354677,3288.620936453235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56706.0
t4496,53743.75786824347,3664.242131756468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57408.0
t4497,68013.67447974667,0.0,-6003.674479746702,0.0,0.0,0.0,0.0,0.0,0.0,-62010.0
t4498,85431.25579737402,0.0,-17037.25579737403,0.0,0.0,0.0,0.0,0.0,0.0,-68394.0
t4499,97253.78676110436,0.0,-22241.786761104366,0.0,0.0,0.0,0.0,0.0,0.0,-75012.0
t4500,102165.15543128268,0.0,-21049.155431282692,0.0,0.0,0.0,0.0,0.0,0.0,-81116.0
t4501,105155.67127207923,0.0,-18869.671272079242,0.0,0.0,0.0,0.0,0.0,0.0,-86286.0
t4502,106479.34076086496,0.0,-16473.340760864972,0.0,0.0,0.0,0.0,0.0,0.0,-90006.0
t4503,101851.88643382711,0.0,-9241.88643382712,0.0,0.0,0.0,0.0,0.0,0.0,-92610.0
t4504,99491.99993040517,0.0,-6339.999930405176,0.0,0.0,0.0,0.0,0.0,0.0,-93152.0
t4505,95460.03652976589,0.0,-4940.036529765899,0.0,0.0,0.0,0.0,0.0,0.0,-90520.0
t4506,93958.30256607382,0.0,-6643.302566073828,0.0,0.0,0.0,0.0,0.0,0.0,-87315.0
t4507,83055.35974561657,248.6402543834156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83304.0
t4508,72692.78712593092,7224.21287406907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79917.0
t4509,65293.45761750318,12267.542382496806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77561.0
t4510,57603.78249190557,18381.217508094425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75985.0
t4511,49091.54207130975,22751.457928690244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71843.0
t4512,55514.356103428894,11492.643896571095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4513,55139.656538322146,7431.343461677846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.0
t4514,49088.02208948777,9892.977910512227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58981.0
t4515,54703.03628237146,1938.9637176285287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t4516,47044.983853417325,7868.0161465826695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54913.0
t4517,53504.31521603416,522.684783965833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t4518,46301.93556329036,7565.064436709634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53867.0
t4519,52999.42342915302,946.5765708469735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t4520,53505.072799948415,518.9272000515812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54024.0
t4521,61691.12618714363,0.0,-4200.1261871436345,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t4522,77396.33922945638,0.0,-15243.339229456387,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t4523,87690.7898206376,0.0,-20588.789820637605,0.0,0.0,0.0,0.0,0.0,0.0,-67102.0
t4524,88806.47699264625,0.0,-17169.476992646247,0.0,0.0,0.0,0.0,0.0,0.0,-71637.0
t4525,101391.73186024484,0.0,-25149.731860244836,0.0,0.0,0.0,0.0,0.0,0.0,-76242.0
t4526,102405.44401992488,0.0,-22912.444019924886,0.0,0.0,0.0,0.0,0.0,0.0,-79493.0
t4527,103464.25610386947,0.0,-21432.256103869462,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t4528,103706.07753249913,0.0,-20045.077532499134,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4529,92811.22313224993,0.0,-8192.223132249921,0.0,0.0,0.0,0.0,0.0,0.0,-84619.0
t4530,88088.09770917203,0.0,-3903.0977091720342,0.0,0.0,0.0,0.0,0.0,0.0,-84185.0
t4531,82142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82142.0
t4532,71352.79108532077,7333.208914679211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78686.0
t4533,59619.29425913746,17281.70574086253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76901.0
t4534,59482.04344750428,16241.956552495725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75724.0
t4535,58767.57393776682,12685.426062233168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71453.0
t4536,57483.11653026102,8734.883469738972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66218.0
t4537,57333.87178822698,4166.128211773013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61500.0
t4538,56144.676982019504,2441.3230179804905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58586.0
t4539,55857.30146810287,946.6985318971165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56804.0
t4540,55484.18961301776,368.81038698223347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55853.0
t4541,55809.67016745372,270.32983254627834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56080.0
t4542,54577.607190662,3353.3928093379945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57931.0
t4543,54125.109834494935,6915.890165505058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61041.0
t4544,53534.4817064453,9456.518293554695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62991.0
t4545,62656.072552845355,3082.927447154634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65739.0
t4546,73227.96901526289,0.0,-3409.9690152628973,0.0,0.0,0.0,0.0,0.0,0.0,-69818.0
t4547,88622.1359777207,0.0,-14145.135977720704,0.0,0.0,0.0,0.0,0.0,0.0,-74477.0
t4548,92084.57385984132,0.0,-13169.573859841328,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4549,94361.42760895655,0.0,-12300.427608956554,0.0,0.0,0.0,0.0,0.0,0.0,-82061.0
t4550,96570.53149446481,0.0,-12745.531494464813,0.0,0.0,0.0,0.0,0.0,0.0,-83825.0
t4551,101852.27185284389,0.0,-16540.271852843893,0.0,0.0,0.0,0.0,0.0,0.0,-85312.0
t4552,103032.11260939864,0.0,-16030.112609398613,0.0,0.0,0.0,0.0,0.0,0.0,-87002.0
t4553,102198.9862292255,0.0,-14238.98622922552,0.0,0.0,0.0,0.0,0.0,0.0,-87960.0
t4554,87287.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87287.0
t4555,78711.17539158293,5853.8246084170605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84565.0
t4556,70897.07731104789,10257.922688952105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,62613.09402434092,16444.905975659072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,60958.613767628296,15721.386232371693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,56851.20794164877,14784.79205835122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,58318.252001643035,7597.747998356957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,58504.014074174775,2590.985925825219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,57646.65066248982,379.34933751017616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,55939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,54661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,55627.08351496525,442.91648503474426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,54283.88083665882,4520.119163341176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,53842.497450643226,6716.502549356766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,63006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,66963.64432613697,0.0,-1025.644326136986,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,78626.46062134035,0.0,-8842.460621340346,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,88261.89801328584,0.0,-15388.89801328585,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,91985.21488018785,0.0,-16063.214880187861,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,100486.28298688831,0.0,-21859.282986888316,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,100303.34245951372,0.0,-19488.342459513722,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,97721.83888673235,0.0,-15099.838886732352,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,94075.42597866962,0.0,-10651.425978669638,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,82893.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,76740.95873301901,4283.041266980983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,64561.80993198778,13225.190068012223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,56639.22148461803,19265.778515381953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
t4582,57194.25765852164,16675.742341478348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73870.0
t4583,56017.76453248729,13510.235467512695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,56125.7288139587,7857.271186041293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
t4585,55023.85805894137,4317.1419410586295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59341.0
t4586,54596.76406312053,1715.2359368794696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,54261.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,53379.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,53963.26776448671,1174.732235513291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,54803.166365933634,3196.833634066361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,56412.959243489124,3569.0407565108744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,60859.555294406644,1889.4447055934004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,65912.78344546891,0.0,-112.78344546891276,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,74622.54489673645,0.0,-5308.544896736462,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,83428.79394835836,0.0,-10911.79394835838,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,92438.4692193181,0.0,-17089.469219318085,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,98525.08392627609,0.0,-20584.083926276096,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,91486.06525095398,0.0,-11840.06525095399,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,83954.80221674209,0.0,-3245.8022167420904,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,81341.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,80469.63735754225,522.3626424577487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,71560.74981989987,7908.250180100131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,62651.71719787114,14697.282802128855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,56664.54788473136,19110.45211526864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,55930.44048129716,18510.55951870283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,55022.27034891973,14834.729651080268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,55266.77769225211,8936.222307747888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,55527.16213580088,4014.8378641991276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,54731.71941495983,1743.2805850401935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,54434.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,53346.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,53244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,53328.18375583112,1752.8162441688783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,53309.131235571454,4633.868764428544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,54312.15584217929,5574.8441578207185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,62698.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,75780.75033271575,0.0,-9267.750332715743,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,88049.96776986134,0.0,-17018.967769861334,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,93607.74410474242,0.0,-18732.744104742418,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,98570.03655851287,0.0,-20820.036558512875,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,102199.96870291073,0.0,-21590.968702910723,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,102517.32020674998,0.0,-19782.320206749973,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,102572.25043188845,0.0,-17919.250431888453,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
t4625,101861.30959922812,0.0,-15258.309599228109,0.0,0.0,0.0,0.0,0.0,0.0,-86603.0
t4626,100442.79889033127,0.0,-14040.798890331265,0.0,0.0,0.0,0.0,0.0,0.0,-86402.0
t4627,89273.41599090328,0.0,-4405.415990903268,0.0,0.0,0.0,0.0,0.0,0.0,-84868.0
t4628,75860.81126821814,6386.188731781855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82247.0
t4629,57831.89346810637,21870.10653189362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79702.0
t4630,51901.19667402443,26045.80332597556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77947.0
t4631,51302.629995866635,21499.370004133354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72802.0
t4632,51944.06484460873,14845.93515539126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66790.0
t4633,51901.196674024475,9519.803325975514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t4634,52074.25706638312,5874.742933616879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57949.0
t4635,52039.32744590707,3448.672554092933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t4636,51469.339548138705,2540.6604518612876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010.0
t4637,50867.597449937595,2905.402550062394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53773.0
t4638,50797.73820898549,4440.261791014502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55238.0
t4639,50664.37056716783,7152.629432832164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t4640,51901.31021428007,7909.689785719961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59811.0
t4641,65627.48193348614,0.0,-1988.481933486177,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t4642,80700.88605547068,0.0,-12604.886055470684,0.0,0.0,0.0,0.0,0.0,0.0,-68096.0
t4643,93808.19675746215,0.0,-20946.196757462163,0.0,0.0,0.0,0.0,0.0,0.0,-72862.0
t4644,99328.00782277461,0.0,-22287.00782277462,0.0,0.0,0.0,0.0,0.0,0.0,-77041.0
t4645,101333.27232598512,0.0,-21129.27232598513,0.0,0.0,0.0,0.0,0.0,0.0,-80204.0
t4646,103136.92036449861,0.0,-19740.920364498626,0.0,0.0,0.0,0.0,0.0,0.0,-83396.0
t4647,102911.3021670283,0.0,-17321.302167028312,0.0,0.0,0.0,0.0,0.0,0.0,-85590.0
t4648,102595.83296002296,0.0,-15666.83296002298,0.0,0.0,0.0,0.0,0.0,0.0,-86929.0
t4649,97221.50142522441,0.0,-9801.50142522443,0.0,0.0,0.0,0.0,0.0,0.0,-87420.0
t4650,93189.48819044314,0.0,-7145.488190443146,0.0,0.0,0.0,0.0,0.0,0.0,-86044.0
t4651,83661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4652,69044.8564673863,11648.1435326137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80693.0
t4653,58567.728391512,19566.271608487994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78134.0
t4654,51741.40922476013,24564.59077523987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76306.0
t4655,51493.726461384475,20176.273538615522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,51352.42026945862,15087.579730541373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,51152.36880673213,10300.63119326787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,51363.53423961009,6592.465760389907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,52408.24743384844,2919.752566151555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,51387.349889934674,2211.650110065326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,50369.627766064164,2241.372233935832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,50090.19080225573,2634.80919774426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,49588.47443541787,3587.525564582127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,49992.034113607115,4270.965886392892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,60770.6771864301,0.0,-2037.6771864300936,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,82728.09091507517,0.0,-18140.09091507516,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,94424.86162026093,0.0,-23869.861620260926,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,99906.6900213892,0.0,-24166.69002138919,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,98217.34425689379,0.0,-18224.34425689379,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,103455.48999832562,0.0,-20831.48999832561,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,103277.59393370894,0.0,-19085.59393370893,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,103799.85969862362,0.0,-17715.859698623615,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
t4673,100620.9545408143,0.0,-13135.954540814295,0.0,0.0,0.0,0.0,0.0,0.0,-87485.0
t4674,89155.00041632257,0.0,-1629.0004163225676,0.0,0.0,0.0,0.0,0.0,0.0,-87526.0
t4675,85605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85605.0
t4676,67736.871468322,14035.128531677983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81772.0
t4677,54570.27553819503,23469.724461804974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78040.0
t4678,51164.483003461704,24477.516996538325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75642.0
t4679,50665.94205666712,20238.057943332886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70904.0
t4680,49905.42895630213,15783.571043697875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65689.0
t4681,50294.41791160364,10291.582088396372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60586.0
t4682,50168.98881989421,6866.011180105796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57035.0
t4683,50057.849118379454,4296.150881620553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t4684,49430.70365983212,3100.2963401678826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t4685,48717.82186011628,2737.1781398837193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51455.0
t4686,48103.37808174206,2953.6219182579407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51057.0
t4687,48017.64174057357,2919.3582594264335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50937.0
