Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6954,30339.099866488552,0.0,0.0,0.0,0.0,7406.59432247013,0.0,0.0,0.0,0.0,0.0
t6955,30339.099866488552,0.0,0.0,0.0,382.9306886487721,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t6956,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t6957,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t6958,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t6959,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.686141795599,0.0,0.0,0.0,0.0,0.0
t6960,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.686141795597,0.0,0.0,0.0,0.0,0.0
t6961,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t6962,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t6963,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t6964,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t6965,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.686141795491,0.0,0.0,0.0,0.0,0.0
t6966,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.686141795491,0.0,0.0,0.0,0.0,0.0
t6967,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.686141795491,0.0,0.0,0.0,0.0,0.0
t6968,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.686141795491,0.0,0.0,0.0,0.0,0.0
t6969,30339.099866488552,0.0,0.0,0.0,680.7656687089283,9381.686141795491,0.0,0.0,0.0,0.0,0.0
t6970,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6972,27710.59324532876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6973,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6974,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6975,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6976,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6977,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6978,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6979,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,30339.099866488552,0.0,0.0,0.0,0.0,1791.128556479714,0.0,0.0,0.0,0.0,0.0
t6981,30339.099866488552,0.0,0.0,0.0,0.0,1791.128556479714,0.0,0.0,0.0,0.0,0.0
t6982,30339.099866488552,0.0,0.0,0.0,0.0,1791.128556479714,0.0,0.0,0.0,0.0,0.0
t6983,30339.099866488552,0.0,0.0,0.0,0.0,1791.128556479714,0.0,0.0,0.0,0.0,0.0
t6984,30339.099866488552,0.0,0.0,0.0,0.0,1791.128556479714,0.0,0.0,0.0,0.0,0.0
t6985,30339.099866488552,0.0,0.0,0.0,0.0,1791.1285564796904,0.0,0.0,0.0,0.0,0.0
t6986,30339.099866488552,0.0,0.0,0.0,0.0,1791.1285564796904,0.0,0.0,0.0,0.0,0.0
t6987,30339.099866488552,0.0,0.0,0.0,0.0,1791.1285564796904,0.0,0.0,0.0,0.0,0.0
t6988,30339.099866488552,0.0,0.0,0.0,0.0,1791.1285564796904,0.0,0.0,0.0,0.0,0.0
t6989,30339.099866488552,0.0,0.0,0.0,0.0,1791.1285564796904,0.0,0.0,0.0,0.0,0.0
t6990,30339.099866488552,0.0,0.0,0.0,0.0,1791.1285564796904,0.0,0.0,0.0,0.0,0.0
t6991,30339.099866488552,0.0,0.0,0.0,0.0,1791.1285564796904,0.0,0.0,0.0,0.0,0.0
t6992,30339.099866488552,0.0,0.0,0.0,0.0,1791.1285564796904,0.0,0.0,0.0,0.0,0.0
t6993,30339.099866488552,0.0,0.0,0.0,0.0,1791.1285564796904,0.0,0.0,0.0,0.0,0.0
t6994,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6995,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6996,20991.27362258258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6997,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6998,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6999,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7000,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7001,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7002,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7003,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7004,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827889,0.0,0.0,0.0,0.0,0.0
t7005,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827889,0.0,0.0,0.0,0.0,0.0
t7006,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827908,0.0,0.0,0.0,0.0,0.0
t7007,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827908,0.0,0.0,0.0,0.0,0.0
t7008,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827908,0.0,0.0,0.0,0.0,0.0
t7009,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827908,0.0,0.0,0.0,0.0,0.0
t7010,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827908,0.0,0.0,0.0,0.0,0.0
t7011,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827908,0.0,0.0,0.0,0.0,0.0
t7012,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827908,0.0,0.0,0.0,0.0,0.0
t7013,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827908,0.0,0.0,0.0,0.0,0.0
t7014,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827824,0.0,0.0,0.0,0.0,0.0
t7015,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827824,0.0,0.0,0.0,0.0,0.0
t7016,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827989,0.0,0.0,0.0,0.0,0.0
t7017,30339.099866488552,0.0,0.0,0.0,0.0,926.0588858827989,0.0,0.0,0.0,0.0,0.0
t7018,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7020,25637.12165356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7021,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7022,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7023,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7024,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7025,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7026,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7027,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345966,0.0,0.0,0.0,0.0,0.0
t7029,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345966,0.0,0.0,0.0,0.0,0.0
t7030,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345966,0.0,0.0,0.0,0.0,0.0
t7031,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345966,0.0,0.0,0.0,0.0,0.0
t7032,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345966,0.0,0.0,0.0,0.0,0.0
t7033,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345844,0.0,0.0,0.0,0.0,0.0
t7034,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345844,0.0,0.0,0.0,0.0,0.0
t7035,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345844,0.0,0.0,0.0,0.0,0.0
t7036,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345844,0.0,0.0,0.0,0.0,0.0
t7037,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345844,0.0,0.0,0.0,0.0,0.0
t7038,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345803,0.0,0.0,0.0,0.0,0.0
t7039,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345803,0.0,0.0,0.0,0.0,0.0
t7040,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345803,0.0,0.0,0.0,0.0,0.0
t7041,30339.099866488552,0.0,0.0,0.0,0.0,2602.7558900345803,0.0,0.0,0.0,0.0,0.0
t7042,30339.099866488552,0.0,0.0,0.0,0.0,2054.8072816062477,0.0,0.0,0.0,0.0,0.0
t7043,30339.099866488552,0.0,0.0,0.0,0.0,2054.8072816062477,0.0,0.0,0.0,0.0,0.0
t7044,30339.099866488552,0.0,0.0,0.0,0.0,2054.8072816062477,0.0,0.0,0.0,0.0,0.0
t7045,30339.099866488552,0.0,0.0,0.0,0.0,2054.8072816062477,0.0,0.0,0.0,0.0,0.0
t7046,30339.099866488552,0.0,0.0,0.0,0.0,2054.8072816062477,0.0,0.0,0.0,0.0,0.0
t7047,30339.099866488552,0.0,0.0,0.0,0.0,2054.8072816062477,0.0,0.0,0.0,0.0,0.0
t7048,30339.099866488552,0.0,0.0,0.0,0.0,2054.8072816062477,0.0,0.0,0.0,0.0,0.0
t7049,30339.099866488552,0.0,0.0,0.0,0.0,2054.8072816062477,0.0,0.0,0.0,0.0,0.0
t7050,30339.099866488552,0.0,0.0,0.0,0.0,2054.8072816062477,0.0,0.0,0.0,0.0,0.0
t7051,30339.099866488552,0.0,0.0,0.0,71.11831714559949,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7052,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7053,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7054,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7055,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7056,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7057,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t7058,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7059,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7060,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7061,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.68614179551,0.0,0.0,0.0,0.0,0.0
t7062,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7063,30339.099866488552,0.0,0.0,0.0,126.4325638143991,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7064,30339.099866488552,0.0,0.0,0.0,126.43256381439912,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7065,30339.099866488552,0.0,0.0,0.0,126.43256381439912,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7066,30339.099866488552,0.0,0.0,0.0,0.0,7406.594322470129,0.0,0.0,0.0,0.0,0.0
t7067,30339.099866488552,0.0,0.0,0.0,0.0,7406.594322470129,0.0,0.0,0.0,0.0,0.0
t7068,30339.099866488552,0.0,0.0,0.0,0.0,7406.594322470129,0.0,0.0,0.0,0.0,0.0
t7069,30339.099866488552,0.0,0.0,0.0,0.0,7406.594322470129,0.0,0.0,0.0,0.0,0.0
t7070,30339.099866488552,0.0,0.0,0.0,0.0,7406.594322470129,0.0,0.0,0.0,0.0,0.0
t7071,30339.099866488552,0.0,0.0,0.0,0.0,7406.594322470129,0.0,0.0,0.0,0.0,0.0
t7072,30339.099866488552,0.0,0.0,0.0,0.0,7406.594322470129,0.0,0.0,0.0,0.0,0.0
t7073,30339.099866488552,0.0,0.0,0.0,0.0,7406.594322470129,0.0,0.0,0.0,0.0,0.0
t7074,30339.099866488552,0.0,0.0,0.0,0.0,7406.594322470129,0.0,0.0,0.0,0.0,0.0
t7075,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7076,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7077,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7078,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7079,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7080,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7081,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.68614179546,0.0,0.0,0.0,0.0,0.0
t7082,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.68614179546,0.0,0.0,0.0,0.0,0.0
t7083,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.68614179546,0.0,0.0,0.0,0.0,0.0
t7084,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795435,0.0,0.0,0.0,0.0,0.0
t7085,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7086,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7087,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7088,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7089,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7090,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7091,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7092,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7093,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7094,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7095,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7096,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7097,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7098,30339.099866488552,0.0,0.0,0.0,191.17122790629605,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7099,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7100,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7101,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795475,0.0,0.0,0.0,0.0,0.0
t7102,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795475,0.0,0.0,0.0,0.0,0.0
t7103,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795475,0.0,0.0,0.0,0.0,0.0
t7104,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795482,0.0,0.0,0.0,0.0,0.0
t7105,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7106,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7107,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7108,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795575,0.0,0.0,0.0,0.0,0.0
t7109,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795562,0.0,0.0,0.0,0.0,0.0
t7110,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7111,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7112,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7113,30339.099866488552,0.0,0.0,0.0,3018.2751350397266,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7114,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7115,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7116,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7117,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7118,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7119,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7120,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7121,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7122,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7123,30339.099866488552,0.0,0.0,0.0,1248.903473500356,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7124,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7125,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7126,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7127,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795506,0.0,0.0,0.0,0.0,0.0
t7128,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795506,0.0,0.0,0.0,0.0,0.0
t7129,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795506,0.0,0.0,0.0,0.0,0.0
t7130,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795506,0.0,0.0,0.0,0.0,0.0
t7131,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7132,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7133,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7134,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7135,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7136,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7137,30339.099866488552,0.0,0.0,0.0,2220.272841778411,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t7138,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7139,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7140,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7141,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7142,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7143,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7144,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7145,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7146,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7147,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7148,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7149,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959164,0.0,0.0,0.0,0.0,0.0
t7150,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7151,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7152,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7153,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7154,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7155,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7156,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7157,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7158,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7159,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7160,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7161,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7162,30339.099866488552,0.0,0.0,0.0,0.0,9015.204695959184,0.0,0.0,0.0,0.0,0.0
t7163,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7166,30339.099866488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7167,23903.025096000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7168,23903.025096000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7169,23903.025096000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7170,23903.025096000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7171,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,20523.78903518553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7189,27618.041479164513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7190,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7191,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7192,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7193,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7194,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,30339.099866488552,0.0,0.0,0.0,0.0,1343.0978795158792,0.0,0.0,0.0,0.0,0.0
