Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-138.8888888888889
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-80.3755144032922
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-96.45061728395063
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-115.74074074074076
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-138.8888888888889
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.66200000000003,-166.66666666666669
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-280.6888327721661
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-336.8265993265993
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-288.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-336.8265993265993
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-288.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-284.983164983165
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-341.979797979798
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-174.42602952103346
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-209.31123542524014
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-251.17348251028815
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-301.4081790123458
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-361.6898148148149
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.1745000000001,-434.0277777777778
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-520.8333333333334
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.1120000000001,-625.0
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0,-750.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1080.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1262.7314814814818
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1515.277777777778
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1515.277777777778
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1262.7314814814818
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1515.277777777778
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-30.506055011210183
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-36.60726601345222
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-43.92871921614266
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-52.71446305937119
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-26.01865921438874
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-31.22239105726649
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-37.46686926871978
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-43.92871921614266
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-52.71446305937119
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-43.92871921614267
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-52.7144630593712
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-63.257355671245435
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-75.90882680549451
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-91.09059216659341
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-63.257355671245435
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-75.90882680549451
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-91.09059216659341
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-109.30871059991209
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-127.94415287120292
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-106.6201273926691
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-127.94415287120292
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-44.555021533451786
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-53.46602584014214
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-64.15923100817056
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509161,-63.257355671245435
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.562570145903482
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.421712509341813
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-30.506055011210172
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-36.607266013452204
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-43.928719216142646
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-52.71446305937118
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-26.018659214388734
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-31.222391057266478
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-37.46686926871977
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-43.928719216142646
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-52.71446305937118
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-26.018659214388734
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-31.222391057266478
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-37.46686926871977
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-43.928719216142646
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-52.71446305937118
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-21.947193159058624
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-26.33663179087035
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-31.603958149044416
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-37.07439925767445
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-44.48927910920934
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-35.1047265869049
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-42.12567190428588
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-50.550806285143054
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11200923740996,-60.66096754217166
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.16201108489193,-72.79316105060599
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.4220133018703,-87.35179326072716
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.0372867671143,-104.82215191287258
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.4473114236227,-125.78658229544709
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.4473114236227,-150.9438987545365
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.4473114236227,-181.13267850544378
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.4473114236227,-125.7865822954471
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-150.94389875453652
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-181.1326785054438
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-217.35921420653256
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-254.2658228190851
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-125.7865822954471
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-150.94389875453652
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-181.1326785054438
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-211.8881856825709
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-254.2658228190851
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-106.39076325486643
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-127.66891590583971
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-153.20269908700766
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-179.23529167485933
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-215.08235000983117
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-117.9889308076262
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-141.58671696915144
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-169.9040603629817
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.44731142362266,-203.88487243557805
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-244.66184692269366
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-129.57327979736547
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-155.48793575683857
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-186.5855229082063
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-218.26309730196206
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-261.91571676235446
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-129.57327979736547
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-155.48793575683857
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-186.5855229082063
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-218.26309730196206
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-261.91571676235446
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-129.57327979736547
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.41483482715248,-155.48793575683857
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-186.5855229082063
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-43.92871921614266
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-52.71446305937119
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-26.01865921438874
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-31.22239105726649
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-37.46686926871978
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-43.928719216142646
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823637,-52.71446305937117
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823637,-52.71446305937116
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.07041534188365,-63.25735567124539
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.99975945444437,-75.90882680549447
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.60668958653181,-91.09059216659337
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-109.30871059991203
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-109.30871059991205
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-131.17045271989446
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-153.45638411884408
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-184.1476609426129
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-220.97719313113546
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-109.30871059991205
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-131.17045271989446
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-157.40454326387334
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-184.1476609426129
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-220.97719313113546
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-109.30871059991205
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12802750383818,-23.562570145903482
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.42171250934182
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.506055011210183
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.60726601345222
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447529,-43.92871921614266
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447529,-52.71446305937119
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-26.01865921438874
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-31.22239105726649
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-37.46686926871978
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-43.92871921614266
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-52.71446305937119
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-26.01865921438874
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-31.22239105726649
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-37.46686926871978
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-43.92871921614266
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-52.71446305937119
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-26.01865921438874
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-31.22239105726649
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27112176519701,-37.46686926871978
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27112176519701,-36.60726601345224
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27112176519701,-43.92871921614268
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27112176519701,-21.669716011990626
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27112176519701,-26.00365921438875
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27112176519701,-31.2043910572665
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27112176519701,-36.60726601345224
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27112176519701,-43.92871921614268
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.27112176519701,-43.92871921614268
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.7253461182364,-52.71446305937121
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-63.25735567124545
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-75.90882680549454
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-91.09059216659345
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-63.25735567124545
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-75.90882680549454
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-91.09059216659345
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-109.30871059991215
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-127.94415287120295
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-106.62012739266912
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-127.94415287120295
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-88.8501061605576
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-106.62012739266912
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39353443509164,-127.94415287120295
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-26.01865921438874
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-31.22239105726649
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-37.46686926871978
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-43.92871921614266
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-52.71446305937119
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823639,-26.01865921438874
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725346118236374,-31.22239105726649
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725346118236374,-37.46686926871978
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725346118236374,-43.928719216142646
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725346118236374,-52.71446305937118
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-30.82899245556325
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-36.9947909466759
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-44.393749136011074
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-52.026923325864054
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-62.432307991036865
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-30.82899245556325
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-36.9947909466759
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-44.393749136011074
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-52.026923325864054
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-62.432307991036865
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-30.82899245556325
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-36.9947909466759
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-44.393749136011074
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-43.92871921614264
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72534611823638,-52.71446305937116
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-21.947193159058628
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-26.336631790870353
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-31.603958149044423
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-37.07439925767446
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-44.48927910920935
