Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2605,0.0,3.228706191293895e-10,4.3564796214923263e-10,0.0,7.56659081139221e-11,0.0,0.0,8.341844893925443e-10
t2606,0.0,2.9103830456733704e-10,4.483808879740536e-10,0.0,9.050076835776042e-11,0.0,0.0,8.299199608991511e-10
t2607,0.0,3.9108272176235914e-10,5.297806637827307e-10,0.0,1.461992127502868e-10,0.0,0.0,1.0670625982953766e-9
t2608,0.0,4.5838532969355583e-10,5.302354111336172e-10,0.0,2.0822226928566059e-10,0.0,0.0,1.1968430101128336e-9
t2609,0.0,4.5656634029001e-10,5.370566213969141e-10,0.0,2.4838533894386854e-10,0.0,0.0,1.2420083006307926e-9
t2610,0.0,3.3014657674357295e-10,4.924913810100406e-10,0.0,2.738436648798893e-10,0.0,0.0,1.0964816226335029e-9
t2611,0.0,3.474269760772586e-10,4.961293598171324e-10,0.0,3.2512997704840514e-10,0.0,0.0,1.168686312942796e-9
t2612,0.0,3.647073754109442e-10,5.338733899407089e-10,0.0,3.5184665661524103e-10,0.0,0.0,1.2504274219668941e-9
t2613,0.0,3.601599019020796e-10,5.557012627832592e-10,0.0,3.650336139910049e-10,0.0,0.0,1.2808947786763436e-9
t2614,0.0,3.283275873400271e-10,4.938556230627e-10,0.0,3.554994219144189e-10,0.0,0.0,1.177682632317146e-9
t2615,0.0,3.483364707790315e-10,4.920366336591542e-10,0.0,3.4788433052659796e-10,0.0,0.0,1.1882574349647837e-9
t2616,0.0,3.446984919719398e-10,4.965841071680188e-10,0.0,3.4348326693352776e-10,0.0,0.0,1.1847658660734864e-9
t2617,0.0,2.7480950848257635e-10,4.5565684558823705e-10,0.0,3.2737423186507587e-10,0.0,0.0,1.0578405859358893e-9
t2618,0.0,0.0,4.547473508864641e-10,0.0,3.276062368370252e-10,0.0,0.0,7.823535877234893e-10
t2619,0.0,0.0,4.4929038267582655e-10,0.0,3.3543119677264474e-10,0.0,0.0,7.847215794484713e-10
t2620,0.0,0.0,4.483808879740536e-10,0.0,3.364099348555634e-10,0.0,0.0,7.84790822829617e-10
t2621,0.0,0.0,4.5838532969355583e-10,0.0,3.4059662212785417e-10,0.0,0.0,7.9898195182141e-10
t2622,0.0,0.0,4.665707820095122e-10,0.0,3.360990368635286e-10,0.0,0.0,8.026698188730408e-10
t2623,0.0,0.0,4.588400770444423e-10,0.0,3.412877366700875e-10,0.0,0.0,8.001278137145298e-10
t2624,0.0,0.0,4.5929482439532876e-10,0.0,3.34780360074338e-10,0.0,0.0,7.940751844696668e-10
t2625,0.0,0.0,4.511093720793724e-10,0.0,3.32119083872611e-10,0.0,0.0,7.832284559519834e-10
t2626,0.0,0.0,4.5565684558823705e-10,0.0,3.2930643227390275e-10,0.0,0.0,7.849632778621398e-10
t2627,0.0,0.0,4.5929482439532876e-10,0.0,3.476861559878102e-10,0.0,0.0,8.06980980383139e-10
t2628,0.0,4.084199645149056e-10,5.165929906070232e-10,0.0,3.7908846244873704e-10,0.0,0.0,1.3041014175706659e-9
t2629,0.0,3.574314177967608e-10,5.20230969414115e-10,0.0,3.989652638436369e-10,0.0,0.0,1.2766276510545126e-9
t2630,0.0,600.9518371022914,1029.816358949949,0.0,1.5973305508379597e-9,0.0,0.0,1630.7681960538378
t2631,0.0,1757.8693150654117,3029.107279038206,0.0,1.7216110452787084e-9,0.0,0.0,4786.976594105339
t2632,0.0,2862.6494992294674,4418.298352225249,0.0,1.793691613716499e-9,0.0,0.0,7280.94785145651
t2633,0.0,3600.422096946112,5709.771379986347,0.0,1.8137535508428013e-9,0.0,0.0,9310.193476934272
t2634,0.0,2729.5673419687173,4202.561987335435,0.0,1.8384305289201868e-9,0.0,0.0,6932.129329305991
t2635,0.0,2650.742046149402,5174.244721490462,0.0,1.7839266689133042e-9,0.0,0.0,7824.986767641648
t2636,0.0,1916.3032120718644,2961.476273818047,0.0,1.7578948469341282e-9,0.0,0.0,4877.7794858916695
t2637,0.0,1572.4139346885445,3673.9954997826208,0.0,1.7041873414879451e-9,0.0,0.0,5246.409434472869
t2638,0.0,1303.639364255279,3311.15212589369,0.0,1.7243594622296497e-9,0.0,0.0,4614.791490150694
t2639,0.0,890.9741840648499,2968.107546769619,0.0,1.6806187277006623e-9,0.0,0.0,3859.0817308361497
t2640,0.0,314.4417366720364,1875.9151824733344,0.0,1.5606426434304738e-9,0.0,0.0,2190.3569191469314
t2641,0.0,28.64875226065196,1278.287056846315,0.0,1.415509719769542e-9,0.0,0.0,1306.9358091083823
t2642,0.0,0.0,485.8024896278275,0.0,1.3342060932684709e-9,0.0,0.0,485.80248962916176
t2643,0.0,0.0,5.329638952389359e-10,0.0,4.015604900881538e-10,0.0,0.0,9.345243853270897e-10
t2644,0.0,0.0,5.366018740460277e-10,0.0,4.013128719515634e-10,0.0,0.0,9.37914745997591e-10
t2645,0.0,0.0,4.4019543565809727e-10,0.0,3.649732928062729e-10,0.0,0.0,8.051687284643702e-10
t2646,0.0,0.0,4.4019543565809727e-10,0.0,3.630513347550021e-10,0.0,0.0,8.032467704130994e-10
t2647,0.0,0.0,4.374669515527785e-10,0.0,3.6294850112829484e-10,0.0,0.0,8.004154526810733e-10
t2648,0.0,0.0,4.4155967771075666e-10,0.0,3.6172877774296707e-10,0.0,0.0,8.032884554537237e-10
t2649,0.0,0.0,4.3382897274568677e-10,0.0,3.6231473203215647e-10,0.0,0.0,7.961437047778432e-10
t2650,0.0,0.0,4.4224179873708636e-10,0.0,3.6174905931999495e-10,0.0,0.0,8.039908580570813e-10
t2651,0.0,0.0,4.3723957787733525e-10,0.0,3.6086466943460287e-10,0.0,0.0,7.981042473119381e-10
t2652,0.0,3.8039615901652724e-10,4.3019099393859506e-10,0.0,3.6389631073677335e-10,0.0,0.0,1.1744834636918956e-9
t2653,0.0,3.0377123039215803e-10,4.5065462472848594e-10,0.0,3.557863674804329e-10,0.0,0.0,1.1102122226010769e-9
t2654,0.0,3.4015101846307516e-10,4.547473508864641e-10,0.0,3.5928185730086917e-10,0.0,0.0,1.1541802266504084e-9
t2655,0.0,4.0381564758718014e-10,5.156834959052503e-10,0.0,4.0941359874044427e-10,0.0,0.0,1.3289127422328747e-9
t2656,0.0,4.092726157978177e-10,5.247784429229796e-10,0.0,4.1673787168499645e-10,0.0,0.0,1.3507889304057938e-9
t2657,0.0,4.43833414465189e-10,5.165929906070232e-10,0.0,4.2004687538315445e-10,0.0,0.0,1.3804732804553667e-9
t2658,0.0,4.602043190971017e-10,5.19321474712342e-10,0.0,4.2172759352910215e-10,0.0,0.0,1.4012533873385459e-9
t2659,0.0,103.3228497440723,142.92987042019013,0.0,1.8380211156099129e-9,0.0,0.0,246.25272016610046
t2660,0.0,286.8122984032998,408.46078365795984,0.0,1.8164059555780378e-9,0.0,0.0,695.273082063076
t2661,0.0,609.2559180756439,1332.0165286377942,0.0,1.747442204373376e-9,0.0,0.0,1941.2724467151854
t2662,0.0,510.9602736049485,1482.3943308582475,0.0,1.7678267214338915e-9,0.0,0.0,1993.3546044649638
t2663,0.0,281.8204790473327,1149.670743442788,0.0,1.7771963250703431e-9,0.0,0.0,1431.491222491898
t2664,0.0,204.61343589227852,2663.671532700435,0.0,1.829155462105685e-9,0.0,0.0,2868.2849685945425
t2665,0.0,22.305558108434333,4495.288181820875,0.0,1.8439885578332733e-9,0.0,0.0,4517.593739931153
t2666,0.0,0.0,6646.31933109389,0.0,1.8354532830527742e-9,0.0,0.0,6646.319331095725
t2667,0.0,0.0,6877.021600868475,0.0,1.8087430960237815e-9,0.0,0.0,6877.021600870284
t2668,0.0,0.0,8554.619248617075,0.0,1.792709390944719e-9,0.0,0.0,8554.619248618868
t2669,0.0,0.0,9167.107527815271,0.0,1.7854960475265704e-9,0.0,0.0,9167.107527817057
t2670,0.0,0.0,10390.230257889963,0.0,1.818736306328992e-9,0.0,0.0,10390.230257891782
t2671,0.0,0.0,10131.305837036192,0.0,1.8004359548581314e-9,0.0,0.0,10131.305837037993
t2672,0.0,0.0,9955.796553022667,0.0,1.8379877758763858e-9,0.0,0.0,9955.796553024504
t2673,0.0,0.0,9972.443646859916,0.0,1.8383069401863721e-9,0.0,0.0,9972.443646861755
t2674,0.0,0.0,9907.521791550467,0.0,1.8269192556627646e-9,0.0,0.0,9907.521791552294
t2675,0.0,0.0,10569.317135076433,0.0,1.8480682067109176e-9,0.0,0.0,10569.317135078281
t2676,0.0,117.45883566300162,10184.966755341038,0.0,1.8550796319157619e-9,0.0,0.0,10302.425591005895
t2677,0.0,660.7631193593829,10139.562649158488,0.0,1.861485352578079e-9,0.0,0.0,10800.325768519731
t2678,0.0,1511.3997107490236,10619.04085797638,0.0,1.8655965943728214e-9,0.0,0.0,12130.44056872727
t2679,0.0,2653.7706843002766,11291.485311375767,0.0,1.8681796205384594e-9,0.0,0.0,13945.255995677911
t2680,0.0,3292.4826805845014,11767.816003161812,0.0,1.871904009793036e-9,0.0,0.0,15060.298683748186
t2681,0.0,3590.7936584111076,12087.519676923706,0.0,1.8679706087463608e-9,0.0,0.0,15678.313335336681
t2682,0.0,3945.3985566188876,12177.867461528029,0.0,1.8727161737868393e-9,0.0,0.0,16123.26601814879
t2683,0.0,4042.696611315426,12220.940962745792,0.0,1.8760082787930577e-9,0.0,0.0,16263.637574063092
t2684,0.0,3571.8341646483905,11765.432927548036,0.0,1.8775904466882365e-9,0.0,0.0,15337.267092198304
t2685,0.0,3407.023630321143,11771.483428092515,0.0,1.8749111635801087e-9,0.0,0.0,15178.507058415535
t2686,0.0,2456.300343645471,11429.673940317656,0.0,1.8399072141204293e-9,0.0,0.0,13885.974283964966
t2687,0.0,1293.5471544567476,10181.752565023395,0.0,1.8082848523693565e-9,0.0,0.0,11475.29971948195
t2688,0.0,390.55424820388225,9167.283553379346,0.0,1.8392701696034493e-9,0.0,0.0,9557.837801585067
t2689,0.0,32.806928803946505,8386.802423653933,0.0,1.8711375218324453e-9,0.0,0.0,8419.60935245975
t2690,0.0,0.0,8276.200405410718,0.0,1.8544442220275903e-9,0.0,0.0,8276.200405412572
t2691,0.0,0.0,9417.129315097785,0.0,1.849715546088537e-9,0.0,0.0,9417.129315099635
t2692,0.0,0.0,10380.79225605965,0.0,1.856245907269906e-9,0.0,0.0,10380.792256061506
t2693,0.0,0.0,11147.671918501721,0.0,1.8480828995876027e-9,0.0,0.0,11147.671918503569
t2694,0.0,0.0,11459.878068658794,0.0,1.8409485150794205e-9,0.0,0.0,11459.878068660635
t2695,0.0,0.0,11484.379173983813,0.0,1.849642977442795e-9,0.0,0.0,11484.379173985662
t2696,0.0,0.0,11609.991603867056,0.0,1.8360200772767105e-9,0.0,0.0,11609.991603868892
t2697,0.0,0.0,12124.247992389825,0.0,1.8425870710468698e-9,0.0,0.0,12124.247992391667
t2698,0.0,0.0,11727.789465981934,0.0,1.8496286855936239e-9,0.0,0.0,11727.789465983784
t2699,0.0,0.0,11029.10037727201,0.0,1.851811461431091e-9,0.0,0.0,11029.100377273862
t2700,0.0,141.9844889249718,10377.208967254071,0.0,1.86969250931847e-9,0.0,0.0,10519.193456180914
t2701,0.0,827.4511601603292,10785.806902093109,0.0,1.8646349892706998e-9,0.0,0.0,11613.258062255303
t2702,0.0,2234.196438777124,11618.222296222804,0.0,1.8401353061430398e-9,0.0,0.0,13852.41873500177
t2703,0.0,3929.0323822211158,12710.705615442419,0.0,1.8574383749132445e-9,0.0,0.0,16639.737997665394
t2704,0.0,5361.816159544016,13150.069238275539,0.0,1.837335784713506e-9,0.0,0.0,18511.885397821392
t2705,0.0,6337.852367412517,13467.192229990542,0.0,1.8481317934756965e-9,0.0,0.0,19805.044597404907
t2706,0.0,6987.47121857382,13934.08413953558,0.0,1.8610393913907077e-9,0.0,0.0,20921.55535811126
t2707,0.0,6957.712334517206,13737.369456265498,0.0,1.8296542816089803e-9,0.0,0.0,20695.081790784534
t2708,0.0,6283.397330568182,12388.117653910607,0.0,1.8529095411131804e-9,0.0,0.0,18671.51498448064
t2709,0.0,5220.4031405173555,12372.842812707484,0.0,1.8536542792821162e-9,0.0,0.0,17593.245953226695
t2710,0.0,3396.8988528904592,11314.799851870503,0.0,1.8599321049553086e-9,0.0,0.0,14711.698704762823
t2711,0.0,1648.9103943928217,10227.348863424295,0.0,1.8731333798414893e-9,0.0,0.0,11876.25925781899
t2712,0.0,489.5676262784209,9083.591370915708,0.0,1.8529438302130345e-9,0.0,0.0,9573.158997195982
t2713,0.0,27.84390086121998,7132.006633070554,0.0,1.7527359363089427e-9,0.0,0.0,7159.850533933527
t2714,0.0,0.0,7103.76561165881,0.0,1.5662054996073381e-9,0.0,0.0,7103.765611660376
t2715,0.0,0.0,8188.747099230137,0.0,1.4093741886699894e-9,0.0,0.0,8188.747099231547
t2716,0.0,0.0,9034.133874863875,0.0,1.354392171048991e-9,0.0,0.0,9034.13387486523
t2717,0.0,0.0,10505.175268308098,0.0,1.5333242534965933e-9,0.0,0.0,10505.175268309631
t2718,0.0,0.0,9856.757781473187,0.0,1.6528852129862738e-9,0.0,0.0,9856.75778147484
t2719,0.0,0.0,11586.947209163756,0.0,1.7924530611917798e-9,0.0,0.0,11586.947209165548
t2720,0.0,0.0,10509.284390455448,0.0,1.755689824224244e-9,0.0,0.0,10509.284390457204
t2721,0.0,0.0,8635.227021979716,0.0,1.6367352593003783e-9,0.0,0.0,8635.227021981353
t2722,0.0,0.0,8375.09366157238,0.0,1.4265763440257645e-9,0.0,0.0,8375.093661573806
t2723,0.0,0.0,7701.103392472736,0.0,1.2606038431527444e-9,0.0,0.0,7701.103392473997
t2724,0.0,162.35781630870594,8031.357964031864,0.0,1.1784766107470833e-9,0.0,0.0,8193.715780341749
t2725,0.0,855.5650920404069,8887.428408274967,0.0,1.1658177046676446e-9,0.0,0.0,9742.99350031654
t2726,0.0,2243.6235584221313,8954.837610752158,0.0,1.377024868979558e-9,0.0,0.0,11198.461169175667
t2727,0.0,3771.48928438003,8677.651212573172,0.0,1.4232770271715352e-9,0.0,0.0,12449.140496954624
t2728,0.0,5256.526244473866,8892.761548645467,0.0,1.5662428036987197e-9,0.0,0.0,14149.287793120899
t2729,0.0,5690.73222112464,7257.787729469154,0.0,1.6574354431543945e-9,0.0,0.0,12948.519950595452
t2730,0.0,5020.306372841584,5182.325838585458,0.0,1.775714029174254e-9,0.0,0.0,10202.632211428816
t2731,0.0,3802.984535900605,3280.0069429541663,0.0,1.7952180156932455e-9,0.0,0.0,7082.991478856567
t2732,0.0,1984.7546085314407,2003.9820813107635,0.0,1.7982861915655396e-9,0.0,0.0,3988.7366898440023
t2733,0.0,1722.1799441259227,2142.445443864136,0.0,1.79726626943082e-9,0.0,0.0,3864.625387991856
t2734,0.0,434.7369953193338,608.7899447145855,0.0,1.7903339282243773e-9,0.0,0.0,1043.5269400357097
t2735,0.0,4.079083737451583e-10,5.111360223963857e-10,0.0,4.080522392655733e-10,0.0,0.0,1.3270966354071173e-9
t2736,0.0,3.1650415621697903e-10,4.5656634029001e-10,0.0,3.615652853212592e-10,0.0,0.0,1.1346357818282482e-9
t2737,0.0,3.078923782595666e-10,4.501998773775995e-10,0.0,3.6473314528410934e-10,0.0,0.0,1.1228254009212754e-9
t2738,0.0,0.0,4.4929038267582655e-10,0.0,3.563742226922498e-10,0.0,0.0,8.056646053680764e-10
t2739,0.0,0.0,4.461071512196213e-10,0.0,3.50994314674852e-10,0.0,0.0,7.971014658944733e-10
t2740,0.0,0.0,4.4929038267582655e-10,0.0,3.2484509109699433e-10,0.0,0.0,7.741354737728209e-10
t2741,0.0,0.0,4.4565240386873484e-10,0.0,2.8465258465146443e-10,0.0,0.0,7.303049885201993e-10
t2742,0.0,0.0,4.4929038267582655e-10,0.0,2.388671926652044e-10,0.0,0.0,6.881575753410309e-10
t2743,0.0,0.0,4.511093720793724e-10,0.0,2.0024148126419864e-10,0.0,0.0,6.51350853343571e-10
t2744,0.0,0.0,4.670255293603987e-10,0.0,1.928343615825563e-10,0.0,0.0,6.598598909429549e-10
t2745,0.0,0.0,4.2791725718416274e-10,0.0,1.9055065729380829e-10,0.0,0.0,6.18467914477971e-10
t2746,0.0,0.0,4.554294719127938e-10,0.0,2.1158593664486093e-10,0.0,0.0,6.670154085576547e-10
t2747,0.0,0.0,4.804405762115493e-10,0.0,3.086088815899307e-10,0.0,0.0,7.8904945780148e-10
t2748,0.0,3.1400304578710347e-10,4.5133674575481564e-10,0.0,3.461026445556948e-10,0.0,0.0,1.111442436097614e-9
t2749,0.0,3.6698111216537654e-10,4.4292391976341605e-10,0.0,3.250056393784684e-10,0.0,0.0,1.134910671307261e-9
t2750,0.0,3.0172486731316894e-10,4.4565240386873484e-10,0.0,3.0851417164498055e-10,0.0,0.0,1.0558914428268843e-9
t2751,0.0,3.1309355108533055e-10,4.524736141320318e-10,0.0,3.31764151757802e-10,0.0,0.0,1.0973313169751643e-9
t2752,0.0,3.474269760772586e-10,4.94765117764473e-10,0.0,3.6298126424427877e-10,0.0,0.0,1.2051733580860103e-9
t2753,0.0,3.651621227618307e-10,5.07498043589294e-10,0.0,3.70207030042079e-10,0.0,0.0,1.2428671963932036e-9
t2754,0.0,3.469722287263721e-10,5.07498043589294e-10,0.0,3.72802098160754e-10,0.0,0.0,1.2272723704764201e-9
t2755,0.0,3.583409124985337e-10,5.120455170981586e-10,0.0,3.787863558683135e-10,0.0,0.0,1.2491727854650058e-9
t2756,0.0,3.9972292142920196e-10,5.748006515204906e-10,0.0,4.1614158442608813e-10,0.0,0.0,1.3906651573757807e-9
t2757,0.0,3.9744918467476964e-10,5.584297468885779e-10,0.0,4.1747604515720087e-10,0.0,0.0,1.3733549767205484e-9
t2758,0.0,3.92901711165905e-10,5.766196409240365e-10,0.0,4.1475253182447334e-10,0.0,0.0,1.3842738839144148e-9
t2759,0.0,3.374225343577564e-10,4.911271389573812e-10,0.0,3.672476985076103e-10,0.0,0.0,1.195797371822748e-9
t2760,0.0,3.4219738154206425e-10,5.175024853087962e-10,0.0,3.7950560453333844e-10,0.0,0.0,1.2392054713841989e-9
t2761,0.0,2.5931967684300616e-10,4.920366336591542e-10,0.0,3.745769577197611e-10,0.0,0.0,1.1259332682219215e-9
t2762,0.0,0.0,5.020410753786564e-10,0.0,3.8276601444997995e-10,0.0,0.0,8.848070898286363e-10
t2763,0.0,0.0,5.311449058353901e-10,0.0,4.0616765911513054e-10,0.0,0.0,9.373125649505206e-10
t2764,0.0,0.0,5.366018740460277e-10,0.0,4.0971713731188695e-10,0.0,0.0,9.463190113579146e-10
t2765,0.0,0.0,96.86833761297203,0.0,1.6342302984429662e-9,0.0,0.0,96.86833761460626
t2766,0.0,0.0,365.15918744995906,0.0,1.7237440868560762e-9,0.0,0.0,365.1591874516828
t2767,0.0,0.0,611.1300954160961,0.0,1.6957516258941659e-9,0.0,0.0,611.1300954177918
t2768,0.0,0.0,1247.8209509686403,0.0,1.7008342103868415e-9,0.0,0.0,1247.820950970341
t2769,0.0,0.0,5188.871715691903,0.0,1.7112347147535003e-9,0.0,0.0,5188.8717156936145
t2770,0.0,0.0,5103.5538552098205,0.0,1.6807552761757525e-9,0.0,0.0,5103.553855211501
t2771,0.0,0.0,6857.6475590838,0.0,1.6624259506321364e-9,0.0,0.0,6857.6475590854625
t2772,0.0,132.31604243504603,7905.261796364031,0.0,1.6307935050523714e-9,0.0,0.0,8037.577838800708
t2773,0.0,737.1545546807656,9337.694488594192,0.0,1.5966298924100302e-9,0.0,0.0,10074.849043276554
t2774,0.0,1989.654400173792,10978.930495061182,0.0,1.4834694505970452e-9,0.0,0.0,12968.584895236458
t2775,0.0,3737.1625837989186,12371.583778050888,0.0,1.3148082733866312e-9,0.0,0.0,16108.746361851123
t2776,0.0,5221.843686740353,13230.29789973354,0.0,1.1843922152333356e-9,0.0,0.0,18452.141586475078
t2777,0.0,6012.792825340971,13514.903967153854,0.0,1.2294224588132372e-9,0.0,0.0,19527.696792496055
t2778,0.0,6528.8718069139595,13663.389909137317,0.0,1.2362266788446438e-9,0.0,0.0,20192.26171605251
t2779,0.0,6368.867331522952,13622.946400339157,0.0,1.2847544942667222e-9,0.0,0.0,19991.813731863393
t2780,0.0,5980.728729802483,13065.89227506182,0.0,1.300393374262404e-9,0.0,0.0,19046.621004865603
t2781,0.0,5030.50302458346,13080.970069652933,0.0,1.1936307119876834e-9,0.0,0.0,18111.473094237586
t2782,0.0,3305.9289480596635,12321.953967526575,0.0,1.0873659683598057e-9,0.0,0.0,15627.882915587326
t2783,0.0,1659.752362739327,10801.722409076589,0.0,1.0827567272820775e-9,0.0,0.0,12461.474771816998
t2784,0.0,512.9485219784905,9476.484570888715,0.0,1.0107662520562803e-9,0.0,0.0,9989.433092868217
t2785,0.0,76.41525297132658,8553.370375708639,0.0,8.919761873706603e-10,0.0,0.0,8629.785628680856
t2786,0.0,0.0,8423.982769703427,0.0,8.483704262353746e-10,0.0,0.0,8423.982769704275
t2787,0.0,0.0,9259.45529982784,0.0,8.753204746913092e-10,0.0,0.0,9259.455299828714
t2788,0.0,0.0,10126.972369058774,0.0,9.128278828743324e-10,0.0,0.0,10126.972369059687
t2789,0.0,0.0,10898.75558711313,0.0,9.049841365379964e-10,0.0,0.0,10898.755587114036
t2790,0.0,0.0,11549.847039215258,0.0,9.354659178111394e-10,0.0,0.0,11549.847039216193
t2791,0.0,0.0,12018.857765696566,0.0,9.802881263760538e-10,0.0,0.0,12018.857765697547
t2792,0.0,0.0,11833.464425243948,0.0,1.0316140477760112e-9,0.0,0.0,11833.46442524498
t2793,0.0,0.0,11444.643607734277,0.0,1.0171944765258257e-9,0.0,0.0,11444.643607735294
t2794,0.0,0.0,10822.850150873577,0.0,1.001659295383102e-9,0.0,0.0,10822.85015087458
t2795,0.0,0.0,9625.321266643434,0.0,9.55402445444195e-10,0.0,0.0,9625.321266644389
t2796,0.0,110.26385821441767,8966.074254998934,0.0,8.121296415381138e-10,0.0,0.0,9076.338113214162
t2797,0.0,414.2217704047771,8363.439251998392,0.0,8.466297853905283e-10,0.0,0.0,8777.661022404014
t2798,0.0,813.5457962927162,8173.321766371082,0.0,9.681290290901874e-10,0.0,0.0,8986.867562664766
t2799,0.0,1360.2750732095633,6840.433561121123,0.0,1.0947902878648826e-9,0.0,0.0,8200.70863433178
t2800,0.0,2098.1801565433816,7416.680896114582,0.0,1.2133586490950983e-9,0.0,0.0,9514.861052659176
t2801,0.0,2527.3784237937152,6472.160232137534,0.0,1.3303312716990546e-9,0.0,0.0,8999.53865593258
t2802,0.0,3866.0010000403254,6419.144815344796,0.0,1.3128452929658987e-9,0.0,0.0,10285.145815386435
t2803,0.0,4179.992457944589,5778.071677858627,0.0,1.3216052254491025e-9,0.0,0.0,9958.064135804538
t2804,0.0,3924.673693053008,5546.1988586117,0.0,1.213299940597047e-9,0.0,0.0,9470.872551665921
t2805,0.0,2418.069341029529,3331.2633024706656,0.0,1.1185195521252146e-9,0.0,0.0,5749.332643501313
t2806,0.0,1253.8626402601349,1958.0228385833561,0.0,1.0196860386086681e-9,0.0,0.0,3211.8854788445105
t2807,0.0,770.6573646868405,1573.6319040853432,0.0,8.47461652767553e-10,0.0,0.0,2344.2892687730314
t2808,0.0,334.1407852997968,997.0403829024399,0.0,7.691080919003865e-10,0.0,0.0,1331.1811682030059
t2809,0.0,4.6361492422875017e-10,4.856701707467437e-10,0.0,2.8312572163146713e-10,0.0,0.0,1.232410816606961e-9
t2810,0.0,0.0,4.929461283609271e-10,0.0,2.3268214426755298e-10,0.0,0.0,7.256282726284801e-10
t2811,0.0,0.0,4.856701707467437e-10,0.0,2.1914898301746897e-10,0.0,0.0,7.048191537642126e-10
t2812,0.0,0.0,4.638422979041934e-10,0.0,2.0963997023237694e-10,0.0,0.0,6.734822681365703e-10
t2813,0.0,0.0,4.756657290272415e-10,0.0,2.2227304218763598e-10,0.0,0.0,6.979387712148774e-10
t2814,0.0,0.0,4.702087608166039e-10,0.0,2.5009327250928227e-10,0.0,0.0,7.203020333258862e-10
t2815,0.0,0.0,4.638422979041934e-10,0.0,2.6450079640133204e-10,0.0,0.0,7.283430943055254e-10
t2816,0.0,0.0,4.1745806811377406e-10,0.0,3.2218155030984045e-10,0.0,0.0,7.396396184236145e-10
t2817,0.0,0.0,4.833964339923114e-10,0.0,2.3226907784552755e-10,0.0,0.0,7.156655118378389e-10
t2818,0.0,0.0,4.774847184307873e-10,0.0,1.7776945712901395e-10,0.0,0.0,6.552541755598013e-10
t2819,0.0,0.0,4.120010999031365e-10,0.0,1.2838924935758215e-10,0.0,0.0,5.403903492607186e-10
t2820,0.0,4.505125161813339e-10,3.8062353269197047e-10,0.0,1.1392334295787048e-10,0.0,0.0,9.450593918311748e-10
t2821,0.0,3.2446223485749215e-10,4.602043190971017e-10,0.0,1.2666681959563264e-10,0.0,0.0,9.113333735502264e-10
t2822,0.0,2.85126589005813e-10,4.4929038267582655e-10,0.0,1.4561098562536568e-10,0.0,0.0,8.800279573070053e-10
t2823,0.0,2.72393663180992e-10,4.738467396236956e-10,0.0,1.7313782462944605e-10,0.0,0.0,9.193782274341337e-10
t2824,0.0,3.710738383233547e-10,5.043148121330887e-10,0.0,1.9536293911872726e-10,0.0,0.0,1.0707515895751707e-9
t2825,0.0,4.256435204297304e-10,5.293259164318442e-10,0.0,2.2468201778664242e-10,0.0,0.0,1.1796514546482172e-9
t2826,0.0,4.43833414465189e-10,5.752553988713771e-10,0.0,2.2951175106089523e-10,0.0,0.0,1.2486005643974613e-9
t2827,0.0,4.3655745685100555e-10,5.657057045027614e-10,0.0,2.3253989215401164e-10,0.0,0.0,1.2348030535077786e-9
t2828,0.0,4.18367562815547e-10,5.375113687478006e-10,0.0,2.568772996090912e-10,0.0,0.0,1.2127562311724388e-9
t2829,0.0,3.1650415621697903e-10,4.397406883072108e-10,0.0,3.1893672584760487e-10,0.0,0.0,1.0751815703717947e-9
t2830,0.0,3.0240698833949864e-10,4.2018655221909285e-10,0.0,3.23757144996399e-10,0.0,0.0,1.0463506855549905e-9
