BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4697,21617.38500000292,1.7480189255120678e-9,-4.6850659117857204e-9,0.0,0.0,0.0,4.540859219354265e-13,0.0,0.0,-21617.385
t4698,22639.80000000127,2.096430996630102e-9,-3.3910492438661583e-9,0.0,0.0,0.0,4.539636990356814e-13,0.0,0.0,-22639.8
t4699,23233.340000000095,2.6436251688851844e-9,-2.7267848067562717e-9,0.0,0.0,0.0,4.5454889003387725e-13,0.0,0.0,-23233.34
t4700,23660.62999999998,3.2929466120080565e-9,-3.307507883801222e-9,0.0,0.0,0.0,4.560826779596253e-13,0.0,0.0,-23660.63
t4701,26530.695836409355,1.5085189117374656e-9,-2909.3658364109024,0.0,0.0,0.0,4.511165968955789e-13,0.0,0.0,-23621.33
t4702,24722.55702428741,1.7183114352340685e-9,-1175.341024289144,0.0,0.0,0.0,4.4948829665193575e-13,0.0,0.0,-23547.216
t4703,22854.296612348786,192.6033876527193,-1.5451398230310573e-9,0.0,0.0,0.0,4.5307153238316603e-13,0.0,0.0,-23046.9
t4704,21875.16558411835,246.66041588325032,-1.5839494935296989e-9,0.0,0.0,0.0,4.5318409006850307e-13,0.0,0.0,-22121.826
t4705,19591.59787792735,1455.1601220742657,-1.6332126778267872e-9,0.0,0.0,0.0,4.560978882514928e-13,0.0,0.0,-21046.758
t4706,19270.621117016395,1073.844882985225,-1.6428068382913236e-9,0.0,0.0,0.0,4.5183488470409126e-13,0.0,0.0,-20344.466
t4707,18922.324921696363,489.02707830500526,-1.3836635076843669e-9,0.0,0.0,0.0,4.524250476828069e-13,0.0,0.0,-19411.352
t4708,18568.478032280447,1.5120518009834653e-9,-808.8500322819348,0.0,0.0,0.0,4.553811990631924e-13,0.0,0.0,-17759.628
t4709,17307.173683540917,1.6882649215429546e-9,-1169.0216835426072,0.0,0.0,0.0,4.628673970964266e-13,0.0,0.0,-16138.152
t4710,16186.593373710664,1.6520307713045722e-9,-1253.467373712315,0.0,0.0,0.0,4.698368028289663e-13,0.0,0.0,-14933.126
t4711,16929.303579062893,1.6366693065217886e-9,-2845.8585790645416,0.0,0.0,0.0,4.722880787141729e-13,0.0,0.0,-14083.445
t4712,17020.513604281474,1.5937085729224518e-9,-3488.782604283102,0.0,0.0,0.0,4.771454587447851e-13,0.0,0.0,-13531.731
t4713,16097.989349211997,1.578813966923288e-9,-2841.6293492135696,0.0,0.0,0.0,4.797111123618128e-13,0.0,0.0,-13256.36
t4714,16058.899338404075,1.559775124790611e-9,-2750.2353384056814,0.0,0.0,0.0,4.801887347338861e-13,0.0,0.0,-13308.664
t4715,14896.70079018254,1.5421754963205447e-9,-1081.8337901840625,0.0,0.0,0.0,4.787527872433872e-13,0.0,0.0,-13814.867
t4716,14660.27890437305,379.63409562858845,-1.5962434791165017e-9,0.0,0.0,0.0,4.702197653909993e-13,0.0,0.0,-15039.913
t4717,15841.774411913073,1048.791588088541,-1.6032392069061257e-9,0.0,0.0,0.0,4.613222041842527e-13,0.0,0.0,-16890.566
t4718,22248.783341338607,1.611880885031285e-9,-3455.46334134024,0.0,0.0,0.0,4.547870651897291e-13,0.0,0.0,-18793.32
t4719,23754.735044583278,1.609980104488614e-9,-2999.220044584881,0.0,0.0,0.0,4.5130739313603684e-13,0.0,0.0,-20755.515
t4720,25154.624278986474,1.6348770122016204e-9,-2999.328278988087,0.0,0.0,0.0,4.481835909920878e-13,0.0,0.0,-22155.296
t4721,25118.280669625216,1.6720687378478843e-9,-1674.713669626927,0.0,0.0,0.0,4.421458375654431e-13,0.0,0.0,-23443.567
t4722,26087.91133790079,1.7193003651371034e-9,-1310.114337902499,0.0,0.0,0.0,4.3916321161489105e-13,0.0,0.0,-24777.797
t4723,25371.059999995952,6.077663602806037e-9,-2.0736380026944446e-9,0.0,0.0,0.0,4.389210550042453e-13,0.0,0.0,-25371.06
t4724,25405.066999999635,3.074765638543689e-9,-2.7997857480903533e-9,0.0,0.0,0.0,4.3877373723406213e-13,0.0,0.0,-25405.067
t4725,24989.101000002465,2.1728080910554006e-9,-4.664269683085926e-9,0.0,0.0,0.0,4.3893569133290826e-13,0.0,0.0,-24989.101
t4726,24398.997000008712,1.6636832508583322e-9,-1.0391492363082355e-8,0.0,0.0,0.0,4.3702835393317845e-13,0.0,0.0,-24398.997
t4727,23558.076999988647,1.2232088302001129e-8,-9.032661957047956e-10,0.0,0.0,0.0,4.414787920428468e-13,0.0,0.0,-23558.077
t4728,22239.30699999501,5.865929522929119e-9,-9.043789769223403e-10,0.0,0.0,0.0,4.4919778637047203e-13,0.0,0.0,-22239.307
t4729,19818.10386229014,1205.7371377107352,-7.308147405419753e-10,0.0,0.0,0.0,4.555901957887054e-13,0.0,0.0,-21023.841
t4730,17458.887060419842,2737.016939580206,-6.775473467704437e-10,0.0,0.0,0.0,4.533572634244822e-13,0.0,0.0,-20195.904
t4731,16984.115228167004,2262.7927718335422,-7.220139432590323e-10,0.0,0.0,0.0,4.596634065275638e-13,0.0,0.0,-19246.908
t4732,15845.292913293542,1927.3830867071633,-7.795735295227236e-10,0.0,0.0,0.0,4.66508541360837e-13,0.0,0.0,-17772.676
t4733,14505.808542938514,1780.3614570623076,-8.116117412553001e-10,0.0,0.0,0.0,4.723033935424379e-13,0.0,0.0,-16286.170000000002
t4734,13507.710266973785,1572.4717330269582,-8.367602467311675e-10,0.0,0.0,0.0,4.759055986255324e-13,0.0,0.0,-15080.182
t4735,12858.81608756027,1385.458912440565,-8.089538891024589e-10,0.0,0.0,0.0,4.849017605506842e-13,0.0,0.0,-14244.275
t4736,13346.138222302221,276.9277776987154,-8.17655145143695e-10,0.0,0.0,0.0,4.8517107857063e-13,0.0,0.0,-13623.066
t4737,12501.793988847498,716.8950111531528,-8.728211940743559e-10,0.0,0.0,0.0,4.843960573207334e-13,0.0,0.0,-13218.689
t4738,12077.015871400346,944.0081286006234,-8.942539020343691e-10,0.0,0.0,0.0,4.831691974145583e-13,0.0,0.0,-13021.024
t4739,12157.438852325377,855.6611476754183,-8.752877029726492e-10,0.0,0.0,0.0,4.89376210867536e-13,0.0,0.0,-13013.1
t4740,13447.044999997293,4.011816087772483e-9,-1.0823585618139097e-9,0.0,0.0,0.0,4.880082281681076e-13,0.0,0.0,-13447.045
t4741,14561.024999996991,3.955288688945574e-9,-1.099899335195641e-9,0.0,0.0,0.0,4.800391711343737e-13,0.0,0.0,-14561.025
t4742,16043.734999997105,3.805032833996591e-9,-1.0977156274831185e-9,0.0,0.0,0.0,4.761724955407131e-13,0.0,0.0,-16043.735
t4743,17491.23199999784,3.7106552083648824e-9,-1.2692468267915352e-9,0.0,0.0,0.0,4.716926649634314e-13,0.0,0.0,-17491.232
t4744,18920.589810828198,7.638816554744457e-10,-179.18981082877775,0.0,0.0,0.0,4.713879776155097e-13,0.0,0.0,-18741.4
t4745,19842.876999997465,3.679331682300867e-9,-1.4520331824924735e-9,0.0,0.0,0.0,4.690697439947273e-13,0.0,0.0,-19842.877
t4746,20406.285999997886,4.012415418289135e-9,-1.4283993726336124e-9,0.0,0.0,0.0,4.661850588624446e-13,0.0,0.0,-20406.286
t4747,22021.45032524969,9.198615868840454e-10,-577.3193252512846,0.0,0.0,0.0,4.611130410582797e-13,0.0,0.0,-21444.131
t4748,21438.60399999661,4.249946066772048e-9,-1.106837897058186e-9,0.0,0.0,0.0,4.620738968257745e-13,0.0,0.0,-21438.604
t4749,21409.698866085753,8.860606541939372e-10,-359.08686608658013,0.0,0.0,0.0,4.653611106158681e-13,0.0,0.0,-21050.612
t4750,20349.023999997138,4.3659314725110715e-9,-1.198176805512595e-9,0.0,0.0,0.0,4.668420265045975e-13,0.0,0.0,-20349.024
t4751,20370.218402416496,9.027926109917893e-10,-985.393402417483,0.0,0.0,0.0,4.67070941999926e-13,0.0,0.0,-19384.825
t4752,18668.3229999963,4.566493519671049e-9,-1.2005627564091152e-9,0.0,0.0,0.0,4.671177750660198e-13,0.0,0.0,-18668.323
t4753,19064.898539417958,8.876309415354427e-10,-1253.67753941877,0.0,0.0,0.0,4.717218949992423e-13,0.0,0.0,-17811.221
t4754,17249.966188233164,25.932811767663384,-7.943835527519035e-10,0.0,0.0,0.0,4.784339835653642e-13,0.0,0.0,-17275.899
t4755,14857.61864021293,1718.5723597885187,-8.959728702487054e-10,0.0,0.0,0.0,4.766916630471612e-13,0.0,0.0,-16576.191
t4756,13888.186372174965,1640.9546278258997,-9.075665108305203e-10,0.0,0.0,0.0,4.790853285438767e-13,0.0,0.0,-15529.140999999998
t4757,13799.582347677424,640.8156523233937,-8.892902028267727e-10,0.0,0.0,0.0,4.81338343123893e-13,0.0,0.0,-14440.398
t4758,13497.286264096267,37.923735904484815,-8.469255848655829e-10,0.0,0.0,0.0,4.830408415494425e-13,0.0,0.0,-13535.21
t4759,12879.797999997207,3.753924122517821e-9,-1.0750923873486342e-9,0.0,0.0,0.0,4.848478116279055e-13,0.0,0.0,-12879.798
t4760,12403.326999997473,3.816483895144886e-9,-1.134504884712034e-9,0.0,0.0,0.0,4.867954159542409e-13,0.0,0.0,-12403.327
t4761,12106.461999997267,3.7431779507587915e-9,-1.1611596629524788e-9,0.0,0.0,0.0,4.892929452330328e-13,0.0,0.0,-12106.462
t4762,12002.75799999746,3.730992803930663e-9,-1.165248522906708e-9,0.0,0.0,0.0,4.892955398326758e-13,0.0,0.0,-12002.758
t4763,12056.872999997204,3.788257707043746e-9,-1.1445425100126005e-9,0.0,0.0,0.0,4.873809687186886e-13,0.0,0.0,-12056.873
t4764,12365.877999996976,3.931385121727003e-9,-1.1556669835818515e-9,0.0,0.0,0.0,4.868782258023004e-13,0.0,0.0,-12365.878
t4765,13131.366999997213,3.980874516344674e-9,-1.1475465461162067e-9,0.0,0.0,0.0,4.849006447880041e-13,0.0,0.0,-13131.367
t4766,14093.190999997223,4.025693535629553e-9,-1.0827595968972455e-9,0.0,0.0,0.0,4.815153401420543e-13,0.0,0.0,-14093.191
t4767,15256.158999996978,4.0816101070006805e-9,-1.1104652587329179e-9,0.0,0.0,0.0,4.787114970990684e-13,0.0,0.0,-15256.159
t4768,16096.11399999704,4.108957031802994e-9,-1.0985098116356202e-9,0.0,0.0,0.0,4.741892149698761e-13,0.0,0.0,-16096.114000000001
t4769,16782.388999997038,4.047093164859217e-9,-1.1117229759458968e-9,0.0,0.0,0.0,4.723599474513012e-13,0.0,0.0,-16782.389
t4770,17338.59299999701,4.27052849123965e-9,-1.357737602334979e-9,0.0,0.0,0.0,4.711382145737759e-13,0.0,0.0,-17338.593
t4771,19123.395154468766,9.323389896757902e-10,-1347.7031544695692,0.0,0.0,0.0,4.693407892352591e-13,0.0,0.0,-17775.692
t4772,17840.39699999714,4.0912067578528315e-9,-1.12420941500519e-9,0.0,0.0,0.0,4.694979012260598e-13,0.0,0.0,-17840.397
t4773,18098.05399999626,4.9589621988820185e-9,-1.4521733298307627e-9,0.0,0.0,0.0,4.690999968489299e-13,0.0,0.0,-18098.054
t4774,18077.94799999708,4.143241250173444e-9,-1.1036329837076653e-9,0.0,0.0,0.0,4.698468908777859e-13,0.0,0.0,-18077.948
t4775,18042.559999996975,4.225587839232685e-9,-1.0488041614354556e-9,0.0,0.0,0.0,4.695899752484121e-13,0.0,0.0,-18042.56
t4776,17163.362035377788,433.30196462249745,-8.743896793637481e-10,0.0,0.0,0.0,4.708588965575595e-13,0.0,0.0,-17596.664
t4777,15626.077459910228,1265.5275400903752,-9.091381086222042e-10,0.0,0.0,0.0,4.748341672254545e-13,0.0,0.0,-16891.605
t4778,15272.01164134621,1180.562358654747,-9.234624607601379e-10,0.0,0.0,0.0,4.762137680681528e-13,0.0,0.0,-16452.574
t4779,15522.148823949208,222.90217605191958,-9.370492432585412e-10,0.0,0.0,0.0,4.797125088790019e-13,0.0,0.0,-15745.051
t4780,14560.534558071009,89.33444192995458,-9.501904244402884e-10,0.0,0.0,0.0,4.818743598652007e-13,0.0,0.0,-14649.869
t4781,13481.304999996908,4.206161122771185e-9,-1.1000929450746744e-9,0.0,0.0,0.0,4.877187939471878e-13,0.0,0.0,-13481.305
t4782,12644.21099999741,3.828163940325641e-9,-1.2473024310573381e-9,0.0,0.0,0.0,4.932351706148446e-13,0.0,0.0,-12644.211
t4783,12053.715651269018,8.192249188162574e-10,-33.654651269723296,0.0,0.0,0.0,4.96931120939871e-13,0.0,0.0,-12020.061
t4784,11659.696999997948,3.6702545344794315e-9,-1.5266629099639508e-9,0.0,0.0,0.0,4.962743506997701e-13,0.0,0.0,-11659.697
t4785,11507.463999997613,3.5308265553506513e-9,-1.2801878025095196e-9,0.0,0.0,0.0,4.975012831141161e-13,0.0,0.0,-11507.464
t4786,11667.985999997747,3.413451688982132e-9,-1.3253995095639154e-9,0.0,0.0,0.0,4.991091498296228e-13,0.0,0.0,-11667.986
t4787,12306.691999997904,3.3897208613620144e-9,-1.285021593195038e-9,0.0,0.0,0.0,4.952097017832032e-13,0.0,0.0,-12306.692
t4788,12772.356337550309,686.6556624506414,-9.685539865652472e-10,0.0,0.0,0.0,4.910466548954468e-13,0.0,0.0,-13459.012
t4789,13641.006067209562,1116.2329327911907,-1.040260817939382e-9,0.0,0.0,0.0,4.8358769313689e-13,0.0,0.0,-14757.238999999998
t4790,14722.229401619705,1085.5925983811687,-9.333015199303752e-10,0.0,0.0,0.0,4.789358271867069e-13,0.0,0.0,-15807.822
t4791,15825.156711003488,804.0812889976395,-9.48433392543442e-10,0.0,0.0,0.0,4.750293595558452e-13,0.0,0.0,-16629.238
t4792,16871.813597411667,240.53940258910438,-8.927770477289485e-10,0.0,0.0,0.0,4.708780042599306e-13,0.0,0.0,-17112.353
t4793,17585.348999996237,4.805678693923689e-9,-1.065481100162825e-9,0.0,0.0,0.0,4.67843986640641e-13,0.0,0.0,-17585.349
t4794,17841.245999995754,5.135319795021384e-9,-1.0809583752081082e-9,0.0,0.0,0.0,4.688318934150353e-13,0.0,0.0,-17841.246
t4795,17871.73499999522,5.895351189730288e-9,-1.0932242699981714e-9,0.0,0.0,0.0,4.686801170733148e-13,0.0,0.0,-17871.735
t4796,17848.755999991863,9.081867533234367e-9,-1.0289341209825638e-9,0.0,0.0,0.0,4.698462419869587e-13,0.0,0.0,-17848.756
t4797,17693.37699997481,2.5419872210988162e-8,-4.4551780397521625e-10,0.0,0.0,0.0,4.728508002770574e-13,0.0,0.0,-17693.377
t4798,18221.743237812425,4.5931316356146806e-10,-550.3022378128946,0.0,0.0,0.0,4.751813005570172e-13,0.0,0.0,-17671.441
t4799,21605.368731830313,1.6770133841386166e-9,-3727.4897318319627,0.0,0.0,0.0,4.730572698646762e-13,0.0,0.0,-17877.879
t4800,19013.556664183936,1.7138427499010791e-9,-1473.5186641856276,0.0,0.0,0.0,4.745741097780503e-13,0.0,0.0,-17540.038
t4801,17251.00557027039,1.7980146101285506e-9,-293.2325702722012,0.0,0.0,0.0,4.767738038462089e-13,0.0,0.0,-16957.773
t4802,16545.958174293803,45.57982570770531,-1.5334642058016433e-9,0.0,0.0,0.0,4.771616273290628e-13,0.0,0.0,-16591.538
t4803,16171.744520844526,1.7399557491874168e-9,-217.42852084626605,0.0,0.0,0.0,4.793436710812621e-13,0.0,0.0,-15954.316
t4804,17332.03911936739,1.6410076789256073e-9,-2599.6571193690306,0.0,0.0,0.0,4.80959129729397e-13,0.0,0.0,-14732.382000000001
t4805,15994.923922522967,1.6313380909392357e-9,-2500.5109225246424,0.0,0.0,0.0,4.864545896282974e-13,0.0,0.0,-13494.413
t4806,15816.434338484665,1.5783484307470986e-9,-3255.757338486236,0.0,0.0,0.0,4.904695126536073e-13,0.0,0.0,-12560.677
t4807,14797.848324142347,1.4915134351019037e-9,-2901.8243241438386,0.0,0.0,0.0,4.947009484575578e-13,0.0,0.0,-11896.024
t4808,13537.506907046069,1.3905333287044386e-9,-2045.3019070474663,0.0,0.0,0.0,4.966844390086587e-13,0.0,0.0,-11492.205
t4809,11920.524897001198,1.5806915313631008e-9,-649.9648970027945,0.0,0.0,0.0,5.029672428367163e-13,0.0,0.0,-11270.56
t4810,11412.626554881783,1.5094008791756363e-9,-19.20255488332046,0.0,0.0,0.0,4.973523854578109e-13,0.0,0.0,-11393.424
t4811,10595.174972236195,1326.9700277652926,-1.4760250885378832e-9,0.0,0.0,0.0,4.881479128611303e-13,0.0,0.0,-11922.145
t4812,12777.309372260926,383.90462774070943,-1.6353869573517343e-9,0.0,0.0,0.0,4.862258741578038e-13,0.0,0.0,-13161.214
t4813,14333.662876397895,436.3321236037096,-1.623292690320749e-9,0.0,0.0,0.0,4.757752788137157e-13,0.0,0.0,-14769.995
t4814,17055.487438592598,1.5614982921427254e-9,-690.2334385941739,0.0,0.0,0.0,4.709673402665306e-13,0.0,0.0,-16365.254
t4815,19752.192604780113,1.560820611290422e-9,-1979.0186047816946,0.0,0.0,0.0,4.69134455797123e-13,0.0,0.0,-17773.174
t4816,22783.239468839012,1.3999419611172709e-9,-3440.3534688404507,0.0,0.0,0.0,4.672858775483146e-13,0.0,0.0,-19342.886
t4817,23443.815087788862,1.5271369675262176e-9,-2931.558087790376,0.0,0.0,0.0,4.6287799529462e-13,0.0,0.0,-20512.257
t4818,21108.65795664306,1.5956614144921293e-9,-306.2369566446663,0.0,0.0,0.0,4.615191962355937e-13,0.0,0.0,-20802.421
t4819,21801.339999994267,6.992356002250469e-9,-1.0234022216436914e-9,0.0,0.0,0.0,4.593990731433807e-13,0.0,0.0,-21801.34
t4820,22014.115908258445,121.89609174245058,-7.458704609066293e-10,0.0,0.0,0.0,4.586251676136161e-13,0.0,0.0,-22136.012
t4821,22207.187619185057,454.5083808158998,-7.889172918746211e-10,0.0,0.0,0.0,4.579555950093739e-13,0.0,0.0,-22661.696
t4822,19540.072836008694,2683.165163991712,-7.865867432917394e-10,0.0,0.0,0.0,4.601588618918688e-13,0.0,0.0,-22223.238
t4823,17109.88394981168,4789.803050189291,-7.79651718625759e-10,0.0,0.0,0.0,4.604717100989206e-13,0.0,0.0,-21899.687
t4824,17422.14028998556,3884.456710015929,-7.795167510373027e-10,0.0,0.0,0.0,4.59954026258154e-13,0.0,0.0,-21306.597
t4825,17289.66891281298,3009.2980871876953,-8.221405771439086e-10,0.0,0.0,0.0,4.6692003759844e-13,0.0,0.0,-20298.967
t4826,17360.696948123135,2219.676051877599,-8.183160828779479e-10,0.0,0.0,0.0,4.646241777066211e-13,0.0,0.0,-19580.373
t4827,15632.438769292197,2911.608230708718,-7.69760983567514e-10,0.0,0.0,0.0,4.649880149583994e-13,0.0,0.0,-18544.047
t4828,15192.024647520577,1769.8363524801848,-7.666027639693313e-10,0.0,0.0,0.0,4.700267579184032e-13,0.0,0.0,-16961.861
t4829,14889.728563937802,551.7204360628651,-7.545825345702767e-10,0.0,0.0,0.0,4.760497421599083e-13,0.0,0.0,-15441.449
t4830,13737.876245459252,449.10375454135755,-7.271464420591406e-10,0.0,0.0,0.0,4.801210530793462e-13,0.0,0.0,-14186.98
t4831,13241.600999993467,6.90161321613879e-9,-3.888550840948549e-10,0.0,0.0,0.0,4.828946067305796e-13,0.0,0.0,-13241.601
t4832,12628.876000011207,3.980151182743631e-10,-1.1613861778983392e-8,0.0,0.0,0.0,4.854338000329681e-13,0.0,0.0,-12628.876
t4833,12242.24100000318,1.66132775416481e-9,-4.855097350935286e-9,0.0,0.0,0.0,4.883965123048462e-13,0.0,0.0,-12242.241
t4834,12222.070000001275,2.075789087567643e-9,-3.372686715779328e-9,0.0,0.0,0.0,4.883049964638678e-13,0.0,0.0,-12222.07
t4835,12643.372000000214,2.5499017637251835e-9,-2.8026652938863705e-9,0.0,0.0,0.0,4.891105393556541e-13,0.0,0.0,-12643.372
t4836,13749.519999997567,4.332204885496754e-9,-1.9485970595685784e-9,0.0,0.0,0.0,4.845010212778916e-13,0.0,0.0,-13749.52
t4837,15237.847999992202,8.821987032188156e-9,-1.0671559803475144e-9,0.0,0.0,0.0,4.768339764918396e-13,0.0,0.0,-15237.848
t4838,17502.715509456186,9.882995630313577e-10,-776.5945094571872,0.0,0.0,0.0,4.709428374172186e-13,0.0,0.0,-16726.121
t4839,20518.123565912843,2.1523673234232912e-9,-2481.8175659149474,0.0,0.0,0.0,4.669928517276833e-13,0.0,0.0,-18036.306
t4840,24747.304230348436,2.118256287860648e-9,-5631.300230350639,0.0,0.0,0.0,4.610192830228106e-13,0.0,0.0,-19116.004
t4841,25056.387804659404,2.0399871474019866e-9,-4921.106804661398,0.0,0.0,0.0,4.580325864889087e-13,0.0,0.0,-20135.281
t4842,26183.561817263642,2.044911936867896e-9,-5294.590817265749,0.0,0.0,0.0,4.555117944580367e-13,0.0,0.0,-20888.971
t4843,25074.207330416768,2.0818994429609976e-9,-3956.7253304188544,0.0,0.0,0.0,4.5460157662279286e-13,0.0,0.0,-21117.482
t4844,23398.92287489632,2.06799150398141e-9,-2336.754874898394,0.0,0.0,0.0,4.542860289057116e-13,0.0,0.0,-21062.168
t4845,22395.762798069405,1.9811273417430465e-9,-1591.9797980712485,0.0,0.0,0.0,4.568106454243954e-13,0.0,0.0,-20803.783
t4846,20698.59799998056,2.1086921389770668e-8,-1.63598162486265e-9,0.0,0.0,0.0,4.531278042687803e-13,0.0,0.0,-20698.598
t4847,20379.199999992834,8.842956957554012e-9,-1.7154961652720215e-9,0.0,0.0,0.0,4.5219304803308735e-13,0.0,0.0,-20379.2
t4848,19474.300999995517,6.304262966503396e-9,-1.8525798124578746e-9,0.0,0.0,0.0,4.57544789286068e-13,0.0,0.0,-19474.301
t4849,18439.21999999592,6.133969211008309e-9,-2.023267264549519e-9,0.0,0.0,0.0,4.659649322279193e-13,0.0,0.0,-18439.22
t4850,16840.821236912423,824.8587630902828,-1.4586967891788987e-9,0.0,0.0,0.0,4.663914126876876e-13,0.0,0.0,-17665.68
t4851,15618.127197868766,1074.1218021328082,-1.5650670528321243e-9,0.0,0.0,0.0,4.713041013069577e-13,0.0,0.0,-16692.249
t4852,15148.359999996634,5.388193943324745e-9,-2.0487117686473846e-9,0.0,0.0,0.0,4.796021570377554e-13,0.0,0.0,-15148.36
t4853,13664.767999997894,4.285832544003485e-9,-2.225992530246867e-9,0.0,0.0,0.0,4.845859102236379e-13,0.0,0.0,-13664.768
t4854,12798.251978407876,1.496085216753183e-9,-243.68697840938336,0.0,0.0,0.0,4.899386905428536e-13,0.0,0.0,-12554.565
t4855,12024.26976441127,1.480506803481815e-9,-248.4287644127643,0.0,0.0,0.0,4.952780840270483e-13,0.0,0.0,-11775.841
t4856,11279.345999998215,4.212724785211709e-9,-2.439234521636123e-9,0.0,0.0,0.0,4.987118048489435e-13,0.0,0.0,-11279.346
t4857,10997.313999997674,4.442573721562455e-9,-2.142159161867243e-9,0.0,0.0,0.0,5.007857943147419e-13,0.0,0.0,-10997.314
t4858,11034.43499999749,4.527427373781437e-9,-2.0288243670133356e-9,0.0,0.0,0.0,5.016248689309565e-13,0.0,0.0,-11034.435
t4859,11480.18399999708,4.891212067038041e-9,-1.9789224021518963e-9,0.0,0.0,0.0,5.009708389068049e-13,0.0,0.0,-11480.184
t4860,11746.006971575316,848.4620284262003,-1.5555428076670881e-9,0.0,0.0,0.0,4.904403409724936e-13,0.0,0.0,-12594.469
t4861,12581.610079187007,1451.424920814577,-1.6083923648108066e-9,0.0,0.0,0.0,4.805937232982639e-13,0.0,0.0,-14033.035000000002
t4862,15245.300640949443,193.33635905213856,-1.5831035439636304e-9,0.0,0.0,0.0,4.748207700616359e-13,0.0,0.0,-15438.637
t4863,16650.3719999979,4.63924677786274e-9,-2.5464455424566297e-9,0.0,0.0,0.0,4.694674926760449e-13,0.0,0.0,-16650.372
t4864,17736.944999998042,4.711933260140035e-9,-2.7661550447743133e-9,0.0,0.0,0.0,4.656456589608068e-13,0.0,0.0,-17736.945
t4865,20054.495199155815,1.6105785826709516e-9,-1563.2011991574632,0.0,0.0,0.0,4.669207680337141e-13,0.0,0.0,-18491.294
t4866,21631.25970064534,1.5170041582490091e-9,-2570.5977006468815,0.0,0.0,0.0,4.68270644991597e-13,0.0,0.0,-19060.662
t4867,20061.888145613186,1.6278473606270506e-9,-563.3621456148239,0.0,0.0,0.0,4.645420786337171e-13,0.0,0.0,-19498.526
t4868,19485.055000000768,2.9916947148047048e-9,-3.7369537350922135e-9,0.0,0.0,0.0,4.621434395848387e-13,0.0,0.0,-19485.055
t4869,19463.32800000209,2.2133868722247844e-9,-4.32079596908346e-9,0.0,0.0,0.0,4.644894947916454e-13,0.0,0.0,-19463.328
t4870,18144.267219343914,817.4217806575523,-1.4707672316625074e-9,0.0,0.0,0.0,4.653848540075505e-13,0.0,0.0,-18961.689
t4871,15848.305030596252,2554.7639694052064,-1.451582947622581e-9,0.0,0.0,0.0,4.684844642982646e-13,0.0,0.0,-18403.069
t4872,16362.735778986402,1412.4202210150897,-1.5060596535915491e-9,0.0,0.0,0.0,4.730829196565695e-13,0.0,0.0,-17775.156
t4873,14451.619567639818,2529.4224323616336,-1.4873514738567747e-9,0.0,0.0,0.0,4.797643506688232e-13,0.0,0.0,-16981.042
t4874,13784.880967597504,2725.462032403879,-1.395922930231941e-9,0.0,0.0,0.0,4.793214971467637e-13,0.0,0.0,-16510.343
t4875,15986.020219572027,1.492861685567448e-9,-166.05021957352173,0.0,0.0,0.0,4.8181981019909e-13,0.0,0.0,-15819.97
t4876,15954.812512203935,1.443351444938914e-9,-1339.6975122053934,0.0,0.0,0.0,4.83537803586217e-13,0.0,0.0,-14615.114999999998
t4877,14536.925138300834,1.5745630901957365e-9,-1212.3831383024137,0.0,0.0,0.0,4.875085933036686e-13,0.0,0.0,-13324.542
t4878,13403.58971017881,1.619654463569326e-9,-1067.6307101804287,0.0,0.0,0.0,4.931534728888882e-13,0.0,0.0,-12335.959
t4879,12563.366694919774,1.5756757095892248e-9,-905.842694921377,0.0,0.0,0.0,4.977361612927586e-13,0.0,0.0,-11657.524
t4880,10538.20599779284,696.2440022086452,-1.4855494621838414e-9,0.0,0.0,0.0,4.945108518185446e-13,0.0,0.0,-11234.45
t4881,9792.88979172018,1184.0492082813805,-1.5513988868602243e-9,0.0,0.0,0.0,4.820418470942265e-13,0.0,0.0,-10976.939
t4882,10191.607901962378,842.3050980391104,-1.4935835469482549e-9,0.0,0.0,0.0,4.820043390944991e-13,0.0,0.0,-11033.913
t4883,10323.710082750269,1135.751917251195,-1.4807306284256931e-9,0.0,0.0,0.0,4.863628357410238e-13,0.0,0.0,-11459.462
t4884,11832.104498511051,623.4025014905782,-1.6167916049104223e-9,0.0,0.0,0.0,4.879482961271383e-13,0.0,0.0,-12455.507
t4885,13177.025739705332,766.5212602962544,-1.5836347404946704e-9,0.0,0.0,0.0,4.780409195869111e-13,0.0,0.0,-13943.547
t4886,15449.533455927836,1.8055141789276835e-9,-2.311455929824623,0.0,0.0,0.0,4.723585640841125e-13,0.0,0.0,-15447.222
t4887,18248.387741293765,1.5547447241327688e-9,-1473.8447412953249,0.0,0.0,0.0,4.703786588708625e-13,0.0,0.0,-16774.543
t4888,21281.058245677777,1.5727775160390954e-9,-3341.8452456793693,0.0,0.0,0.0,4.661195366654125e-13,0.0,0.0,-17939.213
t4889,21405.226779189186,1.613651470186065e-9,-3117.9257791908085,0.0,0.0,0.0,4.650815943079153e-13,0.0,0.0,-18287.301
t4890,22231.86300028927,1.7038802119397282e-9,-3132.2950002909984,0.0,0.0,0.0,4.618815416161623e-13,0.0,0.0,-19099.568
t4891,21212.761230838205,1.5326699558827508e-9,-1832.3642308397937,0.0,0.0,0.0,4.657938179491161e-13,0.0,0.0,-19380.397
