Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1220,3.6299896078602177e-13,0.0,0.0,0.0,0.0,4.570509548722324e-13,0.0,8.200499156582542e-13
t1221,3.784765878868534e-13,0.0,0.0,0.0,0.0,4.690688644293353e-13,0.0,8.475454523161887e-13
t1222,3.9807612674709597e-13,0.0,0.0,0.0,0.0,4.758934155129927e-13,0.0,8.739695422600887e-13
t1223,3.667435654291901e-13,0.0,0.0,0.0,0.0,4.5196064267273235e-13,0.0,8.187042081019224e-13
t1224,3.350352652739585e-13,0.0,0.0,0.0,0.0,4.214615521657226e-13,0.0,7.564968174396811e-13
t1225,3.08330827093037e-13,0.0,0.0,0.0,0.0,3.8748643622335816e-13,0.0,6.958172633163951e-13
t1226,2.9435844286844325e-13,0.0,0.0,0.0,0.0,3.545430864228444e-13,0.0,6.489015292912877e-13
t1227,3.352077561259284e-13,0.0,0.0,0.0,0.0,3.8739602567181593e-13,0.0,7.226037817977444e-13
t1228,3.6525257930352806e-13,0.0,0.0,0.0,0.0,4.136212344994915e-13,0.0,7.788738138030196e-13
t1229,3.93005207723283e-13,0.0,0.0,0.0,0.0,4.341178058364936e-13,0.0,8.271230135597766e-13
t1230,4.1803858197124524e-13,0.0,0.0,0.0,0.0,4.4900753785737607e-13,0.0,8.670461198286213e-13
t1231,4.3803471785317506e-13,0.0,0.0,0.0,0.0,4.596466928701398e-13,0.0,8.976814107233149e-13
t1232,4.659213352190439e-13,0.0,0.0,0.0,0.0,4.701636100013149e-13,0.0,9.360849452203588e-13
t1233,4.887549898555103e-13,0.0,0.0,0.0,0.0,4.775840235961888e-13,0.0,9.66339013451699e-13
t1234,5.059628580882827e-13,0.0,0.0,0.0,0.0,4.82641831071464e-13,0.0,9.886046891597467e-13
t1235,5.20275612453882e-13,0.0,0.0,0.0,0.0,4.86118779755774e-13,0.0,1.006394392209656e-12
t1236,5.311665745644725e-13,0.0,0.0,0.0,0.0,4.88182998537914e-13,0.0,1.0193495731023865e-12
t1237,5.373356168838473e-13,0.0,0.0,0.0,0.0,4.898812096040958e-13,0.0,1.0272168264879432e-12
t1238,5.517579219162255e-13,0.0,0.0,0.0,0.0,4.92032757933601e-13,0.0,1.0437906798498265e-12
t1239,5.586580393381606e-13,0.0,0.0,0.0,0.0,4.938060096553719e-13,0.0,1.0524640489935325e-12
t1240,5.725609713010748e-13,0.0,0.0,0.0,0.0,4.968074393621232e-13,0.0,1.069368410663198e-12
t1241,5.911426336085051e-13,0.0,0.0,0.0,0.0,5.000527470450633e-13,0.0,1.0911953806535684e-12
t1242,6.196361029549478e-13,0.0,0.0,0.0,0.0,5.083634850334291e-13,0.0,1.1279995879883768e-12
t1243,6.583762018889062e-13,0.0,0.0,0.0,0.0,5.194246087079363e-13,0.0,1.1778008105968426e-12
t1244,7.184685301907125e-13,0.0,0.0,0.0,0.0,5.356885954261352e-13,0.0,1.2541571256168477e-12
t1245,8.114698161759146e-13,0.0,0.0,0.0,0.0,5.598751941549107e-13,0.0,1.3713450103308252e-12
t1246,9.648088767988339e-13,0.0,0.0,0.0,0.0,5.965577688047443e-13,0.0,1.5613666456035782e-12
t1247,1.2753532702213143e-12,0.0,0.0,0.0,0.0,6.594064895791567e-13,0.0,1.934759759800471e-12
t1248,2.104930940885338e-12,0.0,0.0,0.0,0.0,7.664614211925938e-13,0.0,2.871392362077932e-12
t1249,2.131587862680814,0.0,0.0,0.0,0.0,9.92701644455268e-13,0.0,2.1315878626818066
t1250,8.347662707959985e-12,0.0,0.0,0.0,0.0,8.124040301975077e-13,0.0,9.160066738157493e-12
t1251,3.7916869496106975,0.0,0.0,0.0,0.0,7.697704848524305e-13,0.0,3.791686949611467
t1252,1.7773064348113197,0.0,0.0,0.0,0.0,7.2196768164452e-13,0.0,1.7773064348120415
t1253,2.2738214160363124,0.0,0.0,0.0,0.0,6.893937562473723e-13,0.0,2.2738214160370016
t1254,1.6234561056099268,0.0,0.0,0.0,0.0,6.690118040721205e-13,0.0,1.6234561056105958
t1255,4.6118966619641645e-12,0.0,0.0,0.0,0.0,6.358142433985005e-13,0.0,5.247710905362665e-12
t1256,2.4175189757313987e-12,0.0,0.0,0.0,0.0,6.101656949763386e-13,0.0,3.0276846707077373e-12
t1257,1.678699468951223e-12,0.0,0.0,0.0,0.0,5.904807102987647e-13,0.0,2.2691801792499877e-12
t1258,1.7254183796557723e-12,0.0,0.0,0.0,0.0,5.918716553856382e-13,0.0,2.3172900350414105e-12
t1259,1.7015480093036039e-12,0.0,0.0,0.0,0.0,5.891851156601505e-13,0.0,2.2907331249637544e-12
t1260,1.9458722768148276e-12,0.0,0.0,0.0,0.0,5.803405077621068e-13,0.0,2.5262127845769343e-12
t1261,1.5457458379269585e-12,0.0,0.0,0.0,0.0,5.795658978376959e-13,0.0,2.1253117357646544e-12
t1262,1.4864888707401e-12,0.0,0.0,0.0,0.0,5.777207059705175e-13,0.0,2.0642095767106175e-12
t1263,1.5648183018934407e-12,0.0,0.0,0.0,0.0,5.703008379418927e-13,0.0,2.1351191398353334e-12
t1264,1.807239089083404e-12,0.0,0.0,0.0,0.0,5.797288594667232e-13,0.0,2.386967948550127e-12
t1265,2.0713564316040833e-12,0.0,0.0,0.0,0.0,5.899484195396384e-13,0.0,2.6613048511437217e-12
t1266,2.438316120089284e-12,0.0,0.0,0.0,0.0,6.013177829490753e-13,0.0,3.039633903038359e-12
t1267,3.0391624395049355e-12,0.0,0.0,0.0,0.0,6.181912512704732e-13,0.0,3.657353690775409e-12
t1268,3.040357288041598e-12,0.0,0.0,0.0,0.0,6.212070161485033e-13,0.0,3.661564304190101e-12
t1269,3.041561221998823e-12,0.0,0.0,0.0,0.0,6.255207189205331e-13,0.0,3.667081940919356e-12
t1270,1.9222830589014484e-12,0.0,0.0,0.0,0.0,6.109185352825703e-13,0.0,2.5332015941840187e-12
t1271,1.3889133555240566e-12,0.0,0.0,0.0,0.0,5.968594116215705e-13,0.0,1.985772767145627e-12
t1272,1.0899245285585638e-12,0.0,0.0,0.0,0.0,5.86396608103645e-13,0.0,1.6763211366622087e-12
t1273,8.950013025083974e-13,0.0,0.0,0.0,0.0,5.769275195650185e-13,0.0,1.471928822073416e-12
t1274,7.663886613825436e-13,0.0,0.0,0.0,0.0,5.681478137010591e-13,0.0,1.3345364750836027e-12
t1275,6.701509551606062e-13,0.0,0.0,0.0,0.0,5.583014439286197e-13,0.0,1.228452399089226e-12
t1276,5.938645768629403e-13,0.0,0.0,0.0,0.0,5.471838576018305e-13,0.0,1.1410484344647708e-12
t1277,6.019561347956931e-13,0.0,0.0,0.0,0.0,5.533385813465301e-13,0.0,1.1552947161422232e-12
t1278,6.0594850568831e-13,0.0,0.0,0.0,0.0,5.575766917351048e-13,0.0,1.1635251974234148e-12
t1279,6.099000305639929e-13,0.0,0.0,0.0,0.0,5.597325710225997e-13,0.0,1.1696326015865926e-12
t1280,6.541234633604981e-13,0.0,0.0,0.0,0.0,5.749110579617627e-13,0.0,1.2290345213222607e-12
t1281,6.952662478552636e-13,0.0,0.0,0.0,0.0,5.909750873407039e-13,0.0,1.2862413351959675e-12
t1282,7.532667990065652e-13,0.0,0.0,0.0,0.0,6.100529709272477e-13,0.0,1.363319769933813e-12
t1283,8.385656955926037e-13,0.0,0.0,0.0,0.0,6.280040470029745e-13,0.0,1.4665697425955781e-12
t1284,7.772559404680072e-13,0.0,0.0,0.0,0.0,6.295764970786176e-13,0.0,1.4068324375466248e-12
t1285,7.679591615584603e-13,0.0,0.0,0.0,0.0,6.389200212166212e-13,0.0,1.4068791827750814e-12
t1286,6.941646757663641e-13,0.0,0.0,0.0,0.0,6.153212393514057e-13,0.0,1.3094859151177697e-12
t1287,6.046781550398087e-13,0.0,0.0,0.0,0.0,6.011582555074958e-13,0.0,1.2058364105473044e-12
t1288,5.334334078042892e-13,0.0,0.0,0.0,0.0,5.847381281165196e-13,0.0,1.1181715359208088e-12
t1289,4.825134632281525e-13,0.0,0.0,0.0,0.0,5.682001837336928e-13,0.0,1.0507136469618453e-12
t1290,4.4042264736529785e-13,0.0,0.0,0.0,0.0,5.505637250987275e-13,0.0,9.909863724640253e-13
t1291,4.4016601821235164e-13,0.0,0.0,0.0,0.0,5.48452654458346e-13,0.0,9.886186726706977e-13
t1292,4.425193219297641e-13,0.0,0.0,0.0,0.0,5.47300434300304e-13,0.0,9.89819756230068e-13
t1293,4.3892213191792263e-13,0.0,0.0,0.0,0.0,5.411199310148486e-13,0.0,9.800420629327713e-13
t1294,4.0723371855856383e-13,0.0,0.0,0.0,0.0,5.16394267483987e-13,0.0,9.236279860425508e-13
t1295,3.750278091270933e-13,0.0,0.0,0.0,0.0,4.866365487028791e-13,0.0,8.616643578299724e-13
t1296,3.3546004816585977e-13,0.0,0.0,0.0,0.0,4.513000753934641e-13,0.0,7.867601235593238e-13
t1297,3.251021926670539e-13,0.0,0.0,0.0,0.0,4.2547174552712787e-13,0.0,7.505739381941818e-13
t1298,3.133851642380864e-13,0.0,0.0,0.0,0.0,3.954163081773656e-13,0.0,7.08801472415452e-13
t1299,3.043111752637541e-13,0.0,0.0,0.0,0.0,3.6245831077449265e-13,0.0,6.667694860382468e-13
t1300,3.495407424081676e-13,0.0,0.0,0.0,0.0,3.9696349584758075e-13,0.0,7.465042382557484e-13
t1301,3.9314123405918956e-13,0.0,0.0,0.0,0.0,4.270444486259984e-13,0.0,8.201856826851879e-13
t1302,4.5434456450610935e-13,0.0,0.0,0.0,0.0,4.575234683628096e-13,0.0,9.11868032868919e-13
t1303,5.270802532727433e-13,0.0,0.0,0.0,0.0,4.882837864482105e-13,0.0,1.0153640397209538e-12
t1304,6.254643963979202e-13,0.0,0.0,0.0,0.0,5.234081236105278e-13,0.0,1.148872520008448e-12
t1305,7.739891460493191e-13,0.0,0.0,0.0,0.0,5.699144231012482e-13,0.0,1.3439035691505673e-12
t1306,1.0290905234849988e-12,0.0,0.0,0.0,0.0,6.373538523436803e-13,0.0,1.666444375828679e-12
t1307,1.6660456077665256e-12,0.0,0.0,0.0,0.0,7.519556311462988e-13,0.0,2.4180012389128244e-12
t1308,0.5775950513805224,0.0,0.0,0.0,0.0,9.791613355738942e-13,0.0,0.5775950513815016
t1309,1.454673986956316,0.0,0.0,0.0,0.0,8.253389118710042e-13,0.0,1.4546739869571412
t1310,6.598866433826362e-12,0.0,0.0,0.0,0.0,7.316367620447353e-13,0.0,7.330503195871097e-12
t1311,3.380202794475952e-12,0.0,0.0,0.0,0.0,6.718996685293875e-13,0.0,4.052102463005339e-12
t1312,2.3476985419471267e-12,0.0,0.0,0.0,0.0,6.322086316220976e-13,0.0,2.9799071735692243e-12
t1313,3.0840731137841955e-12,0.0,0.0,0.0,0.0,6.381512676573798e-13,0.0,3.722224381441575e-12
t1314,4.582171775232938e-12,0.0,0.0,0.0,0.0,6.480908815786607e-13,0.0,5.230262656811599e-12
t1315,9.364052427939402e-12,0.0,0.0,0.0,0.0,6.629971374354051e-13,0.0,1.0027049565374807e-11
t1316,3.492783860551653,0.0,0.0,0.0,0.0,6.832159785821611e-13,0.0,3.492783860552336
t1317,3.1221839050920416e-12,0.0,0.0,0.0,0.0,6.414047351545657e-13,0.0,3.763588640246607e-12
t1318,1.3797118183315836e-12,0.0,0.0,0.0,0.0,6.041249858112156e-13,0.0,1.983836804142799e-12
t1319,9.111450640378239e-13,0.0,0.0,0.0,0.0,5.692095802188936e-13,0.0,1.4803546442567175e-12
t1320,6.788964286886534e-13,0.0,0.0,0.0,0.0,5.339086696883232e-13,0.0,1.2128050983769767e-12
t1321,5.447897748933604e-13,0.0,0.0,0.0,0.0,4.978718638684674e-13,0.0,1.0426616387618277e-12
t1322,4.4085669348225047e-13,0.0,0.0,0.0,0.0,4.606406798057448e-13,0.0,9.014973732879953e-13
t1323,3.6778315648146666e-13,0.0,0.0,0.0,0.0,4.2151212234247216e-13,0.0,7.892952788239388e-13
t1324,3.146213981860274e-13,0.0,0.0,0.0,0.0,3.810964329938072e-13,0.0,6.957178311798346e-13
t1325,3.0238552277242334e-13,0.0,0.0,0.0,0.0,3.4987813950085484e-13,0.0,6.522636622732782e-13
t1326,3.3873573926495765e-13,0.0,0.0,0.0,0.0,3.822744154602616e-13,0.0,7.210101547252192e-13
t1327,3.7284222965691974e-13,0.0,0.0,0.0,0.0,4.101869641533912e-13,0.0,7.83029193810311e-13
t1328,4.0150945783064467e-13,0.0,0.0,0.0,0.0,4.3196202141829146e-13,0.0,8.334714792489361e-13
t1329,4.2685996920400325e-13,0.0,0.0,0.0,0.0,4.481632983619161e-13,0.0,8.750232675659193e-13
t1330,4.4825991782109203e-13,0.0,0.0,0.0,0.0,4.596699749232905e-13,0.0,9.079298927443825e-13
t1331,4.639135443724672e-13,0.0,0.0,0.0,0.0,4.673474750542197e-13,0.0,9.312610194266868e-13
t1332,4.837254931997512e-13,0.0,0.0,0.0,0.0,4.741154017813498e-13,0.0,9.57840894981101e-13
t1333,4.919545604188394e-13,0.0,0.0,0.0,0.0,4.775706144185541e-13,0.0,9.695251748373934e-13
t1334,5.015813550872851e-13,0.0,0.0,0.0,0.0,4.79772889717204e-13,0.0,9.813542448044892e-13
t1335,5.073105945639743e-13,0.0,0.0,0.0,0.0,4.806019835386984e-13,0.0,9.879125781026727e-13
t1336,5.09829597738293e-13,0.0,0.0,0.0,0.0,4.80327118621806e-13,0.0,9.90156716360099e-13
t1337,5.175820947661297e-13,0.0,0.0,0.0,0.0,4.817136678606971e-13,0.0,9.992957626268268e-13
t1338,5.222964939650642e-13,0.0,0.0,0.0,0.0,4.824089881495739e-13,0.0,1.004705482114638e-12
t1339,5.257346999725676e-13,0.0,0.0,0.0,0.0,4.824034977834945e-13,0.0,1.0081381977560621e-12
t1340,5.271888006160198e-13,0.0,0.0,0.0,0.0,4.816721002220983e-13,0.0,1.008860900838118e-12
t1341,5.250869028445461e-13,0.0,0.0,0.0,0.0,4.803768882287569e-13,0.0,1.005463791073303e-12
t1342,5.275335624892155e-13,0.0,0.0,0.0,0.0,4.814234849018913e-13,0.0,1.0089570473911068e-12
t1343,5.297493564019606e-13,0.0,0.0,0.0,0.0,4.824501218398141e-13,0.0,1.0121994782417747e-12
t1344,5.332049025845991e-13,0.0,0.0,0.0,0.0,4.825056481759101e-13,0.0,1.0157105507605092e-12
t1345,5.426338524470966e-13,0.0,0.0,0.0,0.0,4.841775365105945e-13,0.0,1.026811388957691e-12
t1346,5.514080340317606e-13,0.0,0.0,0.0,0.0,4.868291683277534e-13,0.0,1.038237202359514e-12
t1347,5.801812955833055e-13,0.0,0.0,0.0,0.0,4.937708471873277e-13,0.0,1.0739521427706332e-12
t1348,6.125693304363094e-13,0.0,0.0,0.0,0.0,5.030800942601961e-13,0.0,1.1156494246965056e-12
t1349,6.551716304814687e-13,0.0,0.0,0.0,0.0,5.160106982855805e-13,0.0,1.1711823287670492e-12
t1350,7.137462872352309e-13,0.0,0.0,0.0,0.0,5.349060486606818e-13,0.0,1.2486523358959127e-12
t1351,8.015514458105002e-13,0.0,0.0,0.0,0.0,5.637557040356227e-13,0.0,1.365307149846123e-12
t1352,9.613738220671889e-13,0.0,0.0,0.0,0.0,6.126062148837681e-13,0.0,1.573980036950957e-12
t1353,1.2564772149491436e-12,0.0,0.0,0.0,0.0,6.911672891160979e-13,0.0,1.9476445040652415e-12
t1354,1.9936540262398367e-12,0.0,0.0,0.0,0.0,8.292620038466863e-13,0.0,2.822916030086523e-12
t1355,0.056695659281227787,0.0,0.0,0.0,0.0,1.1366452327746254e-12,0.0,0.05669565928236443
t1356,2.929203634528072e-12,0.0,0.0,0.0,0.0,8.945090093130922e-13,0.0,3.823712643841164e-12
t1357,1.5091695012005285e-12,0.0,0.0,0.0,0.0,7.711642508310057e-13,0.0,2.280333752031534e-12
t1358,9.882659909264316e-13,0.0,0.0,0.0,0.0,6.893134930035069e-13,0.0,1.6775794839299385e-12
t1359,7.526226574266061e-13,0.0,0.0,0.0,0.0,6.32640685071346e-13,0.0,1.385263342497952e-12
t1360,6.114614787549698e-13,0.0,0.0,0.0,0.0,5.865936808687886e-13,0.0,1.1980551596237584e-12
t1361,6.182350550137557e-13,0.0,0.0,0.0,0.0,5.768367998224623e-13,0.0,1.195071854836218e-12
t1362,6.318128652371386e-13,0.0,0.0,0.0,0.0,5.733893367234001e-13,0.0,1.2052022019605386e-12
t1363,6.337266894235763e-13,0.0,0.0,0.0,0.0,5.602394376951618e-13,0.0,1.1939661271187381e-12
t1364,6.378600392539491e-13,0.0,0.0,0.0,0.0,5.429215958633849e-13,0.0,1.180781635117334e-12
t1365,5.059962698572016e-13,0.0,0.0,0.0,0.0,4.95604429591773e-13,0.0,1.0016006994489746e-12
t1366,4.112465037388377e-13,0.0,0.0,0.0,0.0,4.440724346425429e-13,0.0,8.553189383813806e-13
t1367,3.454514827143215e-13,0.0,0.0,0.0,0.0,3.98821798411818e-13,0.0,7.442732811261395e-13
t1368,2.891763801342585e-13,0.0,0.0,0.0,0.0,3.5279807712024927e-13,0.0,6.419744572545077e-13
t1369,3.236649858285813e-13,0.0,0.0,0.0,0.0,3.8304622996392975e-13,0.0,7.067112157925111e-13
t1370,3.523736254268124e-13,0.0,0.0,0.0,0.0,4.0771492643366566e-13,0.0,7.60088551860478e-13
t1371,3.7723867690683807e-13,0.0,0.0,0.0,0.0,4.2665424592411725e-13,0.0,8.038929228309553e-13
t1372,4.0428581244834977e-13,0.0,0.0,0.0,0.0,4.426334692410164e-13,0.0,8.469192816893662e-13
t1373,4.2057069070588274e-13,0.0,0.0,0.0,0.0,4.5378724223764934e-13,0.0,8.743579329435321e-13
t1374,4.383849616979628e-13,0.0,0.0,0.0,0.0,4.620848256692036e-13,0.0,9.004697873671664e-13
t1375,4.5444698066452134e-13,0.0,0.0,0.0,0.0,4.678779457430804e-13,0.0,9.223249264076018e-13
t1376,4.665736155923664e-13,0.0,0.0,0.0,0.0,4.715753834177405e-13,0.0,9.38148999010107e-13
t1377,4.864501585734919e-13,0.0,0.0,0.0,0.0,4.764113654209528e-13,0.0,9.628615239944447e-13
t1378,4.99670406608309e-13,0.0,0.0,0.0,0.0,4.800699086112599e-13,0.0,9.79740315219569e-13
t1379,5.100990560810028e-13,0.0,0.0,0.0,0.0,4.824852580907824e-13,0.0,9.925843141717852e-13
t1380,5.18902705940661e-13,0.0,0.0,0.0,0.0,4.836321725733058e-13,0.0,1.0025348785139668e-12
t1381,5.199215001364187e-13,0.0,0.0,0.0,0.0,4.829507940474194e-13,0.0,1.0028722941838381e-12
t1382,5.283134609853763e-13,0.0,0.0,0.0,0.0,4.839320513000382e-13,0.0,1.0122455122854146e-12
t1383,5.286530761439544e-13,0.0,0.0,0.0,0.0,4.845942314931478e-13,0.0,1.0132473076371021e-12
t1384,5.275506174629185e-13,0.0,0.0,0.0,0.0,4.84709471709133e-13,0.0,1.0122600891720515e-12
t1385,5.253377679841947e-13,0.0,0.0,0.0,0.0,4.843238353315233e-13,0.0,1.009661603315718e-12
t1386,5.220081575815621e-13,0.0,0.0,0.0,0.0,4.833709403436263e-13,0.0,1.0053790979251885e-12
t1387,5.298176245662772e-13,0.0,0.0,0.0,0.0,4.839604762322735e-13,0.0,1.0137781007985507e-12
t1388,5.307594846041519e-13,0.0,0.0,0.0,0.0,4.837409318318283e-13,0.0,1.0145004164359802e-12
t1389,5.294706541912597e-13,0.0,0.0,0.0,0.0,4.824350173607355e-13,0.0,1.0119056715519952e-12
t1390,5.307849222067956e-13,0.0,0.0,0.0,0.0,4.820996799750188e-13,0.0,1.0128846021818143e-12
t1391,5.311187007304779e-13,0.0,0.0,0.0,0.0,4.820920918025985e-13,0.0,1.0132107925330765e-12
t1392,5.429301844858371e-13,0.0,0.0,0.0,0.0,4.845041058977785e-13,0.0,1.0274342903836157e-12
t1393,5.598502843018213e-13,0.0,0.0,0.0,0.0,4.89223029011176e-13,0.0,1.0490733133129974e-12
t1394,5.816716448901693e-13,0.0,0.0,0.0,0.0,4.956806038365599e-13,0.0,1.0773522487267293e-12
t1395,6.097911722268623e-13,0.0,0.0,0.0,0.0,5.043981517797493e-13,0.0,1.1141893240066116e-12
t1396,6.446150723161541e-13,0.0,0.0,0.0,0.0,5.167273281113159e-13,0.0,1.16134240042747e-12
t1397,7.096317956219567e-13,0.0,0.0,0.0,0.0,5.378069738386679e-13,0.0,1.2474387694606246e-12
t1398,7.978923195254316e-13,0.0,0.0,0.0,0.0,5.685506707898466e-13,0.0,1.3664429903152782e-12
t1399,9.388840844205549e-13,0.0,0.0,0.0,0.0,6.152555475741279e-13,0.0,1.5541396319946827e-12
t1400,1.2237209137973299e-12,0.0,0.0,0.0,0.0,6.920113049448671e-13,0.0,1.915732218742197e-12
t1401,1.9505663140621327e-12,0.0,0.0,0.0,0.0,8.276146416568914e-13,0.0,2.778180955719024e-12
t1402,0.8049453417172082,0.0,0.0,0.0,0.0,1.1261723448313967e-12,0.0,0.8049453417183344
t1403,7.911212613937399,0.0,0.0,0.0,0.0,9.638833572544613e-13,0.0,7.911212613938362
t1404,4.303342365696136,0.0,0.0,0.0,0.0,8.886377624290091e-13,0.0,4.303342365697025
t1405,2.8621389882192977e-12,0.0,0.0,0.0,0.0,7.907940639576413e-13,0.0,3.652933052176939e-12
t1406,1.394940028217318e-12,0.0,0.0,0.0,0.0,7.193004367779964e-13,0.0,2.1142404649953143e-12
t1407,9.10388856951713e-13,0.0,0.0,0.0,0.0,6.597486073178256e-13,0.0,1.5701374642695386e-12
t1408,6.857843203428778e-13,0.0,0.0,0.0,0.0,6.10468663142836e-13,0.0,1.2962529834857139e-12
t1409,5.498419749529322e-13,0.0,0.0,0.0,0.0,5.719210685852104e-13,0.0,1.1217630435381426e-12
t1410,4.581446232855342e-13,0.0,0.0,0.0,0.0,5.355606116262902e-13,0.0,9.937052349118245e-13
t1411,3.9321932358722825e-13,0.0,0.0,0.0,0.0,4.988441235711447e-13,0.0,8.92063447158373e-13
t1412,3.4379124080123945e-13,0.0,0.0,0.0,0.0,4.661850827238136e-13,0.0,8.09976323525053e-13
t1413,3.2987172194746754e-13,0.0,0.0,0.0,0.0,4.468555826516863e-13,0.0,7.767273045991538e-13
t1414,3.134635525907824e-13,0.0,0.0,0.0,0.0,4.209762011690113e-13,0.0,7.344397537597937e-13
t1415,3.005826519965299e-13,0.0,0.0,0.0,0.0,3.902905830566958e-13,0.0,6.908732350532257e-13
t1416,2.8918989877898513e-13,0.0,0.0,0.0,0.0,3.558287713037687e-13,0.0,6.450186700827538e-13
t1417,3.3377183029008734e-13,0.0,0.0,0.0,0.0,3.8899076195332083e-13,0.0,7.227625922434082e-13
t1418,3.739467829921696e-13,0.0,0.0,0.0,0.0,4.1796750390804374e-13,0.0,7.919142869002133e-13
t1419,4.160366698561297e-13,0.0,0.0,0.0,0.0,4.430225228775641e-13,0.0,8.590591927336938e-13
t1420,4.632340202038446e-13,0.0,0.0,0.0,0.0,4.653180453502784e-13,0.0,9.28552065554123e-13
t1421,5.149529885487601e-13,0.0,0.0,0.0,0.0,4.871107961621299e-13,0.0,1.00206378471089e-12
t1422,5.924294147582025e-13,0.0,0.0,0.0,0.0,5.146217371834446e-13,0.0,1.107051151941647e-12
t1423,6.931447952767526e-13,0.0,0.0,0.0,0.0,5.50044452770091e-13,0.0,1.2431892480468437e-12
t1424,8.501701593627397e-13,0.0,0.0,0.0,0.0,6.013473667927299e-13,0.0,1.4515175261554696e-12
t1425,1.1427041321544773e-12,0.0,0.0,0.0,0.0,6.826876329703901e-13,0.0,1.8253917651248674e-12
t1426,1.9410520206293756e-12,0.0,0.0,0.0,0.0,8.29991014565707e-13,0.0,2.7710430351950826e-12
t1427,1.6472019357619165,0.0,0.0,0.0,0.0,1.1586168664330224e-12,0.0,1.6472019357630752
t1428,1.7943808184791459,0.0,0.0,0.0,0.0,1.000660231331026e-12,0.0,1.7943808184801466
t1429,0.2887553234934477,0.0,0.0,0.0,0.0,9.398071218090116e-13,0.0,0.2887553234943875
t1430,3.572010419746266e-13,0.0,0.0,0.0,0.0,4.553605733635772e-13,0.0,8.125616153382037e-13
t1431,3.365414759630161e-13,0.0,0.0,0.0,0.0,4.416654187418567e-13,0.0,7.782068947048728e-13
t1432,3.3488480167443593e-13,0.0,0.0,0.0,0.0,4.206716757573592e-13,0.0,7.555564774317951e-13
t1433,3.263453045396131e-13,0.0,0.0,0.0,0.0,3.9349971492271197e-13,0.0,7.19845019462325e-13
t1434,3.145183495826898e-13,0.0,0.0,0.0,0.0,3.601589495555606e-13,0.0,6.746772991382504e-13
t1435,3.5085093323138736e-13,0.0,0.0,0.0,0.0,3.9101498992882646e-13,0.0,7.418659231602138e-13
t1436,3.76936682339418e-13,0.0,0.0,0.0,0.0,4.1502367311053297e-13,0.0,7.919603554499509e-13
t1437,4.04066297930528e-13,0.0,0.0,0.0,0.0,4.348531474959148e-13,0.0,8.389194454264428e-13
t1438,4.2365886684047394e-13,0.0,0.0,0.0,0.0,4.49037431252075e-13,0.0,8.72696298092549e-13
t1439,4.4142701990333914e-13,0.0,0.0,0.0,0.0,4.584822608844484e-13,0.0,8.999092807877875e-13
t1440,4.526979499528611e-13,0.0,0.0,0.0,0.0,4.637981400877924e-13,0.0,9.164960900406535e-13
t1441,4.613467461820586e-13,0.0,0.0,0.0,0.0,4.671622218344366e-13,0.0,9.285089680164952e-13
t1442,4.776392032061411e-13,0.0,0.0,0.0,0.0,4.716728773976959e-13,0.0,9.49312080603837e-13
t1443,4.880442670607908e-13,0.0,0.0,0.0,0.0,4.749756005960248e-13,0.0,9.630198676568156e-13
t1444,4.959044603289697e-13,0.0,0.0,0.0,0.0,4.770822017171335e-13,0.0,9.729866620461032e-13
t1445,5.011468494548035e-13,0.0,0.0,0.0,0.0,4.781575535044143e-13,0.0,9.793044029592178e-13
t1446,5.023396487695784e-13,0.0,0.0,0.0,0.0,4.783271305881971e-13,0.0,9.806667793577755e-13
t1447,5.128064851840915e-13,0.0,0.0,0.0,0.0,4.804280746009341e-13,0.0,9.932345597850256e-13
t1448,5.193747671339457e-13,0.0,0.0,0.0,0.0,4.820140080442997e-13,0.0,1.0013887751782454e-12
t1449,5.247426096749431e-13,0.0,0.0,0.0,0.0,4.831662882862082e-13,0.0,1.0079088979611513e-12
t1450,5.288314709469074e-13,0.0,0.0,0.0,0.0,4.838410887857625e-13,0.0,1.01267255973267e-12
t1451,5.312484752024861e-13,0.0,0.0,0.0,0.0,4.838487531619899e-13,0.0,1.015097228364476e-12
t1452,5.412993351393458e-13,0.0,0.0,0.0,0.0,4.853217051323847e-13,0.0,1.0266210402717305e-12
t1453,5.364337066395963e-13,0.0,0.0,0.0,0.0,4.849323490517733e-13,0.0,1.0213660556913696e-12
t1454,5.353712375023485e-13,0.0,0.0,0.0,0.0,4.846389123357384e-13,0.0,1.020010149838087e-12
t1455,5.318746492988143e-13,0.0,0.0,0.0,0.0,4.838450274678224e-13,0.0,1.0157196767666367e-12
t1456,5.286893056044716e-13,0.0,0.0,0.0,0.0,4.825448097241576e-13,0.0,1.0112341153286292e-12
t1457,5.318866938083501e-13,0.0,0.0,0.0,0.0,4.832549889885261e-13,0.0,1.0151416827968762e-12
t1458,5.311893562585005e-13,0.0,0.0,0.0,0.0,4.834936762918583e-13,0.0,1.0146830325503588e-12
t1459,5.287432117251513e-13,0.0,0.0,0.0,0.0,4.831156964648304e-13,0.0,1.0118589081899817e-12
t1460,5.258105582217977e-13,0.0,0.0,0.0,0.0,4.820285851517939e-13,0.0,1.0078391433735916e-12
t1461,5.210252526515444e-13,0.0,0.0,0.0,0.0,4.802735526097734e-13,0.0,1.0012988052613177e-12
