Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2925,0.0,0.0,0.0,1533.5531016859366,0.0,0.0,0.0,1533.5531016859366
t2926,0.0,0.0,0.0,1436.9605656365452,0.0,0.0,0.0,1436.9605656365452
t2927,0.0,0.0,0.0,1393.0900620741845,0.0,0.0,0.0,1393.0900620741845
t2928,0.0,0.0,0.0,1434.0984411999652,0.0,0.0,0.0,1434.0984411999652
t2929,0.0,0.0,0.0,1520.7998803744524,0.0,0.0,0.0,1520.7998803744524
t2930,0.0,0.0,0.0,1727.5114307059157,0.0,0.0,0.0,1727.5114307059157
t2931,0.0,0.0,0.0,1728.1759304181596,0.0,0.0,0.0,1728.1759304181596
t2932,0.0,0.0,0.0,2056.7307116792103,0.0,0.0,0.0,2056.7307116792103
t2933,0.0,0.0,0.0,1542.9815213416855,0.0,0.0,0.0,1542.9815213416855
t2934,0.0,0.0,0.0,2566.5535421179975,0.0,0.0,0.0,2566.5535421179975
t2935,0.0,0.0,0.0,2861.4278086158715,0.0,0.0,0.0,2861.4278086158715
t2936,0.0,0.0,0.0,2775.17936374926,0.0,0.0,0.0,2775.17936374926
t2937,0.0,0.0,0.0,1.652291739545701e-9,0.0,0.0,0.0,1.652291739545701e-9
t2938,0.0,0.0,0.0,5.266367593691365,0.0,0.0,0.0,5.266367593691365
t2939,0.0,0.0,0.0,2.391852932095442e-9,0.0,0.0,0.0,2.391852932095442e-9
t2940,0.0,0.0,0.0,1.5161015303376722e-9,0.0,0.0,0.0,1.5161015303376722e-9
t2941,0.0,0.0,0.0,1.537433195394465e-9,0.0,0.0,0.0,1.537433195394465e-9
t2942,0.0,0.0,0.0,1.5413924545014877e-9,0.0,0.0,0.0,1.5413924545014877e-9
t2943,0.0,0.0,0.0,2.3825498927821305e-9,0.0,0.0,0.0,2.3825498927821305e-9
t2944,0.0,0.0,0.0,791.606850131099,0.0,0.0,0.0,791.606850131099
t2945,0.0,0.0,0.0,1844.1644334297591,0.0,0.0,0.0,1844.1644334297591
t2946,0.0,0.0,0.0,282.6095726942086,0.0,0.0,0.0,282.6095726942086
t2947,0.0,0.0,0.0,2.392139570660007e-9,0.0,0.0,0.0,2.392139570660007e-9
t2948,0.0,0.0,0.0,2.340752137290046e-9,0.0,0.0,0.0,2.340752137290046e-9
t2949,0.0,0.0,0.0,2.3755253134075027e-9,0.0,0.0,0.0,2.3755253134075027e-9
t2950,0.0,0.0,0.0,2.3243553846756774e-9,0.0,0.0,0.0,2.3243553846756774e-9
t2951,0.0,0.0,0.0,2.3200331676510053e-9,0.0,0.0,0.0,2.3200331676510053e-9
t2952,0.0,0.0,0.0,1.5451039467246303e-9,0.0,0.0,0.0,1.5451039467246303e-9
t2953,0.0,0.0,0.0,2.232889075102744e-9,0.0,0.0,0.0,2.232889075102744e-9
t2954,0.0,0.0,0.0,2.361062031868308e-9,0.0,0.0,0.0,2.361062031868308e-9
t2955,0.0,0.0,0.0,2.258928117764947e-9,0.0,0.0,0.0,2.258928117764947e-9
t2956,0.0,0.0,0.0,2.2801616420970244e-9,0.0,0.0,0.0,2.2801616420970244e-9
t2957,0.0,0.0,0.0,210.65826840921574,0.0,0.0,0.0,210.65826840921574
t2958,0.0,0.0,0.0,2.701353927823296e-9,0.0,0.0,0.0,2.701353927823296e-9
t2959,0.0,0.0,0.0,2.6744546368324773e-9,0.0,0.0,0.0,2.6744546368324773e-9
t2960,0.0,0.0,0.0,2.848998093829301e-9,0.0,0.0,0.0,2.848998093829301e-9
t2961,0.0,0.0,0.0,3.138850425507978e-9,0.0,0.0,0.0,3.138850425507978e-9
t2962,0.0,0.0,0.0,3.52265410150193e-9,0.0,0.0,0.0,3.52265410150193e-9
t2963,0.0,0.0,0.0,1.5667070693998968e-9,0.0,0.0,0.0,1.5667070693998968e-9
t2964,0.0,0.0,0.0,1.5994851760238746e-9,0.0,0.0,0.0,1.5994851760238746e-9
t2965,0.0,0.0,0.0,1.5613977221325996e-9,0.0,0.0,0.0,1.5613977221325996e-9
t2966,0.0,0.0,0.0,1.6046308415401252e-9,0.0,0.0,0.0,1.6046308415401252e-9
t2967,0.0,0.0,0.0,1.5747705664690317e-9,0.0,0.0,0.0,1.5747705664690317e-9
t2968,0.0,0.0,0.0,1.6109876834825909e-9,0.0,0.0,0.0,1.6109876834825909e-9
t2969,0.0,0.0,0.0,1.6486590158601866e-9,0.0,0.0,0.0,1.6486590158601866e-9
t2970,0.0,0.0,0.0,1.6810138676079809e-9,0.0,0.0,0.0,1.6810138676079809e-9
t2971,0.0,0.0,0.0,1.5627128999171975e-9,0.0,0.0,0.0,1.5627128999171975e-9
t2972,0.0,0.0,0.0,4.135012236403978e-9,0.0,0.0,0.0,4.135012236403978e-9
t2973,0.0,0.0,0.0,3.92503883263472e-9,0.0,0.0,0.0,3.92503883263472e-9
t2974,0.0,0.0,0.0,1.6460974315437468e-9,0.0,0.0,0.0,1.6460974315437468e-9
t2975,0.0,0.0,0.0,1.5754007699767e-9,0.0,0.0,0.0,1.5754007699767e-9
t2976,0.0,0.0,0.0,5.117408617406342e-9,0.0,0.0,0.0,5.117408617406342e-9
t2977,0.0,0.0,0.0,1.577366328100931e-9,0.0,0.0,0.0,1.577366328100931e-9
t2978,0.0,0.0,0.0,1.3851865774997e-9,0.0,0.0,0.0,1.3851865774997e-9
t2979,0.0,0.0,0.0,2.6428352493911062e-9,0.0,0.0,0.0,2.6428352493911062e-9
t2980,0.0,0.0,0.0,1048.0993428417414,0.0,0.0,0.0,1048.0993428417414
t2981,0.0,0.0,0.0,1560.219231157069,0.0,0.0,0.0,1560.219231157069
t2982,0.0,0.0,0.0,1384.5100077909062,0.0,0.0,0.0,1384.5100077909062
t2983,0.0,0.0,0.0,2927.1003327518347,0.0,0.0,0.0,2927.1003327518347
t2984,0.0,0.0,0.0,3339.4454019228688,0.0,0.0,0.0,3339.4454019228688
t2985,0.0,0.0,0.0,2276.151102900895,0.0,0.0,0.0,2276.151102900895
t2986,0.0,0.0,0.0,60.89056538172677,0.0,0.0,0.0,60.89056538172677
t2987,0.0,0.0,0.0,2.14034845094656e-9,0.0,0.0,0.0,2.14034845094656e-9
t2988,0.0,0.0,0.0,2.0259595502789557e-9,0.0,0.0,0.0,2.0259595502789557e-9
t2989,0.0,0.0,0.0,1.57648708528696e-9,0.0,0.0,0.0,1.57648708528696e-9
t2990,0.0,0.0,0.0,1.6494592327969085e-9,0.0,0.0,0.0,1.6494592327969085e-9
t2991,0.0,0.0,0.0,1.6319885886954228e-9,0.0,0.0,0.0,1.6319885886954228e-9
t2992,0.0,0.0,0.0,1.6703121098781806e-9,0.0,0.0,0.0,1.6703121098781806e-9
t2993,0.0,0.0,0.0,1.5979705011965508e-9,0.0,0.0,0.0,1.5979705011965508e-9
t2994,0.0,0.0,0.0,2.102132185104284e-9,0.0,0.0,0.0,2.102132185104284e-9
t2995,0.0,0.0,0.0,2.104266774018458e-9,0.0,0.0,0.0,2.104266774018458e-9
t2996,0.0,0.0,0.0,2.2100680625500477e-9,0.0,0.0,0.0,2.2100680625500477e-9
t2997,0.0,0.0,0.0,2.325036685953897e-9,0.0,0.0,0.0,2.325036685953897e-9
t2998,0.0,0.0,0.0,1.6338856207139027e-9,0.0,0.0,0.0,1.6338856207139027e-9
t2999,0.0,0.0,0.0,1.6903187535740311e-9,0.0,0.0,0.0,1.6903187535740311e-9
t3000,0.0,0.0,0.0,1.7434634260704134e-9,0.0,0.0,0.0,1.7434634260704134e-9
t3001,0.0,0.0,0.0,1.6196498043148866e-9,0.0,0.0,0.0,1.6196498043148866e-9
t3002,0.0,0.0,0.0,2.008855831068049e-9,0.0,0.0,0.0,2.008855831068049e-9
t3003,0.0,0.0,0.0,1.730367531928496e-9,0.0,0.0,0.0,1.730367531928496e-9
t3004,0.0,0.0,0.0,4.91140869652465e-10,0.0,0.0,0.0,4.91140869652465e-10
t3005,0.0,0.0,0.0,10.064538061332646,0.0,0.0,0.0,10.064538061332646
t3006,0.0,0.0,0.0,582.851503068785,0.0,0.0,0.0,582.851503068785
t3007,0.0,0.0,0.0,960.6178827036998,0.0,0.0,0.0,960.6178827036998
t3008,0.0,0.0,0.0,925.1731045075354,0.0,0.0,0.0,925.1731045075354
t3009,0.0,0.0,0.0,820.597230406419,0.0,0.0,0.0,820.597230406419
t3010,0.0,0.0,0.0,1134.7706136182471,0.0,0.0,0.0,1134.7706136182471
t3011,0.0,0.0,0.0,838.7792639360554,0.0,0.0,0.0,838.7792639360554
t3012,0.0,0.0,0.0,690.7829769650924,0.0,0.0,0.0,690.7829769650924
t3013,0.0,0.0,0.0,1716.2175735127244,0.0,0.0,0.0,1716.2175735127244
t3014,0.0,0.0,0.0,2090.3407952358925,0.0,0.0,0.0,2090.3407952358925
t3015,0.0,0.0,0.0,2907.5335525189817,0.0,0.0,0.0,2907.5335525189817
t3016,0.0,0.0,0.0,2727.9886183103254,0.0,0.0,0.0,2727.9886183103254
t3017,0.0,0.0,0.0,2785.9303117779364,0.0,0.0,0.0,2785.9303117779364
t3018,0.0,0.0,0.0,2976.3290556532124,0.0,0.0,0.0,2976.3290556532124
t3019,0.0,0.0,0.0,3014.7192132819773,0.0,0.0,0.0,3014.7192132819773
t3020,0.0,0.0,0.0,3009.048946697106,0.0,0.0,0.0,3009.048946697106
t3021,0.0,0.0,0.0,3049.7776805557023,0.0,0.0,0.0,3049.7776805557023
t3022,0.0,0.0,0.0,2967.3711135825397,0.0,0.0,0.0,2967.3711135825397
t3023,0.0,0.0,0.0,2248.647127909328,0.0,0.0,0.0,2248.647127909328
t3024,0.0,0.0,0.0,1426.365284587267,0.0,0.0,0.0,1426.365284587267
t3025,0.0,0.0,0.0,996.0780316679873,0.0,0.0,0.0,996.0780316679873
t3026,0.0,0.0,0.0,1860.6290679934007,0.0,0.0,0.0,1860.6290679934007
t3027,0.0,0.0,0.0,1307.8824228221115,0.0,0.0,0.0,1307.8824228221115
t3028,0.0,0.0,0.0,1.9236239474376588e-9,0.0,0.0,0.0,1.9236239474376588e-9
t3029,0.0,0.0,0.0,2.2646047599970233e-9,0.0,0.0,0.0,2.2646047599970233e-9
t3030,0.0,0.0,0.0,2.4722136849998613e-9,0.0,0.0,0.0,2.4722136849998613e-9
t3031,0.0,0.0,0.0,2.6492262038442346e-9,0.0,0.0,0.0,2.6492262038442346e-9
t3032,0.0,0.0,0.0,1.53469022365371e-9,0.0,0.0,0.0,1.53469022365371e-9
t3033,0.0,0.0,0.0,1.6111525813571681e-9,0.0,0.0,0.0,1.6111525813571681e-9
t3034,0.0,0.0,0.0,1.498945063737315e-9,0.0,0.0,0.0,1.498945063737315e-9
t3035,0.0,0.0,0.0,1.3868742780145608e-9,0.0,0.0,0.0,1.3868742780145608e-9
t3036,0.0,0.0,0.0,1.8197571871692056e-9,0.0,0.0,0.0,1.8197571871692056e-9
t3037,0.0,0.0,0.0,1.6490363307686046e-9,0.0,0.0,0.0,1.6490363307686046e-9
t3038,0.0,0.0,0.0,1.6627335593768963e-9,0.0,0.0,0.0,1.6627335593768963e-9
t3039,0.0,0.0,0.0,3.4637691170915247e-9,0.0,0.0,0.0,3.4637691170915247e-9
t3040,0.0,0.0,0.0,880.0376294119793,0.0,0.0,0.0,880.0376294119793
t3041,0.0,0.0,0.0,49.18994152218755,0.0,0.0,0.0,49.18994152218755
t3042,0.0,0.0,0.0,3.2515095605894867e-9,0.0,0.0,0.0,3.2515095605894867e-9
t3043,0.0,0.0,0.0,3.0459035384804225e-9,0.0,0.0,0.0,3.0459035384804225e-9
t3044,0.0,0.0,0.0,3.2798056496123785e-9,0.0,0.0,0.0,3.2798056496123785e-9
t3045,0.0,0.0,0.0,1600.3414239582062,0.0,0.0,0.0,1600.3414239582062
t3046,0.0,0.0,0.0,923.7836953345954,0.0,0.0,0.0,923.7836953345954
t3047,0.0,0.0,0.0,3.139061893114235e-9,0.0,0.0,0.0,3.139061893114235e-9
t3048,0.0,0.0,0.0,1.491260771317903e-9,0.0,0.0,0.0,1.491260771317903e-9
t3049,0.0,0.0,0.0,1.5973297000041874e-9,0.0,0.0,0.0,1.5973297000041874e-9
t3050,0.0,0.0,0.0,1.5768696882697133e-9,0.0,0.0,0.0,1.5768696882697133e-9
t3051,0.0,0.0,0.0,1.5409176417953723e-9,0.0,0.0,0.0,1.5409176417953723e-9
t3052,0.0,0.0,0.0,1.5295753653904602e-9,0.0,0.0,0.0,1.5295753653904602e-9
t3053,0.0,0.0,0.0,1.5310176983541782e-9,0.0,0.0,0.0,1.5310176983541782e-9
t3054,0.0,0.0,0.0,1.5527696921457697e-9,0.0,0.0,0.0,1.5527696921457697e-9
t3055,0.0,0.0,0.0,1.5831532093879152e-9,0.0,0.0,0.0,1.5831532093879152e-9
t3056,0.0,0.0,0.0,1.6524291113416752e-9,0.0,0.0,0.0,1.6524291113416752e-9
t3057,0.0,0.0,0.0,1.5745382899367085e-9,0.0,0.0,0.0,1.5745382899367085e-9
t3058,0.0,0.0,0.0,1.5964363828755184e-9,0.0,0.0,0.0,1.5964363828755184e-9
t3059,0.0,0.0,0.0,1.4740406563664297e-9,0.0,0.0,0.0,1.4740406563664297e-9
t3060,0.0,0.0,0.0,2.471591337850257e-9,0.0,0.0,0.0,2.471591337850257e-9
t3061,0.0,0.0,0.0,2.119960186332143e-9,0.0,0.0,0.0,2.119960186332143e-9
t3062,0.0,0.0,0.0,1.7031681846461674e-9,0.0,0.0,0.0,1.7031681846461674e-9
t3063,0.0,0.0,0.0,4.730982511658807e-10,0.0,0.0,0.0,4.730982511658807e-10
t3064,0.0,0.0,0.0,1214.504408999708,0.0,0.0,0.0,1214.504408999708
t3065,0.0,0.0,0.0,3791.763033522665,0.0,0.0,0.0,3791.763033522665
t3066,0.0,0.0,0.0,2590.0942733859147,0.0,0.0,0.0,2590.0942733859147
t3067,0.0,0.0,0.0,1277.6885372052134,0.0,0.0,0.0,1277.6885372052134
t3068,0.0,0.0,0.0,739.9214943024899,0.0,0.0,0.0,739.9214943024899
t3069,0.0,0.0,0.0,1243.9484977843201,0.0,0.0,0.0,1243.9484977843201
t3070,0.0,0.0,0.0,2076.4707975033098,0.0,0.0,0.0,2076.4707975033098
t3071,0.0,0.0,0.0,1497.1781478234902,0.0,0.0,0.0,1497.1781478234902
t3072,0.0,0.0,0.0,1696.954533566289,0.0,0.0,0.0,1696.954533566289
t3073,0.0,0.0,0.0,1600.7110090894714,0.0,0.0,0.0,1600.7110090894714
t3074,0.0,0.0,0.0,1371.8836054612807,0.0,0.0,0.0,1371.8836054612807
t3075,0.0,0.0,0.0,1652.8842753602187,0.0,0.0,0.0,1652.8842753602187
t3076,0.0,0.0,0.0,1651.2254584184025,0.0,0.0,0.0,1651.2254584184025
t3077,0.0,0.0,0.0,1690.1760058639056,0.0,0.0,0.0,1690.1760058639056
t3078,0.0,0.0,0.0,1766.556523192339,0.0,0.0,0.0,1766.556523192339
t3079,0.0,0.0,0.0,1693.6618869728948,0.0,0.0,0.0,1693.6618869728948
t3080,0.0,0.0,0.0,1612.612938069026,0.0,0.0,0.0,1612.612938069026
t3081,0.0,0.0,0.0,1525.0438853735247,0.0,0.0,0.0,1525.0438853735247
t3082,0.0,0.0,0.0,1588.5511146649453,0.0,0.0,0.0,1588.5511146649453
t3083,0.0,0.0,0.0,1612.7066104603855,0.0,0.0,0.0,1612.7066104603855
t3084,0.0,0.0,0.0,1712.0052801353286,0.0,0.0,0.0,1712.0052801353286
t3085,0.0,0.0,0.0,1806.1881316397157,0.0,0.0,0.0,1806.1881316397157
t3086,0.0,0.0,0.0,1889.122466990883,0.0,0.0,0.0,1889.122466990883
t3087,0.0,0.0,0.0,2074.5303174371393,0.0,0.0,0.0,2074.5303174371393
t3088,0.0,0.0,0.0,2216.218108460907,0.0,0.0,0.0,2216.218108460907
t3089,0.0,0.0,0.0,2465.517335647359,0.0,0.0,0.0,2465.517335647359
t3090,0.0,0.0,0.0,2852.66860303488,0.0,0.0,0.0,2852.66860303488
t3091,0.0,0.0,0.0,2898.0558560234995,0.0,0.0,0.0,2898.0558560234995
t3092,0.0,0.0,0.0,1066.5869143086907,0.0,0.0,0.0,1066.5869143086907
t3093,0.0,0.0,0.0,2.4400568332195392e-9,0.0,0.0,0.0,2.4400568332195392e-9
t3094,0.0,0.0,0.0,3.135624635255303e-9,0.0,0.0,0.0,3.135624635255303e-9
t3095,0.0,0.0,0.0,3.2622124573327498e-9,0.0,0.0,0.0,3.2622124573327498e-9
t3096,0.0,0.0,0.0,1.3999281808743066e-9,0.0,0.0,0.0,1.3999281808743066e-9
t3097,0.0,0.0,0.0,1.4666069708087032e-9,0.0,0.0,0.0,1.4666069708087032e-9
t3098,0.0,0.0,0.0,1.519650863952249e-9,0.0,0.0,0.0,1.519650863952249e-9
t3099,0.0,0.0,0.0,1.4630612610344323e-9,0.0,0.0,0.0,1.4630612610344323e-9
t3100,0.0,0.0,0.0,3.878404850994189e-9,0.0,0.0,0.0,3.878404850994189e-9
t3101,0.0,0.0,0.0,4.033350067228098e-9,0.0,0.0,0.0,4.033350067228098e-9
t3102,0.0,0.0,0.0,4.6831872450955806e-9,0.0,0.0,0.0,4.6831872450955806e-9
t3103,0.0,0.0,0.0,3.7616255048971696e-9,0.0,0.0,0.0,3.7616255048971696e-9
t3104,0.0,0.0,0.0,1.516662335384169e-9,0.0,0.0,0.0,1.516662335384169e-9
t3105,0.0,0.0,0.0,1.4957103084603976e-9,0.0,0.0,0.0,1.4957103084603976e-9
t3106,0.0,0.0,0.0,1.5632589441372626e-9,0.0,0.0,0.0,1.5632589441372626e-9
t3107,0.0,0.0,0.0,1.536016416260895e-9,0.0,0.0,0.0,1.536016416260895e-9
t3108,0.0,0.0,0.0,1.6225656210916973e-9,0.0,0.0,0.0,1.6225656210916973e-9
t3109,0.0,0.0,0.0,1.6444892472692842e-9,0.0,0.0,0.0,1.6444892472692842e-9
t3110,0.0,0.0,0.0,1.623196666805284e-9,0.0,0.0,0.0,1.623196666805284e-9
t3111,0.0,0.0,0.0,1.5125200047294094e-9,0.0,0.0,0.0,1.5125200047294094e-9
t3112,0.0,0.0,0.0,1.5602448252215383e-9,0.0,0.0,0.0,1.5602448252215383e-9
t3113,0.0,0.0,0.0,3.4644717076054198e-9,0.0,0.0,0.0,3.4644717076054198e-9
t3114,0.0,0.0,0.0,3.522496353536222e-9,0.0,0.0,0.0,3.522496353536222e-9
t3115,0.0,0.0,0.0,3.134037704610851e-9,0.0,0.0,0.0,3.134037704610851e-9
t3116,0.0,0.0,0.0,3.123526121913475e-9,0.0,0.0,0.0,3.123526121913475e-9
t3117,0.0,0.0,0.0,297.57563329695665,0.0,0.0,0.0,297.57563329695665
t3118,0.0,0.0,0.0,2.7789549240694224e-9,0.0,0.0,0.0,2.7789549240694224e-9
t3119,0.0,0.0,0.0,224.9069900217986,0.0,0.0,0.0,224.9069900217986
t3120,0.0,0.0,0.0,2.774474766449986e-9,0.0,0.0,0.0,2.774474766449986e-9
t3121,0.0,0.0,0.0,83.88563893744659,0.0,0.0,0.0,83.88563893744659
t3122,0.0,0.0,0.0,2.990233302062802e-9,0.0,0.0,0.0,2.990233302062802e-9
t3123,0.0,0.0,0.0,2.752690916897613e-9,0.0,0.0,0.0,2.752690916897613e-9
t3124,0.0,0.0,0.0,2.9841286348027376e-9,0.0,0.0,0.0,2.9841286348027376e-9
t3125,0.0,0.0,0.0,75.17824139827847,0.0,0.0,0.0,75.17824139827847
t3126,0.0,0.0,0.0,2.7845223197472825e-9,0.0,0.0,0.0,2.7845223197472825e-9
t3127,0.0,0.0,0.0,2.757787799332577e-9,0.0,0.0,0.0,2.757787799332577e-9
t3128,0.0,0.0,0.0,2.620969259988426e-9,0.0,0.0,0.0,2.620969259988426e-9
t3129,0.0,0.0,0.0,2.7767894219396965e-9,0.0,0.0,0.0,2.7767894219396965e-9
t3130,0.0,0.0,0.0,2.8172592558607322e-9,0.0,0.0,0.0,2.8172592558607322e-9
t3131,0.0,0.0,0.0,1.5664229543271114e-9,0.0,0.0,0.0,1.5664229543271114e-9
t3132,0.0,0.0,0.0,1.4785363899332788e-9,0.0,0.0,0.0,1.4785363899332788e-9
t3133,0.0,0.0,0.0,2.0084394410157027e-9,0.0,0.0,0.0,2.0084394410157027e-9
t3134,0.0,0.0,0.0,4.830941869873028e-10,0.0,0.0,0.0,4.830941869873028e-10
t3135,0.0,0.0,0.0,519.2636736816085,0.0,0.0,0.0,519.2636736816085
t3136,0.0,0.0,0.0,2580.786126023012,0.0,0.0,0.0,2580.786126023012
t3137,0.0,0.0,0.0,3851.606964522889,0.0,0.0,0.0,3851.606964522889
t3138,0.0,0.0,0.0,4083.577949714593,0.0,0.0,0.0,4083.577949714593
t3139,0.0,0.0,0.0,3702.6003737736132,0.0,0.0,0.0,3702.6003737736132
t3140,0.0,0.0,0.0,3763.9233226446845,0.0,0.0,0.0,3763.9233226446845
t3141,0.0,0.0,0.0,2910.1738898480307,0.0,0.0,0.0,2910.1738898480307
t3142,0.0,0.0,0.0,2367.5587972040103,0.0,0.0,0.0,2367.5587972040103
t3143,0.0,0.0,0.0,923.2656325716158,0.0,0.0,0.0,923.2656325716158
t3144,0.0,0.0,0.0,428.18830237193896,0.0,0.0,0.0,428.18830237193896
t3145,0.0,0.0,0.0,446.3970513711232,0.0,0.0,0.0,446.3970513711232
t3146,0.0,0.0,0.0,440.11873838595335,0.0,0.0,0.0,440.11873838595335
t3147,0.0,0.0,0.0,475.58793503928933,0.0,0.0,0.0,475.58793503928933
t3148,0.0,0.0,0.0,751.1096533228456,0.0,0.0,0.0,751.1096533228456
t3149,0.0,0.0,0.0,1418.8089812673252,0.0,0.0,0.0,1418.8089812673252
t3150,0.0,0.0,0.0,1616.52170101069,0.0,0.0,0.0,1616.52170101069
t3151,0.0,0.0,0.0,1084.6840516170528,0.0,0.0,0.0,1084.6840516170528
t3152,0.0,0.0,0.0,890.4105107779925,0.0,0.0,0.0,890.4105107779925
t3153,0.0,0.0,0.0,620.4114631392227,0.0,0.0,0.0,620.4114631392227
t3154,0.0,0.0,0.0,678.1248464235039,0.0,0.0,0.0,678.1248464235039
t3155,0.0,0.0,0.0,649.6798161205232,0.0,0.0,0.0,649.6798161205232
t3156,0.0,0.0,0.0,446.91570176881385,0.0,0.0,0.0,446.91570176881385
t3157,0.0,0.0,0.0,681.4128087333236,0.0,0.0,0.0,681.4128087333236
t3158,0.0,0.0,0.0,2307.3585777497774,0.0,0.0,0.0,2307.3585777497774
t3159,0.0,0.0,0.0,4463.503357573804,0.0,0.0,0.0,4463.503357573804
t3160,0.0,0.0,0.0,4687.186064199578,0.0,0.0,0.0,4687.186064199578
t3161,0.0,0.0,0.0,4674.681178520659,0.0,0.0,0.0,4674.681178520659
t3162,0.0,0.0,0.0,4543.121767683834,0.0,0.0,0.0,4543.121767683834
t3163,0.0,0.0,0.0,1493.742009645185,0.0,0.0,0.0,1493.742009645185
t3164,0.0,0.0,0.0,1.781050813039825e-9,0.0,0.0,0.0,1.781050813039825e-9
t3165,0.0,0.0,0.0,1.7318549783226885e-9,0.0,0.0,0.0,1.7318549783226885e-9
t3166,0.0,0.0,0.0,1.7025844383138995e-9,0.0,0.0,0.0,1.7025844383138995e-9
t3167,0.0,0.0,0.0,1.6642213967324863e-9,0.0,0.0,0.0,1.6642213967324863e-9
t3168,0.0,0.0,0.0,1.7195337987166443e-9,0.0,0.0,0.0,1.7195337987166443e-9
t3169,0.0,0.0,0.0,1.0800814298027913e-10,0.0,0.0,0.0,1.0800814298027913e-10
t3170,0.0,0.0,0.0,1.686146385223232e-9,0.0,0.0,0.0,1.686146385223232e-9
t3171,0.0,0.0,0.0,1.6669321697155736e-9,0.0,0.0,0.0,1.6669321697155736e-9
t3172,0.0,0.0,0.0,1.7934846176350412e-9,0.0,0.0,0.0,1.7934846176350412e-9
t3173,0.0,0.0,0.0,1.7921525536506345e-9,0.0,0.0,0.0,1.7921525536506345e-9
t3174,0.0,0.0,0.0,572.7217798536716,0.0,0.0,0.0,572.7217798536716
t3175,0.0,0.0,0.0,759.6707330165401,0.0,0.0,0.0,759.6707330165401
t3176,0.0,0.0,0.0,312.5145665717482,0.0,0.0,0.0,312.5145665717482
t3177,0.0,0.0,0.0,1.835158902698239e-9,0.0,0.0,0.0,1.835158902698239e-9
t3178,0.0,0.0,0.0,5.369748064024825e-10,0.0,0.0,0.0,5.369748064024825e-10
t3179,0.0,0.0,0.0,2762.4785829689677,0.0,0.0,0.0,2762.4785829689677
t3180,0.0,0.0,0.0,2966.8824892779976,0.0,0.0,0.0,2966.8824892779976
t3181,0.0,0.0,0.0,2869.4362566770437,0.0,0.0,0.0,2869.4362566770437
t3182,0.0,0.0,0.0,2643.9922170432865,0.0,0.0,0.0,2643.9922170432865
t3183,0.0,0.0,0.0,2662.1767357704693,0.0,0.0,0.0,2662.1767357704693
t3184,0.0,0.0,0.0,2436.0527079909566,0.0,0.0,0.0,2436.0527079909566
t3185,0.0,0.0,0.0,2283.593676999247,0.0,0.0,0.0,2283.593676999247
t3186,0.0,0.0,0.0,1923.174914814933,0.0,0.0,0.0,1923.174914814933
t3187,0.0,0.0,0.0,1858.2664962701813,0.0,0.0,0.0,1858.2664962701813
t3188,0.0,0.0,0.0,1757.8704934182194,0.0,0.0,0.0,1757.8704934182194
t3189,0.0,0.0,0.0,1870.0438768762754,0.0,0.0,0.0,1870.0438768762754
t3190,0.0,0.0,0.0,1982.0731419572942,0.0,0.0,0.0,1982.0731419572942
t3191,0.0,0.0,0.0,1509.3614049077719,0.0,0.0,0.0,1509.3614049077719
t3192,0.0,0.0,0.0,1885.1017188408762,0.0,0.0,0.0,1885.1017188408762
t3193,0.0,0.0,0.0,1929.3646689198945,0.0,0.0,0.0,1929.3646689198945
t3194,0.0,0.0,0.0,1418.1504538009012,0.0,0.0,0.0,1418.1504538009012
t3195,0.0,0.0,0.0,1734.454679623036,0.0,0.0,0.0,1734.454679623036
t3196,0.0,0.0,0.0,1114.2433676233602,0.0,0.0,0.0,1114.2433676233602
t3197,0.0,0.0,0.0,1853.9143425117827,0.0,0.0,0.0,1853.9143425117827
t3198,0.0,0.0,0.0,1593.9852357168083,0.0,0.0,0.0,1593.9852357168083
t3199,0.0,0.0,0.0,579.0690964737252,0.0,0.0,0.0,579.0690964737252
t3200,0.0,0.0,0.0,189.9352802836924,0.0,0.0,0.0,189.9352802836924
t3201,0.0,0.0,0.0,150.93138783154484,0.0,0.0,0.0,150.93138783154484
t3202,0.0,0.0,0.0,233.2407540179632,0.0,0.0,0.0,233.2407540179632
t3203,0.0,0.0,0.0,997.9882721003662,0.0,0.0,0.0,997.9882721003662
t3204,0.0,0.0,0.0,2111.764504487561,0.0,0.0,0.0,2111.764504487561
t3205,0.0,0.0,0.0,2552.940075971786,0.0,0.0,0.0,2552.940075971786
t3206,0.0,0.0,0.0,3150.898415073146,0.0,0.0,0.0,3150.898415073146
t3207,0.0,0.0,0.0,3362.7874658718274,0.0,0.0,0.0,3362.7874658718274
t3208,0.0,0.0,0.0,3573.8299812411838,0.0,0.0,0.0,3573.8299812411838
t3209,0.0,0.0,0.0,3590.1101158509055,0.0,0.0,0.0,3590.1101158509055
t3210,0.0,0.0,0.0,3592.7557854818356,0.0,0.0,0.0,3592.7557854818356
t3211,0.0,0.0,0.0,2764.8050407000383,0.0,0.0,0.0,2764.8050407000383
t3212,0.0,0.0,0.0,1132.9576516693899,0.0,0.0,0.0,1132.9576516693899
t3213,0.0,0.0,0.0,2104.7808035655858,0.0,0.0,0.0,2104.7808035655858
t3214,0.0,0.0,0.0,643.8441049123966,0.0,0.0,0.0,643.8441049123966
