Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2617,4179.557425430336,100.54490386759096,7398.436045598165,1221.5516251026957,1.2361583912555986e-9,1.4824259045801468e-9,0.0,12900.090000001508
t2618,4179.557425430374,0.0,7080.5039576929075,1478.8786168755835,1.3030127954280066e-9,1.4877589049172354e-9,0.0,12738.940000001654
t2619,4179.557425430223,0.0,6064.163676684296,1698.7488978841343,1.320764528978673e-9,1.487218664650993e-9,0.0,11942.470000001462
t2620,4179.557425430177,0.0,4404.141217703557,2402.0023568649494,1.3436853241534316e-9,1.4868638199105268e-9,0.0,10985.701000001514
t2621,4179.557425430007,0.0,2981.2648242914834,2973.754750277046,1.5135040105993172e-9,1.4819958890869896e-9,0.0,10134.57700000153
t2622,4179.557425429801,0.0,2569.5167104469588,2815.277864121881,1.4186298523185637e-9,1.4757861272469513e-9,0.0,9564.352000001534
t2623,4179.557425429492,0.0,3140.2308682441126,1916.763706325003,1.4503386775414014e-9,1.464479966844179e-9,0.0,9236.55200000152
t2624,4179.55742542901,0.0,2874.418794749551,2059.119779820216,1.310933114248174e-9,1.4493177170385498e-9,0.0,9113.096000001538
t2625,4179.557425428177,0.0,4276.447182397343,692.3223921733143,1.2247048983336277e-9,1.4263508777498308e-9,0.0,9148.327000001484
t2626,4179.557425426919,0.0,3851.669064950147,1429.1425096219125,1.1977479558745276e-9,1.3945664764276382e-9,0.0,9460.36900000157
t2627,4179.55742542422,0.0,5655.0215635603045,430.9340110139879,1.4594539903383112e-9,1.354196541681563e-9,0.0,10265.513000001325
t2628,2830.42917179593,301.5585412214708,8271.446286977301,4.160065068435792e-9,1.7169425332552725e-9,1.2864306048790395e-9,0.0,11403.434000001866
t2629,490.85179411525684,1965.3634231658893,10064.374782705318,1.0385996200982664e-8,2.4769452381635247e-9,1.2108783973688354e-9,0.0,12520.590000000539
t2630,3.349462948917135e-9,3986.0742521895245,11843.827200492527,5.195837549049092e-10,1.7251238620363294e-9,1.0228745771156695e-9,0.0,15829.901452688668
t2631,2.974147815509069e-9,5814.38067229237,10868.694563574492,348.5779656082678,1.8260021282863294e-9,9.628183400095947e-10,0.0,17031.653201480894
t2632,2.7882445500690424e-9,7166.110532612741,9951.189620804269,391.52497742513117,1.884740057680035e-9,9.271198367632821e-10,0.0,17508.82513084774
t2633,2.675715283135892e-9,7248.677711923477,9973.140956192767,404.5194081509787,1.899059905240216e-9,9.050891283213613e-10,0.0,17626.338076272703
t2634,2.6081899861091298e-9,6865.509004523432,9593.6058271764,472.1282069689942,1.9125383223636835e-9,8.920728208408907e-10,0.0,16931.24303867424
t2635,2.5733392967469202e-9,5656.58259294054,10821.387701152842,455.9261124568222,1.8592846376824428e-9,8.851887082197234e-10,0.0,16933.89640655552
t2636,2.5546488002737696e-9,6191.988219588735,9234.607098285353,613.8566166245382,1.8291315920032198e-9,8.813423371765421e-10,0.0,16040.451934503893
t2637,2.5745592519464793e-9,3700.9377620358605,11568.502714626093,537.745070862406,1.782628773790019e-9,8.842242056947665e-10,0.0,15807.1855475296
t2638,2.619973228443847e-9,3305.750349108965,12139.826146157817,518.039760914924,1.8148679101923434e-9,8.925916862794136e-10,0.0,15963.616256187033
t2639,2.6978970661451063e-9,2165.4233186784895,13434.06098827713,476.1785819459906,1.7802014040338635e-9,9.074833864290314e-10,0.0,16075.662888906996
t2640,2.820628899215123e-9,776.5009384469944,14205.71526394762,515.8776209628944,1.6775344679562166e-9,9.312932433314703e-10,0.0,15498.093823362939
t2641,3.0149333314508473e-9,74.942966875937,14811.161391736245,502.41823011147864,1.5207785504675412e-9,9.671691949912086e-10,0.0,15388.522588729164
t2642,3.406980059164992e-9,0.0,13612.66140846606,596.205400472442,1.4817459305659214e-9,1.0274935325044824e-9,0.0,14208.866808944418
t2643,1419.5360738989905,0.0,10582.968926091755,7.606621002919641e-9,2.411456503346173e-9,1.2211471657921265e-9,0.0,12002.505000001986
t2644,2247.430578999678,0.0,8756.162420996776,2.8450526552923754e-9,2.443150875769181e-9,1.3028822746091045e-9,0.0,11003.593000003044
t2645,4302.721324564808,0.0,5678.475570045138,135.98210538741202,2.568799237087897e-9,1.395009080252454e-9,0.0,10117.17900000132
t2646,4302.721324566345,0.0,4367.657207616076,832.4644678149239,2.5489181121672516e-9,1.4409652563675958e-9,0.0,9502.843000001334
t2647,4302.721324567014,0.0,3820.397056303747,1043.2686191264825,2.612333744423946e-9,1.4762294990273066e-9,0.0,9166.387000001332
t2648,4302.721324567486,0.0,3205.380886257503,1488.2727891722234,2.6403880314670163e-9,1.5019915202874761e-9,0.0,8996.375000001357
t2649,4302.721324567626,0.0,2110.8605836328466,2585.166091796702,2.721563638322513e-9,1.5193725367350015e-9,0.0,8998.748000001415
t2650,4302.721324567666,0.0,1688.6884669061822,3284.7212085231754,2.852947808866171e-9,1.5286966112664308e-9,0.0,9276.131000001404
t2651,4302.7213245674975,0.0,2001.4085533703767,3720.5381220591466,2.915887127210093e-9,1.5266286647863292e-9,0.0,10024.668000001462
t2652,4302.721324567078,286.44633748863174,2215.100612454247,4301.1977254869425,2.973233254137844e-9,1.5179372730254638e-9,0.0,11105.466000001392
t2653,4302.72132456633,1937.4241271517517,2535.638701080021,3526.278847198755,3.0052427306518616e-9,1.5003509221790692e-9,0.0,12302.063000001363
t2654,4302.7213245647245,4585.502681657114,2389.702660730062,1927.1823330448399,3.085605252261872e-9,1.4714212739847635e-9,0.0,13205.109000001297
t2655,4273.715793081691,6726.804452515718,2728.4827543995393,1.8816967253497018e-9,3.1859986413399483e-9,1.4004835605441213e-9,0.0,13729.003000003418
t2656,2211.247055730164,9391.488150235655,2871.812794028951,2.9923542385225903e-9,3.26211308976869e-9,1.34800583497518e-9,0.0,14474.54800000237
t2657,2392.2941417309844,8487.22384663126,3658.825011630503,4.485277685848906e-9,3.3279869455006504e-9,1.2906965679259732e-9,0.0,14538.343000001852
t2658,3010.188899543368,6027.4537098092815,5029.581390631865,1.1398830154735767e-8,3.3732667137557527e-9,1.2174572903559e-9,0.0,14067.224000000504
t2659,3.3434705292989937e-9,6044.175381653364,8303.118464833467,5.007006378544909e-10,1.9770991144182497e-9,1.027712523138363e-9,0.0,14347.29384649368
t2660,2.9515598671672916e-9,5035.958741979796,9705.428012738043,86.82113201062313,1.98655486279271e-9,9.681863231328774e-10,0.0,14828.207886734368
t2661,2.7202835194141373e-9,2561.6409024663135,13279.829511401469,245.94232223752775,1.8739660192504548e-9,9.272152176705314e-10,0.0,16087.412736110831
t2662,2.5831317839714397e-9,1748.7255045199602,13285.81175241311,486.614733683759,1.901799858762446e-9,9.021542982360059e-10,0.0,15521.151990622217
t2663,2.4849495062922513e-9,854.3826368885813,12727.28309340563,959.7453161116196,1.941906481869958e-9,8.85837223178719e-10,0.0,14541.411046411144
t2664,2.412867829297087e-9,407.7202627393676,14533.327222109467,550.9106123205014,1.941939311921493e-9,8.744599670484723e-10,0.0,15491.958097174567
t2665,2.36508569823938e-9,47.77119307219939,15015.839212824028,525.2594215858236,1.964423031280453e-9,8.665151249822968e-10,0.0,15588.869827487248
t2666,2.309064595537025e-9,0.0,14321.562466330031,642.5217061994031,1.974216176232409e-9,8.573856426481977e-10,0.0,14964.084172534573
t2667,2.274927429403947e-9,0.0,13319.483983277112,717.3813923472762,1.934259244174197e-9,8.528720837696526e-10,0.0,14036.865375629452
t2668,2.2524950747287488e-9,0.0,12395.0205437631,728.6352661496759,1.904171042966514e-9,8.502881299214572e-10,0.0,13123.655809917782
t2669,2.236133781983835e-9,0.0,11571.446206201574,747.9115419246805,1.888323433241289e-9,8.489616558665056e-10,0.0,12319.357748131228
t2670,2.22648328992179e-9,0.0,11059.761672832918,749.2635845738224,1.91378378244018e-9,8.48200745357117e-10,0.0,11809.025257411728
t2671,2.208041088883196e-9,0.0,10440.46385086642,850.5000237003634,1.90189524979608e-9,8.460547443054701e-10,0.0,11290.96387457174
t2672,2.206332614540879e-9,0.0,10313.677051297896,864.8408923855202,1.9389770589509232e-9,8.464857299033442e-10,0.0,11178.517943688408
t2673,2.2077821215536937e-9,0.0,10362.17997547402,870.8228677811385,1.9378193145266324e-9,8.476397601201368e-10,0.0,11233.002843260152
t2674,2.212118261475125e-9,0.0,10698.1259057191,878.0529622695232,1.924888175735411e-9,8.492687519811889e-10,0.0,11576.178867993609
t2675,2.221151453011136e-9,0.0,11537.386977221244,878.1720161940215,1.942313909945263e-9,8.511094062417235e-10,0.0,12415.55899342028
t2676,2.2210682770777507e-9,220.66148878355605,12234.457443420828,1009.9146892466536,1.9348831946832665e-9,8.517183447895748e-10,0.0,13465.033621456047
t2677,2.232555155463995e-9,1200.7039031434026,12407.555584909587,1029.6604633935403,1.9448297862498864e-9,8.52891745437661e-10,0.0,14637.91995145156
t2678,2.2408296084787587e-9,2409.6991993343054,12087.043420044325,1004.4326602020988,1.944492154969514e-9,8.543261685512783e-10,0.0,15501.17527958577
t2679,2.244882769101178e-9,3806.940156721905,11484.960986099384,972.8377655890177,1.9435862890324846e-9,8.554535178930357e-10,0.0,16264.738908415351
t2680,2.248114679227248e-9,4506.694107987784,11144.142331781155,950.6205391421189,1.9432162202351265e-9,8.561192708212348e-10,0.0,16601.456978916103
t2681,2.2443731927693264e-9,4790.248676105591,10748.864637123746,1036.123267861767,1.947568911338954e-9,8.546590947470116e-10,0.0,16575.23658109615
t2682,2.2481387904669015e-9,5080.319420606955,10507.3688107284,1007.2103262503834,1.949951277270063e-9,8.55155545192356e-10,0.0,16594.89855759079
t2683,2.250750711906659e-9,5138.271837928208,10388.721288615126,979.5284679277556,1.9521099430068242e-9,8.558563752116917e-10,0.0,16506.52159447615
t2684,2.2512102136085858e-9,4728.07147926221,10429.87520924783,963.7587367909592,1.9543013856260153e-9,8.565281851910756e-10,0.0,16121.705425306061
t2685,2.2513570526625888e-9,4552.263300622547,10507.216731760467,940.9153482001266,1.950272027819707e-9,8.568188676192564e-10,0.0,16000.3953805882
t2686,2.243352114764582e-9,3509.0440369113485,10997.568260605816,1042.277409250172,1.9248982090494648e-9,8.547897423072418e-10,0.0,15548.88970677236
t2687,2.243413608609893e-9,2124.979577050688,12167.30961428403,1057.7141943114293,1.8953042224563116e-9,8.546588702869863e-10,0.0,15350.00338565114
t2688,2.2449709983446117e-9,766.8851701550325,13249.534644661986,1069.065865061708,1.934759634823794e-9,8.544272466692583e-10,0.0,15085.48567988376
t2689,2.2396522588998626e-9,82.9872854838789,13936.199748448142,1079.2736476401753,1.9569806999674366e-9,8.541300642976463e-10,0.0,15098.460681577248
t2690,2.2331299449272538e-9,0.0,14031.165762368148,1039.8530347866852,1.9669653588578554e-9,8.526794578772532e-10,0.0,15071.018797159886
t2691,2.216300477312596e-9,0.0,13195.138936983667,1105.995133233207,1.9649853938824733e-9,8.486890954870498e-10,0.0,14301.134070221904
t2692,2.212692861032538e-9,0.0,12296.626014035171,1048.202019118862,1.966002253729844e-9,8.476160421703744e-10,0.0,13344.82803315906
t2693,2.210828744214639e-9,0.0,11506.292345108286,995.5710480522816,1.9536200486116875e-9,8.473862981886366e-10,0.0,12501.863393165579
t2694,2.210209508766351e-9,0.0,11001.24214163163,957.0143140086059,1.943563540776628e-9,8.4761209394599e-10,0.0,11958.256455645236
t2695,2.21063064870418e-9,0.0,10726.564967135258,934.6795513723405,1.9495442304135828e-9,8.479048366368664e-10,0.0,11661.244518512607
t2696,2.202984892236533e-9,0.0,10402.896482491364,1007.621051804388,1.9405254674934463e-9,8.464817639816886e-10,0.0,11410.517534300741
t2697,2.207705393500436e-9,0.0,10477.596256809484,980.408822314658,1.9436021450377886e-9,8.473762658733404e-10,0.0,11458.005079129141
t2698,2.2133758526615657e-9,0.0,10814.116766645073,970.4608035039607,1.949977812319906e-9,8.489545066424624e-10,0.0,11784.577570154046
t2699,2.2206063821395004e-9,0.0,11557.107867604092,972.0170705687392,1.9507300668825044e-9,8.509863532722837e-10,0.0,12529.124938177854
t2700,2.226861960694693e-9,278.50648631151773,12326.2693100461,1007.9143864450975,1.9387190797952564e-9,8.528480839649126e-10,0.0,13612.690182807735
t2701,2.2320870002299572e-9,1439.4555701514535,11995.851396823111,1103.1608447191052,1.9471309203002443e-9,8.523790734259096e-10,0.0,14538.467811698702
t2702,2.2392753393635545e-9,3108.3331986236417,11158.224001252347,1046.6106073902822,1.9150264457123526e-9,8.535304315032048e-10,0.0,15313.16780727128
t2703,2.2410141419511525e-9,4882.570651995204,10039.680674827383,987.2549271630497,1.930847291457175e-9,8.5456867486123e-10,0.0,15909.506253990663
t2704,2.241948231029584e-9,5885.913725008972,9470.017015967516,955.5239476190129,1.9077630057702334e-9,8.553929954338964e-10,0.0,16311.454688600505
t2705,2.2427085022410676e-9,6543.336119008358,9184.166032898931,932.8014719406749,1.9149964694655887e-9,8.558211045857028e-10,0.0,16660.303623852975
t2706,2.2359014748192004e-9,6760.018253203122,8772.000138485126,1003.2298374866874,1.9343742059512993e-9,8.541127413419213e-10,0.0,16535.24822917996
t2707,2.2359907438491516e-9,6661.6433211335825,8606.480721600858,970.5433681233703,1.901188646931583e-9,8.544497121416829e-10,0.0,16238.667410862801
t2708,2.234692704314898e-9,6329.244858067427,8428.616101722286,948.7477716841292,1.9253131638855852e-9,8.550096272139442e-10,0.0,15706.608731478856
t2709,2.235335569146336e-9,5580.23707150319,8699.27901353783,924.5882766032098,1.9249877157738017e-9,8.554309547960404e-10,0.0,15204.104361649246
t2710,2.2334874321583113e-9,4356.62140888001,9421.147881425808,927.2299070784171,1.9317078818723285e-9,8.554115410213297e-10,0.0,14704.999197389256
t2711,2.221296052180954e-9,2546.858912165904,10547.688880680043,1052.667622866367,1.9570812922441528e-9,8.529050065013093e-10,0.0,14147.215415717346
t2712,2.2153602772976023e-9,930.354927480998,11800.898403451096,1072.5808256496082,1.9386961566146027e-9,8.523467727583199e-10,0.0,13803.834156586709
t2713,2.208983051743795e-9,72.70100300664579,12514.632799042165,1111.4632053538571,1.833871212571253e-9,8.52080778895591e-10,0.0,13698.797007407562
t2714,2.197642037355082e-9,0.0,12722.687870170817,1072.5081269535087,1.6556192995504152e-9,8.50717145207723e-10,0.0,13795.19599712903
t2715,2.1904823289892344e-9,0.0,12281.388560571615,1011.2438884870674,1.4862429460233273e-9,8.490917447785433e-10,0.0,13292.632449063209
t2716,2.1746210061161135e-9,0.0,11326.54975467541,1062.844868618551,1.4255009078703096e-9,8.455902178238941e-10,0.0,12389.394623298409
t2717,2.175325828396865e-9,0.0,10697.246593963964,979.0325404075594,1.6188983961738895e-9,8.449248854109191e-10,0.0,11676.279134376164
t2718,2.1768615570753373e-9,0.0,10185.993760160838,946.2045494346148,1.741687089718199e-9,8.451298910093858e-10,0.0,11132.198309600219
t2719,2.1840122265819276e-9,0.0,9990.738756865334,883.4365363470904,1.886817190319059e-9,8.456382475142671e-10,0.0,10874.17529321734
t2720,2.185957814673688e-9,0.0,9861.823241965974,870.9318363089818,1.844753896541975e-9,8.463490313631437e-10,0.0,10732.755078279833
t2721,2.1781905447375118e-9,0.0,9596.354018882545,956.8609852687549,1.7213588084318502e-9,8.455242773231664e-10,0.0,10553.215004156044
t2722,2.1872319027000675e-9,0.0,9762.671353350623,930.1339457710735,1.4988103847253604e-9,8.471837841189494e-10,0.0,10692.805299126228
t2723,2.2029164851907917e-9,0.0,10129.153537427146,916.495329396116,1.3121599475333533e-9,8.498223935027616e-10,0.0,11045.648866827625
t2724,2.221903390906867e-9,300.8799771479702,10442.581143840143,898.5366687462874,1.2110574249634888e-9,8.526828286421139e-10,0.0,11641.997789738687
t2725,2.2485847009610655e-9,1462.8175822364547,10269.282888377185,831.2343013950642,1.2056868585853816e-9,8.554515174229251e-10,0.0,12563.334772013015
t2726,2.2664998896155026e-9,3217.8689811459317,9435.709474062733,833.67695406108,1.4334763841118556e-9,8.568272959003194e-10,0.0,13487.255409274301
t2727,2.2993356908366676e-9,5027.484700547433,8639.223575381333,764.3859865616572,1.4777908782647603e-9,8.60826611733813e-10,0.0,14431.09426249506
t2728,2.3418983049484933e-9,6314.135590411094,8173.937170137689,682.4622807369141,1.6207809207153981e-9,8.665495800212249e-10,0.0,15170.535041290525
t2729,2.3967217159605662e-9,7443.159123684137,7481.75234587632,626.7344075094549,1.706947975435118e-9,8.747500160563095e-10,0.0,15551.645877074889
t2730,2.470777677818589e-9,8495.396627367241,6617.645423996632,583.3001912651275,1.820536791020443e-9,8.865469604549676e-10,0.0,15696.342242634179
t2731,2.564552434335347e-9,9702.968655448305,5270.281421120887,582.5697913296779,1.8421232301023702e-9,9.022402411908723e-10,0.0,15555.819867904178
t2732,2.7084741252550226e-9,9189.029069449636,4896.707826665689,617.767878565807,1.853310916173252e-9,9.289526953322639e-10,0.0,14703.504774686622
t2733,2.9291605428544268e-9,8102.093080955929,6866.499047025062,440.9986569262005,1.869425280365452e-9,9.69564740882032e-10,0.0,15409.59078491296
t2734,3.335688547858691e-9,6202.24734307483,6820.918109530456,608.4400786972092,1.9447019008877082e-9,1.033812409292581e-9,0.0,13631.605531308807
t2735,2935.140673388356,3297.476760880655,5662.839565721857,6.740978776217254e-9,3.0510907322403432e-9,1.232530498313226e-9,0.0,11895.457000001892
t2736,5188.71433451724,920.6866379024615,5284.96946124435,233.5355663330914,2.91392864115198e-9,1.329829688596481e-9,0.0,11627.906000001387
t2737,5188.714334519712,82.26401225521865,5128.609418012261,1299.2352352102375,2.6361257937544174e-9,1.3868262810969513e-9,0.0,11698.82300000145
t2738,5188.714334520896,0.0,5300.605465567566,1252.631199909496,2.1149213741630078e-9,1.4301483295440852e-9,0.0,11741.951000001503
t2739,5188.714334521638,0.0,3987.1811024179724,2031.5025630587438,1.7651626037724649e-9,1.4630663387023954e-9,0.0,11207.398000001582
t2740,5188.714334522048,0.0,3221.0168905807045,2050.175774896177,1.1996935567085224e-9,1.4878590672088991e-9,0.0,10459.907000001618
t2741,5188.714334522206,0.0,4080.99712835723,464.35553711964565,9.52253083947621e-10,1.5009844034929088e-9,0.0,9734.067000001534
t2742,5188.714334522462,0.0,3022.960835820051,976.8908296567371,7.732990053002846e-10,1.515124730160106e-9,0.0,9188.56600000154
t2743,5188.714334522517,0.0,2535.6387010800204,1105.7149643970226,5.200988369233366e-10,1.5244309084417828e-9,0.0,8830.068000001604
