Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t881,5.060034334545121e-13,0.0,0.0,0.0,0.0,4.81169457651042e-13,0.0,9.87172891105554e-13
t882,4.808785146871679e-13,0.0,0.0,0.0,0.0,4.728229023176022e-13,0.0,9.537014170047702e-13
t883,4.580149111940078e-13,0.0,0.0,0.0,0.0,4.649249673987801e-13,0.0,9.22939878592788e-13
t884,4.3366256821117106e-13,0.0,0.0,0.0,0.0,4.557870433590454e-13,0.0,8.894496115702165e-13
t885,4.1110280326137134e-13,0.0,0.0,0.0,0.0,4.4422859265674815e-13,0.0,8.553313959181195e-13
t886,3.880491997427045e-13,0.0,0.0,0.0,0.0,4.297215326670971e-13,0.0,8.177707324098016e-13
t887,3.4909186427519376e-13,0.0,0.0,0.0,0.0,4.020437699326216e-13,0.0,7.511356342078154e-13
t888,3.114407950642147e-13,0.0,0.0,0.0,0.0,3.717693555459065e-13,0.0,6.832101506101212e-13
t889,2.7047904606758956e-13,0.0,0.0,0.0,0.0,3.361941563526542e-13,0.0,6.066732024202437e-13
t890,2.7863746207682226e-13,0.0,0.0,0.0,0.0,3.5810996185947135e-13,0.0,6.367474239362936e-13
t891,2.8434649493719875e-13,0.0,0.0,0.0,0.0,3.674372664811019e-13,0.0,6.517837614183006e-13
t892,2.3049443756895033e-13,0.0,0.0,0.0,0.0,3.662717104165667e-13,0.0,5.96766147985517e-13
t893,1.8717116627131974e-13,0.0,0.0,0.0,0.0,3.5814394134079767e-13,0.0,5.453151076121174e-13
t894,1.4982261575346266e-13,0.0,0.0,0.0,0.0,3.351192444287195e-13,0.0,4.849418601821822e-13
t895,1.2898191308425327e-13,0.0,0.0,0.0,0.0,3.0098446612290643e-13,0.0,4.299663792071597e-13
t896,1.5233992601328342e-13,0.0,0.0,0.0,0.0,3.4302356324440674e-13,0.0,4.953634892576902e-13
t897,1.7475063090135468e-13,0.0,0.0,0.0,0.0,3.6487306296597167e-13,0.0,5.396236938673263e-13
t898,2.0463487270523063e-13,0.0,0.0,0.0,0.0,4.0450912739838207e-13,0.0,6.091440001036127e-13
t899,2.374766208538836e-13,0.0,0.0,0.0,0.0,4.545172774892385e-13,0.0,6.919938983431221e-13
t900,2.666029232581117e-13,0.0,0.0,0.0,0.0,4.916391249635572e-13,0.0,7.582420482216689e-13
t901,2.429272116060941e-13,0.0,0.0,0.0,0.0,4.614547432918743e-13,0.0,7.043819548979684e-13
t902,2.2101604488312247e-13,0.0,0.0,0.0,0.0,4.316584154741385e-13,0.0,6.52674460357261e-13
t903,2.0174511261898843e-13,0.0,0.0,0.0,0.0,4.0376567037709105e-13,0.0,6.055107829960795e-13
t904,2.0302100693336554e-13,0.0,0.0,0.0,0.0,3.9683216572754856e-13,0.0,5.998531726609141e-13
t905,2.1384993065791892e-13,0.0,0.0,0.0,0.0,4.464935348067432e-13,0.0,6.603434654646621e-13
t906,2.25491224913766e-13,0.0,0.0,0.0,0.0,5.109485952594198e-13,0.0,7.364398201731858e-13
t907,2.3814802392786106e-13,0.0,0.0,0.0,0.0,5.775960174428557e-13,0.0,8.157440413707168e-13
t908,2.580242484530844e-13,0.0,0.0,0.0,0.0,6.680573435984371e-13,0.0,9.260815920515215e-13
t909,2.868600641583286e-13,0.0,0.0,0.0,0.0,8.135005392677852e-13,0.0,1.1003606034261137e-12
t910,3.385968232552911e-13,0.0,0.0,0.0,0.0,1.0369676931871156e-12,0.0,1.3755645164424066e-12
t911,4.434254800917568e-13,0.0,0.0,0.0,0.0,1.3243326123966474e-12,0.0,1.7677580924884042e-12
t912,7.418460318033705e-13,0.0,0.0,0.0,0.0,2.2769369045964003e-12,0.0,3.018782936399771e-12
t913,0.11851818238439363,0.0,0.0,0.0,0.0,4.289201198144513,0.0,4.407719380528906
t914,2.5924923202356065,0.0,0.0,0.0,0.0,2.3619634520819746e-12,0.0,2.5924923202379686
t915,3.5029209965077537,0.0,0.0,0.0,0.0,1.793426892320932e-12,0.0,3.502920996509547
t916,8.701894793121806,0.0,0.0,0.0,0.0,1.789408903779006e-12,0.0,8.701894793123595
t917,1.7898012036677215e-12,0.0,0.0,0.0,0.0,1.0017083085511642e-12,0.0,2.7915095122188856e-12
t918,1.1439701032490585e-12,0.0,0.0,0.0,0.0,7.60176872747825e-13,0.0,1.9041469759968835e-12
t919,8.908471762176082e-13,0.0,0.0,0.0,0.0,6.464800097739947e-13,0.0,1.5373271859916029e-12
t920,7.60250661624841e-13,0.0,0.0,0.0,0.0,5.840725297182808e-13,0.0,1.3443231913431218e-12
t921,6.848370523812753e-13,0.0,0.0,0.0,0.0,5.48726353155058e-13,0.0,1.2335634055363334e-12
t922,6.192070478454785e-13,0.0,0.0,0.0,0.0,5.201654769825076e-13,0.0,1.139372524827986e-12
t923,5.74067845865207e-13,0.0,0.0,0.0,0.0,5.017395266597443e-13,0.0,1.0758073725249513e-12
t924,5.397780060160781e-13,0.0,0.0,0.0,0.0,4.894740556723667e-13,0.0,1.0292520616884448e-12
t925,5.122564903856415e-13,0.0,0.0,0.0,0.0,4.824397090684755e-13,0.0,9.94696199454117e-13
t926,4.917887546721196e-13,0.0,0.0,0.0,0.0,4.787370420351174e-13,0.0,9.70525796707237e-13
t927,4.682255964487676e-13,0.0,0.0,0.0,0.0,4.702283849145412e-13,0.0,9.384539813633088e-13
t928,4.486649384087333e-13,0.0,0.0,0.0,0.0,4.627217116206679e-13,0.0,9.113866500294012e-13
t929,4.2739723130506587e-13,0.0,0.0,0.0,0.0,4.563306184068486e-13,0.0,8.837278497119144e-13
t930,4.003843330301866e-13,0.0,0.0,0.0,0.0,4.447128795116059e-13,0.0,8.450972125417925e-13
t931,3.7387117860715105e-13,0.0,0.0,0.0,0.0,4.3291859372941856e-13,0.0,8.067897723365696e-13
t932,3.4115651052294033e-13,0.0,0.0,0.0,0.0,4.101914875381484e-13,0.0,7.513479980610887e-13
t933,3.0788261264809157e-13,0.0,0.0,0.0,0.0,3.8327593452442215e-13,0.0,6.911585471725137e-13
t934,2.7214740018434003e-13,0.0,0.0,0.0,0.0,3.511010303581357e-13,0.0,6.232484305424757e-13
t935,2.8055966921449077e-13,0.0,0.0,0.0,0.0,3.81045224698035e-13,0.0,6.616048939125258e-13
t936,2.864329354566564e-13,0.0,0.0,0.0,0.0,4.0308893440616664e-13,0.0,6.89521869862823e-13
t937,2.963193817768005e-13,0.0,0.0,0.0,0.0,4.1183593701950386e-13,0.0,7.081553187963044e-13
t938,3.0589359757450417e-13,0.0,0.0,0.0,0.0,4.124029943287199e-13,0.0,7.182965919032241e-13
t939,2.449415603351129e-13,0.0,0.0,0.0,0.0,4.023842747100932e-13,0.0,6.473258350452061e-13
t940,1.952643984367868e-13,0.0,0.0,0.0,0.0,3.8704012412448224e-13,0.0,5.82304522561269e-13
t941,1.5771416288416816e-13,0.0,0.0,0.0,0.0,3.6539162981919873e-13,0.0,5.231057927033669e-13
t942,1.3044198159203931e-13,0.0,0.0,0.0,0.0,3.37122380453556e-13,0.0,4.675643620455953e-13
t943,1.391890475471326e-13,0.0,0.0,0.0,0.0,3.465619811484731e-13,0.0,4.857510286956057e-13
t944,1.4218411866572114e-13,0.0,0.0,0.0,0.0,3.825752375700424e-13,0.0,5.247593562357636e-13
t945,1.8145125564427874e-14,0.0,0.0,0.0,0.0,2.929566330037379e-14,0.0,4.744078886480166e-14
t946,1.03281372653337e-14,0.0,0.0,0.0,0.0,1.734654142074941e-14,0.0,2.767467868608311e-14
t947,7.739100982846079e-15,0.0,0.0,0.0,0.0,1.6452337782790486e-14,0.0,2.4191438765636565e-14
t948,5.952722224632085e-15,0.0,0.0,0.0,0.0,1.6466487341173064e-14,0.0,2.241920956580515e-14
t949,6.496435431902244e-15,0.0,0.0,0.0,0.0,1.3305273201589158e-14,0.0,1.9801708633491402e-14
t950,7.049519424951895e-15,0.0,0.0,0.0,0.0,1.487703931708633e-14,0.0,2.1926558742038226e-14
t951,7.358877737777024e-15,0.0,0.0,0.0,0.0,1.6309804895622657e-14,0.0,2.3668682633399682e-14
t952,7.58136267978681e-15,0.0,0.0,0.0,0.0,1.6470157258561488e-14,0.0,2.40515199383483e-14
t953,7.744641245317886e-15,0.0,0.0,0.0,0.0,1.699722542840488e-14,0.0,2.4741866673722764e-14
t954,8.059024596903852e-15,0.0,0.0,0.0,0.0,1.8642823757550107e-14,0.0,2.670184835445396e-14
t955,8.416991752779035e-15,0.0,0.0,0.0,0.0,2.0110448285245966e-14,0.0,2.8527440038025e-14
t956,9.11364936812028e-15,0.0,0.0,0.0,0.0,2.2836768600246265e-14,0.0,3.1950417968366545e-14
t957,1.0212463357204302e-14,0.0,0.0,0.0,0.0,2.5228438085505934e-14,0.0,3.5440901442710236e-14
t958,1.2002290404225938e-14,0.0,0.0,0.0,0.0,3.005488789639102e-14,0.0,4.205717830061696e-14
t959,1.504979577727923e-14,0.0,0.0,0.0,0.0,3.6740535654951036e-14,0.0,5.1790331432230266e-14
t960,2.0507030598138443e-14,0.0,0.0,0.0,0.0,5.35209477273868e-14,0.0,7.402797832552524e-14
t961,2.623611843277389e-14,0.0,0.0,0.0,0.0,1.0812373766714207e-13,0.0,1.3435985609991596e-13
t962,1.1472203226270783e-12,0.0,0.0,0.0,0.0,1.936231432795525,0.0,1.9362314327966723
t963,4.910935004737847e-13,0.0,0.0,0.0,0.0,2.330595595144836,0.0,2.330595595145327
t964,5.624292632112191e-13,0.0,0.0,0.0,0.0,2.733684862309364,0.0,2.7336848623099264
t965,8.554928586442814e-13,0.0,0.0,0.0,0.0,3.498878397894241,0.0,3.4988783978950964
t966,0.3821035067023792,0.0,0.0,0.0,0.0,0.13503005601136628,0.0,0.5171335627137454
t967,0.0955809801791149,0.0,0.0,0.0,0.0,2.577044690821574e-12,0.0,0.09558098018169195
t968,1.0245208307644658,0.0,0.0,0.0,0.0,1.6011969310547148e-12,0.0,1.024520830766067
t969,0.5112231214035207,0.0,0.0,0.0,0.0,1.2553332605399385e-12,0.0,0.511223121404776
t970,0.27931644569908526,0.0,0.0,0.0,0.0,1.1136023904353576e-12,0.0,0.27931644570019887
t971,0.5778442955418602,0.0,0.0,0.0,0.0,1.0646229305478806e-12,0.0,0.5778442955429248
t972,2.7361781538046928,0.0,0.0,0.0,0.0,1.0764193400038975e-12,0.0,2.7361781538057692
t973,9.309058958155468,0.0,0.0,0.0,0.0,1.2141924885688308e-12,0.0,9.309058958156683
t974,1.9187100547847633e-12,0.0,0.0,0.0,0.0,8.506211652765466e-13,0.0,2.76933122006131e-12
t975,1.217377237399493e-12,0.0,0.0,0.0,0.0,6.988779264272411e-13,0.0,1.916255163826734e-12
t976,9.530240531200605e-13,0.0,0.0,0.0,0.0,6.201753669497252e-13,0.0,1.5731994200697857e-12
t977,8.001408183234112e-13,0.0,0.0,0.0,0.0,5.67670520022282e-13,0.0,1.3678113383456932e-12
t978,7.114436680768963e-13,0.0,0.0,0.0,0.0,5.360286144963343e-13,0.0,1.2474722825732305e-12
t979,6.542458266435465e-13,0.0,0.0,0.0,0.0,5.168786091939474e-13,0.0,1.1711244358374939e-12
t980,6.16095092851975e-13,0.0,0.0,0.0,0.0,5.057746746585211e-13,0.0,1.1218697675104961e-12
t981,5.969351972736044e-13,0.0,0.0,0.0,0.0,5.008560202761885e-13,0.0,1.0977912175497928e-12
t982,5.759007011709662e-13,0.0,0.0,0.0,0.0,4.931353101674716e-13,0.0,1.0690360113384379e-12
t983,5.656112334422182e-13,0.0,0.0,0.0,0.0,4.902655200249872e-13,0.0,1.0558767534672054e-12
t984,5.470479888006105e-13,0.0,0.0,0.0,0.0,4.86839925460378e-13,0.0,1.0338879142609885e-12
t985,5.376749584874378e-13,0.0,0.0,0.0,0.0,4.862061515373269e-13,0.0,1.0238811100247647e-12
t986,5.344978358703017e-13,0.0,0.0,0.0,0.0,4.877927436566009e-13,0.0,1.0222905795269026e-12
t987,5.30732662512249e-13,0.0,0.0,0.0,0.0,4.855357670596045e-13,0.0,1.0162684295718535e-12
t988,5.303103398921665e-13,0.0,0.0,0.0,0.0,4.846082172839119e-13,0.0,1.0149185571760784e-12
t989,5.265185598639273e-13,0.0,0.0,0.0,0.0,4.846508664344333e-13,0.0,1.0111694262983606e-12
t990,5.281248075027353e-13,0.0,0.0,0.0,0.0,4.857723768820778e-13,0.0,1.0138971843848131e-12
t991,5.262480587027876e-13,0.0,0.0,0.0,0.0,4.87979202369032e-13,0.0,1.0142272610718196e-12
t992,5.229881364579771e-13,0.0,0.0,0.0,0.0,4.856814262296755e-13,0.0,1.0086695626876526e-12
t993,5.204649696376301e-13,0.0,0.0,0.0,0.0,4.846524491699858e-13,0.0,1.0051174188076159e-12
t994,5.214730928323919e-13,0.0,0.0,0.0,0.0,4.843549899521286e-13,0.0,1.0058280827845205e-12
t995,5.19470845452237e-13,0.0,0.0,0.0,0.0,4.849370412249058e-13,0.0,1.0044078866771429e-12
t996,5.157728630827624e-13,0.0,0.0,0.0,0.0,4.865281947476056e-13,0.0,1.002301057830368e-12
t997,5.077332323738363e-13,0.0,0.0,0.0,0.0,4.849063908508102e-13,0.0,9.926396232246465e-13
t998,5.042377382178884e-13,0.0,0.0,0.0,0.0,4.851013386215822e-13,0.0,9.893390768394705e-13
t999,5.106521156449371e-13,0.0,0.0,0.0,0.0,4.859662937847499e-13,0.0,9.96618409429687e-13
t1000,5.110291426807194e-13,0.0,0.0,0.0,0.0,4.845657001830559e-13,0.0,9.955948428637753e-13
t1001,5.145765965987291e-13,0.0,0.0,0.0,0.0,4.916599501228362e-13,0.0,1.0062365467215654e-12
t1002,5.080045527403266e-13,0.0,0.0,0.0,0.0,4.864247303561946e-13,0.0,9.944292830965212e-13
t1003,5.040403809297559e-13,0.0,0.0,0.0,0.0,4.837477226147525e-13,0.0,9.877881035445084e-13
t1004,5.037037702911852e-13,0.0,0.0,0.0,0.0,4.827627138675826e-13,0.0,9.864664841587678e-13
t1005,4.98368955100307e-13,0.0,0.0,0.0,0.0,4.846183205015178e-13,0.0,9.829872756018249e-13
t1006,4.584539921883295e-13,0.0,0.0,0.0,0.0,4.935227617363254e-13,0.0,9.519767539246548e-13
t1007,4.892621954486814e-13,0.0,0.0,0.0,0.0,4.963867228808592e-13,0.0,9.856489183295405e-13
t1008,5.937118547636461e-13,0.0,0.0,0.0,0.0,4.783125956722909e-13,0.0,1.072024450435937e-12
t1009,6.163130554669364e-13,0.0,0.0,0.0,0.0,4.815699820448003e-13,0.0,1.0978830375117367e-12
t1010,5.309685125597138e-13,0.0,0.0,0.0,0.0,4.839129361651908e-13,0.0,1.0148814487249046e-12
t1011,5.243701257789555e-13,0.0,0.0,0.0,0.0,4.8496288882479e-13,0.0,1.0093330146037455e-12
t1012,4.872773347124971e-13,0.0,0.0,0.0,0.0,4.759987107529877e-13,0.0,9.632760454654848e-13
t1013,4.595148126093945e-13,0.0,0.0,0.0,0.0,4.674014468284831e-13,0.0,9.269162594378777e-13
t1014,4.3581807506235293e-13,0.0,0.0,0.0,0.0,4.578473906578826e-13,0.0,8.936654657202355e-13
t1015,4.103966972453218e-13,0.0,0.0,0.0,0.0,4.4654377769893685e-13,0.0,8.569404749442587e-13
t1016,3.869114465595204e-13,0.0,0.0,0.0,0.0,4.32474614685964e-13,0.0,8.193860612454844e-13
t1017,3.489009916384024e-13,0.0,0.0,0.0,0.0,4.07837892825369e-13,0.0,7.567388844637714e-13
t1018,3.1252287173022613e-13,0.0,0.0,0.0,0.0,3.795263237135661e-13,0.0,6.920491954437923e-13
t1019,2.748869525338688e-13,0.0,0.0,0.0,0.0,3.4732269355423357e-13,0.0,6.222096460881024e-13
t1020,2.911387820890885e-13,0.0,0.0,0.0,0.0,3.80460237496049e-13,0.0,6.715990195851375e-13
t1021,3.336662356310799e-13,0.0,0.0,0.0,0.0,4.1795675034734004e-13,0.0,7.516229859784199e-13
t1022,3.925566803355167e-13,0.0,0.0,0.0,0.0,4.5421701048733866e-13,0.0,8.467736908228553e-13
t1023,4.659033724448623e-13,0.0,0.0,0.0,0.0,4.945805044046535e-13,0.0,9.604838768495158e-13
t1024,5.358030287180754e-13,0.0,0.0,0.0,0.0,5.247868324856566e-13,0.0,1.060589861203732e-12
t1025,6.289828345185018e-13,0.0,0.0,0.0,0.0,5.536478597982627e-13,0.0,1.1826306943167645e-12
t1026,7.466935977520349e-13,0.0,0.0,0.0,0.0,5.776076019483091e-13,0.0,1.324301199700344e-12
t1027,7.553597897302902e-13,0.0,0.0,0.0,0.0,5.734080631462253e-13,0.0,1.3287678528765155e-12
t1028,9.340784403518791e-13,0.0,0.0,0.0,0.0,5.832188094836481e-13,0.0,1.5172972498355272e-12
t1029,1.2201609423692468e-12,0.0,0.0,0.0,0.0,6.011177103063203e-13,0.0,1.821278652675567e-12
t1030,1.7754419936418874e-12,0.0,0.0,0.0,0.0,6.374789442018686e-13,0.0,2.412920937843756e-12
t1031,2.01569385318947e-12,0.0,0.0,0.0,0.0,6.637529106923748e-13,0.0,2.679446763881845e-12
t1032,3.7476247882229244e-12,0.0,0.0,0.0,0.0,6.568144362988538e-13,0.0,4.404439224521778e-12
t1033,0.11462632893762467,0.0,0.0,0.0,0.0,6.995210816898592e-13,0.0,0.1146263289383242
t1034,0.17652343861519032,0.0,0.0,0.0,0.0,7.133847546987355e-13,0.0,0.1765234386159037
t1035,0.1840513485386288,0.0,0.0,0.0,0.0,7.340652687428848e-13,0.0,0.18405134853936286
t1036,0.17763633892653358,0.0,0.0,0.0,0.0,7.718728237114518e-13,0.0,0.17763633892730546
t1037,1.8692964679376046e-11,0.0,0.0,0.0,0.0,8.191641861898375e-13,0.0,1.9512128865565883e-11
t1038,8.948552602447734e-13,0.0,0.0,0.0,0.0,6.006713090686521e-13,0.0,1.4955265693134255e-12
t1039,4.695217426980466e-13,0.0,0.0,0.0,0.0,4.837411246862998e-13,0.0,9.532628673843464e-13
t1040,3.3801906843388884e-13,0.0,0.0,0.0,0.0,4.237846432207596e-13,0.0,7.618037116546484e-13
t1041,3.3583838870052926e-13,0.0,0.0,0.0,0.0,4.432615962993971e-13,0.0,7.790999849999263e-13
t1042,3.2833955003231814e-13,0.0,0.0,0.0,0.0,4.523155035002968e-13,0.0,7.80655053532615e-13
t1043,3.1013960656126114e-13,0.0,0.0,0.0,0.0,4.5112641321417137e-13,0.0,7.612660197754325e-13
t1044,3.0353453158609505e-13,0.0,0.0,0.0,0.0,4.510549447359896e-13,0.0,7.545894763220846e-13
t1045,2.9647388523174845e-13,0.0,0.0,0.0,0.0,4.4590383876331497e-13,0.0,7.423777239950634e-13
t1046,2.963463636850384e-13,0.0,0.0,0.0,0.0,4.429444258918718e-13,0.0,7.392907895769102e-13
t1047,3.156036596160058e-13,0.0,0.0,0.0,0.0,4.4161192018929817e-13,0.0,7.57215579805304e-13
t1048,2.757513605307357e-13,0.0,0.0,0.0,0.0,4.36262782858131e-13,0.0,7.120141433888667e-13
t1049,2.1280021960118136e-13,0.0,0.0,0.0,0.0,4.0885356165101407e-13,0.0,6.216537812521954e-13
t1050,1.6734471097050212e-13,0.0,0.0,0.0,0.0,3.778264996380554e-13,0.0,5.451712106085575e-13
t1051,1.349367771996037e-13,0.0,0.0,0.0,0.0,3.379750711944495e-13,0.0,4.729118483940532e-13
t1052,1.4911359913405783e-13,0.0,0.0,0.0,0.0,3.4521713170946387e-13,0.0,4.943307308435217e-13
t1053,1.5965544211396614e-13,0.0,0.0,0.0,0.0,3.532868420146502e-13,0.0,5.129422841286163e-13
t1054,1.6713436625861582e-13,0.0,0.0,0.0,0.0,3.6463169262523975e-13,0.0,5.317660588838556e-13
t1055,1.7574415529154566e-13,0.0,0.0,0.0,0.0,3.979523586157538e-13,0.0,5.736965139072995e-13
t1056,1.81741741537495e-13,0.0,0.0,0.0,0.0,4.3512756171559225e-13,0.0,6.168693032530873e-13
t1057,1.9226300911746496e-13,0.0,0.0,0.0,0.0,4.722610600866897e-13,0.0,6.645240692041547e-13
t1058,1.9925228635921786e-13,0.0,0.0,0.0,0.0,5.25876796974065e-13,0.0,7.251290833332829e-13
t1059,2.0590115613284552e-13,0.0,0.0,0.0,0.0,5.83834634105894e-13,0.0,7.897357902387395e-13
t1060,2.0924016222068328e-13,0.0,0.0,0.0,0.0,6.455704450110794e-13,0.0,8.548106072317626e-13
t1061,2.037816505523631e-13,0.0,0.0,0.0,0.0,6.408725724207161e-13,0.0,8.446542229730792e-13
t1062,2.0346760745065647e-13,0.0,0.0,0.0,0.0,6.459339348612176e-13,0.0,8.494015423118741e-13
t1063,1.971699936208264e-13,0.0,0.0,0.0,0.0,6.365258079109113e-13,0.0,8.336958015317377e-13
t1064,1.9553969823160783e-13,0.0,0.0,0.0,0.0,6.33796649781981e-13,0.0,8.293363480135889e-13
t1065,1.9620234137325267e-13,0.0,0.0,0.0,0.0,6.488016349030139e-13,0.0,8.450039762762666e-13
t1066,1.984163386207043e-13,0.0,0.0,0.0,0.0,6.519621120450527e-13,0.0,8.50378450665757e-13
t1067,1.9277392702613937e-13,0.0,0.0,0.0,0.0,6.510813531846563e-13,0.0,8.438552802107957e-13
t1068,1.9231658820350073e-13,0.0,0.0,0.0,0.0,6.517186651016175e-13,0.0,8.440352533051183e-13
t1069,2.0227168137716535e-13,0.0,0.0,0.0,0.0,7.349113424996692e-13,0.0,9.371830238768345e-13
t1070,2.1981613604815056e-13,0.0,0.0,0.0,0.0,8.672377537679137e-13,0.0,1.0870538898160642e-12
t1071,2.3690373830346103e-13,0.0,0.0,0.0,0.0,1.1048363036719628e-12,0.0,1.3417400419754239e-12
t1072,2.4845036939117304e-13,0.0,0.0,0.0,0.0,1.1547685999811917e-12,0.0,1.4032189693723647e-12
t1073,2.6044140014843737e-13,0.0,0.0,0.0,0.0,1.1341473389979728e-12,0.0,1.3945887391464102e-12
t1074,2.405188181243992e-13,0.0,0.0,0.0,0.0,9.62686963569747e-13,0.0,1.2032057816941462e-12
t1075,2.588031601604629e-13,0.0,0.0,0.0,0.0,9.721568154617137e-13,0.0,1.2309599756221766e-12
t1076,2.447824624380082e-13,0.0,0.0,0.0,0.0,8.480809931722698e-13,0.0,1.092863455610278e-12
t1077,2.346145453556508e-13,0.0,0.0,0.0,0.0,7.483074512292043e-13,0.0,9.829219965848551e-13
t1078,2.1848917593976577e-13,0.0,0.0,0.0,0.0,6.732335116537647e-13,0.0,8.917226875935305e-13
t1079,2.299636526102642e-13,0.0,0.0,0.0,0.0,6.170604323037968e-13,0.0,8.47024084914061e-13
t1080,2.341594836270802e-13,0.0,0.0,0.0,0.0,6.053335370186033e-13,0.0,8.394930206456835e-13
t1081,2.426270002152108e-13,0.0,0.0,0.0,0.0,6.077911519052405e-13,0.0,8.504181521204513e-13
t1082,2.355465044904422e-13,0.0,0.0,0.0,0.0,5.573019498390463e-13,0.0,7.928484543294885e-13
t1083,2.2634165990130848e-13,0.0,0.0,0.0,0.0,5.152893647716346e-13,0.0,7.416310246729431e-13
t1084,2.3973271568288697e-13,0.0,0.0,0.0,0.0,5.04701322370474e-13,0.0,7.44434038053361e-13
t1085,2.254882232990237e-13,0.0,0.0,0.0,0.0,4.749413347835962e-13,0.0,7.004295580826199e-13
t1086,2.0756169453351528e-13,0.0,0.0,0.0,0.0,4.4097226326772295e-13,0.0,6.485339578012382e-13
t1087,1.9115310605762277e-13,0.0,0.0,0.0,0.0,4.058213624216759e-13,0.0,5.969744684792987e-13
t1088,1.7408428177010904e-13,0.0,0.0,0.0,0.0,3.7491534162522597e-13,0.0,5.48999623395335e-13
t1089,1.751215912739888e-13,0.0,0.0,0.0,0.0,3.724320268237897e-13,0.0,5.475536180977785e-13
t1090,1.7559112635681522e-13,0.0,0.0,0.0,0.0,3.7942128086012787e-13,0.0,5.550124072169431e-13
t1091,1.7198019549258657e-13,0.0,0.0,0.0,0.0,3.828781885520694e-13,0.0,5.548583840446559e-13
t1092,1.6252704482087923e-13,0.0,0.0,0.0,0.0,3.82562005784547e-13,0.0,5.450890506054262e-13
t1093,1.5639102549220083e-13,0.0,0.0,0.0,0.0,4.177803177174575e-13,0.0,5.741713432096583e-13
t1094,1.58470456516222e-13,0.0,0.0,0.0,0.0,4.631520554428416e-13,0.0,6.216225119590636e-13
t1095,1.7544192722773735e-13,0.0,0.0,0.0,0.0,5.158522161255162e-13,0.0,6.912941433532535e-13
t1096,1.9701638933092737e-13,0.0,0.0,0.0,0.0,5.864530404811164e-13,0.0,7.834694298120438e-13
t1097,1.737389658671201e-13,0.0,0.0,0.0,0.0,6.45788140364812e-13,0.0,8.195271062319321e-13
t1098,1.941500211300504e-13,0.0,0.0,0.0,0.0,7.422912899911695e-13,0.0,9.3644131112122e-13
t1099,2.0408363910824808e-13,0.0,0.0,0.0,0.0,8.698195542821462e-13,0.0,1.0739031933903943e-12
t1100,2.0105848129611217e-13,0.0,0.0,0.0,0.0,8.607873230798994e-13,0.0,1.0618458043760116e-12
t1101,2.1514823461077256e-13,0.0,0.0,0.0,0.0,1.041106453151391e-12,0.0,1.2562546877621637e-12
t1102,2.312278326767878e-13,0.0,0.0,0.0,0.0,1.3172732073616921e-12,0.0,1.5485010400384799e-12
t1103,2.4293629689924487e-13,0.0,0.0,0.0,0.0,1.7695128218476371e-12,0.0,2.012449118746882e-12
t1104,2.596822329609357e-13,0.0,0.0,0.0,0.0,2.7442908032984767e-12,0.0,3.0039730362594124e-12
t1105,2.764166598251437e-13,0.0,0.0,0.0,0.0,5.3367955842639256e-12,0.0,5.613212244089069e-12
t1106,3.168409019047649e-13,0.0,0.0,0.0,0.0,0.05880399002183216,0.0,0.058803990022149005
t1107,4.779958648545476e-13,0.0,0.0,0.0,0.0,2.6696309993163383,0.0,2.669630999316816
t1108,5.50750074779448e-13,0.0,0.0,0.0,0.0,2.1749045940142606,0.0,2.1749045940148113
t1109,8.902466143116623e-13,0.0,0.0,0.0,0.0,0.9725764142049915,0.0,0.9725764142058818
t1110,1.2006264455339999,0.0,0.0,0.0,0.0,4.1525421443204955,0.0,5.353168589854495
t1111,3.225175536341877,0.0,0.0,0.0,0.0,2.3734240501262918e-12,0.0,3.22517553634425
t1112,4.035764003599177,0.0,0.0,0.0,0.0,1.512070917351412e-12,0.0,4.035764003600689
t1113,8.05612358528383e-12,0.0,0.0,0.0,0.0,1.0979345404731797e-12,0.0,9.15405812575701e-12
t1114,4.130761282041999e-12,0.0,0.0,0.0,0.0,8.975175414520074e-13,0.0,5.0282788234940064e-12
t1115,2.7487508182512293e-12,0.0,0.0,0.0,0.0,7.809333616144239e-13,0.0,3.5296841798656532e-12
t1116,2.0820711803743008e-12,0.0,0.0,0.0,0.0,7.073829313063061e-13,0.0,2.789454111680607e-12
t1117,1.6382697949838571e-12,0.0,0.0,0.0,0.0,6.490278421480124e-13,0.0,2.2872976371318695e-12
t1118,1.3869992768628964e-12,0.0,0.0,0.0,0.0,6.11496301034182e-13,0.0,1.9984955778970784e-12
t1119,1.3706949184645596e-12,0.0,0.0,0.0,0.0,6.026572402365714e-13,0.0,1.973352158701131e-12
t1120,1.5997788437199216e-12,0.0,0.0,0.0,0.0,6.10130314945266e-13,0.0,2.2099091586651876e-12
t1121,1.6175707006961888e-12,0.0,0.0,0.0,0.0,6.109219779264405e-13,0.0,2.2284926786226293e-12
t1122,1.9091606077399644e-12,0.0,0.0,0.0,0.0,6.17434445173405e-13,0.0,2.5265950529133694e-12
t1123,2.369773128817359e-12,0.0,0.0,0.0,0.0,6.295327543668921e-13,0.0,2.999305883184251e-12
t1124,1.8548525260348944e-12,0.0,0.0,0.0,0.0,6.093584067943093e-13,0.0,2.4642109328292037e-12
t1125,1.5341346909283158e-12,0.0,0.0,0.0,0.0,5.945066720719415e-13,0.0,2.1286413630002574e-12
