Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7626,12.268041799257016,0.0,0.0,0.0,0.0,7.760057534107841e-12,0.0
t7627,14.276378618592672,0.0,0.0,0.0,0.0,8.102063744263729e-12,0.0
t7628,14.2763786185958,0.0,0.0,0.0,0.0,8.347976491662711e-12,0.0
t7629,14.276378618597066,0.0,0.0,0.0,0.0,8.518220774769848e-12,0.0
t7630,14.27637861859789,0.0,0.0,0.0,0.0,8.628298453597504e-12,0.0
t7631,14.276378618597843,0.0,0.0,0.0,0.0,8.678517556720269e-12,0.0
t7632,14.276378618597642,0.0,0.0,0.0,0.0,8.685797694095286e-12,0.0
t7633,14.27637861859803,0.0,0.0,0.0,0.0,8.654002922034538e-12,0.0
t7634,14.27637861859675,0.0,0.0,0.0,0.0,8.583795229362331e-12,0.0
t7635,14.276378618596372,0.0,0.0,0.0,0.0,8.472586676965083e-12,0.0
t7636,14.276378618594693,0.0,0.0,0.0,0.0,8.376531647704465e-12,0.0
t7637,14.276378618593244,0.0,0.0,0.0,0.0,8.295467952528991e-12,0.0
t7638,14.276378618591373,0.0,0.0,0.0,0.0,8.23683093177068e-12,0.0
t7639,14.276378618590257,0.0,0.0,0.0,0.0,8.19061645282208e-12,0.0
t7640,14.276378618588954,0.0,0.0,0.0,0.0,8.143579678760024e-12,0.0
t7641,14.276378618588385,0.0,0.0,0.0,0.0,8.086595230216307e-12,0.0
t7642,14.276378618587108,0.0,0.0,0.0,0.0,8.01673980408361e-12,0.0
t7643,14.276378618585865,0.0,0.0,0.0,0.0,7.925985410357472e-12,0.0
t7644,14.276378618584728,0.0,0.0,0.0,0.0,7.80393011782262e-12,0.0
t7645,14.276378618581925,0.0,0.0,0.0,0.0,7.576350190987487e-12,0.0
t7646,10.86849291675025,0.0,0.0,0.0,0.0,7.207645255692046e-12,0.0
t7647,7.594650340246648,0.0,0.0,0.0,0.0,6.734633598824394e-12,0.0
t7648,1.2236289048440961e-11,0.0,0.0,0.0,0.0,6.065498034079929e-12,0.0
t7649,1.068061550668179e-11,0.0,0.0,0.0,0.0,5.672735939787527e-12,0.0
t7650,9.842479725496313e-12,0.0,0.0,0.0,0.0,5.419665565295049e-12,0.0
t7651,9.28244387798929e-12,0.0,0.0,0.0,0.0,5.247416862826374e-12,0.0
t7652,8.902195015565675e-12,0.0,0.0,0.0,0.0,5.1358419736081935e-12,0.0
t7653,8.617660985775782e-12,0.0,0.0,0.0,0.0,5.061803273736987e-12,0.0
t7654,8.405122227243098e-12,0.0,0.0,0.0,0.0,5.010944111710321e-12,0.0
t7655,8.228955689474975e-12,0.0,0.0,0.0,0.0,4.970866608586561e-12,0.0
t7656,8.079223514531683e-12,0.0,0.0,0.0,0.0,4.936203350953137e-12,0.0
t7657,7.977659295884968e-12,0.0,0.0,0.0,0.0,4.915776681704422e-12,0.0
t7658,7.905772100454149e-12,0.0,0.0,0.0,0.0,4.904358473882208e-12,0.0
t7659,7.852621255889936e-12,0.0,0.0,0.0,0.0,4.898111819045348e-12,0.0
t7660,7.810926782978383e-12,0.0,0.0,0.0,0.0,4.8935439346086835e-12,0.0
t7661,7.768992587895875e-12,0.0,0.0,0.0,0.0,4.887124825754698e-12,0.0
t7662,7.747054558349568e-12,0.0,0.0,0.0,0.0,4.886635214196324e-12,0.0
t7663,7.734978513847802e-12,0.0,0.0,0.0,0.0,4.889319289936417e-12,0.0
t7664,7.726976301276906e-12,0.0,0.0,0.0,0.0,4.8934236319733685e-12,0.0
t7665,7.725593065083363e-12,0.0,0.0,0.0,0.0,4.897300020691738e-12,0.0
t7666,7.720278561725293e-12,0.0,0.0,0.0,0.0,4.899292325836042e-12,0.0
t7667,7.734807419847124e-12,0.0,0.0,0.0,0.0,4.90687462208762e-12,0.0
t7668,7.75917425986994e-12,0.0,0.0,0.0,0.0,4.917004634136584e-12,0.0
t7669,7.778691028261503e-12,0.0,0.0,0.0,0.0,4.924386477732947e-12,0.0
t7670,7.795198416864851e-12,0.0,0.0,0.0,0.0,4.9293049597791784e-12,0.0
t7671,7.798895850422375e-12,0.0,0.0,0.0,0.0,4.928893066577031e-12,0.0
t7672,7.812876659636449e-12,0.0,0.0,0.0,0.0,4.931287589652419e-12,0.0
t7673,7.830226427927183e-12,0.0,0.0,0.0,0.0,4.934532806092788e-12,0.0
t7674,7.848703680457963e-12,0.0,0.0,0.0,0.0,4.937032083069487e-12,0.0
t7675,7.8655616152463e-12,0.0,0.0,0.0,0.0,4.93696248792797e-12,0.0
t7676,7.871560420709246e-12,0.0,0.0,0.0,0.0,4.93159041973228e-12,0.0
t7677,7.894022488760415e-12,0.0,0.0,0.0,0.0,4.93075715467155e-12,0.0
t7678,7.926347005992132e-12,0.0,0.0,0.0,0.0,4.9335315139375045e-12,0.0
t7679,7.966215060031514e-12,0.0,0.0,0.0,0.0,4.937071496869099e-12,0.0
t7680,8.029769628404859e-12,0.0,0.0,0.0,0.0,4.944254043389007e-12,0.0
t7681,8.114156246489929e-12,0.0,0.0,0.0,0.0,4.956377242385346e-12,0.0
t7682,8.257647282039403e-12,0.0,0.0,0.0,0.0,4.987907645515582e-12,0.0
t7683,8.466372620390135e-12,0.0,0.0,0.0,0.0,5.041756399137001e-12,0.0
t7684,8.75747981712714e-12,0.0,0.0,0.0,0.0,5.1245109067534326e-12,0.0
t7685,9.16086707397674e-12,0.0,0.0,0.0,0.0,5.247806400392996e-12,0.0
t7686,9.732103772031661e-12,0.0,0.0,0.0,0.0,5.430936732802534e-12,0.0
t7687,1.0624883453139846e-11,0.0,0.0,0.0,0.0,5.714494696721094e-12,0.0
t7688,1.2254982233757496e-11,0.0,0.0,0.0,0.0,6.158332764960088e-12,0.0
t7689,7.2863417907155785,0.0,0.0,0.0,0.0,6.926031101727226e-12,0.0
t7690,9.285744623616292,0.0,0.0,0.0,0.0,7.503672389386717e-12,0.0
t7691,12.277277369161414,0.0,0.0,0.0,0.0,7.97468653098766e-12,0.0
t7692,12.277277369164167,0.0,0.0,0.0,0.0,8.316763822857252e-12,0.0
t7693,12.27727736916516,0.0,0.0,0.0,0.0,8.578014333227424e-12,0.0
t7694,12.277277369167097,0.0,0.0,0.0,0.0,8.732576886043579e-12,0.0
t7695,12.277277369162634,0.0,0.0,0.0,0.0,8.802030885892607e-12,0.0
t7696,12.277277369163457,0.0,0.0,0.0,0.0,8.800444594685251e-12,0.0
t7697,12.27727736916765,0.0,0.0,0.0,0.0,8.752343600552677e-12,0.0
t7698,12.277277369167344,0.0,0.0,0.0,0.0,8.649600548197658e-12,0.0
t7699,12.277277369161991,0.0,0.0,0.0,0.0,8.498098489237263e-12,0.0
t7700,11.820642246507834,0.0,0.0,0.0,0.0,8.276670731016885e-12,0.0
t7701,11.299499373821872,0.0,0.0,0.0,0.0,8.031256728814024e-12,0.0
t7702,10.872919425744973,0.0,0.0,0.0,0.0,7.77531246741953e-12,0.0
t7703,10.451532732511314,0.0,0.0,0.0,0.0,7.475843618442174e-12,0.0
t7704,8.287490106563908,0.0,0.0,0.0,0.0,7.107577918757706e-12,0.0
t7705,6.156994814306739,0.0,0.0,0.0,0.0,6.632755723697812e-12,0.0
t7706,1.1862412664664096e-11,0.0,0.0,0.0,0.0,5.9648517092725175e-12,0.0
t7707,1.0352821005610315e-11,0.0,0.0,0.0,0.0,5.580814255125416e-12,0.0
t7708,9.545845619525845e-12,0.0,0.0,0.0,0.0,5.340461597469279e-12,0.0
t7709,9.026103855498261e-12,0.0,0.0,0.0,0.0,5.185162473334559e-12,0.0
t7710,8.663903622561238e-12,0.0,0.0,0.0,0.0,5.082964922711988e-12,0.0
t7711,8.388856099353408e-12,0.0,0.0,0.0,0.0,5.01250954929077e-12,0.0
t7712,8.205776759473354e-12,0.0,0.0,0.0,0.0,4.9701549016906204e-12,0.0
t7713,8.077270370022988e-12,0.0,0.0,0.0,0.0,4.946407680437499e-12,0.0
t7714,7.989447473045865e-12,0.0,0.0,0.0,0.0,4.934547065882529e-12,0.0
t7715,7.930751476593725e-12,0.0,0.0,0.0,0.0,4.929727741240379e-12,0.0
t7716,7.887937687190585e-12,0.0,0.0,0.0,0.0,4.927422801799688e-12,0.0
t7717,7.870856321962086e-12,0.0,0.0,0.0,0.0,4.930709612824012e-12,0.0
t7718,7.864497581786902e-12,0.0,0.0,0.0,0.0,4.936204456336923e-12,0.0
t7719,7.85627545041728e-12,0.0,0.0,0.0,0.0,4.9400009653898634e-12,0.0
t7720,7.846385422494962e-12,0.0,0.0,0.0,0.0,4.940181373854106e-12,0.0
t7721,7.8281498801074e-12,0.0,0.0,0.0,0.0,4.93542617602788e-12,0.0
t7722,7.822234023641302e-12,0.0,0.0,0.0,0.0,4.934261175824684e-12,0.0
t7723,7.817612220483205e-12,0.0,0.0,0.0,0.0,4.9340473114925595e-12,0.0
t7724,7.808414398231758e-12,0.0,0.0,0.0,0.0,4.932708138173376e-12,0.0
t7725,7.791835463612437e-12,0.0,0.0,0.0,0.0,4.928011749379389e-12,0.0
t7726,7.758490598116182e-12,0.0,0.0,0.0,0.0,4.9175133022695025e-12,0.0
t7727,7.730657385858604e-12,0.0,0.0,0.0,0.0,4.9084808177937545e-12,0.0
t7728,7.710713153377338e-12,0.0,0.0,0.0,0.0,4.901712395269196e-12,0.0
t7729,7.693041577386174e-12,0.0,0.0,0.0,0.0,4.896963920963858e-12,0.0
t7730,7.675860317693481e-12,0.0,0.0,0.0,0.0,4.8922607631949945e-12,0.0
t7731,7.651661899806e-12,0.0,0.0,0.0,0.0,4.884393082589056e-12,0.0
t7732,7.651039549818274e-12,0.0,0.0,0.0,0.0,4.8821070712530746e-12,0.0
t7733,7.663095516284145e-12,0.0,0.0,0.0,0.0,4.8828946216805305e-12,0.0
t7734,7.684451536160724e-12,0.0,0.0,0.0,0.0,4.885096275303371e-12,0.0
t7735,7.713310661736454e-12,0.0,0.0,0.0,0.0,4.887395791018807e-12,0.0
t7736,7.745030203804158e-12,0.0,0.0,0.0,0.0,4.888724136397361e-12,0.0
t7737,7.81743225040773e-12,0.0,0.0,0.0,0.0,4.901103494883782e-12,0.0
t7738,7.950917705916854e-12,0.0,0.0,0.0,0.0,4.925783515454036e-12,0.0
t7739,8.14046178739577e-12,0.0,0.0,0.0,0.0,4.94877356487151e-12,0.0
t7740,8.400084885615354e-12,0.0,0.0,0.0,0.0,4.952645879301846e-12,0.0
t7741,8.27590642004345e-12,0.0,0.0,0.0,0.0,4.9650692128871835e-12,0.0
t7742,8.108298315868298e-12,0.0,0.0,0.0,0.0,4.978994907500412e-12,0.0
t7743,8.06395364067219e-12,0.0,0.0,0.0,0.0,4.9788917389259e-12,0.0
t7744,8.028360406245518e-12,0.0,0.0,0.0,0.0,4.973661523934698e-12,0.0
t7745,8.004435702286246e-12,0.0,0.0,0.0,0.0,4.965610358927648e-12,0.0
t7746,7.983240841586548e-12,0.0,0.0,0.0,0.0,4.952034158286792e-12,0.0
t7747,7.976300261603175e-12,0.0,0.0,0.0,0.0,4.9453106645329806e-12,0.0
t7748,7.973649601067179e-12,0.0,0.0,0.0,0.0,4.9417175331402e-12,0.0
t7749,7.979132516995894e-12,0.0,0.0,0.0,0.0,4.939294505980491e-12,0.0
t7750,7.994145122210815e-12,0.0,0.0,0.0,0.0,4.937027941476663e-12,0.0
t7751,8.006426023121454e-12,0.0,0.0,0.0,0.0,4.930362332898571e-12,0.0
t7752,8.062300692525514e-12,0.0,0.0,0.0,0.0,4.935392104403028e-12,0.0
t7753,8.157830843655726e-12,0.0,0.0,0.0,0.0,4.9525530506330566e-12,0.0
t7754,8.300587531046201e-12,0.0,0.0,0.0,0.0,4.983544292835943e-12,0.0
t7755,8.50079852702208e-12,0.0,0.0,0.0,0.0,5.0316582083485935e-12,0.0
t7756,8.769124885163231e-12,0.0,0.0,0.0,0.0,5.102416935046786e-12,0.0
t7757,9.17386857383966e-12,0.0,0.0,0.0,0.0,5.216889564823702e-12,0.0
t7758,9.76397462298452e-12,0.0,0.0,0.0,0.0,5.3922458299087484e-12,0.0
t7759,1.0659921654398963e-11,0.0,0.0,0.0,0.0,5.6583866441272444e-12,0.0
t7760,1.2350511707459046e-11,0.0,0.0,0.0,0.0,6.071702395207224e-12,0.0
t7761,2.190582871878265,0.0,0.0,0.0,0.0,6.76751069742807e-12,0.0
t7762,9.026366000628823,0.0,0.0,0.0,0.0,7.281617330274345e-12,0.0
t7763,11.39502961082731,0.0,0.0,0.0,0.0,7.689145391346818e-12,0.0
t7764,11.395029610833,0.0,0.0,0.0,0.0,7.996037413546548e-12,0.0
t7765,11.39502961083504,0.0,0.0,0.0,0.0,8.211405491759152e-12,0.0
t7766,11.395029610836097,0.0,0.0,0.0,0.0,8.339215427433497e-12,0.0
t7767,11.39502961083718,0.0,0.0,0.0,0.0,8.401650844345231e-12,0.0
t7768,11.395029610838089,0.0,0.0,0.0,0.0,8.394939256551047e-12,0.0
t7769,11.395029610837874,0.0,0.0,0.0,0.0,8.34667057533072e-12,0.0
t7770,11.39502961083858,0.0,0.0,0.0,0.0,8.275429427374716e-12,0.0
t7771,11.395029610839002,0.0,0.0,0.0,0.0,8.210307568265862e-12,0.0
t7772,11.395029610839872,0.0,0.0,0.0,0.0,8.167432810815878e-12,0.0
t7773,11.39502961084049,0.0,0.0,0.0,0.0,8.133114716746033e-12,0.0
t7774,11.39502961084187,0.0,0.0,0.0,0.0,8.10432102508421e-12,0.0
t7775,11.395029610843382,0.0,0.0,0.0,0.0,8.09121847734803e-12,0.0
t7776,11.395029610844395,0.0,0.0,0.0,0.0,8.061830186836273e-12,0.0
t7777,11.395029610845674,0.0,0.0,0.0,0.0,8.031709016899967e-12,0.0
t7778,11.395029610847265,0.0,0.0,0.0,0.0,8.022451471427435e-12,0.0
t7779,11.3950296108488,0.0,0.0,0.0,0.0,8.004953021372209e-12,0.0
t7780,11.395029610850687,0.0,0.0,0.0,0.0,8.008653661205864e-12,0.0
t7781,11.395029610853234,0.0,0.0,0.0,0.0,8.032302437043172e-12,0.0
t7782,11.395029610856723,0.0,0.0,0.0,0.0,8.090458670363105e-12,0.0
t7783,11.395029610862284,0.0,0.0,0.0,0.0,8.183508347913924e-12,0.0
t7784,11.395029610873785,0.0,0.0,0.0,0.0,8.314146018497669e-12,0.0
t7785,11.742736709158004,0.0,0.0,0.0,0.0,8.48641265158057e-12,0.0
t7786,12.192852314453901,0.0,0.0,0.0,0.0,8.682320462551551e-12,0.0
t7787,12.192852314456047,0.0,0.0,0.0,0.0,8.825173000783426e-12,0.0
t7788,12.192852314456857,0.0,0.0,0.0,0.0,8.91622578027993e-12,0.0
t7789,12.192852314457069,0.0,0.0,0.0,0.0,8.952443568492077e-12,0.0
t7790,12.192852314456898,0.0,0.0,0.0,0.0,8.931471998755828e-12,0.0
t7791,12.192852314456152,0.0,0.0,0.0,0.0,8.851942976336861e-12,0.0
t7792,12.192852314454182,0.0,0.0,0.0,0.0,8.720012912390637e-12,0.0
t7793,11.473076849870806,0.0,0.0,0.0,0.0,8.524350971699849e-12,0.0
t7794,10.493640431209867,0.0,0.0,0.0,0.0,8.342998723624042e-12,0.0
t7795,10.004192618604968,0.0,0.0,0.0,0.0,8.16528262100123e-12,0.0
t7796,10.00419261859443,0.0,0.0,0.0,0.0,8.00091152910467e-12,0.0
t7797,10.004192618589252,0.0,0.0,0.0,0.0,7.855839807331116e-12,0.0
t7798,10.004192618584076,0.0,0.0,0.0,0.0,7.680183536892875e-12,0.0
t7799,9.76183231033209,0.0,0.0,0.0,0.0,7.416817555594292e-12,0.0
t7800,8.27332236732679,0.0,0.0,0.0,0.0,7.078006980336194e-12,0.0
t7801,6.814279718936782,0.0,0.0,0.0,0.0,6.6268825481846415e-12,0.0
t7802,1.3023692478545087e-11,0.0,0.0,0.0,0.0,6.006058666009433e-12,0.0
t7803,1.1674359433371154e-11,0.0,0.0,0.0,0.0,5.655416816749296e-12,0.0
t7804,1.1056672438615728e-11,0.0,0.0,0.0,0.0,5.450978757135114e-12,0.0
t7805,1.0763223246503935e-11,0.0,0.0,0.0,0.0,5.34398495366028e-12,0.0
t7806,1.0682461866076042e-11,0.0,0.0,0.0,0.0,5.310818758451726e-12,0.0
t7807,1.0822466482681016e-11,0.0,0.0,0.0,0.0,5.354446856399715e-12,0.0
t7808,1.1203357197836545e-11,0.0,0.0,0.0,0.0,5.480562682716173e-12,0.0
t7809,1.1948199297743916e-11,0.0,0.0,0.0,0.0,5.7136742947750784e-12,0.0
t7810,1.3556693227295248e-11,0.0,0.0,0.0,0.0,6.112188136414738e-12,0.0
t7811,0.20679589164537857,0.0,0.0,0.0,0.0,6.834033953704155e-12,0.0
t7812,0.29517843240284936,0.0,0.0,0.0,0.0,7.835120008204e-12,0.0
t7813,0.3999665407024682,0.0,0.0,0.0,0.0,9.225635812202515e-12,0.0
t7814,0.5951341619995768,0.0,0.0,0.0,0.0,1.2777308614869357e-11,0.0
t7815,0.38833827035666807,0.0,0.0,0.0,0.0,9.234381246602592e-12,0.0
t7816,0.29995572959929995,0.0,0.0,0.0,0.0,7.837582744337759e-12,0.0
t7817,0.19516762129964552,0.0,0.0,0.0,0.0,6.835269636949365e-12,0.0
t7818,1.2927221146203804e-11,0.0,0.0,0.0,0.0,6.0980604208891945e-12,0.0
t7819,1.1026876864699967e-11,0.0,0.0,0.0,0.0,5.6832400746789864e-12,0.0
t7820,1.0045390763526914e-11,0.0,0.0,0.0,0.0,5.42275138239563e-12,0.0
t7821,9.406163738286987e-12,0.0,0.0,0.0,0.0,5.248274678607685e-12,0.0
t7822,8.965252909134613e-12,0.0,0.0,0.0,0.0,5.132250709696828e-12,0.0
t7823,8.640312478522234e-12,0.0,0.0,0.0,0.0,5.053598348713827e-12,0.0
t7824,8.40113541324525e-12,0.0,0.0,0.0,0.0,5.000164846639985e-12,0.0
t7825,8.21736080428221e-12,0.0,0.0,0.0,0.0,4.961143942199349e-12,0.0
t7826,8.065878814765785e-12,0.0,0.0,0.0,0.0,4.929983573689304e-12,0.0
t7827,7.969468739992004e-12,0.0,0.0,0.0,0.0,4.91330700883115e-12,0.0
t7828,7.909089415268616e-12,0.0,0.0,0.0,0.0,4.9060141940831694e-12,0.0
t7829,7.882579685927062e-12,0.0,0.0,0.0,0.0,4.904444194345216e-12,0.0
t7830,7.87751472098161e-12,0.0,0.0,0.0,0.0,4.908448173747809e-12,0.0
t7831,7.890630777072673e-12,0.0,0.0,0.0,0.0,4.920732870499289e-12,0.0
t7832,7.982170049362578e-12,0.0,0.0,0.0,0.0,4.960753547384512e-12,0.0
t7833,8.022937011518048e-12,0.0,0.0,0.0,0.0,5.0087491895865255e-12,0.0
t7834,8.093381134797793e-12,0.0,0.0,0.0,0.0,5.061412747703181e-12,0.0
t7835,8.129726477024007e-12,0.0,0.0,0.0,0.0,5.128288936639051e-12,0.0
t7836,8.53886410934761e-12,0.0,0.0,0.0,0.0,5.168448010056373e-12,0.0
t7837,8.789699568568478e-12,0.0,0.0,0.0,0.0,5.218026787425944e-12,0.0
t7838,8.397248256623433e-12,0.0,0.0,0.0,0.0,5.075889062285145e-12,0.0
t7839,8.252540481822357e-12,0.0,0.0,0.0,0.0,5.047603859083926e-12,0.0
t7840,8.08521156296902e-12,0.0,0.0,0.0,0.0,5.031286575474425e-12,0.0
t7841,8.019442153456909e-12,0.0,0.0,0.0,0.0,4.9874180849338675e-12,0.0
t7842,7.995321269219118e-12,0.0,0.0,0.0,0.0,4.974448408700963e-12,0.0
t7843,7.966127122980063e-12,0.0,0.0,0.0,0.0,4.963970226777826e-12,0.0
t7844,7.9368910654267e-12,0.0,0.0,0.0,0.0,4.953324471060902e-12,0.0
t7845,7.905837163874686e-12,0.0,0.0,0.0,0.0,4.9402517448591915e-12,0.0
t7846,7.859937345938224e-12,0.0,0.0,0.0,0.0,4.921951674585606e-12,0.0
t7847,7.818660934162266e-12,0.0,0.0,0.0,0.0,4.906256530550177e-12,0.0
t7848,7.791014400023675e-12,0.0,0.0,0.0,0.0,4.8936208071342696e-12,0.0
t7849,7.768951999710725e-12,0.0,0.0,0.0,0.0,4.8834629529444116e-12,0.0
t7850,7.75100066658764e-12,0.0,0.0,0.0,0.0,4.874316233867781e-12,0.0
t7851,7.726814793968656e-12,0.0,0.0,0.0,0.0,4.8642320775215415e-12,0.0
t7852,7.744326877038194e-12,0.0,0.0,0.0,0.0,4.867266428816288e-12,0.0
t7853,7.822373581637552e-12,0.0,0.0,0.0,0.0,4.885947000240595e-12,0.0
t7854,7.91418620059161e-12,0.0,0.0,0.0,0.0,4.909085608503521e-12,0.0
t7855,8.007931955840784e-12,0.0,0.0,0.0,0.0,4.930215212387027e-12,0.0
t7856,8.098668944152414e-12,0.0,0.0,0.0,0.0,4.94461339352278e-12,0.0
t7857,8.202285495536791e-12,0.0,0.0,0.0,0.0,4.96882995632465e-12,0.0
t7858,8.396656802726595e-12,0.0,0.0,0.0,0.0,4.999228301432967e-12,0.0
t7859,8.644772190848271e-12,0.0,0.0,0.0,0.0,5.049927298812341e-12,0.0
t7860,9.313255605742672e-12,0.0,0.0,0.0,0.0,5.017713898622978e-12,0.0
t7861,9.00960552974213e-12,0.0,0.0,0.0,0.0,5.095084788170044e-12,0.0
t7862,8.578978222116298e-12,0.0,0.0,0.0,0.0,5.0444014780675006e-12,0.0
t7863,8.352680864647162e-12,0.0,0.0,0.0,0.0,5.011019276225402e-12,0.0
t7864,8.152034271225637e-12,0.0,0.0,0.0,0.0,4.992991260350162e-12,0.0
t7865,8.09627705175415e-12,0.0,0.0,0.0,0.0,4.978247944226199e-12,0.0
t7866,8.032777951754392e-12,0.0,0.0,0.0,0.0,4.960123419444368e-12,0.0
t7867,7.997284396028468e-12,0.0,0.0,0.0,0.0,4.949458788097831e-12,0.0
t7868,7.975766481038206e-12,0.0,0.0,0.0,0.0,4.942577600699045e-12,0.0
t7869,7.95837655158025e-12,0.0,0.0,0.0,0.0,4.937166169935588e-12,0.0
t7870,7.950583897663732e-12,0.0,0.0,0.0,0.0,4.9310733040868395e-12,0.0
t7871,7.938213937114153e-12,0.0,0.0,0.0,0.0,4.9190049118962e-12,0.0
t7872,7.964167510031474e-12,0.0,0.0,0.0,0.0,4.916639053878615e-12,0.0
t7873,8.02393928212005e-12,0.0,0.0,0.0,0.0,4.923491656386221e-12,0.0
t7874,8.119566583685874e-12,0.0,0.0,0.0,0.0,4.940268084913874e-12,0.0
t7875,8.25686030834874e-12,0.0,0.0,0.0,0.0,4.969061535925696e-12,0.0
t7876,8.443418120764305e-12,0.0,0.0,0.0,0.0,5.013237237539484e-12,0.0
t7877,8.745852544024907e-12,0.0,0.0,0.0,0.0,5.094416683497371e-12,0.0
t7878,9.217708670871333e-12,0.0,0.0,0.0,0.0,5.229760379333611e-12,0.0
t7879,9.893207135488721e-12,0.0,0.0,0.0,0.0,5.430754110764095e-12,0.0
t7880,1.0936246593460557e-11,0.0,0.0,0.0,0.0,5.725144332832021e-12,0.0
t7881,1.2559893748308078e-11,0.0,0.0,0.0,0.0,6.130136026573058e-12,0.0
t7882,0.9781644562435975,0.0,0.0,0.0,0.0,6.812906884488988e-12,0.0
t7883,11.557514551786266,0.0,0.0,0.0,0.0,7.330402865045866e-12,0.0
t7884,12.164041953500075,0.0,0.0,0.0,0.0,7.734983769823724e-12,0.0
t7885,12.164041953508349,0.0,0.0,0.0,0.0,8.013707357486375e-12,0.0
t7886,12.164041953512058,0.0,0.0,0.0,0.0,8.08011970049481e-12,0.0
t7887,12.164041953514765,0.0,0.0,0.0,0.0,8.127911511207743e-12,0.0
t7888,12.16404195351651,0.0,0.0,0.0,0.0,8.145183427653085e-12,0.0
t7889,12.164041953518483,0.0,0.0,0.0,0.0,8.111520425693235e-12,0.0
t7890,12.164041953520043,0.0,0.0,0.0,0.0,8.055371300400636e-12,0.0
t7891,12.164041953522233,0.0,0.0,0.0,0.0,8.006809945222769e-12,0.0
t7892,12.16404195352591,0.0,0.0,0.0,0.0,7.997139309841082e-12,0.0
t7893,12.164041953533495,0.0,0.0,0.0,0.0,8.022298911400999e-12,0.0
t7894,12.268721366152803,0.0,0.0,0.0,0.0,8.08362008357402e-12,0.0
t7895,12.381899115295012,0.0,0.0,0.0,0.0,8.13231030026057e-12,0.0
t7896,12.513762950346155,0.0,0.0,0.0,0.0,8.172863617801283e-12,0.0
t7897,12.674217086733472,0.0,0.0,0.0,0.0,8.222133978173756e-12,0.0
t7898,12.885062710929862,0.0,0.0,0.0,0.0,8.2787628630013e-12,0.0
t7899,13.185763800575499,0.0,0.0,0.0,0.0,8.338027206033396e-12,0.0
t7900,13.459633426006153,0.0,0.0,0.0,0.0,8.404378786948898e-12,0.0
t7901,13.576061713542034,0.0,0.0,0.0,0.0,8.474886860034948e-12,0.0
t7902,13.71396564982136,0.0,0.0,0.0,0.0,8.549290779494351e-12,0.0
t7903,13.905218453586347,0.0,0.0,0.0,0.0,8.637167320395649e-12,0.0
t7904,14.313089370102738,0.0,0.0,0.0,0.0,8.736197644516911e-12,0.0
t7905,14.31308937010632,0.0,0.0,0.0,0.0,8.802386779624893e-12,0.0
t7906,14.313089370109779,0.0,0.0,0.0,0.0,8.886372998720094e-12,0.0
t7907,14.313089370111332,0.0,0.0,0.0,0.0,8.961437260451164e-12,0.0
t7908,14.313089370112202,0.0,0.0,0.0,0.0,8.998117210484934e-12,0.0
t7909,14.313089370112744,0.0,0.0,0.0,0.0,8.998210906581223e-12,0.0
t7910,14.313089370112854,0.0,0.0,0.0,0.0,8.973706552958894e-12,0.0
t7911,14.313089370112884,0.0,0.0,0.0,0.0,8.915436032279258e-12,0.0
t7912,14.313089370112584,0.0,0.0,0.0,0.0,8.840484402735202e-12,0.0
t7913,14.313089370112095,0.0,0.0,0.0,0.0,8.736837505309401e-12,0.0
t7914,14.313089370111154,0.0,0.0,0.0,0.0,8.59925505152988e-12,0.0
t7915,14.31308937010962,0.0,0.0,0.0,0.0,8.41655052137152e-12,0.0
t7916,14.313089370105844,0.0,0.0,0.0,0.0,8.176954481498426e-12,0.0
t7917,14.313089370102096,0.0,0.0,0.0,0.0,7.9315818475658e-12,0.0
t7918,11.273786829611977,0.0,0.0,0.0,0.0,7.604521670278794e-12,0.0
t7919,8.76582423317588,0.0,0.0,0.0,0.0,7.207210493001505e-12,0.0
t7920,3.7573569297664524,0.0,0.0,0.0,0.0,6.701535547528116e-12,0.0
t7921,1.1906095543887268e-11,0.0,0.0,0.0,0.0,6.003264099103684e-12,0.0
t7922,1.0388607433246373e-11,0.0,0.0,0.0,0.0,5.6037074347005885e-12,0.0
t7923,9.576811700445461e-12,0.0,0.0,0.0,0.0,5.354513733838916e-12,0.0
t7924,9.05639871947236e-12,0.0,0.0,0.0,0.0,5.194144712490442e-12,0.0
t7925,8.696404799610733e-12,0.0,0.0,0.0,0.0,5.088773266887099e-12,0.0
t7926,8.430215837606777e-12,0.0,0.0,0.0,0.0,5.015922135488421e-12,0.0
t7927,8.247422834270606e-12,0.0,0.0,0.0,0.0,4.972080883301504e-12,0.0
t7928,8.116605805192334e-12,0.0,0.0,0.0,0.0,4.946537298956235e-12,0.0
t7929,8.025890972193765e-12,0.0,0.0,0.0,0.0,4.932135577168582e-12,0.0
t7930,7.964918152272939e-12,0.0,0.0,0.0,0.0,4.923942272563956e-12,0.0
t7931,7.914182740478564e-12,0.0,0.0,0.0,0.0,4.9181403651824624e-12,0.0
t7932,7.892266231423901e-12,0.0,0.0,0.0,0.0,4.9204575641115026e-12,0.0
t7933,7.885951590276247e-12,0.0,0.0,0.0,0.0,4.926389805914218e-12,0.0
t7934,7.888268381133516e-12,0.0,0.0,0.0,0.0,4.9322702624382305e-12,0.0
t7935,7.885423880529586e-12,0.0,0.0,0.0,0.0,4.935896403957317e-12,0.0
