Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t920,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.887819285302285,-63.708628991328816
t921,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-14.12658672309236
t922,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.460850418201694,-19.943416550248042
t923,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.460850418201694,-19.943416550248042
t924,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.460850418201694,-14.12658672309236
t925,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.460850418201694,-19.943416550248042
t926,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.460850418201694,-19.943416550248042
t927,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.460850418201698,-14.126586723092364
t928,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.460850418201698,-19.943416550248045
t929,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-28.155411600350185
t930,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-39.74881637696497
t931,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-31.827289689290005
t932,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-44.93264426723295
t933,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-63.43432131844653
t934,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-31.827289689290005
t935,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-44.93264426723295
t936,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-63.43432131844653
t937,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-31.827289689290005
t938,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-44.93264426723295
t939,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-63.43432131844653
t940,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-31.827289689290005
t941,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-44.93264426723295
t942,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-63.43432131844653
t943,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6379798568411,-22.188533912280313
t944,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587525339607147,-31.324989052631032
t945,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587525339607147,-9.838912436806643
t946,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587525339607147,-6.969229642738038
t947,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587525339607147,-9.838912436806643
t948,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587525339607147,-4.93653766360611
t949,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587525339607147,-6.969229642738038
t950,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587525339607147,-9.838912436806643
t951,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.587525339607147,-9.838912436806643
t952,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.947094597092441,-13.890229322550553
t953,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.10178060765992,-19.609735514189016
t954,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.93917178274042,-27.684332490619788
t955,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-39.083763516169114
t956,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-45.38050541830742
t957,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-64.06659588466931
t958,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-22.769038308838265
t959,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-32.144524671301085
t960,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-45.38050541830742
t961,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-64.06659588466931
t962,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-45.38050541830742
t963,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-64.06659588466931
t964,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-32.144524671301085
t965,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-45.38050541830742
t966,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-64.06659588466931
t967,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.213855531756806,-64.06659588466931
t968,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.271565575810229,-4.322958500449677
t969,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.271565575810229,-6.103000235928956
t970,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.271565575810229,-8.616000333076174
t971,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.271565575810229,-4.189920164872706
t972,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.271565575810229,-5.915181409232055
t973,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.271565575810229,-5.054712044702298
t974,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.271565575810229,-7.136064063109127
t975,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.271565575810229,-10.074443383212886
t976,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.30490887373006,-14.222743599829956
t977,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.81340746750882,-20.079167435054057
t978,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-28.34705990831161
t979,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-40.01937869408698
t980,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-28.80883597608745
t981,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-40.67129784859405
t982,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-57.41830284507396
t983,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-28.80883597608745
t984,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-40.67129784859405
t985,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-57.41830284507396
t986,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-20.406258816395276
t987,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-28.80883597608745
t988,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-40.67129784859405
t989,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-57.41830284507396
t990,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-28.80883597608745
t991,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-40.67129784859405
t992,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-57.41830284507396
t993,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-24.319454914941566
t994,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-34.33334811521163
t995,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-48.47060910382818
t996,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-34.33334811521163
t997,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-48.47060910382818
t998,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-24.319454914941566
t999,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-34.33334811521163
t1000,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-48.47060910382818
t1001,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.15859023129337,-22.213241920792417
t1002,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-31.359870947001063
t1003,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-22.56937443921509
t1004,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-31.86264626712719
t1005,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-44.982559435944275
t1006,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-63.50478979192134
t1007,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-31.86264626712719
t1008,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-44.982559435944275
t1009,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-63.50478979192134
t1010,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-22.56937443921509
t1011,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-31.86264626712719
t1012,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-44.982559435944275
t1013,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-63.50478979192134
t1014,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-22.213241920792417
t1015,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-31.359870947001063
t1016,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70216254248196,-3.3951079847334475
t1017,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.582812229360965,-4.793093625506044
t1018,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.582812229360965,-6.766720412479121
t1019,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.582812229360965,-6.966127241885754
t1020,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.582812229360965,-9.834532576779889
t1021,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.582812229360965,-4.934340129669075
t1022,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.582812229360965,-6.966127241885754
t1023,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.582812229360965,-9.834532576779889
t1024,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50758908837335,-13.884045990748078
t1025,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.092387003847463,-19.601006104585522
t1026,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-27.67200861823839
t1027,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-39.06636510810126
t1028,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-55.15251544673119
t1029,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-32.14511078646349
t1030,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-45.38133287500729
t1031,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-64.06776405883383
t1032,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-32.14511078646349
t1033,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-45.38133287500729
t1034,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-64.06776405883383
t1035,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-22.76945347374497
t1036,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-32.14511078646349
t1037,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-45.38133287500729
t1038,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-64.06776405883383
t1039,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.214919504785854,-22.41063477312861
t1040,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.125718844440726,-31.638543209122744
t1041,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73164285855707,-7.722344036524941
t1042,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73164285855707,-10.902132757446976
t1043,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73164285855707,-10.902132757446976
t1044,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73164285855707,-7.722344036524941
t1045,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73164285855707,-10.902132757446976
t1046,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73164285855707,-5.805526084072474
t1047,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73164285855707,-8.196036824572905
t1048,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.73164285855707,-11.570875517044103
t1049,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.578261015662907,-16.335353671121087
t1050,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29712124129234,-23.061675770994476
t1051,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-32.557659911992204
t1052,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-22.42108803994629
t1053,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-31.65330076227712
t1054,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-32.16006916490631
t1055,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-45.40245058575009
t1056,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-64.09757729752954
t1057,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-32.16006916490631
t1058,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-45.40245058575009
t1059,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-64.09757729752954
t1060,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-22.780048991808634
t1061,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-32.16006916490631
t1062,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-45.40245058575009
t1063,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-64.09757729752954
t1064,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2420734025899,-28.980164889634217
t1065,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t1066,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-14.54039523108383
t1067,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-20.527616796824233
t1068,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-28.980164889634217
t1069,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t1070,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t1071,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-20.527616796824233
t1072,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-28.980164889634217
t1073,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t1074,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-57.759775004945716
t1075,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-29.750374520026522
t1076,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-42.0005287341551
t1077,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-59.29486409527779
t1078,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-42.0005287341551
t1079,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-59.29486409527779
t1080,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-29.750374520026522
t1081,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-42.0005287341551
t1082,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-59.29486409527779
t1083,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-42.0005287341551
t1084,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-59.29486409527779
t1085,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-29.750374520026522
t1086,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-42.0005287341551
t1087,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86776221797901,-59.29486409527779
t1088,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-28.980164889634217
t1089,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t1090,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t1091,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-14.54039523108383
t1092,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-20.527616796824233
t1093,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-28.980164889634217
t1094,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t1095,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
t1096,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-27.805797941420234
t1097,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-39.25524415259328
t1098,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-55.419168215425806
t1099,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-39.25524415259328
t1100,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-55.419168215425806
t1101,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-19.69577354183933
t1102,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-27.805797941420234
t1103,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-39.25524415259328
t1104,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-55.419168215425806
t1105,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-27.805797941420234
t1106,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-39.25524415259328
t1107,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-55.419168215425806
t1108,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-19.69577354183933
t1109,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-27.805797941420234
t1110,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-39.25524415259328
t1111,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-55.419168215425806
t1112,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.33777841060982,-20.527616796824233
t1113,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-28.980164889634217
t1114,0.0,0.0,-55.70247929798342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.026132850237154,-40.91317396183655
